sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
628,468,4,1,ZTF_i,1524360381215,0,2.7012,223.515,6.56595,25.5579,5.2867e-06,0.0326742,0.181021,2.17894e-05,557,30.0,0.075267,0.0706,19.4951,25.5579,2,2459278.8603819,468120312,1,-14.09053309142,35.247826,-0.444682,1.113651,-4.1958308379,55.61372,-0.075954,1.07714,0.0512583075595219,19.4129997825623,0.0350000001490116,0.851999998092651,0.0299999993294477,2459204.98963,2459307.706493,0,19.56013356551,-33.65066665693,0.0,-33.65066665693,,
629,468,4,1,ZTF_r,1527246791215,0,2.6493,525.352,4.84233,26.2456,6.8079e-06,0.0238287,0.113561,1.02648e-05,554,30.0,0.067371,0.063667,20.4656,26.2456,1,2459281.746794,468120212,1,-2.03673430007,28.972017,-0.078201,0.987959,8.9636493062,46.368629,0.194615,1.067079,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,-97.964395885195,0.0,-97.964395885195,,
630,1462,12,1,ZTF_r,1527248204415,39845888,2.6776,1217.68,11.7622,28.1089,5.8845e-06,0.0202617,0.121419,8.79953e-06,482,150.0,0.059553,0.067547,21.4236,28.1089,3,2459281.748206,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
631,1462,11,2,ZTF_r,1527248204115,35651584,2.6299,1262.26,11.7618,28.1595,5.0401e-06,0.0198537,0.120252,8.37387e-06,503,150.0,0.053596,0.056441,21.4381,28.1595,3,2459281.748206,1462120241,1,117.1303342521,58.105614,2.242364,1.070615,45.615377806,90.442574,0.507754,1.0698,0.0948189314267453,19.3790000915527,0.017000000923872,1.11099994182587,-0.003000000026077,2458165.716539,2458165.755602,0,5.39704011054,111.73329414156,0.0,111.73329414156,23.039043492738298,0.5646246206575863
632,1462,11,3,ZTF_r,1527248204215,35651584,2.5994,1262.64,12.2303,28.1717,5.9185e-06,0.0225288,0.12204,9.14356e-06,535,150.0,0.059759,0.055666,21.4209,28.1717,3,2459281.748206,1462120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
633,1462,12,4,ZTF_r,1527248204715,35651584,2.6539,1162.23,10.71,28.0889,6.2659e-06,0.0213406,0.124062,8.87956e-06,493,150.0,0.065487,0.062423,21.5009,28.0889,3,2459281.748206,1462120247,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
634,468,4,1,ZTF_i,1527294301215,0,2.224,229.966,5.06167,25.5933,1.8433e-06,0.0193718,0.186948,7.61268e-06,560,30.0,0.067022,0.063343,20.0083,25.5933,2,2459281.7943056,468120312,1,-7.50800506042,21.766031,-0.383707,1.068316,29.64653587517,38.553669,0.774147,1.045815,0.0512583075595219,19.4129997825623,0.0350000001490116,0.851999998092651,0.0299999993294477,2459204.98963,2459307.706493,0,19.56013356551,-27.06813862593,0.0,-27.06813862593,,
635,468,4,1,ZTF_g,1527316481215,0,2.875,145.486,4.34405,26.3691,1.0558e-05,0.0298606,-0.0787624,1.6207e-05,556,30.0,0.076057,0.068188,20.6088,26.3691,1,2459281.8164815,468120112,1,-21.06937474383,26.307846,-0.890884,1.015088,4.0868647309,40.046177,0.102741,1.066438,0.159559525397535,19.5720002174377,0.0179999992251396,0.356000006198883,-0.0149999996647239,2458166.891343,2458444.02037,0,0.30438315127000004,-21.3737578951,0.0,-21.3737578951,,
636,1462,12,1,ZTF_r,1537225474415,0,1.6531,240.488,6.63533,26.3242,8.0611e-06,0.0238198,0.108682,1.21088e-05,483,30.0,0.061622,0.065308,20.5508,26.3242,2,2459291.7254745,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
637,1462,11,3,ZTF_r,1537225474215,0,1.5431,246.304,7.71895,26.3793,7.6666e-06,0.0257614,0.111279,1.19301e-05,534,30.0,0.06545,0.069903,20.4541,26.3793,2,2459291.7254745,1462120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
638,1462,11,2,ZTF_r,1537225474115,0,1.654,248.232,7.44504,26.3738,6.8983e-06,0.0231132,0.114622,1.14574e-05,496,30.0,0.063793,0.067307,20.4584,26.3738,2,2459291.7254745,1462120241,1,21.89944498612,23.860229,1.020971,1.00304,71.65046400254,45.379047,1.589567,1.041816,0.0948189314267453,19.3790000915527,0.017000000923872,1.11099994182587,-0.003000000026077,2458165.716539,2458165.755602,0,5.39704011054,16.502404875579998,0.0,16.502404875579998,23.329931904906292,1.5698266206918137
639,1462,12,4,ZTF_r,1537225474715,0,1.5261,227.861,6.51386,26.3048,8.2971e-06,0.0244682,0.113624,1.17295e-05,494,30.0,0.071192,0.067601,20.6093,26.3048,2,2459291.7254745,1462120247,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
640,1462,12,4,ZTF_r,1537225934715,0,1.5215,229.3,6.476,26.3236,7.8519e-06,0.0238889,0.111229,1.11127e-05,495,30.0,0.068985,0.072898,20.6417,26.3236,3,2459291.7259375,1462120247,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
641,1462,12,1,ZTF_r,1537225934415,0,1.6389,238.749,6.60402,26.3271,7.5682e-06,0.0230462,0.110092,1.14325e-05,481,30.0,0.063873,0.064915,20.5633,26.3271,3,2459291.7259375,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
642,1462,11,3,ZTF_r,1537225934215,0,1.5022,245.416,7.56913,26.3897,7.1853e-06,0.0249413,0.105953,1.11479e-05,534,30.0,0.065741,0.068641,20.4802,26.3897,3,2459291.7259375,1462120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
643,1462,11,2,ZTF_r,1537225934115,0,1.6228,248.628,7.22555,26.3888,1.00965e-05,0.027993,0.10863,1.67051e-05,497,30.0,0.064552,0.067047,20.5017,26.3888,3,2459291.7259375,1462120241,1,-11.6808386126,24.124275,-0.53861,1.13397,4.72660404978,45.977905,0.103494,1.042596,0.0948189314267453,19.3790000915527,0.017000000923872,1.11099994182587,-0.003000000026077,2458165.716539,2458165.755602,0,5.39704011054,-17.07787872314,0.0,-17.07787872314,,
644,468,4,1,ZTF_r,1537236461215,0,1.402,518.649,6.3353,26.2517,7.914e-06,0.0257026,0.101784,1.18839e-05,558,30.0,0.078124,0.079146,20.667,26.2517,1,2459291.7364699,468120212,1,-0.94591061752,22.258259,-0.047273,0.982668,40.28302451223,45.75185,0.886398,1.027782,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,-96.87357220264501,0.0,-96.87357220264501,,
645,468,4,1,ZTF_i,1537253371215,0,2.0348,225.51,5.80552,25.5991,1.8574e-06,0.0194315,0.178006,7.70312e-06,560,30.0,0.066651,0.065601,19.9288,25.5991,2,2459291.7533796,468120312,1,13.14907507231,23.164984,0.63142,1.019143,35.11440148569,45.964558,0.76909,1.02694,0.0512583075595219,19.4129997825623,0.0350000001490116,0.851999998092651,0.0299999993294477,2459204.98963,2459307.706493,0,19.56013356551,-6.4110584932000005,0.0,-6.4110584932000005,,
646,468,4,1,ZTF_r,1539213021215,0,1.9516,529.009,6.46979,26.2584,5.9117e-06,0.0223032,0.108007,8.90928e-06,559,30.0,0.060276,0.061729,20.4675,26.2584,1,2459293.7130208,468120212,1,-25.26838899932,26.736292,-1.051311,1.047452,9.79745755964,50.060253,0.197031,1.040028,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,-121.196050584445,0.0,-121.196050584445,,
647,468,4,1,ZTF_g,1539277631215,0,2.1366,146.178,5.75176,26.3779,9.1557e-06,0.0277128,-0.0821153,1.39571e-05,554,30.0,0.061958,0.060297,20.5939,26.3779,1,2459293.7776389,468120112,1,-25.83688414277,27.174591,-1.057626,0.993374,1.47640731181,50.102238,0.029666,1.033265,0.159559525397535,19.5720002174377,0.0179999992251396,0.356000006198883,-0.0149999996647239,2458166.891343,2458444.02037,0,0.30438315127000004,-26.14126729404,0.0,-26.14126729404,,
648,468,4,1,ZTF_i,1540297481215,0,1.6895,214.626,7.00702,25.5176,2.3181e-06,0.0216059,0.18747,9.71194e-06,558,30.0,0.068287,0.064544,19.719,25.5176,2,2459294.7974884,468120312,1,-21.65027567328,25.28842,-0.95235,0.992213,19.58724676608,50.733982,0.388678,1.033886,0.0512583075595219,19.4129997825623,0.0350000001490116,0.851999998092651,0.0299999993294477,2459204.98963,2459307.706493,0,19.56013356551,-41.21040923879,0.0,-41.21040923879,,
649,468,4,1,ZTF_r,1542248441215,0,2.6595,503.79,9.79752,26.218,8.9309e-06,0.0274151,0.106809,1.34362e-05,560,30.0,0.063406,0.067798,19.7124,26.218,1,2459296.7484491,468120212,1,-40.24520043228,55.198696,-0.811036,0.926575,-100.44654871522,87.335831,-1.157865,1.069479,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,-136.172862017405,0.0,-136.172862017405,,
650,468,4,1,ZTF_g,1542304931215,0,4.4343,132.51,10.7583,26.2747,3.98074e-05,0.0394032,-0.0565082,9.52005e-05,294,30.0,0.09426,0.09294,19.1827,26.2747,1,2459296.8049306,468120112,1,35.79224962604,88.497787,0.449895,1.031723,-8.5704376096,106.411247,-0.081083,1.22723,0.159559525397535,19.5720002174377,0.0179999992251396,0.356000006198883,-0.0149999996647239,2458166.891343,2458444.02037,0,0.30438315127000004,35.487866474769994,0.0,35.487866474769994,22.39950027396736,2.707552212393069
651,468,4,1,ZTF_i,1543201931215,0,2.4213,216.152,10.7293,25.5292,5.0537e-06,0.0322169,0.178009,2.06421e-05,564,30.0,0.076803,0.06861,19.0056,25.5292,2,2459297.7019329,468120312,1,-12.33897095372,54.277256,-0.252881,1.038964,-103.99793989132,92.881592,-1.127224,1.042292,0.0512583075595219,19.4129997825623,0.0350000001490116,0.851999998092651,0.0299999993294477,2459204.98963,2459307.706493,0,19.56013356551,-31.89910451923,0.0,-31.89910451923,,
652,468,4,1,ZTF_g,1547250401215,0,3.8483,139.185,23.2956,26.3321,7.8901e-05,0.0437056,-0.0539926,0.000204455,202,30.0,0.094175,0.098759,18.5315,26.3321,1,2459301.7504051,468120112,1,-115.73843652685,170.51059,-0.755059,0.918889,-159.221533809,218.100555,-0.734954,1.160298,0.159559525397535,19.5720002174377,0.0179999992251396,0.356000006198883,-0.0149999996647239,2458166.891343,2458444.02037,0,0.30438315127000004,-116.04281967812,0.0,-116.04281967812,,
653,468,4,1,ZTF_g,1547253361215,0,3.0831,140.838,23.3289,26.3363,4.9423e-05,0.0400625,-0.0564989,0.000125263,255,30.0,0.087904,0.089279,18.7364,26.3363,3,2459301.7533681,468120112,1,159.52419884018,134.481369,1.31953,1.050282,579.82240176409,194.836761,2.995983,1.08787,0.159559525397535,19.5720002174377,0.0179999992251396,0.356000006198883,-0.0149999996647239,2458166.891343,2458444.02037,0,0.30438315127000004,159.21981568891,0.0,159.21981568891,20.83130720787768,0.9170422070706338
654,1462,11,2,ZTF_r,1547276204115,33554433,2.9854,1234.04,52.6722,28.1354,8.9733e-06,0.0262877,0.121118,1.50067e-05,492,150.0,0.062755,0.061216,19.7068,28.1354,3,2459301.7762037,1462120241,1,-403.97080335016,291.577972,-1.541168,1.002168,-523.63800192954,429.136688,-1.228431,1.091066,0.0948189314267453,19.3790000915527,0.017000000923872,1.11099994182587,-0.003000000026077,2458165.716539,2458165.755602,0,5.39704011054,-409.3678434607,0.0,-409.3678434607,,
655,1462,12,4,ZTF_r,1547276204715,33554433,3.0862,1135.75,50.0873,28.0742,1.62262e-05,0.034145,0.127741,2.30656e-05,489,150.0,0.076889,0.077688,19.6782,28.0742,3,2459301.7762037,1462120247,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
656,1462,12,1,ZTF_r,1547276204415,33554433,3.0834,1184.73,49.8142,28.0652,1.57047e-05,0.0332619,0.126378,2.3668e-05,481,150.0,0.074934,0.082736,19.6511,28.0652,3,2459301.7762037,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
657,1462,11,3,ZTF_r,1547276204215,33554433,2.941,1225.05,53.7476,28.1182,1.11992e-05,0.0312064,0.132937,1.74439e-05,535,150.0,0.071307,0.070216,19.6798,28.1182,3,2459301.7762037,1462120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
658,468,4,1,ZTF_r,1547311931215,0,4.145,499.616,22.3617,26.2352,4.47905e-05,0.0441084,0.0927159,7.94423e-05,313,30.0,0.107403,0.099906,18.4219,26.2352,3,2459301.8119329,468120212,1,211.65609122742,169.947449,1.385386,1.046828,378.39772852729,211.095047,1.80462,1.180885,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,115.728429642295,0.0,115.728429642295,21.07659984980956,1.5944059627864366
659,468,4,1,ZTF_r,1547312871215,0,3.5265,503.44,22.4688,26.2113,4.3803e-05,0.0484309,0.113662,7.08633e-05,371,30.0,0.096164,0.094611,18.5456,26.2113,1,2459301.8128704,468120212,1,270.17236337517,154.837357,1.940975,0.951441,307.17681348777,206.794922,1.495422,1.132715,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,174.24470179004499,0.0,174.24470179004499,20.608401046250346,0.9648070937991885
660,468,4,1,ZTF_g,1548172171215,0,2.2031,142.638,18.9509,26.3341,2.62012e-05,0.0405217,-0.0490592,5.28893e-05,409,30.0,0.070343,0.06274,19.2235,26.3341,3,2459302.6721759,468120112,1,-56.85177345661,84.090355,-0.75206,1.023155,-0.9488891768,153.266098,-0.006233,1.036635,0.159559525397535,19.5720002174377,0.0179999992251396,0.356000006198883,-0.0149999996647239,2458166.891343,2458444.02037,0,0.30438315127000004,-57.15615660788,0.0,-57.15615660788,,
661,468,4,1,ZTF_r,1548266061215,0,1.8932,520.649,17.2556,26.2405,1.37453e-05,0.0342189,0.119026,2.08009e-05,556,30.0,0.068898,0.064271,19.391,26.2405,3,2459302.7660648,468120212,1,83.49692062741,72.927216,1.273607,0.957552,267.08777546537,135.510254,1.984253,1.040455,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,-12.430740957715003,0.0,-12.430740957715003,,
662,468,4,1,ZTF_i,1548276941215,0,1.478,228.902,11.9974,25.5808,3.0876e-06,0.0251668,0.184228,1.27317e-05,562,30.0,0.072538,0.080751,19.2905,25.5808,2,2459302.7769444,468120312,1,-41.78841188896,40.980686,-1.134309,0.959832,15.22050601627,87.030876,0.176064,1.028943,0.0512583075595219,19.4129997825623,0.0350000001490116,0.851999998092651,0.0299999993294477,2459204.98963,2459307.706493,0,19.56013356551,-61.34854545447,0.0,-61.34854545447,,
663,1462,12,1,ZTF_r,1549231424415,33554433,2.728,1201.43,29.0004,28.1046,7.8421e-06,0.0234994,0.123827,1.18241e-05,482,150.0,0.069573,0.076323,20.4354,28.1046,3,2459303.7314236,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
664,1462,12,4,ZTF_r,1549231424715,33554433,2.8462,1152.34,28.0928,28.078,8.9227e-06,0.0253126,0.128083,1.25803e-05,493,150.0,0.073505,0.071525,20.4162,28.078,3,2459303.7314236,1462120247,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
665,1462,11,3,ZTF_r,1549231424215,33554433,2.7775,1238.19,30.4081,28.1555,6.9612e-06,0.0244666,0.127516,1.08856e-05,534,150.0,0.070621,0.062885,20.4136,28.1555,3,2459303.7314236,1462120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
666,468,4,1,ZTF_g,1549255521215,0,2.4404,141.892,14.2927,26.3398,2.16887e-05,0.0375986,-0.0579362,4.23041e-05,432,30.0,0.070871,0.06577,19.4575,26.3398,1,2459303.7555208,468120112,1,-15.7732017642,73.115913,-0.239973,1.009735,-49.83164003729,123.68631,-0.405601,1.046723,0.159559525397535,19.5720002174377,0.0179999992251396,0.356000006198883,-0.0149999996647239,2458166.891343,2458444.02037,0,0.30438315127000004,-16.07758491547,0.0,-16.07758491547,,
667,468,4,1,ZTF_r,1549317631215,0,1.9621,503.629,14.0843,26.1943,1.0074e-05,0.0291996,0.112372,1.51686e-05,557,30.0,0.060877,0.062544,19.5484,26.1943,1,2459303.8176389,468120212,1,9.57730634668,61.868805,0.172197,0.994313,-20.17343773617,115.366173,-0.176042,1.04261,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,-86.350355238445,0.0,-86.350355238445,,
668,468,4,1,ZTF_g,1551292021215,0,2.2849,118.811,9.71986,26.1727,2.88219e-05,0.0468001,-0.068641,5.02723e-05,495,30.0,0.073221,0.060445,19.7619,26.1727,1,2459305.7920255,468120112,1,-49.98932504598,44.441532,-1.251247,1.091198,-133.25541014583,79.636223,-1.684571,1.034637,0.159559525397535,19.5720002174377,0.0179999992251396,0.356000006198883,-0.0149999996647239,2458166.891343,2458444.02037,0,0.30438315127000004,-50.293708197250005,0.0,-50.293708197250005,,
669,468,4,1,ZTF_g,1553156041215,0,2.1867,141.449,5.28011,26.3636,9.5955e-06,0.0282697,-0.105497,1.44182e-05,554,30.0,0.063727,0.060752,20.6443,26.3636,1,2459307.6560417,468120112,1,-54.50405486856,25.410624,-2.385988,0.896429,-42.83316715481,47.275589,-0.912134,1.030281,0.159559525397535,19.5720002174377,0.0179999992251396,0.356000006198883,-0.0149999996647239,2458166.891343,2458444.02037,0,0.30438315127000004,-54.80843801983,0.0,-54.80843801983,,
670,468,4,1,ZTF_i,1553206491215,0,1.7706,230.235,6.63409,25.5969,2.2759e-06,0.0215064,0.183,9.4481e-06,560,30.0,0.066156,0.068262,19.9579,25.5969,2,2459307.7064931,468120312,1,-29.12431495019,21.154423,-1.531473,1.026052,-45.88592068415,43.063629,-1.072714,1.029655,0.0512583075595219,19.4129997825623,0.0350000001490116,0.851999998092651,0.0299999993294477,2459204.98963,2459307.706493,0,19.56013356551,-48.6844485157,0.0,-48.6844485157,,
671,468,4,1,ZTF_r,1553229441215,0,1.5779,525.942,6.46216,26.2569,6.1407e-06,0.0228152,0.10086,9.22347e-06,556,30.0,0.061173,0.06804,20.6043,26.2569,1,2459307.7294444,468120212,1,-58.32207125453,22.774126,-2.848696,1.036209,-40.01480001962,46.230465,-0.87138,1.030065,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,-154.249732839655,0.0,-154.249732839655,,
672,468,4,1,ZTF_i,1554309101215,0,1.7961,205.185,6.25913,25.4652,2.2543e-06,0.0215374,0.194215,9.17136e-06,568,30.0,0.070882,0.069479,19.749,25.4652,2,2459308.8091088,468120312,1,24.60587957327,25.61269,1.068657,0.969895,-19.21087465391,49.833393,-0.388098,1.035294,0.0512583075595219,19.4129997825623,0.0350000001490116,0.851999998092651,0.0299999993294477,2459204.98963,2459307.706493,0,19.56013356551,5.045746007759998,0.0,5.045746007759998,23.707886536847216,5.511300963520322
673,468,4,1,ZTF_g,1555170501215,0,2.1078,96.3092,6.31935,25.9298,1.54673e-05,0.0354547,-0.087014,2.50288e-05,530,30.0,0.063453,0.059773,20.0584,25.9298,1,2459309.6705093,468120112,1,5.9248146099,30.306465,0.217467,0.918634,28.0298870977,56.991695,0.495137,1.030059,0.159559525397535,19.5720002174377,0.0179999992251396,0.356000006198883,-0.0149999996647239,2458166.891343,2458444.02037,0,0.30438315127000004,5.620431458630001,0.0,5.620431458630001,24.055375860138835,5.8545018351234805
674,1462,12,4,ZTF_r,1555246604715,33554432,2.1419,701.501,20.9445,27.5396,1.06044e-05,0.0277562,0.132022,1.50458e-05,492,150.0,0.068047,0.064331,20.4472,27.5396,3,2459309.7466088,1462120247,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
675,1462,12,1,ZTF_r,1555246604415,33554432,2.1121,718.453,21.5591,27.5385,9.511e-06,0.0257325,0.121435,1.41467e-05,484,150.0,0.061691,0.070338,20.4429,27.5385,3,2459309.7466088,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
676,1462,11,3,ZTF_r,1555246604215,33554432,1.8621,741.814,23.0427,27.5957,9.8619e-06,0.0292129,0.113239,1.52008e-05,537,150.0,0.064722,0.058344,20.4313,27.5957,3,2459309.7466088,1462120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
677,1462,11,2,ZTF_r,1555246604115,33554432,1.8789,732.014,22.6077,27.58,8.9833e-06,0.0267469,0.114553,1.50836e-05,510,150.0,0.05476,0.060319,20.4175,27.58,3,2459309.7466088,1462120241,1,159.96257346995,74.013069,2.404168,1.033091,53.47278571168,138.450867,0.388823,1.038534,0.0948189314267453,19.3790000915527,0.017000000923872,1.11099994182587,-0.003000000026077,2458165.716539,2458165.755602,0,5.39704011054,154.56553335941,0.0,154.56553335941,22.107218357878473,0.5199003095451052
678,468,4,1,ZTF_r,1555248461215,0,1.9946,438.284,7.77409,26.0399,9.5366e-06,0.0282721,0.108958,1.43484e-05,556,30.0,0.064171,0.060872,20.0596,26.0399,1,2459309.7484606,468120212,1,-82.08950937687,29.908016,-3.053197,0.999123,-42.29828263284,55.149799,-0.772136,1.040543,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,-178.01717096199502,0.0,-178.01717096199502,,
