sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
1499,468,7,3,ZTF_r,2214302742615,0,2.3394,471.515,7.75732,26.3233,7.0769e-06,0.0235691,0.104026,1.17777e-05,499,30.0,0.094574,0.079294,20.1399,26.3233,1,2459968.8027431,468120226,1,-110.8969122309,38.01326,-3.245183,0.974304,-182.9438724931,65.404312,-2.815961,1.047228,0.150259324028316,17.9410003662109,0.046000000089407,3.4300000667572,0.197999998927116,2458160.768681,2458450.010741,0,42.50355241263,-153.40046464353,0.0,-153.40046464353,,
1500,468,7,4,ZTF_r,2214302742715,0,2.4122,427.897,7.12889,26.2969,7.8272e-06,0.0239319,0.111655,1.21168e-05,481,30.0,0.086403,0.075313,20.1688,26.2969,1,2459968.8027431,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1501,468,7,3,ZTF_g,2214354362615,0,3.0822,143.639,6.06891,26.3593,1.60238e-05,0.0354439,-0.0930713,2.78126e-05,488,30.0,0.100643,0.077076,20.2027,26.3593,1,2459968.8543634,468120126,1,-163.41631552531,35.963871,-5.054565,0.854845,-156.76281243889,53.298512,-2.961032,1.063261,0.131033697048415,18.511999797821,0.0329999998211861,2.28200006484985,0.123000003397465,2458166.891343,2458444.02037,0,-50.94920296039,-112.46711256492001,0.0,-112.46711256492001,,
1502,468,7,4,ZTF_g,2214354362715,0,3.0732,139.975,5.49572,26.3198,1.83422e-05,0.0361209,-0.0971256,3.00711e-05,462,30.0,0.088645,0.081447,20.2678,26.3198,1,2459968.8543634,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
1503,468,7,4,ZTF_i,2215353862715,0,1.9745,280.244,6.87253,25.7598,2.377e-06,0.020213,0.189643,1.02979e-05,484,30.0,0.084376,0.073104,19.8498,25.7598,2,2459969.8538657,468120327,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459210.940486,2459297.701933,"57,61",-99999.0,0.0,0.0,0.0,,
1504,468,7,3,ZTF_i,2215353862615,0,2.0963,258.756,7.08159,25.7766,2.1769e-06,0.0195068,0.178548,1.12482e-05,503,30.0,0.098277,0.074662,19.7966,25.7766,2,2459969.8538657,468120326,1,-8.62755083447,30.87805,-0.310808,1.080716,34.96026162651,59.193176,0.594591,1.034394,0.229951111180525,17.5590001678467,0.0610000006854534,4.49100017547607,0.293000012636185,2459204.98963,2459307.706493,0,2.95745128334,-11.58500211781,0.0,-11.58500211781,,
1505,468,7,3,ZTF_r,2216362752615,8,4.7899,475.741,6.98837,26.3291,1.55207e-05,0.0349703,0.0963888,2.60485e-05,493,30.0,0.119301,0.092475,19.6539,26.3291,1,2459970.8627546,468120226,1,-141.62936584705,56.585632,-2.78421,1.019044,-173.07203588066,66.771889,-2.609447,1.279205,0.150259324028316,17.9410003662109,0.046000000089407,3.4300000667572,0.197999998927116,2458160.768681,2458450.010741,0,42.50355241263,-184.13291825968,0.0,-184.13291825968,,
1506,468,7,4,ZTF_r,2216362752715,0,4.6479,434.713,6.2842,26.2902,1.78446e-05,0.035812,0.114559,2.79185e-05,471,30.0,0.103455,0.093482,19.7426,26.2902,1,2459970.8627546,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1507,468,7,4,ZTF_r,2218313042715,0,2.2758,438.683,7.0676,26.3117,7.2942e-06,0.0232583,0.112027,1.13666e-05,481,30.0,0.080227,0.073908,20.2437,26.3117,1,2459972.813044,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1508,468,7,3,ZTF_r,2218313042615,0,2.2128,480.625,7.73254,26.3462,6.055e-06,0.0220117,0.101263,1.01503e-05,502,30.0,0.093028,0.07269,20.2285,26.3462,1,2459972.813044,468120226,1,-99.03306939643,34.974316,-3.149821,0.950165,-101.00649047525,62.54541,-1.625807,1.042504,0.150259324028316,17.9410003662109,0.046000000089407,3.4300000667572,0.197999998927116,2458160.768681,2458450.010741,0,42.50355241263,-141.53662180906,0.0,-141.53662180906,,
1509,468,7,4,ZTF_g,2218425482715,0,3.2572,140.284,5.39087,26.3214,2.02299e-05,0.0379603,-0.0906929,3.33161e-05,458,30.0,0.092774,0.0845,20.2518,26.3214,1,2459972.9254861,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
1510,468,7,3,ZTF_g,2218425482615,0,3.1595,143.781,5.92366,26.3558,1.38115e-05,0.0325946,-0.0831135,2.41059e-05,480,30.0,0.103334,0.084185,20.2042,26.3558,1,2459972.9254861,468120126,1,-168.47388568548,35.216473,-5.321591,1.024917,-208.35522954134,50.919495,-4.119415,1.079344,0.131033697048415,18.511999797821,0.0329999998211861,2.28200006484985,0.123000003397465,2458166.891343,2458444.02037,0,-50.94920296039,-117.52468272509002,0.0,-117.52468272509002,,
1511,1462,15,4,ZTF_r,2223312955915,0,3.0142,227.765,11.6985,26.2887,3.02803e-05,0.0468681,0.100972,4.78179e-05,478,30.0,0.102206,0.106133,19.5074,26.2887,2,2459977.8129514,1462120259,1,-17.9880211223,64.093346,-0.312194,1.053007,36.60717357975,93.921188,0.39239,1.092504,0.118421348081831,17.8989995956421,0.0219999998807907,3.30699992179871,0.0020000000949949,2458165.717025,2458165.753623,56,0.0,,0.0,,,
1512,468,7,3,ZTF_g,2225296092615,0,2.6777,133.941,19.4689,26.302,3.99763e-05,0.0450863,-0.0851665,8.9628e-05,330,30.0,0.094669,0.080648,19.0209,26.302,1,2459979.7960995,468120126,1,-56.23218805012,98.890007,-0.632539,1.056418,-111.46673313908,164.516602,-0.682104,1.040398,0.131033697048415,18.511999797821,0.0329999998211861,2.28200006484985,0.123000003397465,2458166.891343,2458444.02037,0,-50.94920296039,-5.282985089730005,0.0,-5.282985089730005,,
1513,468,7,4,ZTF_g,2225296092715,0,2.7304,133.351,18.5603,26.2581,3.65011e-05,0.0392327,-0.0834315,7.73967e-05,279,30.0,0.088212,0.078202,19.025,26.2581,1,2459979.7960995,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
1514,468,7,3,ZTF_i,2225358292615,0,1.8465,251.115,13.2491,25.7451,5.676e-06,0.0315402,0.177935,2.98151e-05,504,30.0,0.083198,0.0765,19.1829,25.7451,2,2459979.8582986,468120326,1,-32.35261151101,52.214848,-0.689239,0.991534,-63.9770012159,103.540199,-0.622057,1.033974,0.229951111180525,17.5590001678467,0.0610000006854534,4.49100017547607,0.293000012636185,2459204.98963,2459307.706493,0,2.95745128334,-35.310062794349996,0.0,-35.310062794349996,,
1515,468,7,4,ZTF_i,2225358292715,0,1.8122,271.376,12.6837,25.7331,4.2361e-06,0.0270562,0.189833,1.8125e-05,481,30.0,0.081267,0.072307,19.2438,25.7331,2,2459979.8582986,468120327,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459210.940486,2459297.701933,"57,61",-99999.0,0.0,0.0,0.0,,
1516,468,7,4,ZTF_r,2230336842715,0,2.6482,439.4,12.684,26.3127,1.73595e-05,0.0356592,0.108253,2.6706e-05,479,30.0,0.093017,0.076949,19.4948,26.3127,1,2459984.8368403,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1517,468,7,3,ZTF_r,2230336842615,0,2.838,478.741,13.2815,26.3523,1.89623e-05,0.0391777,0.0943786,3.1842e-05,502,30.0,0.114852,0.083128,19.4442,26.3523,1,2459984.8368403,468120226,1,14.63136243312,69.502243,0.234175,1.117385,97.54131860715,107.201935,0.916012,1.065936,0.150259324028316,17.9410003662109,0.046000000089407,3.4300000667572,0.197999998927116,2458160.768681,2458450.010741,0,42.50355241263,-27.87218997951,0.0,-27.87218997951,,
1518,468,7,4,ZTF_g,2230403812715,0,2.7157,139.657,13.44,26.3142,2.75822e-05,0.0383998,-0.0953262,5.74708e-05,354,30.0,0.088366,0.081209,19.4055,26.3142,1,2459984.9038194,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
1519,468,7,3,ZTF_g,2230403812615,0,2.685,141.193,14.0638,26.3412,2.05747e-05,0.0371192,-0.0844444,4.30487e-05,406,30.0,0.103083,0.079507,19.4016,26.3412,1,2459984.9038194,468120126,1,-13.34942851621,68.977646,-0.215283,1.036088,36.60427112793,111.606789,0.330184,1.04704,0.131033697048415,18.511999797821,0.0329999998211861,2.28200006484985,0.123000003397465,2458166.891343,2458444.02037,0,-50.94920296039,37.59977444418,0.0,37.59977444418,22.403236900841872,1.9918078948152331
1520,468,7,4,ZTF_i,2231363562715,0,2.6545,281.816,7.60509,25.751,3.0289e-06,0.023032,0.194805,1.26841e-05,483,30.0,0.093885,0.084873,19.488,25.751,2,2459985.8635648,468120327,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459210.940486,2459297.701933,"57,61",-99999.0,0.0,0.0,0.0,,
1521,468,7,3,ZTF_i,2231363562615,0,2.6562,259.652,8.04511,25.7649,3.1208e-06,0.0234072,0.183068,1.61364e-05,502,30.0,0.108079,0.086704,19.4519,25.7649,2,2459985.8635648,468120326,1,-33.53163134232,46.471279,-0.802648,0.909508,38.35774339135,74.75341,0.51658,1.065019,0.229951111180525,17.5590001678467,0.0610000006854534,4.49100017547607,0.293000012636185,2459204.98963,2459307.706493,0,2.95745128334,-36.48908262566,0.0,-36.48908262566,,
1522,468,7,4,ZTF_r,2233315452715,0,2.2859,427.895,6.95679,26.2775,9.942e-06,0.0270007,0.122194,1.5365e-05,480,30.0,0.087885,0.07764,20.2291,26.2775,1,2459987.8154514,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1523,468,7,3,ZTF_r,2233315452615,0,2.2801,472.997,7.60147,26.31,7.643e-06,0.0246758,0.113382,1.27503e-05,502,30.0,0.094668,0.077356,20.188,26.31,1,2459987.8154514,468120226,1,-101.18628503734,36.933907,-3.047553,0.90285,-61.55420985511,63.766365,-0.97181,1.051808,0.150259324028316,17.9410003662109,0.046000000089407,3.4300000667572,0.197999998927116,2458160.768681,2458450.010741,0,42.50355241263,-143.68983744997,0.0,-143.68983744997,,
1524,468,7,3,ZTF_r,2239274442615,0,2.4897,329.089,8.81972,25.941,9.4205e-06,0.0275252,0.0944218,1.57681e-05,505,30.0,0.095258,0.077732,19.5792,25.941,1,2459993.7744444,468120226,1,-65.0899767882,40.56308,-1.784999,1.054209,-94.96327587329,69.620117,-1.373207,1.042154,0.150259324028316,17.9410003662109,0.046000000089407,3.4300000667572,0.197999998927116,2458160.768681,2458450.010741,0,42.50355241263,-107.59352920083,0.0,-107.59352920083,,
1525,468,7,4,ZTF_r,2239274442715,0,2.5762,298.97,8.42897,25.8999,1.40853e-05,0.032179,0.10303,2.17913e-05,480,30.0,0.089918,0.072774,19.5613,25.8999,1,2459993.7744444,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1526,468,7,3,ZTF_g,2239392542615,33554432,2.5004,15.6533,7.36755,23.9507,0.000311891,0.0686513,-0.0528811,0.000919364,155,30.0,0.108416,0.07751,17.768,23.9507,1,2459993.8925463,468120126,1,23.75360656992,32.281338,0.818527,1.093397,-34.99046818361,54.954311,-0.641008,1.042478,0.131033697048415,18.511999797821,0.0329999998211861,2.28200006484985,0.123000003397465,2458166.891343,2458444.02037,0,-50.94920296039,74.70280953030999,0.0,74.70280953030999,19.267357660770564,0.4691793739084681
1527,468,7,4,ZTF_g,2239392542715,33554432,2.5431,17.1952,6.66439,24.0557,0.000383436,0.0766553,-0.117182,0.00102064,147,30.0,0.097892,0.085266,17.9768,24.0557,1,2459993.8925463,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
1528,468,7,3,ZTF_i,2240383062615,0,2.122,227.776,5.98472,25.6123,2.4637e-06,0.0207928,0.184332,1.26814e-05,503,30.0,0.103593,0.075398,19.7869,25.6123,2,2459994.8830671,468120326,1,-59.85436382159,28.08733,-2.370501,1.005229,55.24815549405,51.825336,1.073225,1.038188,0.229951111180525,17.5590001678467,0.0610000006854534,4.49100017547607,0.293000012636185,2459204.98963,2459307.706493,0,2.95745128334,-62.81181510493,0.0,-62.81181510493,,
1529,468,7,4,ZTF_i,2240383062715,0,2.1291,244.9,5.82329,25.6112,2.3841e-06,0.0202916,0.188868,1.01722e-05,483,30.0,0.093335,0.072229,19.8042,25.6112,2,2459994.8830671,468120327,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459210.940486,2459297.701933,"57,61",-99999.0,0.0,0.0,0.0,,
1530,468,7,3,ZTF_g,2242339762615,0,2.1083,137.093,5.98542,26.3166,1.21965e-05,0.0313432,-0.110444,2.06786e-05,499,30.0,0.092984,0.071675,20.5078,26.3166,1,2459996.8397685,468120126,1,-119.32866560143,23.981337,-5.535109,1.04311,-175.69234296171,46.026157,-3.842937,1.030129,0.131033697048415,18.511999797821,0.0329999998211861,2.28200006484985,0.123000003397465,2458166.891343,2458444.02037,0,-50.94920296039,-68.37946264104,0.0,-68.37946264104,,
1531,468,7,4,ZTF_g,2242339762715,0,2.1262,134.536,5.46683,26.2755,1.22539e-05,0.0298567,-0.113099,1.87877e-05,477,30.0,0.082342,0.069726,20.5488,26.2755,1,2459996.8397685,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
1532,468,7,3,ZTF_r,2262228402615,0,1.7682,461.496,6.65753,26.3108,5.6116e-06,0.0211815,0.103138,9.36748e-06,502,30.0,0.088544,0.071314,20.5514,26.3108,1,2460016.7284028,468120226,1,-228.75589043504,26.693808,-9.532714,0.976137,-248.84019099664,53.000881,-4.726641,1.033013,0.150259324028316,17.9410003662109,0.046000000089407,3.4300000667572,0.197999998927116,2458160.768681,2458450.010741,0,42.50355241263,-271.25944284767,0.0,-271.25944284767,,
1533,468,7,4,ZTF_r,2262228402715,0,1.8636,419.051,6.25787,26.2642,7.9556e-06,0.0242095,0.108841,1.23449e-05,480,30.0,0.081268,0.066877,20.5257,26.2642,1,2460016.7284028,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1534,468,7,3,ZTF_r,2266272742615,0,1.7006,478.48,6.52958,26.3402,6.6902e-06,0.0231073,0.103791,1.11921e-05,499,30.0,0.086588,0.074446,20.6313,26.3402,1,2460020.7727431,468120226,1,-132.83668591019,22.83886,-6.469913,1.091056,-130.48549170589,45.687729,-2.875265,1.034289,0.150259324028316,17.9410003662109,0.046000000089407,3.4300000667572,0.197999998927116,2458160.768681,2458450.010741,0,42.50355241263,-175.34023832282,0.0,-175.34023832282,,
1535,468,7,4,ZTF_r,2266272742715,0,1.7628,436.029,6.03094,26.304,8.5675e-06,0.0251401,0.115164,1.31522e-05,482,30.0,0.07817,0.073519,20.6567,26.304,1,2460020.7727431,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1536,468,7,3,ZTF_g,2277225592615,0,2.0506,140.881,7.91637,26.3256,9.1981e-06,0.0273358,-0.0791098,1.57385e-05,498,30.0,0.089945,0.06955,20.2432,26.3256,1,2460031.7255903,468120126,1,-187.43632825885,33.850266,-6.159515,0.969051,-182.41314497348,63.796188,-2.878569,1.033534,0.131033697048415,18.511999797821,0.0329999998211861,2.28200006484985,0.123000003397465,2458166.891343,2458444.02037,0,-50.94920296039,-136.48712529846,0.0,-136.48712529846,,
1537,468,7,4,ZTF_g,2277225592715,0,2.0863,138.069,7.21942,26.2827,1.29594e-05,0.0307072,-0.0683819,2.04671e-05,473,30.0,0.078202,0.06609,20.2804,26.2827,1,2460031.7255903,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
1538,468,7,4,ZTF_i,2277249682715,0,1.5963,262.775,7.50803,25.6856,7.8737e-06,0.0371877,0.186011,3.35393e-05,485,30.0,0.082349,0.081073,19.8442,25.6856,2,2460031.7496875,468120327,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459210.940486,2459297.701933,"57,61",-99999.0,0.0,0.0,0.0,,
1539,468,7,3,ZTF_i,2277249682615,0,1.5577,244.221,7.69231,25.6894,3.9858e-06,0.0264398,0.180591,2.09997e-05,505,30.0,0.08288,0.079723,19.834,25.6894,2,2460031.7496875,468120326,1,-30.91906900051,29.701815,-1.157972,0.975867,-34.70871679542,61.913059,-0.56438,1.028017,0.229951111180525,17.5590001678467,0.0610000006854534,4.49100017547607,0.293000012636185,2459204.98963,2459307.706493,0,2.95745128334,-33.87652028385,0.0,-33.87652028385,,
1540,468,7,4,ZTF_r,2277260232715,0,1.7481,421.041,7.90379,26.2686,7.4002e-06,0.0233144,0.111127,1.1424e-05,478,30.0,0.079328,0.066599,20.3161,26.2686,1,2460031.7602315,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1541,468,7,3,ZTF_r,2277260232615,0,1.6592,461.798,8.59467,26.3048,6.9224e-06,0.0235025,0.101156,1.15136e-05,502,30.0,0.08525,0.071889,20.3231,26.3048,1,2460031.7602315,468120226,1,-201.5735979016,34.532234,-6.493275,0.982192,-182.63308466699,70.429138,-2.610612,1.033553,0.150259324028316,17.9410003662109,0.046000000089407,3.4300000667572,0.197999998927116,2458160.768681,2458450.010741,0,42.50355241263,-244.07715031423,0.0,-244.07715031423,,
1542,468,7,3,ZTF_r,2288299432615,0,1.6258,327.103,17.324,25.9121,1.70318e-05,0.0370731,0.100181,2.86215e-05,500,30.0,0.092557,0.082572,19.1645,25.9121,1,2460042.7994329,468120226,1,-146.09498403956,60.567692,-2.683176,1.138269,32.43948520077,125.038696,0.261183,1.032871,0.150259324028316,17.9410003662109,0.046000000089407,3.4300000667572,0.197999998927116,2458160.768681,2458450.010741,0,42.50355241263,-188.59853645219,0.0,-188.59853645219,,
1543,468,7,4,ZTF_r,2288299432715,0,1.6328,303.015,16.443,25.8992,1.87217e-05,0.0371548,0.116294,2.89908e-05,479,30.0,0.076756,0.079112,19.1872,25.8992,1,2460042.7994329,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1544,468,7,3,ZTF_r,2290206152615,0,2.0168,477.629,7.30113,26.3266,6.3163e-06,0.0225316,0.10485,1.06803e-05,500,30.0,0.092693,0.073011,20.3664,26.3266,1,2460044.7061574,468120226,1,-253.8440197679,29.619213,-9.533408,1.086464,-235.03238436871,54.817364,-4.316431,1.040698,0.150259324028316,17.9410003662109,0.046000000089407,3.4300000667572,0.197999998927116,2458160.768681,2458450.010741,0,42.50355241263,-296.34757218053,0.0,-296.34757218053,,
1545,468,7,4,ZTF_r,2290206152715,0,2.0103,431.632,6.57342,26.2888,7.9527e-06,0.0239629,0.120008,1.21697e-05,476,30.0,0.081918,0.069957,20.4333,26.2888,1,2460044.7061574,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1546,468,7,3,ZTF_i,2290255432615,0,1.9197,252.938,7.6216,25.7304,2.3699e-06,0.0204679,0.179786,1.25708e-05,507,30.0,0.095937,0.076938,19.7563,25.7304,2,2460044.7554398,468120326,1,-125.16686804771,29.288927,-4.753798,1.07251,-98.02304415785,56.172031,-1.756804,1.037885,0.229951111180525,17.5590001678467,0.0610000006854534,4.49100017547607,0.293000012636185,2459204.98963,2459307.706493,0,2.95745128334,-128.12431933105,0.0,-128.12431933105,,
1547,468,7,4,ZTF_i,2290255432715,0,1.9339,273.606,7.08039,25.7321,2.735e-06,0.0217579,0.185932,1.14523e-05,480,30.0,0.088372,0.078897,19.8352,25.7321,2,2460044.7554398,468120327,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459210.940486,2459297.701933,"57,61",-99999.0,0.0,0.0,0.0,,
1548,468,7,3,ZTF_r,2292158782615,0,1.3235,452.359,7.4885,26.2924,8.5407e-06,0.0261011,0.0954672,1.42284e-05,499,30.0,0.098751,0.098248,20.5485,26.2924,1,2460046.6587847,468120226,1,-254.12892583515,23.646137,-11.954975,1.073174,-187.88224626164,50.706879,-3.730217,1.024795,0.150259324028316,17.9410003662109,0.046000000089407,3.4300000667572,0.197999998927116,2458160.768681,2458450.010741,0,42.50355241263,-296.63247824778,0.0,-296.63247824778,,
1549,468,7,4,ZTF_r,2292158782715,0,1.3401,413.776,7.25011,26.2372,1.13471e-05,0.0285954,0.11325,1.72844e-05,479,30.0,0.087584,0.096489,20.516,26.2372,1,2460046.6587847,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1550,468,7,3,ZTF_g,2292190352615,0,2.0229,137.474,5.49818,26.3335,1.16073e-05,0.0306757,-0.118215,1.93918e-05,505,30.0,0.092968,0.068699,20.6726,26.3335,1,2460046.6903588,468120126,1,-226.38443454414,20.810038,-12.101201,1.07518,-266.04432714981,41.201599,-6.500625,1.027055,0.131033697048415,18.511999797821,0.0329999998211861,2.28200006484985,0.123000003397465,2458166.891343,2458444.02037,0,-50.94920296039,-175.43523158375,0.0,-175.43523158375,,
1551,468,7,4,ZTF_g,2292190352715,0,1.9868,134.4,5.02734,26.2918,1.40978e-05,0.0321425,-0.109389,2.15574e-05,480,30.0,0.086768,0.068094,20.7287,26.2918,1,2460046.6903588,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
1552,468,7,3,ZTF_g,2296171482615,0,1.9038,136.232,6.02873,26.2866,8.9869e-06,0.0269434,-0.0870592,1.5282e-05,500,30.0,0.090338,0.070771,20.5727,26.2866,1,2460050.6714815,468120126,1,-256.89332510893,22.948074,-12.452639,1.03931,-269.31517480268,44.870884,-6.042427,1.02994,0.131033697048415,18.511999797821,0.0329999998211861,2.28200006484985,0.123000003397465,2458166.891343,2458444.02037,0,-50.94920296039,-205.94412214854003,0.0,-205.94412214854003,,
1553,468,7,4,ZTF_g,2296171482715,0,2.0294,133.381,5.54208,26.2509,1.31528e-05,0.0307635,-0.0896593,2.01612e-05,474,30.0,0.080782,0.073082,20.5615,26.2509,1,2460050.6714815,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
1554,468,7,4,ZTF_g,2298232182715,0,1.9584,133.579,4.65741,26.2644,1.32431e-05,0.031146,-0.0998087,2.02527e-05,481,30.0,0.08749,0.072044,20.7776,26.2644,1,2460052.7321875,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
1555,468,7,3,ZTF_g,2298232182615,0,1.9009,136.454,5.10976,26.2882,9.8885e-06,0.0282502,-0.0905874,1.6596e-05,500,30.0,0.098188,0.07111,20.7283,26.2882,1,2460052.7321875,468120126,1,-250.58508900639,20.895687,-13.339926,1.018098,-182.92027343412,40.868927,-4.505924,1.032087,0.131033697048415,18.511999797821,0.0329999998211861,2.28200006484985,0.123000003397465,2458166.891343,2458444.02037,0,-50.94920296039,-199.635886046,0.0,-199.635886046,,
1556,468,7,3,ZTF_r,2298291332615,0,2.2603,429.502,6.75819,26.2249,5.8678e-06,0.0218318,0.0985164,9.89979e-06,505,30.0,0.093389,0.076131,20.2206,26.2249,1,2460052.791331,468120226,1,-180.64406782994,31.701059,-6.338766,1.077006,-191.1620823767,56.104855,-3.430177,1.04238,0.150259324028316,17.9410003662109,0.046000000089407,3.4300000667572,0.197999998927116,2458160.768681,2458450.010741,56,42.50355241263,-223.14762024257,0.0,-223.14762024257,,
