sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
1050,468,4,1,ZTF_r,2537395901215,0,2.9073,509.274,6.26503,26.2098,9.9355e-06,0.0288756,0.114785,1.49732e-05,559,30.0,0.091786,0.08856,20.105,26.2098,1,2460291.8959028,468120212,1,227.50982002731,40.018291,6.324066,0.970265,98.70620999662,59.492729,1.670305,1.082776,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,94.61657137420502,0.0,94.61657137420502,21.269881983887153,0.4592145621025096
1051,468,4,1,ZTF_g,2537457341215,0,2.2374,143.513,4.69292,26.3209,8.9309e-06,0.0275147,-0.0362623,1.35302e-05,558,30.0,0.08405,0.078686,20.7705,26.3209,1,2460291.9573495,468120112,1,67.03322989488,22.279945,3.346808,1.152713,-34.58703830704,36.964581,-0.941982,1.054406,0.179585498265761,18.364999961853,0.0130000002682209,0.412999987602234,-0.0140000004321337,2458166.891343,2458444.02037,0,10.10480576122,56.928424133659995,0.0,56.928424133659995,21.932577094903245,0.42492205422241763
1052,468,4,1,ZTF_i,2541491771215,33554432,2.2804,41.0614,8.7095,23.7682,2.14368e-05,0.0519093,0.189284,7.7422e-05,333,30.0,0.129499,0.104882,17.4845,23.7682,2,2460295.9917708,468120312,1,-46.7482918782,39.945843,-1.301814,1.084237,-119.75276126293,69.024078,-1.746627,1.051455,0.21046830705878,15.3190003967285,0.017000000923872,0.783999979496002,-0.0509999990463257,2459204.98963,2459307.706493,0,162.92657015386,-209.67486203206002,0.0,-209.67486203206002,,
1053,468,4,1,ZTF_r,2542424321215,0,2.516,516.051,6.56312,26.1772,1.15447e-05,0.0309935,0.123979,1.73991e-05,556,30.0,0.082696,0.084833,20.1559,26.1772,1,2460296.9243287,468120212,1,371.9859290022,34.638557,11.945972,1.36031,186.15056225307,54.932663,3.411528,1.05205,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,239.09268034909502,0.0,239.09268034909502,20.230784298236877,0.1572960550718946
1054,468,4,1,ZTF_g,2542496751215,0,2.0034,81.7598,5.85602,25.7161,2.10786e-05,0.0412964,-0.0503534,3.4348e-05,525,30.0,0.089601,0.080405,20.0203,25.7161,1,2460296.9967593,468120112,1,26.17186913181,26.236881,1.109628,1.004419,-35.44629913592,48.318375,-0.73854,1.036576,0.179585498265761,18.364999961853,0.0130000002682209,0.412999987602234,-0.0140000004321337,2458166.891343,2458444.02037,0,10.10480576122,16.06706337059,0.0,16.06706337059,22.70125873349489,1.7729644145036212
1055,1462,11,2,ZTF_r,2553387014115,33554481,2.3946,29.2607,54.5827,23.9206,0.0186262,0.108039,-0.162265,0.050202,12,30.0,0.122362,0.094547,15.6718,23.9206,2,2460307.8870139,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
1056,468,4,1,ZTF_r,2553420721215,33554481,1.6485,93.9736,44.6456,24.498,0.000451549,0.0612797,0.0500919,0.00100664,80,30.0,0.133498,0.107345,16.665,24.498,1,2460307.9207292,468120212,1,53.30334468909,187.115204,0.316884,0.904558,75.86123918939,374.145508,0.204124,1.050001,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,-79.589903964015,0.0,-79.589903964015,,
1057,468,4,1,ZTF_i,2560354521215,0,1.9994,226.772,5.53366,25.5833,2.7017e-06,0.0235101,0.184286,1.09232e-05,562,30.0,0.089038,0.083182,19.8939,25.5833,2,2460314.8545255,468120312,1,330.13370103088,25.734573,14.270122,2.275398,264.76886049114,43.974506,6.061514,1.039304,0.21046830705878,15.3190003967285,0.017000000923872,0.783999979496002,-0.0509999990463257,2459204.98963,2459307.706493,0,162.92657015386,167.20713087701998,0.0,167.20713087701998,20.025163012898858,0.16710386377385703
1058,468,4,1,ZTF_g,2560409761215,0,2.5492,143.979,6.32978,26.3662,1.15335e-05,0.0309085,-0.072163,1.79505e-05,544,30.0,0.085913,0.086481,20.3311,26.3662,1,2460314.9097685,468120112,1,60.58239018124,31.567572,2.134814,0.978697,92.61822293972,52.1133,1.789217,1.045376,0.179585498265761,18.364999961853,0.0130000002682209,0.412999987602234,-0.0140000004321337,2458166.891343,2458444.02037,0,10.10480576122,50.47758442002,0.0,50.47758442002,22.108453590538815,0.6789955622978562
1059,468,4,1,ZTF_r,2560527971215,0,2.1282,490.75,7.79027,26.1278,1.28899e-05,0.0330186,0.119697,1.94026e-05,560,30.0,0.086977,0.083628,20.128,26.1278,1,2460315.0279745,468120212,1,298.0080335974,36.209686,9.154992,2.122257,6.91755784988,62.138611,0.112074,1.047693,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,165.11478494429502,0.0,165.11478494429502,20.58333509194547,0.2381020395380525
1060,468,4,1,ZTF_r,2563476481215,8,6.018,515.28,6.66348,26.2692,2.90186e-05,0.0454664,0.119932,4.46043e-05,481,30.0,0.11564,0.108226,19.4071,26.2692,1,2460317.9764815,468120212,1,153.56506605053,72.676392,2.350466,0.955889,131.1658007851,81.943779,1.611461,1.40395,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,20.671817397425002,0.0,20.671817397425002,22.98075334991988,3.8171481736977433
1061,468,4,1,ZTF_r,2563476951215,8,5.275,519.672,6.63861,26.2575,1.83684e-05,0.0379086,0.117947,2.78913e-05,524,30.0,0.107153,0.108772,19.5258,26.2575,1,2460317.976956,468120212,1,8.8405968358,61.357784,0.160275,1.115815,52.7536411914,71.044075,0.747549,1.294983,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,-124.05265181730499,0.0,-124.05265181730499,,
1062,468,4,1,ZTF_r,2563477411215,8,5.6417,515.155,6.6277,26.2621,2.27491e-05,0.0410842,0.113487,3.51973e-05,501,30.0,0.116666,0.110898,19.4684,26.2621,1,2460317.977419,468120212,1,30.98082734054,57.850086,0.595722,1.258712,70.56205251652,66.081741,1.074991,1.361839,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,-101.91242131256499,0.0,-101.91242131256499,,
1063,468,4,1,ZTF_r,2563477891215,8,5.3129,516.505,6.63823,26.247,2.57397e-05,0.0444112,0.12133,3.91651e-05,518,30.0,0.110698,0.110642,19.4922,26.247,1,2460317.9778935,468120212,1,-4.76876975488,65.321266,-0.081209,1.054654,17.19042549524,75.195084,0.230151,1.33647,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,-137.662018407985,0.0,-137.662018407985,,
1064,468,4,1,ZTF_r,2563478361215,8,5.4282,517.739,6.66612,26.2542,2.44092e-05,0.0432406,0.112073,3.7751e-05,513,30.0,0.115599,0.112803,19.4871,26.2542,1,2460317.9783681,468120212,1,69.14052704716,66.612625,1.154598,1.038604,32.80013122902,76.515755,0.431559,1.332006,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,-63.752721605944984,0.0,-63.752721605944984,,
1065,468,4,1,ZTF_r,2563478831215,8,5.033,517.971,6.63202,26.2455,2.47959e-05,0.0445028,0.125907,3.75943e-05,538,30.0,0.101954,0.105176,19.5724,26.2455,1,2460317.978831,468120212,1,108.1044417199,56.278774,2.13675,1.0751,47.4555044472,65.823456,0.725807,1.264767,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,-24.788806933204995,0.0,-24.788806933204995,,
1066,468,4,1,ZTF_r,2563479301215,8,4.7976,522.608,6.64215,26.247,2.15229e-05,0.0419596,0.121794,3.28022e-05,546,30.0,0.100678,0.09907,19.6205,26.247,1,2460317.9793056,468120212,1,156.33696812793,58.591995,2.968098,0.959652,197.55042253816,69.942619,2.843487,1.241995,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,23.443719474825002,0.0,23.443719474825002,22.82193370995788,2.7135391356657648
1067,468,4,1,ZTF_r,2563479781215,8,4.9493,516.488,6.70743,26.2407,2.12558e-05,0.0416692,0.130459,3.2193e-05,541,30.0,0.109485,0.098655,19.5616,26.2407,1,2460317.9797801,468120212,1,211.99581199042,61.228291,3.851501,1.054031,256.56947482535,72.058365,3.584559,1.263149,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,79.10256333731502,0.0,79.10256333731502,21.49522360714666,0.8403997227079341
1068,468,4,1,ZTF_r,2563480241215,8,5.0809,519.371,6.62957,26.251,1.88005e-05,0.0391142,0.119786,2.89282e-05,542,30.0,0.109221,0.104617,19.5734,26.251,1,2460317.9802431,468120212,1,-1.16702037975,58.45047,-0.02221,1.062496,-28.92829725361,68.544106,-0.424882,1.260229,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,-134.060269032855,0.0,-134.060269032855,,
1069,468,4,1,ZTF_r,2563480711215,8,5.1305,520.021,6.67791,26.25,1.98488e-05,0.039691,0.113072,3.06922e-05,531,30.0,0.104325,0.103828,19.5497,26.25,1,2460317.9807176,468120212,1,200.62527354963,60.697792,3.676779,0.984186,201.884694964,70.405251,2.886779,1.279872,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,67.73202489652502,0.0,67.73202489652502,21.67301485165138,0.9729782982858886
1070,468,4,1,ZTF_r,2563481191215,8,4.9469,519.264,6.62026,26.2537,2.01569e-05,0.0402572,0.115645,3.06527e-05,540,30.0,0.106247,0.106763,19.5928,26.2537,1,2460317.9811921,468120212,1,172.12204258892,58.921116,3.249528,1.006606,175.32194362257,69.447021,2.541545,1.25564,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,39.22879393581502,0.0,39.22879393581502,22.26968760942839,1.6307610417649814
1071,468,4,1,ZTF_r,2563481661215,8,5.0,520.763,6.60487,26.2443,1.9184e-05,0.0393785,0.117687,2.93476e-05,540,30.0,0.107814,0.106887,19.5771,26.2443,1,2460317.9816667,468120212,1,207.91026932421,60.637661,3.814067,1.044636,198.62936777988,70.977409,2.817335,1.265059,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,75.017020671105,0.0,75.017020671105,21.556400470024442,0.8776208829752805
1072,468,4,1,ZTF_r,2563482121215,8,5.2744,516.224,6.61582,26.2562,2.23864e-05,0.0420833,0.104035,3.43113e-05,528,30.0,0.112486,0.104652,19.5242,26.2562,1,2460317.9821296,468120212,1,67.79127645871,62.443069,1.207659,1.050084,25.02604017952,71.930428,0.350263,1.303675,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,-65.10197219439499,0.0,-65.10197219439499,,
1073,468,4,1,ZTF_r,2563482601215,8,5.4594,516.245,6.6335,26.2548,2.56877e-05,0.0445361,0.123007,3.86833e-05,520,30.0,0.119071,0.119085,19.485,26.2548,1,2460317.9826042,468120212,1,98.96695914263,67.78598,1.624071,0.915739,119.50659421218,77.727661,1.547859,1.319441,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,-33.92628951047499,0.0,-33.92628951047499,,
1074,468,4,1,ZTF_r,2563483071215,8,5.5726,516.681,6.66786,26.2564,2.54144e-05,0.0436496,0.126065,3.8875e-05,509,30.0,0.112495,0.109223,19.4631,26.2564,1,2460317.9830787,468120212,1,66.19140561984,63.832409,1.153494,1.127664,37.33119127889,72.818977,0.51611,1.331343,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,-66.70184303326499,0.0,-66.70184303326499,,
1075,468,4,1,ZTF_r,2563483541215,8,4.9798,516.966,6.63489,26.2514,2.06971e-05,0.0407361,0.116065,3.1417e-05,537,30.0,0.109979,0.103986,19.5724,26.2514,1,2460317.9835417,468120212,1,85.34016242262,64.166725,1.479444,0.973666,33.98265387099,75.121742,0.455414,1.274712,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,-47.55308623048499,0.0,-47.55308623048499,,
1076,468,4,1,ZTF_r,2563484011215,0,4.5906,520.838,6.59353,26.2325,1.78688e-05,0.0384453,0.120241,2.72389e-05,549,30.0,0.103432,0.102735,19.6562,26.2325,1,2460317.9840162,468120212,1,70.9861412242,52.08749,1.515985,1.319274,-8.74831658447,62.897888,-0.140024,1.210886,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,-61.90710742890499,0.0,-61.90710742890499,,
1077,468,4,1,ZTF_r,2563484491215,8,4.826,518.545,6.61367,26.2526,2.01039e-05,0.0404461,0.116994,3.0789e-05,543,30.0,0.104922,0.102972,19.632,26.2526,1,2460317.9844907,468120212,1,196.43137802932,52.244923,4.182362,1.220232,153.33043966699,62.148201,2.483791,1.232063,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,63.53812937621501,0.0,63.53812937621501,21.745013938422257,0.8927584896311875
1078,468,4,1,ZTF_r,2563484961215,8,4.6667,522.779,6.62637,26.2298,2.15141e-05,0.0418116,0.120285,3.28117e-05,544,30.0,0.106436,0.104348,19.6317,26.2298,1,2460317.9849653,468120212,1,119.51694767617,54.597488,2.435071,1.162139,67.38024318543,65.72065,1.032157,1.219959,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,-13.376300976934985,0.0,-13.376300976934985,,
1079,468,4,1,ZTF_r,2563485421215,8,4.6398,520.264,6.62679,26.2426,1.69159e-05,0.037311,0.119037,2.57244e-05,548,30.0,0.107182,0.10254,19.6487,26.2426,1,2460317.9854282,468120212,1,111.99032314911,54.291538,2.29458,1.003298,77.45761947631,65.392326,1.192484,1.201651,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,-20.902925503994993,0.0,-20.902925503994993,,
1080,468,4,1,ZTF_r,2563485901215,8,5.0181,517.968,6.62239,26.2555,1.8428e-05,0.0383165,0.113365,2.79825e-05,536,30.0,0.107886,0.102439,19.5887,26.2555,1,2460317.9859028,468120212,1,50.40038806818,61.395969,0.913164,1.037629,-18.29419156724,71.939949,-0.256011,1.273401,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,-82.49286058492498,0.0,-82.49286058492498,,
1081,468,4,1,ZTF_r,2563486371215,8,5.4198,516.38,6.61691,26.2553,2.55549e-05,0.0446684,0.108516,3.92668e-05,521,30.0,0.109723,0.108188,19.4984,26.2553,1,2460317.9863773,468120212,1,47.75107313586,68.324532,0.77743,0.976095,49.19565741683,78.372452,0.631944,1.343334,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,-85.142175517245,0.0,-85.142175517245,,
1082,468,4,1,ZTF_r,2563486841215,8,5.5399,512.561,6.64977,26.252,2.27497e-05,0.0415596,0.11636,3.48529e-05,510,30.0,0.112206,0.107371,19.4779,26.252,1,2460317.9868403,468120212,1,95.43382185481,69.183235,1.534462,1.025195,98.87230533496,79.328354,1.254762,1.36712,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,-37.459426798294984,0.0,-37.459426798294984,,
1083,468,4,1,ZTF_r,2563487311215,8,4.7257,517.418,6.62616,26.2525,2.03633e-05,0.0407126,0.115959,3.10372e-05,546,30.0,0.103808,0.100802,19.6292,26.2525,1,2460317.9873148,468120212,1,235.66596807421,58.672058,4.468074,1.135693,149.5573128929,69.596481,2.163394,1.238758,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,102.77271942110502,0.0,102.77271942110502,21.222805379140105,0.6198374231711452
1084,468,4,1,ZTF_r,2563487781215,8,5.0077,519.229,6.61828,26.2574,2.24435e-05,0.0426124,0.109693,3.40215e-05,542,30.0,0.113735,0.108678,19.6072,26.2574,1,2460317.9877894,468120212,1,306.11462052923,60.563637,5.622467,1.218225,231.01375010171,71.121338,3.270041,1.261981,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,173.22137187612503,0.0,173.22137187612503,20.660896315507088,0.3796075084184929
1085,468,4,1,ZTF_r,2563488261215,8,5.515,514.502,6.63233,26.2713,2.50981e-05,0.0438566,0.0993451,3.91385e-05,508,30.0,0.113979,0.114118,19.4951,26.2713,1,2460317.9882639,468120212,1,241.8573875201,63.022171,4.268948,1.05952,296.58909438509,72.11274,4.140553,1.343392,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,108.964138866995,0.0,108.964138866995,21.178091022458567,0.6279630479224001
1086,468,4,1,ZTF_r,2563488721215,8,6.3029,510.364,6.66893,26.2531,3.3521e-05,0.0463986,0.130493,5.15209e-05,438,30.0,0.127429,0.130381,19.3264,26.2531,1,2460317.9887269,468120212,1,53.63493336947,67.592842,0.882677,1.18828,37.88816204871,75.907936,0.502495,1.475572,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,-79.258315283635,0.0,-79.258315283635,,
1087,468,4,1,ZTF_r,2563489201215,8,6.0524,511.249,6.66765,26.2678,2.74323e-05,0.0433553,0.109069,4.27389e-05,459,30.0,0.127789,0.119962,19.3974,26.2678,1,2460317.9892014,468120212,1,36.99396844985,71.850479,0.572738,0.978353,9.37572594632,81.403114,0.115952,1.456455,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,-95.89928020325499,0.0,-95.89928020325499,,
1088,468,4,1,ZTF_r,2563489671215,8,5.1326,516.647,6.67972,26.2493,2.27284e-05,0.042171,0.116932,3.48362e-05,529,30.0,0.106727,0.110068,19.5376,26.2493,1,2460317.9896759,468120212,1,144.34427232748,61.393608,2.615358,0.951098,149.02496429136,71.304016,2.10407,1.299,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,11.451023674375023,0.0,11.451023674375023,23.602189218624623,5.821074590518334
1089,468,4,1,ZTF_r,2563490131215,8,5.2145,515.131,6.62866,26.2562,2.45957e-05,0.0441723,0.102393,3.79536e-05,528,30.0,0.119637,0.105535,19.5514,26.2562,1,2460317.9901389,468120212,1,-32.01683542837,63.468441,-0.561145,1.196747,23.47861914919,73.699181,0.320719,1.316146,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,-164.910084081475,0.0,-164.910084081475,,
1090,468,4,1,ZTF_r,2563490611215,8,5.552,511.309,6.63357,26.2649,2.38934e-05,0.0424314,0.110558,3.65375e-05,504,30.0,0.116481,0.110753,19.4826,26.2649,1,2460317.9906134,468120212,1,209.13739573713,69.872665,3.329501,0.956474,264.27284120954,79.906776,3.329539,1.36594,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,76.244147084025,0.0,76.244147084025,21.55938372377829,0.995004666126449
1091,468,4,1,ZTF_r,2563491081215,8,5.2476,514.752,6.58869,26.2446,2.25132e-05,0.0421723,0.121143,3.44515e-05,528,30.0,0.116319,0.10683,19.5272,26.2446,1,2460317.991088,468120212,1,187.06504555812,62.938854,3.306196,1.077484,135.99951742542,72.566055,1.88677,1.323609,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,54.171796905015015,0.0,54.171796905015015,21.9101668960334,1.2614496172907976
1092,468,4,1,ZTF_r,2563492021215,8,6.2196,512.573,6.62879,26.2668,3.2438e-05,0.0472088,0.115316,5.0226e-05,464,30.0,0.133919,0.112238,19.3712,26.2668,1,2460317.9920255,468120212,1,-19.45602834466,70.711395,-0.306069,1.053386,-46.86864398617,79.742813,-0.591706,1.450151,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,-152.349276997765,0.0,-152.349276997765,,
1093,468,4,1,ZTF_r,2563492501215,8,5.9634,509.788,6.69569,26.2648,3.42953e-05,0.0493446,0.112199,5.41322e-05,477,30.0,0.121971,0.11239,19.3857,26.2648,1,2460317.9925,468120212,1,-5.14130651876,70.936836,-0.080623,0.982887,-36.44435715772,80.096977,-0.458067,1.435617,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,-138.03455517186498,0.0,-138.03455517186498,,
