sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
637,1462,11,3,ZTF_r,1537225474215,0,1.5431,246.304,7.71895,26.3793,7.6666e-06,0.0257614,0.111279,1.19301e-05,534,30.0,0.06545,0.069903,20.4541,26.3793,2,2459291.7254745,1462120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
638,1462,11,2,ZTF_r,1537225474115,0,1.654,248.232,7.44504,26.3738,6.8983e-06,0.0231132,0.114622,1.14574e-05,496,30.0,0.063793,0.067307,20.4584,26.3738,2,2459291.7254745,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
639,1462,12,4,ZTF_r,1537225474715,0,1.5261,227.861,6.51386,26.3048,8.2971e-06,0.0244682,0.113624,1.17295e-05,494,30.0,0.071192,0.067601,20.6093,26.3048,2,2459291.7254745,1462120247,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
640,1462,12,4,ZTF_r,1537225934715,0,1.5215,229.3,6.476,26.3236,7.8519e-06,0.0238889,0.111229,1.11127e-05,495,30.0,0.068985,0.072898,20.6417,26.3236,3,2459291.7259375,1462120247,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
641,1462,12,1,ZTF_r,1537225934415,0,1.6389,238.749,6.60402,26.3271,7.5682e-06,0.0230462,0.110092,1.14325e-05,481,30.0,0.063873,0.064915,20.5633,26.3271,3,2459291.7259375,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
642,1462,11,3,ZTF_r,1537225934215,0,1.5022,245.416,7.56913,26.3897,7.1853e-06,0.0249413,0.105953,1.11479e-05,534,30.0,0.065741,0.068641,20.4802,26.3897,3,2459291.7259375,1462120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
643,1462,11,2,ZTF_r,1537225934115,0,1.6228,248.628,7.22555,26.3888,1.00965e-05,0.027993,0.10863,1.67051e-05,497,30.0,0.064552,0.067047,20.5017,26.3888,3,2459291.7259375,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
644,468,4,1,ZTF_r,1537236461215,0,1.402,518.649,6.3353,26.2517,7.914e-06,0.0257026,0.101784,1.18839e-05,558,30.0,0.078124,0.079146,20.667,26.2517,1,2459291.7364699,468120212,1,24.90195803968,20.771774,1.333567,1.032353,68.66355401317,42.500397,1.626479,1.027782,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-15.464368261945001,0.0,-15.464368261945001,,
645,468,4,1,ZTF_i,1537253371215,0,2.0348,225.51,5.80552,25.5991,1.8574e-06,0.0194315,0.178006,7.70312e-06,560,30.0,0.066651,0.065601,19.9288,25.5991,2,2459291.7533796,468120312,1,-38.36754246959,25.102175,-1.700229,0.889134,-58.19081848947,50.100094,-1.169314,1.02694,0.217817986664295,19.5549999809265,0.0350000001490116,0.663999974727631,0.025000000372529,2459204.98963,2459307.706493,0,5.12081000276,-43.48835247235,0.0,-43.48835247235,,
646,468,4,1,ZTF_r,1539213021215,0,1.9516,529.009,6.46979,26.2584,5.9117e-06,0.0223032,0.108007,8.90928e-06,559,30.0,0.060276,0.061729,20.4675,26.2584,1,2459293.7130208,468120212,1,11.86576213542,28.201017,0.468043,0.976671,-12.3307218787,52.411942,-0.23685,1.040028,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-28.500564166205002,0.0,-28.500564166205002,,
647,468,4,1,ZTF_g,1539277631215,0,2.1366,146.178,5.75176,26.3779,9.1557e-06,0.0277128,-0.0821153,1.39571e-05,554,30.0,0.061958,0.060297,20.5939,26.3779,1,2459293.7776389,468120112,1,45.72709432112,28.074093,1.811852,0.904597,98.77371037767,51.606308,1.926876,1.033265,0.289497101817942,19.9340002059937,0.0189999993890524,0.273000001907349,-0.0160000007599592,2458166.891343,2458444.02037,0,49.807920541225,-4.080826220105003,0.0,-4.080826220105003,,
648,468,4,1,ZTF_i,1540297481215,0,1.6895,214.626,7.00702,25.5176,2.3181e-06,0.0216059,0.18747,9.71194e-06,558,30.0,0.068287,0.064544,19.719,25.5176,2,2459294.7974884,468120312,1,28.10445865635,26.907679,1.16186,0.975413,53.27198213532,53.62318,1.000142,1.033886,0.217817986664295,19.5549999809265,0.0350000001490116,0.663999974727631,0.025000000372529,2459204.98963,2459307.706493,0,5.12081000276,22.983648653590002,0.0,22.983648653590002,22.1140525648442,1.2711054592172748
649,468,4,1,ZTF_r,1542248441215,0,2.6595,503.79,9.79752,26.218,8.9309e-06,0.0274151,0.106809,1.34362e-05,560,30.0,0.063406,0.067798,19.7124,26.218,1,2459296.7484491,468120212,1,53.85673713654,54.857819,1.092085,0.924538,29.37579135509,86.669228,0.341224,1.069479,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,13.490410834914996,0.0,13.490410834914996,23.39293706047189,4.415070892297528
650,468,4,1,ZTF_g,1542304931215,0,4.4343,132.51,10.7583,26.2747,3.98074e-05,0.0394032,-0.0565082,9.52005e-05,294,30.0,0.09426,0.09294,19.1827,26.2747,1,2459296.8049306,468120112,1,174.71625155921,91.309708,2.128488,0.958851,271.71524022398,109.842102,2.49035,1.22723,0.289497101817942,19.9340002059937,0.0189999993890524,0.273000001907349,-0.0160000007599592,2458166.891343,2458444.02037,0,49.807920541225,124.908331017985,0.0,124.908331017985,21.03322148624084,0.793688099212682
651,468,4,1,ZTF_i,1543201931215,0,2.4213,216.152,10.7293,25.5292,5.0537e-06,0.0322169,0.178009,2.06421e-05,564,30.0,0.076803,0.06861,19.0056,25.5292,2,2459297.7019329,468120312,1,6.38855907204,57.986118,0.122556,0.955715,-10.01756214261,99.14003,-0.101725,1.042292,0.217817986664295,19.5549999809265,0.0350000001490116,0.663999974727631,0.025000000372529,2459204.98963,2459307.706493,0,5.12081000276,1.2677490692799998,0.0,1.2677490692799998,25.271616749044895,49.66095358423962
652,468,4,1,ZTF_g,1547250401215,0,3.8483,139.185,23.2956,26.3321,7.8901e-05,0.0437056,-0.0539926,0.000204455,202,30.0,0.094175,0.098759,18.5315,26.3321,1,2459301.7504051,468120112,1,-270.79537116045,171.18103,-1.759707,0.925497,-410.50033264156,218.992874,-1.887117,1.160298,0.289497101817942,19.9340002059937,0.0189999993890524,0.273000001907349,-0.0160000007599592,2458166.891343,2458444.02037,0,49.807920541225,-320.60329170167495,0.0,-320.60329170167495,,
653,468,4,1,ZTF_g,1547253361215,0,3.0831,140.838,23.3289,26.3363,4.9423e-05,0.0400625,-0.0564989,0.000125263,255,30.0,0.087904,0.089279,18.7364,26.3363,3,2459301.7533681,468120112,1,232.6567172405,141.900452,1.82384,0.95888,325.38802195099,205.347992,1.595241,1.08787,0.289497101817942,19.9340002059937,0.0189999993890524,0.273000001907349,-0.0160000007599592,2458166.891343,2458444.02037,0,49.807920541225,182.848796699275,0.0,182.848796699275,20.68106973335975,0.8425894016755866
654,1462,11,2,ZTF_r,1547276204115,33554433,2.9854,1234.04,52.6722,28.1354,8.9733e-06,0.0262877,0.121118,1.50067e-05,492,150.0,0.062755,0.061216,19.7068,28.1354,3,2459301.7762037,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
655,1462,12,4,ZTF_r,1547276204715,33554433,3.0862,1135.75,50.0873,28.0742,1.62262e-05,0.034145,0.127741,2.30656e-05,489,150.0,0.076889,0.077688,19.6782,28.0742,3,2459301.7762037,1462120247,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
656,1462,12,1,ZTF_r,1547276204415,33554433,3.0834,1184.73,49.8142,28.0652,1.57047e-05,0.0332619,0.126378,2.3668e-05,481,150.0,0.074934,0.082736,19.6511,28.0652,3,2459301.7762037,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
657,1462,11,3,ZTF_r,1547276204215,33554433,2.941,1225.05,53.7476,28.1182,1.11992e-05,0.0312064,0.132937,1.74439e-05,535,150.0,0.071307,0.070216,19.6798,28.1182,3,2459301.7762037,1462120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
658,468,4,1,ZTF_r,1547311931215,0,4.145,499.616,22.3617,26.2352,4.47905e-05,0.0441084,0.0927159,7.94423e-05,313,30.0,0.107403,0.099906,18.4219,26.2352,3,2459301.8119329,468120212,1,-83.9104261511,175.053879,-0.533211,0.911401,-99.72979608542,217.433411,-0.461757,1.180885,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-124.27675245272499,0.0,-124.27675245272499,,
659,468,4,1,ZTF_r,1547312871215,0,3.5265,503.44,22.4688,26.2113,4.3803e-05,0.0484309,0.113662,7.08633e-05,371,30.0,0.096164,0.094611,18.5456,26.2113,1,2459301.8128704,468120212,1,137.10162163578,154.744858,0.985556,0.984907,318.39811239402,206.860504,1.549559,1.132715,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,96.73529533415498,0.0,96.73529533415498,21.247337595245178,1.7368230928575505
660,468,4,1,ZTF_g,1548172171215,0,2.2031,142.638,18.9509,26.3341,2.62012e-05,0.0405217,-0.0490592,5.28893e-05,409,30.0,0.070343,0.06274,19.2235,26.3341,3,2459302.6721759,468120112,1,-51.21220652256,83.669945,-0.680862,0.967848,-99.70065733657,152.459869,-0.658351,1.036635,0.289497101817942,19.9340002059937,0.0189999993890524,0.273000001907349,-0.0160000007599592,2458166.891343,2458444.02037,0,49.807920541225,-101.020127063785,0.0,-101.020127063785,,
661,468,4,1,ZTF_r,1548266061215,0,1.8932,520.649,17.2556,26.2405,1.37453e-05,0.0342189,0.119026,2.08009e-05,556,30.0,0.068898,0.064271,19.391,26.2405,3,2459302.7660648,468120212,1,74.99835850339,72.971664,1.143279,0.929287,126.33764668078,135.721771,0.937127,1.040455,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,34.63203220176499,0.0,34.63203220176499,22.391805058440998,2.2877080116080406
662,468,4,1,ZTF_i,1548276941215,0,1.478,228.902,11.9974,25.5808,3.0876e-06,0.0251668,0.184228,1.27317e-05,562,30.0,0.072538,0.080751,19.2905,25.5808,2,2459302.7769444,468120312,1,-30.31469236848,41.201916,-0.818447,0.897926,-110.03377320667,87.27404,-1.269276,1.028943,0.217817986664295,19.5549999809265,0.0350000001490116,0.663999974727631,0.025000000372529,2459204.98963,2459307.706493,0,5.12081000276,-35.43550237124,0.0,-35.43550237124,,
663,1462,12,1,ZTF_r,1549231424415,33554433,2.728,1201.43,29.0004,28.1046,7.8421e-06,0.0234994,0.123827,1.18241e-05,482,150.0,0.069573,0.076323,20.4354,28.1046,3,2459303.7314236,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
664,1462,12,4,ZTF_r,1549231424715,33554433,2.8462,1152.34,28.0928,28.078,8.9227e-06,0.0253126,0.128083,1.25803e-05,493,150.0,0.073505,0.071525,20.4162,28.078,3,2459303.7314236,1462120247,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
665,1462,11,3,ZTF_r,1549231424215,33554433,2.7775,1238.19,30.4081,28.1555,6.9612e-06,0.0244666,0.127516,1.08856e-05,534,150.0,0.070621,0.062885,20.4136,28.1555,3,2459303.7314236,1462120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
666,468,4,1,ZTF_g,1549255521215,0,2.4404,141.892,14.2927,26.3398,2.16887e-05,0.0375986,-0.0579362,4.23041e-05,432,30.0,0.070871,0.06577,19.4575,26.3398,1,2459303.7555208,468120112,1,51.12312309041,70.802223,0.803203,0.967433,55.05191717045,119.794167,0.462649,1.046723,0.289497101817942,19.9340002059937,0.0189999993890524,0.273000001907349,-0.0160000007599592,2458166.891343,2458444.02037,0,49.807920541225,1.3152025491849955,0.0,1.3152025491849955,26.04231839508506,58.44920003849985
667,468,4,1,ZTF_r,1549317631215,0,1.9621,503.629,14.0843,26.1943,1.0074e-05,0.0291996,0.112372,1.51686e-05,557,30.0,0.060877,0.062544,19.5484,26.1943,1,2459303.8176389,468120212,1,-65.79840829876,59.476414,-1.230624,0.954149,-77.50781937709,110.954964,-0.703257,1.04261,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-106.164734600385,0.0,-106.164734600385,,
668,468,4,1,ZTF_g,1551292021215,0,2.2849,118.811,9.71986,26.1727,2.88219e-05,0.0468001,-0.068641,5.02723e-05,495,30.0,0.073221,0.060445,19.7619,26.1727,1,2459305.7920255,468120112,1,-23.30544305582,48.540302,-0.534084,0.938216,-135.99741061491,86.898941,-1.575547,1.034637,0.289497101817942,19.9340002059937,0.0189999993890524,0.273000001907349,-0.0160000007599592,2458166.891343,2458444.02037,0,49.807920541225,-73.11336359704501,0.0,-73.11336359704501,,
669,468,4,1,ZTF_g,1553156041215,0,2.1867,141.449,5.28011,26.3636,9.5955e-06,0.0282697,-0.105497,1.44182e-05,554,30.0,0.063727,0.060752,20.6443,26.3636,1,2459307.6560417,468120112,1,83.22120562944,24.960197,3.708863,0.922099,56.90266130224,45.629864,1.255448,1.030281,0.289497101817942,19.9340002059937,0.0189999993890524,0.273000001907349,-0.0160000007599592,2458166.891343,2458444.02037,0,49.807920541225,33.413285088215005,0.0,33.413285088215005,22.55380205951677,0.811060315956589
670,468,4,1,ZTF_i,1553206491215,0,1.7706,230.235,6.63409,25.5969,2.2759e-06,0.0215064,0.183,9.4481e-06,560,30.0,0.066156,0.068262,19.9579,25.5969,2,2459307.7064931,468120312,1,-16.9844469731,23.628305,-0.799602,0.979105,4.43032550284,48.100857,0.092725,1.029655,0.217817986664295,19.5549999809265,0.0350000001490116,0.663999974727631,0.025000000372529,2459204.98963,2459307.706493,0,5.12081000276,-22.105256975859998,0.0,-22.105256975859998,,
671,468,4,1,ZTF_r,1553229441215,0,1.5779,525.942,6.46216,26.2569,6.1407e-06,0.0228152,0.10086,9.22347e-06,556,30.0,0.061173,0.06804,20.6043,26.2569,1,2459307.7294444,468120212,1,33.94093238332,22.761589,1.658731,0.971968,-22.73029912759,45.741333,-0.500278,1.030065,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-6.425393918304998,0.0,-6.425393918304998,,
672,468,4,1,ZTF_i,1554309101215,0,1.7961,205.185,6.25913,25.4652,2.2543e-06,0.0215374,0.194215,9.17136e-06,568,30.0,0.070882,0.069479,19.749,25.4652,2,2459308.8091088,468120312,1,16.50735280646,27.725397,0.6623,0.943888,53.82237818625,53.872047,1.005807,1.035294,0.217817986664295,19.5549999809265,0.0350000001490116,0.663999974727631,0.025000000372529,2459204.98963,2459307.706493,0,5.12081000276,11.3865428037,0.0,11.3865428037,22.824220292345622,2.643688065214209
673,468,4,1,ZTF_g,1555170501215,0,2.1078,96.3092,6.31935,25.9298,1.54673e-05,0.0354547,-0.087014,2.50288e-05,530,30.0,0.063453,0.059773,20.0584,25.9298,1,2459309.6705093,468120112,1,-4.52782511857,29.759289,-0.169247,0.995869,-51.93649769983,55.878746,-0.93571,1.030059,0.289497101817942,19.9340002059937,0.0189999993890524,0.273000001907349,-0.0160000007599592,2458166.891343,2458444.02037,0,49.807920541225,-54.335745659795,0.0,-54.335745659795,,
674,1462,12,4,ZTF_r,1555246604715,33554432,2.1419,701.501,20.9445,27.5396,1.06044e-05,0.0277562,0.132022,1.50458e-05,492,150.0,0.068047,0.064331,20.4472,27.5396,3,2459309.7466088,1462120247,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
675,1462,12,1,ZTF_r,1555246604415,33554432,2.1121,718.453,21.5591,27.5385,9.511e-06,0.0257325,0.121435,1.41467e-05,484,150.0,0.061691,0.070338,20.4429,27.5385,3,2459309.7466088,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
676,1462,11,3,ZTF_r,1555246604215,33554432,1.8621,741.814,23.0427,27.5957,9.8619e-06,0.0292129,0.113239,1.52008e-05,537,150.0,0.064722,0.058344,20.4313,27.5957,3,2459309.7466088,1462120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
677,1462,11,2,ZTF_r,1555246604115,33554432,1.8789,732.014,22.6077,27.58,8.9833e-06,0.0267469,0.114553,1.50836e-05,510,150.0,0.05476,0.060319,20.4175,27.58,3,2459309.7466088,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
678,468,4,1,ZTF_r,1555248461215,0,1.9946,438.284,7.77409,26.0399,9.5366e-06,0.0282721,0.108958,1.43484e-05,556,30.0,0.064171,0.060872,20.0596,26.0399,1,2459309.7484606,468120212,1,-16.63143583762,32.281937,-0.573093,0.922337,-11.16475870774,59.304852,-0.189528,1.040543,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-56.997762139245,0.0,-56.997762139245,,
679,468,4,1,ZTF_r,1557169061215,33554432,2.0011,290.987,8.14818,25.6147,9.5769e-06,0.0283075,0.101928,1.44802e-05,554,30.0,0.071401,0.063266,19.5844,25.6147,1,2459311.6690625,468120212,1,-0.72716424742,33.953583,-0.023823,0.886501,-9.11207067971,65.868263,-0.13927,1.030987,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-41.093490549045,0.0,-41.093490549045,,
680,468,4,1,ZTF_g,1557207621215,33554432,2.0696,54.2065,6.96436,25.3145,2.57504e-05,0.0415082,-0.077143,4.99e-05,440,30.0,0.072834,0.066678,19.3663,25.3145,1,2459311.7076273,468120112,1,65.69717528706,30.461134,2.399139,0.965981,143.11639484652,60.25647,2.391117,1.023215,0.289497101817942,19.9340002059937,0.0189999993890524,0.273000001907349,-0.0160000007599592,2458166.891343,2458444.02037,0,49.807920541225,15.889254745835004,0.0,15.889254745835004,22.311741180103272,2.0814541997608837
681,468,4,1,ZTF_i,1557253071215,0,1.8594,185.567,5.80442,25.3747,2.5413e-06,0.0226861,0.181276,1.0543e-05,559,30.0,0.073137,0.061953,19.7277,25.3747,2,2459311.7530787,468120312,1,15.31726126063,22.810421,0.746969,1.061004,124.13070058968,45.309826,2.758049,1.031652,0.217817986664295,19.5549999809265,0.0350000001490116,0.663999974727631,0.025000000372529,2459204.98963,2459307.706493,0,5.12081000276,10.196451257869999,0.0,10.196451257869999,22.853577381205696,2.4288940631535647
682,468,4,1,ZTF_r,1559206871215,0,1.6353,510.812,6.38549,26.2272,5.448e-06,0.0214181,0.0967705,8.21226e-06,555,30.0,0.059873,0.063012,20.5757,26.2272,1,2459313.706875,468120212,1,27.26228827786,21.666006,1.399711,1.0066,-32.44896137817,43.101696,-0.757917,1.031439,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-13.104038023765,0.0,-13.104038023765,,
683,468,4,1,ZTF_g,1561193271215,0,2.1277,140.666,4.91997,26.3797,1.15796e-05,0.0312206,-0.125655,1.74108e-05,557,30.0,0.064686,0.060317,20.7827,26.3797,1,2459315.6932755,468120112,1,9.70975069781,18.811594,0.574166,0.954546,68.86382716199,36.407452,1.904215,1.024938,0.289497101817942,19.9340002059937,0.0189999993890524,0.273000001907349,-0.0160000007599592,2458166.891343,2458444.02037,0,49.807920541225,-40.098169843415,0.0,-40.098169843415,,
684,468,4,1,ZTF_i,1562258311215,0,1.4944,214.373,6.33247,25.5201,2.6532e-06,0.0232358,0.179491,1.11865e-05,564,30.0,0.068268,0.080029,19.8696,25.5201,2,2459316.7583102,468120312,1,6.95081985854,24.848181,0.311169,0.932567,62.13696595922,51.364674,1.217869,1.03197,0.217817986664295,19.5549999809265,0.0350000001490116,0.663999974727631,0.025000000372529,2459204.98963,2459307.706493,0,5.12081000276,1.8300098557800002,0.0,1.8300098557800002,24.86396642827045,14.74230843559258
685,468,4,1,ZTF_g,1563172541215,0,2.5097,143.263,4.25114,26.3872,9.9863e-06,0.0290811,-0.121122,1.49729e-05,559,30.0,0.070885,0.060318,20.7711,26.3872,1,2459317.6725463,468120112,1,42.73576265642,21.33762,2.227923,1.035467,34.20617742698,36.291779,0.94888,1.033301,0.289497101817942,19.9340002059937,0.0189999993890524,0.273000001907349,-0.0160000007599592,2458166.891343,2458444.02037,0,49.807920541225,-7.0721578848050015,0.0,-7.0721578848050015,,
686,468,4,1,ZTF_g,1566172291215,0,2.2902,131.787,5.53363,26.29,1.02551e-05,0.0292976,-0.106957,1.55417e-05,554,30.0,0.062354,0.060686,20.4899,26.29,1,2459320.6722917,468120112,1,15.74291995975,26.653465,0.657032,0.960812,-28.55115830612,48.707504,-0.590124,1.028251,0.289497101817942,19.9340002059937,0.0189999993890524,0.273000001907349,-0.0160000007599592,2458166.891343,2458444.02037,0,49.807920541225,-34.065000581475005,0.0,-34.065000581475005,,
687,468,4,1,ZTF_g,1568192081215,0,2.5409,127.854,6.60465,26.2269,1.43303e-05,0.0342615,-0.0667165,2.28438e-05,536,30.0,0.075534,0.07162,20.1482,26.2269,1,2459322.6920833,468120112,1,10.20228377523,34.821308,0.325917,0.949657,-1.64104645769,57.70752,-0.028629,1.042821,0.289497101817942,19.9340002059937,0.0189999993890524,0.273000001907349,-0.0160000007599592,2458166.891343,2458444.02037,0,49.807920541225,-39.605636765995,0.0,-39.605636765995,,
