sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
937,468,7,3,ZTF_i,2231363562615,0,2.6562,259.652,8.04511,25.7649,3.1208e-06,0.0234072,0.183068,1.61364e-05,502,30.0,0.108079,0.086704,19.4519,25.7649,2,2459985.8635648,468120326,1,58.41128773424,40.472942,1.605413,1.087361,52.13421704864,64.701279,0.811195,1.065019,0.0202907513047085,17.4609996414185,0.0599999986588955,4.51000022888184,0.333999991416931,2459204.98963,2459307.706493,0,9.59536215913,48.81592557511,0.0,48.81592557511,21.543496179569217,0.900176283144804
938,468,7,3,ZTF_r,2233315452615,0,2.2801,472.997,7.60147,26.31,7.643e-06,0.0246758,0.113382,1.27503e-05,502,30.0,0.094668,0.077356,20.188,26.31,1,2459987.8154514,468120226,1,128.97842353629,35.884975,3.998151,1.092936,165.84675754595,61.324604,2.722622,1.051808,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,106.65007097347,0.0,106.65007097347,21.240097128000606,0.3653219937756286
939,468,7,3,ZTF_r,2239274442615,0,2.4897,329.089,8.81972,25.941,9.4205e-06,0.0275252,0.0944218,1.57681e-05,505,30.0,0.095258,0.077732,19.5792,25.941,1,2459993.7744444,468120226,1,201.96116274697,44.169331,5.086298,1.048857,238.8529814277,75.226677,3.196495,1.042154,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,179.63281018415,0.0,179.63281018415,20.30503583982154,0.2669681655455003
940,468,7,3,ZTF_g,2239392542615,33554432,2.5004,15.6533,7.36755,23.9507,0.000311891,0.0686513,-0.0528811,0.000919364,155,30.0,0.108416,0.07751,17.768,23.9507,1,2459993.8925463,468120126,1,-16.01122295007,36.619785,-0.486366,0.898935,16.75500507681,62.661507,0.26919,1.042478,0.161268505777938,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,16.12953279589,-32.14075574596,0.0,-32.14075574596,,
941,468,7,3,ZTF_i,2240383062615,0,2.122,227.776,5.98472,25.6123,2.4637e-06,0.0207928,0.184332,1.26814e-05,503,30.0,0.103593,0.075398,19.7869,25.6123,2,2459994.8830671,468120326,1,58.55824685499,27.725328,2.34945,0.99772,23.95158072576,50.640556,0.476158,1.038188,0.0202907513047085,17.4609996414185,0.0599999986588955,4.51000022888184,0.333999991416931,2459204.98963,2459307.706493,0,9.59536215913,48.962884695860005,0.0,48.962884695860005,21.38763250806984,0.6148002223598473
942,468,7,3,ZTF_g,2242339762615,0,2.1083,137.093,5.98542,26.3166,1.21965e-05,0.0313432,-0.110444,2.06786e-05,499,30.0,0.092984,0.071675,20.5078,26.3166,1,2459996.8397685,468120126,1,139.73374556479,24.576662,6.324602,0.992969,160.81529175752,46.172775,3.50636,1.030129,0.161268505777938,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,16.12953279589,123.60421276890001,0.0,123.60421276890001,21.086516817634436,0.21588076270016282
943,468,7,3,ZTF_r,2262228402615,0,1.7682,461.496,6.65753,26.3108,5.6116e-06,0.0211815,0.103138,9.36748e-06,502,30.0,0.088544,0.071314,20.5514,26.3108,1,2460016.7284028,468120226,1,60.44601373533,26.071056,2.579074,0.93432,46.58338323375,51.162506,0.916631,1.033013,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,38.11766117251,0.0,38.11766117251,22.35798438675757,0.7426029962166413
944,468,7,3,ZTF_r,2266272742615,0,1.7006,478.48,6.52958,26.3402,6.6902e-06,0.0231073,0.103791,1.11921e-05,499,30.0,0.086588,0.074446,20.6313,26.3402,1,2460020.7727431,468120226,1,141.03104917179,24.04195,6.52529,1.167727,171.80664833856,46.670681,3.706048,1.034289,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,118.70269660896999,0.0,118.70269660896999,21.15404853729985,0.21990414955756085
945,468,7,3,ZTF_g,2277225592615,0,2.0506,140.881,7.91637,26.3256,9.1981e-06,0.0273358,-0.0791098,1.57385e-05,498,30.0,0.089945,0.06955,20.2432,26.3256,1,2460031.7255903,468120126,1,42.41705711511,35.85294,1.316044,0.902104,79.95495279274,67.367851,1.194835,1.033534,0.161268505777938,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,16.12953279589,26.287524319219997,0.0,26.287524319219997,22.776225781322957,1.4808102327292858
946,468,7,3,ZTF_i,2277249682615,0,1.5577,244.221,7.69231,25.6894,3.9858e-06,0.0264398,0.180591,2.09997e-05,505,30.0,0.08288,0.079723,19.834,25.6894,2,2460031.7496875,468120326,1,-16.91167445263,29.037792,-0.647855,0.966957,-92.43882817379,60.476742,-1.538797,1.028017,0.0202907513047085,17.4609996414185,0.0599999986588955,4.51000022888184,0.333999991416931,2459204.98963,2459307.706493,0,9.59536215913,-26.50703661176,0.0,-26.50703661176,,
947,468,7,3,ZTF_r,2277260232615,0,1.6592,461.798,8.59467,26.3048,6.9224e-06,0.0235025,0.101156,1.15136e-05,502,30.0,0.08525,0.071889,20.3231,26.3048,1,2460031.7602315,468120226,1,24.86204826653,31.404234,0.88065,0.995706,80.43935332727,63.678017,1.271728,1.033553,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,2.5336957037099985,0.0,2.5336957037099985,25.295413862478267,13.457304200567428
948,468,7,3,ZTF_r,2288299432615,0,1.6258,327.103,17.324,25.9121,1.70318e-05,0.0370731,0.100181,2.86215e-05,500,30.0,0.092557,0.082572,19.1645,25.9121,1,2460042.7994329,468120226,1,56.09056521529,70.95713,0.879323,0.825066,26.6436037955,145.994019,0.183727,1.032871,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,33.76221265247,0.0,33.76221265247,22.091022747587147,2.2818624424810325
949,468,7,3,ZTF_r,2290206152615,0,2.0168,477.629,7.30113,26.3266,6.3163e-06,0.0225316,0.10485,1.06803e-05,500,30.0,0.092693,0.073011,20.3664,26.3266,1,2460044.7061574,468120226,1,95.1771182744,31.264122,3.386422,1.007242,88.02106506252,57.317432,1.54602,1.040698,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,72.84876571158,0.0,72.84876571158,21.670544505383262,0.46595970204584153
950,468,7,3,ZTF_i,2290255432615,0,1.9197,252.938,7.6216,25.7304,2.3699e-06,0.0204679,0.179786,1.25708e-05,507,30.0,0.095937,0.076938,19.7563,25.7304,2,2460044.7554398,468120326,1,26.95995567716,30.628624,0.979144,0.977881,55.90638031203,58.327679,0.964944,1.037885,0.0202907513047085,17.4609996414185,0.0599999986588955,4.51000022888184,0.333999991416931,2459204.98963,2459307.706493,0,9.59536215913,17.36459351803,0.0,17.36459351803,22.631238446221765,1.9150811646811565
951,468,7,3,ZTF_r,2292158782615,0,1.3235,452.359,7.4885,26.2924,8.5407e-06,0.0261011,0.0954672,1.42284e-05,499,30.0,0.098751,0.098248,20.5485,26.2924,1,2460046.6587847,468120226,1,54.46826687286,24.98193,2.425339,1.040672,-36.45299200155,52.419827,-0.700088,1.024795,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,32.13991431004,0.0,32.13991431004,22.524788213667716,0.8439283815159462
952,468,7,3,ZTF_g,2292190352615,0,2.0229,137.474,5.49818,26.3335,1.16073e-05,0.0306757,-0.118215,1.93918e-05,505,30.0,0.092968,0.068699,20.6726,26.3335,1,2460046.6903588,468120126,1,41.65571492726,21.147787,2.191112,1.140706,27.56663313976,41.536766,0.668138,1.027055,0.161268505777938,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,16.12953279589,25.52618213137,0.0,25.52618213137,22.8160353409045,0.8995045901594445
953,468,7,3,ZTF_g,2296171482615,0,1.9038,136.232,6.02873,26.2866,8.9869e-06,0.0269434,-0.0870592,1.5282e-05,500,30.0,0.090338,0.070771,20.5727,26.2866,1,2460050.6714815,468120126,1,83.48365632506,23.838446,3.895636,0.974438,119.12931322136,45.961189,2.609412,1.02994,0.161268505777938,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,16.12953279589,67.35412352917,0.0,67.35412352917,21.715689527278446,0.38427140806252813
954,468,7,3,ZTF_g,2298232182615,0,1.9009,136.454,5.10976,26.2882,9.8885e-06,0.0282502,-0.0905874,1.6596e-05,500,30.0,0.098188,0.07111,20.7283,26.2882,1,2460052.7321875,468120126,1,67.53774084858,21.944036,3.423614,4.843552,131.90297686181,42.214867,3.145607,1.032087,0.161268505777938,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,16.12953279589,51.40820805269,0.0,51.40820805269,22.010618835420527,0.46345584229071507
955,468,7,3,ZTF_r,2298291332615,0,2.2603,429.502,6.75819,26.2249,5.8678e-06,0.0218318,0.0985164,9.89979e-06,505,30.0,0.093389,0.076131,20.2206,26.2249,1,2460052.791331,468120226,1,26.48111391284,31.682407,0.929764,0.853869,54.33090125413,55.879406,0.978837,1.04238,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,4.1527613500200005,0.0,4.1527613500200005,24.679057565283017,8.283340513563758
956,468,7,3,ZTF_g,2300171122615,0,2.2507,138.522,6.54452,26.3253,8.9284e-06,0.0267899,-0.10137,1.51424e-05,498,30.0,0.089313,0.072127,20.3671,26.3253,1,2460054.6711227,468120126,1,56.22895085915,29.002071,2.15668,1.02232,150.70408531466,53.411762,2.840556,1.030142,0.161268505777938,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,16.12953279589,40.099418063259996,0.0,40.099418063259996,22.317454824917675,0.7852632287079592
957,468,7,3,ZTF_i,2301160462615,0,1.8728,251.065,7.87005,25.7322,3.51e-06,0.0249445,0.177637,1.86423e-05,508,30.0,0.099772,0.075865,19.7476,25.7322,2,2460055.660463,468120326,1,20.54138808755,31.160698,0.733293,1.063949,93.19507182926,62.145329,1.509731,1.02809,0.0202907513047085,17.4609996414185,0.0599999986588955,4.51000022888184,0.333999991416931,2459204.98963,2459307.706493,0,9.59536215913,10.946025928420001,0.0,10.946025928420001,23.134058818641012,3.090829329783777
958,468,7,3,ZTF_r,2302186802615,0,1.4082,472.848,7.76335,26.3252,7.4997e-06,0.0246481,0.105087,1.2668e-05,502,30.0,0.091234,0.075498,20.5176,26.3252,1,2460056.6868056,468120226,1,158.38630329049,27.811825,6.334946,1.042294,59.36852854449,57.620876,1.037269,1.024581,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,136.05795072767,0.0,136.05795072767,20.990890186414653,0.22193708755276922
959,468,7,3,ZTF_g,2302229132615,0,1.7535,138.214,6.89396,26.2974,8.2959e-06,0.0260016,-0.0720197,1.42365e-05,498,30.0,0.085085,0.069988,20.5194,26.2974,1,2460056.7291319,468120126,1,110.02377143694,26.490252,4.620142,0.931131,157.46282481526,52.781601,3.003383,1.027938,0.161268505777938,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,16.12953279589,93.89423864105,0.0,93.89423864105,21.365802638162307,0.30631725743598637
960,468,7,3,ZTF_i,2304162242615,0,1.6827,231.839,7.84037,25.6339,2.6119e-06,0.0214772,0.182557,1.38109e-05,502,30.0,0.081423,0.082467,19.7842,25.6339,2,2460058.6622454,468120326,1,31.8516218228,26.461658,1.338965,1.061616,-24.01452678046,55.229355,-0.437743,1.026917,0.0202907513047085,17.4609996414185,0.0599999986588955,4.51000022888184,0.333999991416931,2459204.98963,2459307.706493,0,9.59536215913,22.25625966367,0.0,22.25625966367,22.265269551027316,1.2908898693083466
961,468,7,3,ZTF_g,2304174892615,0,2.0252,127.546,6.55132,26.2101,9.438e-06,0.027321,-0.0730277,1.629e-05,489,30.0,0.089054,0.073933,20.3411,26.2101,1,2460058.6748958,468120126,1,137.11131972414,27.818668,5.482666,1.023155,174.79495988834,51.858639,3.393306,1.034463,0.161268505777938,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,16.12953279589,120.98178692825,0.0,120.98178692825,21.00330001288488,0.24965522317552793
962,468,7,3,ZTF_r,2304200782615,0,1.6215,431.101,7.65183,26.212,6.8023e-06,0.0234281,0.107874,1.14578e-05,504,30.0,0.0828,0.073348,20.374,26.212,1,2460058.700787,468120226,1,143.0390811577,29.336668,5.423738,0.989706,185.08884994654,58.358883,3.192923,1.033859,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,120.71072859488,0.0,120.71072859488,21.007635321805303,0.2638695246506885
963,468,7,3,ZTF_r,2306171522615,0,1.6423,372.466,9.84386,26.0639,7.8262e-06,0.0249963,0.104941,1.3047e-05,502,30.0,0.083698,0.074455,19.9398,26.0639,1,2460060.6715278,468120226,1,61.39725344701,36.489029,1.871722,1.01612,-19.15539630379,74.230423,-0.259791,1.033869,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,39.06890088419,0.0,39.06890088419,22.084322016258852,1.0140408090620565
964,468,7,3,ZTF_r,2308171432615,0,1.4511,427.365,13.275,26.2086,9.493e-06,0.0276188,0.102053,1.60221e-05,502,30.0,0.084722,0.08168,19.8398,26.2086,1,2460062.6714352,468120226,1,47.615204608,47.225597,1.121561,1.011227,-204.00958967586,101.560875,-2.022271,1.032058,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,25.286852045179998,0.0,25.286852045179998,22.70136308129513,2.027715445267949
965,468,7,3,ZTF_g,2308213812615,0,1.983,119.087,12.4368,26.1501,1.65225e-05,0.0345474,-0.0719373,3.26127e-05,449,30.0,0.09409,0.07182,19.6033,26.1501,1,2460062.7138194,468120126,1,71.01009787573,49.824783,1.585366,0.905818,80.36303235342,97.521881,0.829601,1.026696,0.161268505777938,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,16.12953279589,54.88056507984,0.0,54.88056507984,21.801553563871295,0.9857145369880561
966,468,7,3,ZTF_i,2313169512615,0,2.514,238.644,13.17,25.6782,5.3057e-06,0.029864,0.186366,2.72016e-05,491,30.0,0.108935,0.08178,18.8833,25.6782,2,2460067.6695139,468120326,1,-17.6099772682,67.949677,-0.288288,1.003426,-99.32226185193,112.554321,-0.888382,1.058848,0.0202907513047085,17.4609996414185,0.0599999986588955,4.51000022888184,0.333999991416931,2459204.98963,2459307.706493,0,9.59536215913,-27.205339427330003,0.0,-27.205339427330003,,
967,468,7,3,ZTF_r,2319186952615,0,1.555,442.084,8.29008,26.2416,6.9139e-06,0.0234313,0.106778,1.15994e-05,499,30.0,0.085152,0.07482,20.3299,26.2416,1,2460073.686956,468120226,1,-10.32117705258,28.945156,-0.396651,1.078611,0.49563884387,59.460663,0.008392,1.03147,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,-32.6495296154,0.0,-32.6495296154,,
968,468,7,3,ZTF_r,2323185902615,0,1.7443,437.63,7.80774,26.2463,7.6837e-06,0.0248345,0.0986063,1.29494e-05,501,30.0,0.091879,0.073682,20.3383,26.2463,1,2460077.6859028,468120226,1,67.91621890519,27.735949,2.723863,0.974652,67.31236435327,55.143955,1.228888,1.029413,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,45.58786634236999,0.0,45.58786634236999,22.09917683422527,0.660568840324004
969,468,7,3,ZTF_g,2323283372615,0,3.3966,99.6077,7.7134,25.9575,3.19277e-05,0.0456868,-0.0735142,6.74453e-05,402,30.0,0.155551,0.105655,19.4646,25.9575,1,2460077.7833796,468120126,1,22.21249330922,47.55064,0.519632,0.900104,54.52279682641,66.932816,0.820076,1.067039,0.161268505777938,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,16.12953279589,6.082960513330001,0.0,6.082960513330001,23.997212506721432,8.487224484572174
970,468,7,3,ZTF_r,2325201292615,0,1.9431,419.469,7.77881,26.1812,8.4403e-06,0.0260684,0.111083,1.4127e-05,502,30.0,0.090484,0.079609,20.2053,26.1812,1,2460079.7012963,468120226,1,2.90669993199,29.783094,0.108564,1.044364,42.94322689612,55.960602,0.772552,1.038585,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,-19.42165263083,0.0,-19.42165263083,,
971,468,7,3,ZTF_g,2327216772615,0,2.9846,116.74,7.12212,26.1167,1.83332e-05,0.0370546,-0.051525,3.51691e-05,454,30.0,0.107879,0.082829,19.839,26.1167,1,2460081.7167708,468120126,1,-1.78700762583,39.647526,-0.050138,0.993441,-15.27002351308,59.581287,-0.258015,1.063773,0.161268505777938,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,16.12953279589,-17.91654042172,0.0,-17.91654042172,,
972,468,7,3,ZTF_r,2327245682615,0,2.3539,405.563,8.95061,26.1408,8.6807e-06,0.0264414,0.116648,1.45713e-05,502,30.0,0.096373,0.080131,19.8062,26.1408,1,2460081.7456829,468120226,1,83.23593075804,41.566692,2.227513,1.050339,-48.18789872957,70.153465,-0.691519,1.051502,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,60.90757819522,0.0,60.90757819522,21.679121671389375,0.7409662927621036
973,468,7,3,ZTF_r,2329184962615,0,1.7343,438.158,8.22352,26.2418,8.5239e-06,0.0262856,0.10683,1.43692e-05,504,30.0,0.093652,0.074629,20.2983,26.2418,1,2460083.6849653,468120226,1,107.05065200547,30.62332,3.888587,1.027729,157.43801292477,59.439259,2.66656,1.035285,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,84.72229944265,0.0,84.72229944265,21.42180566395285,0.39244505227812476
974,468,7,3,ZTF_i,2335199222615,0,2.2594,234.15,9.17731,25.646,3.6804e-06,0.0252464,0.180944,1.98619e-05,506,30.0,0.09969,0.079336,19.3661,25.646,2,2460089.6992245,468120326,1,0.98841212118,46.156693,0.023821,0.893822,-5.66023995822,81.723999,-0.069727,1.053796,0.0202907513047085,17.4609996414185,0.0599999986588955,4.51000022888184,0.333999991416931,2459204.98963,2459307.706493,0,9.59536215913,-8.60695003795,0.0,-8.60695003795,,
975,468,7,3,ZTF_r,2343182952615,0,1.66,434.696,15.3498,26.2301,1.18729e-05,0.0306507,0.100514,1.97695e-05,498,30.0,0.088946,0.081185,19.6018,26.2301,1,2460097.6829514,468120226,1,86.29237571881,59.003662,1.626853,0.946413,66.50974802045,122.183174,0.548011,1.030273,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,63.964023155990006,0.0,63.964023155990006,21.715260570432974,1.0015381910934762
976,468,7,3,ZTF_g,2345183022615,0,3.8082,112.265,19.159,26.0924,9.5264e-05,0.0460236,-0.0514371,0.000260889,193,30.0,0.121193,0.105738,18.5196,26.0924,1,2460099.6830208,468120126,1,121.63800985709,129.725433,1.043035,0.988453,245.82294531987,167.891281,1.474041,1.134955,0.161268505777938,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,16.12953279589,105.5084770612,0.0,105.5084770612,21.034181614114736,1.3349410702262967
977,468,7,3,ZTF_r,2466521302615,0,2.9977,407.155,15.6609,26.1466,2.7048e-05,0.0448119,0.112068,4.49248e-05,476,30.0,0.136263,0.106384,19.0004,26.1466,1,2460221.0213079,468120226,1,38.76182621674,85.154007,0.506354,1.042935,3.5050830639,127.536438,0.027668,1.062298,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,16.433473653919997,0.0,16.433473653919997,23.107276567785142,5.626003992045422
978,468,7,3,ZTF_r,2466523682615,0,3.1611,404.962,16.0187,26.1623,3.38709e-05,0.0498373,0.0952309,5.71442e-05,466,30.0,0.131128,0.097346,18.9513,26.1623,1,2460221.0236806,468120226,1,-140.07070828783,87.510765,-1.780494,1.069325,-77.15992744924,126.276176,-0.615156,1.081756,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,-162.39906085065002,0.0,-162.39906085065002,,
979,468,7,3,ZTF_r,2466526042615,33554432,2.9366,413.218,16.7415,26.1488,4.25647e-05,0.0553857,0.122911,7.14078e-05,466,30.0,0.128367,0.098325,18.9543,26.1488,1,2460221.0260417,468120226,1,216.7837298063,87.944519,2.742033,1.052516,291.9130984865,133.774017,2.196833,1.062452,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,194.45537724347997,0.0,194.45537724347997,20.42675010718637,0.49103578230589023
