sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
1161,468,4,1,ZTF_r,2563524521215,8,5.0663,513.254,7.05233,26.2344,2.26822e-05,0.0426627,0.126375,3.45715e-05,532,30.0,0.109341,0.109454,19.4852,26.2344,1,2460318.0245255,468120212,1,535.94452570576,66.666779,8.942628,1.312186,344.53576380792,76.844719,4.513729,1.270017,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,135.32728858798004,0.0,135.32728858798004,20.90593654900484,0.5348702125798601
1162,468,4,1,ZTF_r,2563525001215,8,4.7053,513.835,7.08529,26.2257,2.05058e-05,0.0402492,0.121241,3.09731e-05,538,30.0,0.114327,0.109335,19.5483,26.2257,1,2460318.025,468120212,1,268.12622494993,62.493351,4.772657,1.122003,175.87630000047,74.17495,2.38707,1.243424,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,-132.49101216785,0.0,-132.49101216785,,
1163,468,4,1,ZTF_r,2563525471215,8,4.8243,515.166,7.06493,26.2428,2.04935e-05,0.0404619,0.11022,3.14389e-05,534,30.0,0.109343,0.102081,19.5409,26.2428,1,2460318.0254745,468120212,1,621.37493392874,65.669846,10.525495,1.281867,406.45549187683,76.56929,5.344088,1.246477,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,220.75769681096,0.0,220.75769681096,20.38301036406165,0.32297913229338865
1164,468,4,1,ZTF_r,2563525931215,8,4.8095,513.478,7.1007,26.2294,1.81159e-05,0.0379809,0.122624,2.76856e-05,535,30.0,0.110979,0.116058,19.5378,26.2294,1,2460318.0259375,468120212,1,447.07335295834,67.240578,7.39609,1.229607,335.73729500155,79.154091,4.270133,1.247377,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,46.45611584056002,0.0,46.45611584056002,22.061792760097987,1.571494487701512
1165,468,4,1,ZTF_r,2563526411215,0,4.5392,513.08,7.11979,26.2349,1.81629e-05,0.038764,0.112991,2.74789e-05,549,30.0,0.106209,0.10069,19.5897,26.2349,1,2460318.026412,468120212,1,312.57081001334,61.75708,5.630105,1.08843,161.51406150308,74.169525,2.1923,1.218384,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,-88.04642710444,0.0,-88.04642710444,,
1166,468,4,1,ZTF_r,2563526881215,8,4.9109,509.294,7.14273,26.2321,2.08375e-05,0.0403564,0.119336,3.14402e-05,531,30.0,0.106407,0.108811,19.4959,26.2321,1,2460318.0268866,468120212,1,276.72901725163,67.568306,4.55582,1.129056,106.06910348535,78.9795,1.352041,1.261567,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,-123.88821986615,0.0,-123.88821986615,,
1167,468,4,1,ZTF_r,2563527361215,8,4.792,514.671,7.14957,26.2325,2.31724e-05,0.042845,0.121251,3.53119e-05,534,30.0,0.112335,0.107674,19.5337,26.2325,1,2460318.0273611,468120212,1,423.32817692908,67.43895,6.982665,1.263211,213.21763794101,79.492317,2.700307,1.246302,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,22.710939811299966,0.0,22.710939811299966,22.84191223419786,3.2240369722366906
1168,468,4,1,ZTF_r,2563527831215,8,4.9195,511.01,7.20282,26.2416,2.24453e-05,0.0421333,0.11137,3.48185e-05,528,30.0,0.106913,0.113518,19.4909,26.2416,1,2460318.0278356,468120212,1,281.65993692232,62.382942,5.022431,1.187151,216.64849492185,72.870415,2.993089,1.265589,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,-118.95730019546,0.0,-118.95730019546,,
1169,468,4,1,ZTF_r,2563528311215,8,5.0854,507.589,7.24626,26.2483,2.67319e-05,0.0458048,0.10856,4.07894e-05,523,30.0,0.11252,0.104998,19.467,26.2483,1,2460318.0283102,468120212,1,222.45857322212,67.686165,3.655982,1.004161,158.38802056863,78.579117,2.029226,1.283219,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,-178.15866389566,0.0,-178.15866389566,,
1170,468,4,1,ZTF_r,2563528781215,8,5.3038,511.9,7.20641,26.2436,2.73159e-05,0.0452472,0.110619,4.11175e-05,508,30.0,0.126189,0.121167,19.4221,26.2436,1,2460318.0287847,468120212,1,461.92243423885,69.627052,7.379822,1.230293,330.1297372258,79.595818,4.175511,1.319631,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,61.305197121069966,0.0,61.305197121069966,21.774856766994002,1.233119127529812
1171,468,4,1,ZTF_r,2563529241215,8,5.2657,512.461,7.22638,26.2378,2.5259e-05,0.0436282,0.119981,3.93066e-05,506,30.0,0.115901,0.112012,19.4127,26.2378,1,2460318.0292477,468120212,1,53.58368938256,69.514374,0.857458,0.99213,86.27526214561,80.232063,1.082564,1.310039,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,-347.03354773522,0.0,-347.03354773522,,
1172,468,4,1,ZTF_r,2563529721215,8,5.6815,511.402,7.2549,26.2497,2.94143e-05,0.0459013,0.122358,4.52269e-05,482,30.0,0.126228,0.114366,19.3494,26.2497,1,2460318.0297222,468120212,1,259.34708350127,74.761497,3.858853,1.123507,207.60947424616,84.811562,2.464378,1.382196,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,-141.27015361651002,0.0,-141.27015361651002,,
1173,468,4,1,ZTF_r,2563530191215,8,5.6844,507.267,7.22433,26.261,2.886e-05,0.0448456,0.104056,4.47357e-05,469,30.0,0.121013,0.113021,19.3675,26.261,1,2460318.0301968,468120212,1,169.34236262308,71.096107,2.649565,1.073511,117.6855907751,80.595757,1.47003,1.37781,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,-231.27487449470001,0.0,-231.27487449470001,,
1174,468,4,1,ZTF_r,2563530651215,8,5.838,504.709,7.23727,26.2544,2.66693e-05,0.0434828,0.107624,4.18838e-05,470,30.0,0.130585,0.119677,19.3371,26.2544,1,2460318.0306597,468120212,1,407.44652072717,76.757713,5.904776,1.176146,371.14145395403,86.740143,4.307592,1.401802,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,6.829283609390018,0.0,6.829283609390018,24.16846212835352,12.203128873421822
1175,468,4,1,ZTF_r,2563531131215,8,5.4658,508.255,7.19437,26.2553,2.74053e-05,0.0448299,0.0986177,4.27982e-05,487,30.0,0.131979,0.11618,19.413,26.2553,1,2460318.0311343,468120212,1,147.47660743668,68.621796,2.390649,1.164713,139.50156493396,78.548309,1.787958,1.336079,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,-253.1406296811,0.0,-253.1406296811,,
1176,468,4,1,ZTF_r,2563531601215,8,5.3781,506.247,7.16303,26.2422,2.99292e-05,0.0472771,0.10868,4.54407e-05,502,30.0,0.116019,0.114001,19.4202,26.2422,1,2460318.0316088,468120212,1,125.3535993992,72.298912,1.928679,1.065432,57.78012453687,83.038246,0.700512,1.347192,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,-275.26363771858,0.0,-275.26363771858,,
1177,468,4,1,ZTF_r,2563532071215,8,5.7077,505.855,7.21776,26.2549,2.78862e-05,0.044551,0.106459,4.34875e-05,478,30.0,0.11958,0.116903,19.3569,26.2549,1,2460318.0320718,468120212,1,25.00867297044,73.398003,0.379019,1.073555,35.4229046988,83.252121,0.428355,1.395264,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,-375.60856414734,0.0,-375.60856414734,,
1178,468,4,1,ZTF_r,2563532541215,8,5.1146,510.708,7.24791,26.2417,2.47039e-05,0.0440323,0.111109,3.82328e-05,521,30.0,0.1181,0.110981,19.4556,26.2417,1,2460318.0325463,468120212,1,252.9773407703,65.91954,4.268962,1.031067,184.88649283334,76.601257,2.429878,1.289037,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,-147.63989634748,0.0,-147.63989634748,,
1179,468,4,1,ZTF_r,2563533021215,8,5.1782,511.273,7.19401,26.25,2.59952e-05,0.045029,0.102473,4.00732e-05,515,30.0,0.118524,0.116377,19.4516,26.25,1,2460318.0330208,468120212,1,238.50838985326,69.111206,3.838928,1.168155,173.56324952848,79.765022,2.190587,1.293472,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,-162.10884726452,0.0,-162.10884726452,,
1180,468,4,1,ZTF_r,2563533481215,8,4.8558,511.754,7.23039,26.2422,2.26052e-05,0.0423785,0.114861,3.46529e-05,531,30.0,0.124065,0.115147,19.5134,26.2422,1,2460318.0334838,468120212,1,156.24203150211,64.322693,2.702019,0.947526,175.32263993288,76.016754,2.321902,1.258464,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,-244.37520561567,0.0,-244.37520561567,,
1181,468,4,1,ZTF_r,2563533951215,8,5.5478,508.961,7.27484,26.2542,2.81616e-05,0.0454285,0.104797,4.327e-05,489,30.0,0.120847,0.122957,19.3806,26.2542,1,2460318.0339583,468120212,1,-116.20391600109,76.675697,-1.685846,1.003307,-165.90624787516,87.600983,-1.906641,1.35728,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,-516.82115311887,0.0,-516.82115311887,,
1182,468,4,1,ZTF_r,2563534431215,8,5.3464,506.662,7.28719,26.2331,2.82892e-05,0.0457893,0.120471,4.30959e-05,500,30.0,0.115591,0.117612,19.3874,26.2331,1,2460318.0344329,468120212,1,478.39744210471,68.503403,7.768399,1.223292,412.59826296016,78.120529,5.317132,1.325629,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,77.78020498693002,0.0,77.78020498693002,21.50592729154895,0.9562410487184332
1183,468,4,1,ZTF_r,2563534891215,8,5.2164,506.88,7.28012,26.24,2.15106e-05,0.0405176,0.11459,3.3203e-05,505,30.0,0.115444,0.120221,19.417,26.24,1,2460318.0348958,468120212,1,165.19357022561,71.67894,2.563636,1.110472,172.1246505752,82.817986,2.092347,1.308128,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,-235.42366689217002,0.0,-235.42366689217002,,
1184,468,4,1,ZTF_r,2563535371215,33554440,6.3603,499.626,7.35746,26.25,4.19386e-05,0.0507567,0.110646,6.73702e-05,418,30.0,0.132683,0.132419,19.2134,26.25,1,2460318.0353704,468120212,1,169.02483742938,82.711327,2.273214,1.065265,145.57893549358,93.053741,1.574998,1.529395,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,-231.5923996884,0.0,-231.5923996884,,
1185,468,4,1,ZTF_r,2563535831215,8,6.0881,503.995,7.34178,26.2471,3.72056e-05,0.0486493,0.120115,5.7053e-05,436,30.0,0.141431,0.131646,19.2598,26.2471,1,2460318.0358333,468120212,1,156.7504592681,78.476364,2.221901,1.109042,137.54131830777,88.37101,1.56689,1.449867,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,-243.86677784968,0.0,-243.86677784968,,
1186,468,4,1,ZTF_r,2563536301215,8,5.6494,503.833,7.37081,26.2516,3.02512e-05,0.0461459,0.105739,4.69666e-05,468,30.0,0.122396,0.12593,19.3329,26.2516,1,2460318.0363079,468120212,1,47.26640694491,71.714455,0.733163,1.149298,6.88515905761,81.466026,0.085085,1.387539,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,-353.35083017287,0.0,-353.35083017287,,
1187,468,4,1,ZTF_r,2563536781215,33554440,6.414,495.834,7.36293,26.258,4.4089e-05,0.0511075,0.109772,7.06502e-05,409,30.0,0.132553,0.15161,19.2224,26.258,1,2460318.0367824,468120212,1,213.32722971098,85.950012,2.760928,1.046767,218.00385350382,96.707207,2.26945,1.521874,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,-187.29000740680002,0.0,-187.29000740680002,,
1188,468,4,1,ZTF_r,2563538651215,33554440,6.5058,501.602,7.36118,26.2511,4.71019e-05,0.0526239,0.12122,7.68568e-05,396,30.0,0.141559,0.149303,19.1964,26.2511,1,2460318.0386574,468120212,1,78.2232362813,83.735336,1.039159,1.079541,82.43440056931,94.253197,0.880496,1.536838,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,-322.39400083648,0.0,-322.39400083648,,
1189,468,4,1,ZTF_r,2563539131215,8,6.172,503.374,7.3737,26.253,3.24288e-05,0.0461331,0.104958,5.15353e-05,437,30.0,0.1378,0.147618,19.2506,26.253,1,2460318.0391319,468120212,1,248.54940290534,81.469246,3.393703,1.007206,266.37077252145,91.758774,2.922498,1.47843,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,-152.06783421244,0.0,-152.06783421244,,
1190,468,4,1,ZTF_r,2563539601215,8,6.4748,495.782,7.37235,26.2603,3.53619e-05,0.0463524,0.107819,5.63171e-05,407,30.0,0.14164,0.145923,19.2116,26.2603,1,2460318.0396065,468120212,1,425.6776583973,85.399155,5.544752,1.084536,424.79137961794,95.705666,4.468412,1.527989,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,25.06042127951997,0.0,25.06042127951997,22.76282908137612,3.69989607936181
1191,468,4,1,ZTF_r,2563540541215,8,6.7509,496.769,7.39777,26.2414,3.90738e-05,0.0461076,0.118251,6.4521e-05,364,30.0,0.149332,0.164661,19.18,26.2414,1,2460318.040544,468120212,1,-309.79971700894,86.339432,-3.991413,1.152937,-297.65618745189,97.98864,-3.058119,1.6024,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,-710.4169541267199,0.0,-710.4169541267199,,
1192,468,4,1,ZTF_r,2563541011215,8,6.7032,495.751,7.37227,26.2536,4.17119e-05,0.0490673,0.118517,6.64906e-05,391,30.0,0.150135,0.151601,19.1915,26.2536,1,2460318.0410185,468120212,1,45.51309271468,88.506233,0.572028,1.085529,153.67798294303,99.84935,1.549464,1.554871,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,-355.1041444031,0.0,-355.1041444031,,
1193,468,4,1,ZTF_r,2563541491215,8,6.0537,505.173,7.42076,26.239,2.98561e-05,0.0447675,0.131645,4.60786e-05,448,30.0,0.134188,0.128763,19.2503,26.239,1,2460318.0414931,468120212,1,202.40617627019,81.61776,2.758633,1.051371,260.34349557844,91.957359,2.850201,1.436699,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,-198.21106084759,0.0,-198.21106084759,,
1194,468,4,1,ZTF_r,2563541951215,8,6.3039,502.452,7.45824,26.2575,3.18769e-05,0.0442758,0.115746,5.09725e-05,413,30.0,0.161261,0.143575,19.2307,26.2575,1,2460318.041956,468120212,1,585.10162567836,88.766144,7.332275,1.057466,556.59462616913,99.415443,5.636381,1.471746,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,184.48438856058004,0.0,184.48438856058004,20.592600947053,0.52241068769852
1195,468,4,1,ZTF_r,2563542431215,8,6.0765,503.623,7.45319,26.2436,3.04981e-05,0.0443232,0.115049,4.79355e-05,430,30.0,0.139859,0.137637,19.245,26.2436,1,2460318.0424306,468120212,1,171.45386425805,83.876694,2.273844,1.020391,144.90105108408,94.511093,1.54349,1.443449,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,-229.16337285973,0.0,-229.16337285973,,
1196,468,4,1,ZTF_r,2563542891215,8,6.3433,500.147,7.47585,26.2538,4.08967e-05,0.0492284,0.112037,6.39149e-05,406,30.0,0.142219,0.161533,19.1957,26.2538,1,2460318.0428935,468120212,1,-269.65272904916,76.165405,-3.938237,1.148742,-232.1428644516,85.846405,-2.722378,1.518394,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,-670.26996616694,0.0,-670.26996616694,,
1197,468,4,1,ZTF_r,2563543361215,8,6.5225,500.616,7.46187,26.2584,3.2866e-05,0.0440645,0.106074,5.3591e-05,397,30.0,0.137283,0.158996,19.1853,26.2584,1,2460318.0433681,468120212,1,11.52770446692,82.873367,0.154733,1.101052,29.47853636156,93.098381,0.318771,1.519035,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,-389.08953265086,0.0,-389.08953265086,,
1198,468,4,1,ZTF_r,2563544311215,8,6.2156,501.183,7.53962,26.2371,3.23319e-05,0.0445087,0.119994,5.10302e-05,418,30.0,0.134547,0.123035,19.2156,26.2371,1,2460318.0443171,468120212,1,-22.95683957025,83.201126,-0.306929,1.061109,-84.87234189422,93.793839,-0.910976,1.464477,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,-423.57407668803,0.0,-423.57407668803,,
1199,468,4,1,ZTF_r,2563544781215,8,6.0329,501.113,7.55747,26.2343,3.55569e-05,0.0481096,0.122293,5.43795e-05,448,30.0,0.128653,0.131398,19.2314,26.2343,1,2460318.0447801,468120212,1,-66.40317148789,82.197243,-0.898641,1.069858,-30.15724422505,92.939957,-0.326666,1.450318,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,-467.02040860567,0.0,-467.02040860567,,
1200,468,4,1,ZTF_r,2563545251215,8,6.4975,497.697,7.61743,26.2511,3.31928e-05,0.0435983,0.106277,5.36507e-05,382,30.0,0.168623,0.187653,19.1595,26.2511,1,2460318.0452546,468120212,1,-20.5435051619,83.867889,-0.272479,1.133559,-126.95644901148,94.50383,-1.352448,1.546483,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,-421.16074227968,0.0,-421.16074227968,,
1201,468,4,1,ZTF_r,2563545721215,33554440,6.5583,490.795,7.63207,26.2368,4.74672e-05,0.0520648,0.118167,7.72425e-05,378,30.0,0.168074,0.1692,19.1448,26.2368,1,2460318.0457292,468120212,1,41.38852845768,90.831696,0.506871,1.052142,84.36046938502,102.365356,0.829662,1.559565,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,-359.2287086601,0.0,-359.2287086601,,
1202,468,4,1,ZTF_r,2563546191215,33554440,6.2104,501.276,7.65887,26.2346,4.49952e-05,0.053448,0.123657,7.20784e-05,426,30.0,0.126453,0.126168,19.183,26.2346,1,2460318.0461921,468120212,1,-197.95040629403,87.203644,-2.525088,0.956518,-178.35143581833,98.306129,-1.826464,1.481215,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,-598.56764341181,0.0,-598.56764341181,,
1203,468,4,1,ZTF_r,2563546661215,33554440,6.6098,493.052,7.69206,26.2487,4.60209e-05,0.0509149,0.108003,7.6417e-05,384,30.0,0.17017,0.150658,19.1464,26.2487,1,2460318.0466667,468120212,1,56.03259603381,94.911293,0.656716,0.974493,14.91060024944,106.928024,0.140384,1.5747,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,-344.58464108397,0.0,-344.58464108397,,
1204,468,4,1,ZTF_r,2563547121215,8,5.9294,499.243,7.72261,26.2353,3.43873e-05,0.0474586,0.118326,5.45513e-05,438,30.0,0.130531,0.120042,19.2281,26.2353,1,2460318.0471296,468120212,1,-1.33573547347,80.051895,-0.018561,1.067939,23.07920820488,90.513031,0.256699,1.435902,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,-401.95297259125,0.0,-401.95297259125,,
