sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
862,468,4,1,ZTF_r,2105524181215,0,2.5044,454.881,8.93826,26.0825,1.18921e-05,0.0317661,0.115878,1.79054e-05,559,30.0,0.116438,0.087449,19.6952,26.0825,1,2459860.0241898,468120212,1,-69.00334062928,47.677547,-1.609945,1.464817,-113.90118099272,78.708038,-1.456882,1.055657,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,-7.376767127030007,0.0,-7.376767127030007,,
863,468,4,1,ZTF_r,2105526621215,0,2.4955,463.101,9.61451,26.0881,1.95711e-05,0.0410026,0.121516,2.94502e-05,559,30.0,0.100307,0.093494,19.642,26.0881,1,2459860.0266204,468120212,0,-89.49480531685,49.310825,-2.018879,1.027295,-137.67898610722,81.678001,-1.696984,1.053256,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,-27.86823181460001,0.0,-27.86823181460001,,
864,468,4,1,ZTF_r,2105529051215,0,2.4929,462.84,10.5068,26.107,1.52568e-05,0.0360937,0.123751,2.29235e-05,560,30.0,0.104058,0.087179,19.563,26.107,1,2459860.0290509,468120212,1,21.24587851363,56.201012,0.420519,1.183363,68.33391117664,91.938553,0.748262,1.057019,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,82.87245201588,0.0,82.87245201588,21.3109745278391,0.736305877141822
865,468,4,1,ZTF_r,2105531481215,0,2.3228,469.24,12.132,26.0862,1.3061e-05,0.0333302,0.131197,1.96006e-05,559,30.0,0.110916,0.096817,19.4381,26.0862,1,2459860.0314815,468120212,1,-54.85578407282,58.595871,-1.041382,1.086241,38.21067391275,100.101517,0.38429,1.050284,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,6.770789429429996,0.0,6.770789429429996,24.00960173122001,9.39619511980493
866,468,4,1,ZTF_r,2105533921215,0,2.0132,468.575,15.176,26.116,1.51929e-05,0.0359455,0.1161,2.28928e-05,559,30.0,0.091613,0.082741,19.354,26.116,1,2459860.0339236,468120212,1,-3.68744189244,70.492966,-0.058188,0.996773,-32.78034052058,128.478683,-0.256861,1.044971,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,57.93913160981,0.0,57.93913160981,21.70857004569455,1.3209857179499904
867,468,4,1,ZTF_r,2106525351215,0,2.2571,468.688,9.57218,26.1011,1.22863e-05,0.0325678,0.122783,1.86535e-05,562,30.0,0.079592,0.079885,19.7797,26.1011,1,2459861.0253588,468120212,1,-58.02143141434,45.50275,-1.418422,1.138387,-88.45600869215,79.657898,-1.117928,1.049139,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,3.6051420879099965,0.0,3.6051420879099965,24.7087940348654,13.703754772034204
868,468,4,1,ZTF_r,2106527741215,0,2.3041,472.411,9.92188,26.0749,1.16708e-05,0.0317103,0.127033,1.76978e-05,562,30.0,0.082053,0.078812,19.6916,26.0749,1,2459861.0277431,468120212,1,-37.06599392625,50.293087,-0.819827,1.485002,-120.23142543221,87.179726,-1.38841,1.052324,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,24.560579575999995,0.0,24.560579575999995,22.599303472523353,2.2232791875281777
869,468,4,1,ZTF_r,2106530131215,0,2.2647,475.003,11.0211,26.1023,1.36809e-05,0.0343686,0.127512,2.06855e-05,563,30.0,0.081827,0.075503,19.5831,26.1023,1,2459861.0301389,468120212,1,-69.64767917472,52.287628,-1.481708,1.31464,-14.45020603099,90.580948,-0.160603,1.051645,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,-8.02110567247,0.0,-8.02110567247,,
870,468,4,1,ZTF_r,2106532521215,0,2.0156,477.526,12.7925,26.1147,1.32246e-05,0.0338173,0.117504,2.00242e-05,563,30.0,0.085213,0.078936,19.5765,26.1147,1,2459861.0325231,468120212,1,-62.00511718367,53.277767,-1.294602,1.484879,6.77455696904,97.034767,0.070286,1.049758,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,-0.3785436814200054,0.0,-0.3785436814200054,,
871,468,4,1,ZTF_r,2106534901215,0,2.0252,479.758,15.5211,26.104,1.46136e-05,0.0354854,0.122549,2.22643e-05,556,30.0,0.094396,0.083259,19.3338,26.104,1,2459861.0349074,468120212,1,-42.0397207504,67.294373,-0.694922,1.293304,-75.45755601877,121.476799,-0.625352,1.050823,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,19.586852751849996,0.0,19.586852751849996,22.87408835390179,3.7302540672695343
872,468,4,1,ZTF_r,2110515931215,33556512,2.2575,112.413,25.8576,24.5959,0.0127391,0.480517,0.287598,0.0243363,146,30.0,0.131061,0.108456,17.1366,24.5959,1,2459865.0159375,468120212,0,-39.58843092968,104.070335,-0.423152,0.982218,28.43914472404,180.54071,0.158583,1.055297,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,22.038142572569996,0.0,22.038142572569996,21.237962529141885,5.1271530792002835
873,468,4,1,ZTF_r,2110518411215,33556480,2.3132,282.91,20.0602,25.5822,0.000670702,0.214869,0.193379,0.00102385,461,30.0,0.098979,0.088632,18.3834,25.5822,1,2459865.0184144,468120212,1,-7.48224956992,85.990578,-0.096791,1.00224,45.99104069483,145.617935,0.317961,1.055887,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,54.144323932329996,0.0,54.144323932329996,21.248317661727473,1.7243374193639174
874,468,4,1,ZTF_r,2110520871215,33556480,2.2265,265.054,18.5132,25.7396,0.00149741,0.326586,0.178883,0.00230874,464,30.0,0.08769,0.089395,18.651,25.7396,1,2459865.0208796,468120212,0,30.28939085783,75.013107,0.449167,1.593408,17.369316653,130.774963,0.133713,1.048526,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,91.91596436008,0.0,91.91596436008,20.83112262982204,0.8860750868286336
875,468,4,1,ZTF_r,2111515191215,0,2.3991,487.65,12.043,26.145,1.13866e-05,0.0310741,0.120565,1.72979e-05,557,30.0,0.086134,0.07882,19.4756,26.145,1,2459866.0151968,468120212,1,-26.98160017785,61.277523,-0.489803,1.026712,86.07477642845,103.153687,0.840052,1.05259,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,34.6449733244,0.0,34.6449733244,22.295899421810724,1.9203716693914128
876,468,4,1,ZTF_r,2111517761215,0,2.4349,488.811,11.9721,26.1512,1.23383e-05,0.0324482,0.114965,1.87142e-05,559,30.0,0.082819,0.082563,19.4843,26.1512,1,2459866.0177662,468120212,1,-103.41709797071,61.798637,-1.861522,1.023962,-205.01649510983,103.508797,-1.994007,1.056979,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,-41.790524468460006,0.0,-41.790524468460006,,
877,468,4,1,ZTF_r,2111520331215,0,2.9718,493.038,11.7193,26.177,2.16182e-05,0.0430203,0.111406,3.27662e-05,558,30.0,0.087954,0.079344,19.3783,26.177,1,2459866.0203356,468120212,1,-53.8531124895,65.774811,-0.910764,1.063339,-60.00815661265,102.099335,-0.591701,1.064242,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,7.773461012749998,0.0,7.773461012749998,23.950463938173463,9.18691089421947
878,468,4,1,ZTF_r,2111522911215,0,2.3114,490.713,11.6705,26.1533,1.13364e-05,0.0310069,0.124425,1.71657e-05,559,30.0,0.078627,0.076562,19.5824,26.1533,1,2459866.0229167,468120212,1,-53.44548173476,56.853695,-1.0457,1.113417,-6.82625378799,97.64315,-0.070381,1.052584,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,8.181091767489995,0.0,8.181091767489995,23.871271839551085,7.545217287632843
879,468,4,1,ZTF_r,2111525481215,0,2.1495,493.155,11.8567,26.1541,1.28528e-05,0.0329467,0.121631,1.93708e-05,559,30.0,0.078824,0.076339,19.6301,26.1541,1,2459866.0254861,468120212,1,-76.67178037075,57.184376,-1.491465,1.082998,-141.72606976593,101.626091,-1.403976,1.047947,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,-15.045206868500003,0.0,-15.045206868500003,,
880,468,4,1,ZTF_r,2112515491215,0,2.0222,485.68,11.5041,26.1505,1.10939e-05,0.0306669,0.123535,1.67862e-05,558,30.0,0.082161,0.076923,19.7133,26.1505,1,2459867.0154977,468120212,1,-9.5752081507,49.858578,-0.21363,1.155061,-33.3325632686,90.590317,-0.370427,1.046328,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,52.05136535155,0.0,52.05136535155,21.859419685226698,1.039996989257558
881,468,4,1,ZTF_r,2112518091215,0,2.2155,489.798,11.4748,26.1573,1.16494e-05,0.0314352,0.125289,1.7636e-05,559,30.0,0.086172,0.075825,19.5899,26.1573,1,2459867.0180903,468120212,1,-115.56362461859,55.012676,-2.336755,0.985633,-45.05964172051,97.674988,-0.464429,1.046255,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,-53.93705111634,0.0,-53.93705111634,,
882,468,4,1,ZTF_r,2112520651215,0,2.0315,489.083,11.194,26.1424,9.7943e-06,0.0288378,0.124765,1.48262e-05,559,30.0,0.077075,0.072747,19.7595,26.1424,1,2459867.0206597,468120212,1,-74.14510112789,49.62674,-1.661964,1.401944,-5.06725574104,91.404243,-0.055811,1.043802,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,-12.518527625640004,0.0,-12.518527625640004,,
883,468,4,1,ZTF_r,2112523241215,0,2.3236,495.843,11.2837,26.1521,1.08552e-05,0.0302713,0.131355,1.64062e-05,558,30.0,0.076688,0.074612,19.6243,26.1521,1,2459867.0232407,468120212,1,-83.79617515483,58.386127,-1.596501,1.127614,-105.29871112224,99.375984,-1.066736,1.052767,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,-22.16960165258,0.0,-22.16960165258,,
884,468,4,1,ZTF_r,2112525811215,0,2.1083,494.035,11.2422,26.1678,1.44623e-05,0.0350415,0.11259,2.19002e-05,558,30.0,0.077795,0.076074,19.6949,26.1678,1,2459867.0258102,468120212,1,-101.08892658634,52.066765,-2.159722,1.171353,-59.80974393346,93.115723,-0.646642,1.047074,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,-39.46235308409,0.0,-39.46235308409,,
885,468,4,1,ZTF_r,2122493871215,0,4.0323,481.313,8.41409,26.1649,2.38685e-05,0.0446218,0.120807,3.60411e-05,551,30.0,0.118712,0.091317,19.4318,26.1649,1,2459876.9938773,468120212,1,-75.99211410225,64.26004,-1.315474,0.930161,-74.38443058034,81.129883,-0.923031,1.15435,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,-14.365540600000003,0.0,-14.365540600000003,,
886,468,4,1,ZTF_g,2122517741215,0,3.2866,131.745,6.47449,26.2444,1.86955e-05,0.0376244,-0.0305581,3.25524e-05,492,30.0,0.093122,0.084521,19.9708,26.2444,1,2459877.0177431,468120112,1,-80.96917161025,41.014812,-2.196007,1.076447,-103.20113640862,57.890362,-1.794706,1.085212,0.209387749011775,19.9800002098083,0.0299999993294477,1.02400004863739,0.0379999987781048,2458166.891343,2458444.02037,0,-82.15442265211499,1.185251041864987,0.0,1.185251041864987,26.05987413563311,37.57116825620203
887,468,4,1,ZTF_g,2125464461215,0,3.1691,113.925,6.11831,26.0872,2.60324e-05,0.0446749,-0.0290233,4.47001e-05,493,30.0,0.104464,0.098437,19.904,26.0872,1,2459879.9644676,468120112,1,-21.60909835243,42.458366,-0.566146,0.901742,-34.79549633026,60.740868,-0.57671,1.082893,0.209387749011775,19.9800002098083,0.0299999993294477,1.02400004863739,0.0379999987781048,2458166.891343,2458444.02037,0,-82.15442265211499,60.54532429968499,0.0,60.54532429968499,21.631998475615,0.7613896811072401
888,468,4,1,ZTF_r,2125505371215,0,2.5047,500.646,7.49975,26.1985,1.26659e-05,0.0324936,0.104679,1.92504e-05,552,30.0,0.097263,0.089223,19.9977,26.1985,1,2459880.0053704,468120212,1,-70.69298351132,39.233276,-2.004364,1.20122,29.86615770948,64.291641,0.467671,1.056625,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,-9.066410009069997,0.0,-9.066410009069997,,
889,468,4,1,ZTF_g,2127463481215,0,2.1748,116.704,6.24049,26.0978,1.51547e-05,0.0357903,-0.0196532,2.365e-05,548,30.0,0.077677,0.076949,20.2703,26.0978,1,2459881.9634838,468120112,1,-37.03220164395,29.289762,-1.406431,1.092628,36.87419716057,51.703278,0.717992,1.043614,0.209387749011775,19.9800002098083,0.0299999993294477,1.02400004863739,0.0379999987781048,2458166.891343,2458444.02037,0,-82.15442265211499,45.122221008164985,0.0,45.122221008164985,21.961823829086008,0.70477370842172
890,468,4,1,ZTF_r,2127496791215,0,2.2219,499.458,7.18726,26.1882,8.5123e-06,0.026838,0.117967,1.2836e-05,559,30.0,0.074731,0.085376,20.1612,26.1882,1,2459881.996794,468120212,1,-67.27245749849,38.782207,-1.929566,1.127091,-105.90969312331,67.138115,-1.588114,1.050456,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,-5.645883996240002,0.0,-5.645883996240002,,
891,468,4,1,ZTF_g,2134458251215,0,2.3104,80.2104,11.4673,25.7024,3.19707e-05,0.0444243,-0.0144006,6.24786e-05,396,30.0,0.088976,0.0822,19.1241,25.7024,1,2459888.9582523,468120112,1,0.02492574119,50.786194,0.000546,1.09566,62.39526629162,90.383072,0.694992,1.037964,0.209387749011775,19.9800002098083,0.0299999993294477,1.02400004863739,0.0379999987781048,2458166.891343,2458444.02037,0,-82.15442265211499,82.17934839330499,0.0,82.17934839330499,20.915493266541354,0.6709764753034021
892,468,4,1,ZTF_r,2134477161215,0,2.3597,433.727,8.54663,26.0222,1.23534e-05,0.0321872,0.118822,1.86135e-05,557,30.0,0.078724,0.088151,19.7689,26.0222,1,2459888.9771644,468120212,1,-46.72613856049,42.197033,-1.231779,1.051829,40.73627782509,73.695923,0.556484,1.043669,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,14.900434941759997,0.0,14.900434941759997,23.089202636008007,3.074732156513951
893,468,4,1,ZTF_g,2139442001215,0,3.7357,125.622,16.7427,26.1806,6.55058e-05,0.0476761,-0.00978751,0.000160118,260,30.0,0.109953,0.108761,18.7737,26.1806,1,2459893.9420023,468120112,1,-172.6902221939,105.807602,-1.815539,1.061027,-267.61313712437,137.923676,-1.953367,1.13767,0.209387749011775,19.9800002098083,0.0299999993294477,1.02400004863739,0.0379999987781048,2458166.891343,2458444.02037,0,-82.15442265211499,-90.53579954178502,0.0,-90.53579954178502,,
894,468,4,1,ZTF_r,2139482011215,0,3.0818,511.79,12.1732,26.204,1.94459e-05,0.0399089,0.114348,2.93572e-05,549,30.0,0.084175,0.096952,19.3327,26.204,1,2459893.9820139,468120212,1,-27.78038626414,77.160484,-0.400496,1.017986,174.33749990763,111.965523,1.567551,1.100412,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,33.84618723811,0.0,33.84618723811,22.38022561838596,2.475195521022547
895,468,4,1,ZTF_r,2143424911215,0,3.1014,481.959,12.4495,26.1467,2.04517e-05,0.0409971,0.122301,3.09812e-05,545,30.0,0.09631,0.097062,19.2458,26.1467,1,2459897.924919,468120212,1,-65.94836458549,77.482925,-0.946788,0.946172,6.93901433919,111.534569,0.062633,1.092914,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,-4.321791083240001,0.0,-4.321791083240001,,
896,468,4,1,ZTF_g,2143477181215,0,3.0531,134.236,10.9962,26.2861,2.71136e-05,0.041423,-0.0400072,5.47026e-05,418,30.0,0.090786,0.088776,19.5043,26.2861,1,2459897.9771875,468120112,1,-53.65271050122,65.517273,-0.910942,1.046381,3.16649447751,95.763954,0.033288,1.079046,0.209387749011775,19.9800002098083,0.0299999993294477,1.02400004863739,0.0379999987781048,2458166.891343,2458444.02037,0,-82.15442265211499,28.50171215089499,0.0,28.50171215089499,22.648922625825094,2.495796566764799
897,468,4,1,ZTF_i,2143520031215,0,2.9616,228.645,8.36085,25.5935,5.229e-06,0.0324623,0.191799,2.17373e-05,556,30.0,0.087376,0.090082,19.1495,25.5935,2,2459898.0200347,468120312,1,-44.67183479074,50.84433,-0.977341,1.001141,-0.19000629666,75.726646,-0.002526,1.088035,0.273434835857716,19.8269998168945,0.0570000000298023,1.24100005626678,0.0970000028610229,2459204.98963,2459307.706493,0,2.92820778924,-47.60004257998,0.0,-47.60004257998,,
898,468,4,1,ZTF_g,2148466751215,0,3.7762,136.585,6.72585,26.2835,2.33306e-05,0.0411234,-0.0207333,4.24697e-05,468,30.0,0.097804,0.100943,19.8565,26.2835,1,2459902.9667593,468120112,1,-91.4639766276,49.546913,-2.05347,1.010832,-155.29180873348,64.323898,-2.430476,1.144061,0.209387749011775,19.9800002098083,0.0299999993294477,1.02400004863739,0.0379999987781048,2458166.891343,2458444.02037,0,-82.15442265211499,-9.309553975485017,0.0,-9.309553975485017,,
899,468,4,1,ZTF_i,2148485451215,0,3.2059,229.899,8.06893,25.5969,4.998e-06,0.0315753,0.192691,2.0793e-05,552,30.0,0.098227,0.089399,19.1326,25.5969,2,2459902.9854514,468120312,1,134.15558007968,55.265091,2.700304,0.951803,144.29437408855,78.009644,1.862157,1.107583,0.273434835857716,19.8269998168945,0.0570000000298023,1.24100005626678,0.0970000028610229,2459204.98963,2459307.706493,0,2.92820778924,131.22737229044,0.0,131.22737229044,20.301838918597404,0.45724690749083857
900,468,4,1,ZTF_r,2148520631215,0,4.4988,518.805,7.63539,26.2417,2.20099e-05,0.0419285,0.113107,3.33855e-05,539,30.0,0.122975,0.090236,19.5072,26.2417,1,2459903.0206366,468120212,1,-6.73298953887,68.929428,-0.108657,0.901428,-47.23690274226,83.058403,-0.57255,1.225367,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,54.893583963379996,0.0,54.893583963379996,21.892896033780755,1.3633501431204533
901,468,4,1,ZTF_g,2150434671215,0,2.5458,89.0566,6.71341,25.8236,1.97821e-05,0.0386639,-0.0301568,3.50184e-05,485,30.0,0.093614,0.085474,19.7341,25.8236,1,2459904.9346759,468120112,1,-52.56397692392,35.489132,-1.647584,1.017794,-36.67253337775,57.81992,-0.638526,1.052531,0.209387749011775,19.9800002098083,0.0299999993294477,1.02400004863739,0.0379999987781048,2458166.891343,2458444.02037,0,-82.15442265211499,29.590445728194986,0.0,29.590445728194986,22.14572123226253,1.302171513122074
902,468,4,1,ZTF_r,2150486821215,0,1.9308,503.493,7.26795,26.1636,9.9751e-06,0.0289542,0.11835,1.5128e-05,556,30.0,0.077054,0.076561,20.2678,26.1636,1,2459904.9868287,468120212,1,-125.54133310224,31.203081,-4.475526,1.099437,-164.7647201302,57.661301,-2.876703,1.04422,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,-63.914759599990006,0.0,-63.914759599990006,,
903,468,4,1,ZTF_i,2151467111215,33554432,1.8006,122.198,8.00277,24.8916,6.7813e-06,0.0365191,0.187802,2.79503e-05,547,30.0,0.085568,0.078654,18.9217,24.8916,2,2459905.9671181,468120312,1,2.92820778924,35.094887,0.092814,0.938856,70.55899908158,67.27784,1.055834,1.042053,0.273434835857716,19.8269998168945,0.0570000000298023,1.24100005626678,0.0970000028610229,2459204.98963,2459307.706493,0,2.92820778924,0.0,0.0,0.0,,
904,468,4,1,ZTF_g,2152424141215,0,2.2081,131.62,6.14119,26.2441,1.51362e-05,0.0357118,-0.0453948,2.32812e-05,552,30.0,0.078931,0.075906,20.3971,26.2441,1,2459906.9241435,468120112,1,-88.42667433401,30.030891,-3.275442,1.143913,-96.88894339176,52.879395,-1.844603,1.050424,0.209387749011775,19.9800002098083,0.0299999993294477,1.02400004863739,0.0379999987781048,2458166.891343,2458444.02037,0,-82.15442265211499,-6.272251681895014,0.0,-6.272251681895014,,
905,468,4,1,ZTF_r,2152456901215,0,2.6301,521.19,6.82792,26.2428,9.5646e-06,0.0282655,0.120394,1.44515e-05,553,30.0,0.080089,0.076314,20.131,26.2428,1,2459906.9569097,468120212,1,-104.34475050753,36.929279,-3.143074,1.10661,-132.88710172424,58.632851,-2.281692,1.075781,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,-42.71817700528,0.0,-42.71817700528,,
