sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
295,525,2,4,ZTF_g,528233240715,0,2.2587,97.0947,5.68917,26.2144,1.3678e-05,0.0312814,-0.0794057,2.05903e-05,406,30.0,0.064889,0.060709,20.5082,26.325,3,2458282.7332407,525120107,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
296,525,1,3,ZTF_g,528233240215,0,2.2388,99.8615,6.49118,26.1229,1.25414e-05,0.0296427,-0.0621465,1.95062e-05,413,30.0,0.068551,0.066426,20.3862,26.325,3,2458282.7332407,525120102,1,-43.83737308,23.832108,-2.046147,1.100678,-59.30728402982,43.35672,-1.377104,1.046946,0.24179995116036,20.3090002059937,0.0320000015199184,0.808000028133392,0.0270000007003546,2458166.92081,2458249.690706,0,0.0,,0.0,,,
297,525,2,4,ZTF_i,529179810715,0,2.4448,226.039,7.05396,25.4888,5.3759e-06,0.0296615,0.19678,1.84646e-05,406,30.0,0.075665,0.05459,19.4736,25.4888,2,2458283.6798148,525120307,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458173.878715,2458292.675776,"57,61",,,0.0,,,
298,525,1,3,ZTF_i,529179810215,0,2.4007,210.271,7.30931,25.4021,6.241e-06,0.0308491,0.186195,2.44723e-05,416,30.0,0.090606,0.071184,19.3309,25.4021,2,2458283.6798148,525120302,1,6.64485631801,30.611916,0.241463,0.987023,27.5085384111,52.652378,0.525975,1.060327,0.139076257838969,19.3740002250671,0.0430000014603138,1.05099999904633,0.0820000022649765,2458173.878715,2458292.675776,0,,,0.0,,,
299,474,16,2,ZTF_i,529182166115,0,1.7487,211.556,7.9544,25.3301,3.5687e-06,0.0228875,0.177983,1.56585e-05,415,30.0,0.069005,0.055863,19.6178,25.3301,2,2458283.6821644,474120361,1,-21.37159497328,23.418594,-1.015152,1.024967,-99.02487278441,44.065552,-2.262352,1.058711,0.127207789997895,19.4490000343323,0.0549999997019768,1.51600003242493,0.096000000834465,2458581.77412,2459252.89941,0,,,0.0,,,
300,474,16,2,ZTF_r,529190386115,0,1.9311,215.452,7.62488,25.9921,7.6843e-06,0.0227005,0.0967005,1.18234e-05,411,30.0,0.064191,0.054327,20.2865,26.275,1,2458283.6903819,474120261,1,-23.0849652695,35.426483,-0.724863,1.007474,10.07930331228,64.43132,0.157488,1.076909,0.213477459313237,19.7220000267029,0.0430000014603138,1.56299996376038,0.0979999974370003,2458186.895625,2458280.70794,0,14.342672151655,-37.427637421155,0.0,-37.427637421155,,
301,473,13,1,ZTF_r,529191304815,0,1.7505,253.311,7.55836,26.0184,8.8697e-06,0.0243185,0.104891,1.37314e-05,392,30.0,0.062515,0.05351,20.3646,26.275,1,2458283.6913079,473120248,1,-109.67644538774,33.591286,-3.631964,0.978422,-183.15073128722,62.100765,-2.969114,1.092774,0.205651852686281,19.6709999084473,0.0350000001490116,0.952000021934509,0.061999998986721,2458185.927488,2458227.771262,0,-37.35650327351,-72.31994211423,0.0,-72.31994211423,,
302,525,1,3,ZTF_r,529191750215,0,1.9738,268.293,7.95137,26.0759,8.039e-06,0.0233543,0.116389,1.19921e-05,414,30.0,0.073184,0.055794,20.236,26.275,1,2458283.6917593,525120202,1,-76.86204467434,31.32091,-2.72981,0.999513,-48.39265071318,58.546005,-0.832142,1.048135,0.197886744915334,19.6090001106262,0.028999999165535,1.08000004291534,0.0649999976158142,2458155.939062,2458186.875729,0,-32.85616955651,-44.00587511783,0.0,-44.00587511783,,
303,525,2,4,ZTF_r,529191750715,0,1.8929,317.075,7.01922,26.1675,9.2275e-06,0.0262008,0.117045,1.3793e-05,414,30.0,0.065724,0.048952,20.4203,26.275,1,2458283.6917593,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458184.876806,"57,61",-99999.0,0.0,0.0,0.0,,
304,525,2,4,ZTF_r,529194060715,0,1.8126,317.104,7.84687,26.1611,1.02418e-05,0.0275509,0.115966,1.53142e-05,413,30.0,0.064377,0.048943,20.4327,26.275,3,2458283.6940625,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458184.876806,"57,61",-99999.0,0.0,0.0,0.0,,
305,525,1,3,ZTF_r,529194060215,0,1.9645,268.282,7.86858,26.0835,1.0914e-05,0.0272511,0.113497,1.64281e-05,415,30.0,0.067388,0.050781,20.2804,26.275,3,2458283.6940625,525120202,1,-58.32249646734,30.116629,-2.154193,0.961797,-43.8409784875,56.80793,-0.776938,1.046332,0.197886744915334,19.6090001106262,0.028999999165535,1.08000004291534,0.0649999976158142,2458155.939062,2458186.875729,0,-32.85616955651,-25.466326910830006,0.0,-25.466326910830006,,
306,473,13,1,ZTF_r,529194524815,0,1.6935,253.309,7.55418,26.0208,1.03627e-05,0.0261982,0.103428,1.60115e-05,392,30.0,0.057805,0.055863,20.3698,26.275,3,2458283.6945255,473120248,1,-76.851866536,35.484623,-2.409179,0.941263,-99.944368925,67.239624,-1.496402,1.083174,0.205651852686281,19.6709999084473,0.0350000001490116,0.952000021934509,0.061999998986721,2458185.927488,2458227.771262,0,-37.35650327351,-39.49536326249,0.0,-39.49536326249,,
307,474,16,2,ZTF_g,529233696115,0,2.7974,437.054,4.89205,26.0948,2.26229e-05,0.0387667,-0.0985295,3.68242e-05,401,30.0,0.077129,0.060617,20.2226,26.0948,1,2458283.7336921,474120161,1,49.7727236183,28.667746,1.931313,1.037514,49.63821774754,46.071205,1.08468,1.06362,0.281053374453908,20.5870000839233,0.103000000119209,1.29799997806549,-0.003000000026077,2458203.806053,2458322.665613,0,,,0.0,,,
308,473,13,1,ZTF_g,529234154815,0,2.3975,122.788,5.99364,26.1076,1.97556e-05,0.0362486,-0.0698315,3.16531e-05,384,30.0,0.070314,0.053944,20.3525,26.325,1,2458283.7341551,473120148,1,-62.52242677326,31.61936,-2.199569,0.942321,-64.90609273109,54.638763,-1.195914,1.073873,0.261452177482902,20.4540001869202,0.0540000014007092,1.43099999427795,-0.11599999666214,2458204.800903,2458280.711678,0,-2.36090108413,-60.16152568913,0.0,-60.16152568913,,
309,525,1,3,ZTF_g,529249810215,0,2.0573,99.7149,6.7473,26.1135,1.39633e-05,0.0310697,-0.0442046,2.13144e-05,416,30.0,0.077318,0.060956,20.4215,26.325,3,2458283.7498148,525120102,1,-38.69296960959,25.171602,-1.709921,0.92968,-68.3082202068,46.660664,-1.473796,1.045315,0.24179995116036,20.3090002059937,0.0320000015199184,0.808000028133392,0.0270000007003546,2458166.92081,2458249.690706,0,0.0,,0.0,,,
310,525,2,4,ZTF_g,529249810715,0,2.0986,97.1868,5.98231,26.1992,1.16704e-05,0.0289902,-0.0536617,1.74869e-05,404,30.0,0.061987,0.054294,20.5634,26.325,3,2458283.7498148,525120107,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
311,525,1,3,ZTF_r,530208150215,0,1.8024,268.343,8.84072,26.0337,8.6175e-06,0.0242299,0.107945,1.29572e-05,417,30.0,0.066829,0.056614,20.1989,26.275,3,2458284.7081597,525120202,1,-61.99056285937,30.694502,-2.246569,1.028171,-94.69691979679,59.567146,-1.600458,1.044669,0.197886744915334,19.6090001106262,0.028999999165535,1.08000004291534,0.0649999976158142,2458155.939062,2458186.875729,0,-32.85616955651,-29.134393302860005,0.0,-29.134393302860005,,
312,525,2,4,ZTF_r,530208150715,0,1.7381,317.098,7.85573,26.121,9.3433e-06,0.0262073,0.109174,1.3911e-05,412,30.0,0.059507,0.048011,20.3442,26.275,3,2458284.7081597,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458184.876806,"57,61",-99999.0,0.0,0.0,0.0,,
313,473,13,1,ZTF_r,530208614815,0,1.8706,253.316,8.55095,25.9575,1.06913e-05,0.0265935,0.101345,1.65353e-05,392,30.0,0.059664,0.053897,20.1599,26.275,3,2458284.7086111,473120248,1,-37.35650327351,41.508709,-1.00111,0.935233,-87.23907679847,77.6464,-1.13111,1.078011,0.205651852686281,19.6709999084473,0.0350000001490116,0.952000021934509,0.061999998986721,2458185.927488,2458227.771262,0,-37.35650327351,0.0,0.0,0.0,,
314,473,13,1,ZTF_g,530211924815,0,2.2926,122.779,6.36377,26.0393,1.32912e-05,0.0297701,-0.052596,2.12847e-05,389,30.0,0.061077,0.049405,20.3286,26.325,3,2458284.7119213,473120148,1,-8.71020303524,34.042072,-0.284621,1.045115,73.61969909092,58.869698,1.258976,1.084589,0.261452177482902,20.4540001869202,0.0540000014007092,1.43099999427795,-0.11599999666214,2458204.800903,2458280.711678,0,-2.36090108413,-6.349301951109999,0.0,-6.349301951109999,,
315,525,2,4,ZTF_g,530212380715,0,1.8808,97.1593,6.09589,26.1773,1.18002e-05,0.029538,-0.059918,1.77462e-05,410,30.0,0.059877,0.049316,20.6291,26.325,3,2458284.7123843,525120107,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
316,525,1,3,ZTF_g,530212380215,0,1.8626,99.8026,6.92945,26.0858,1.01451e-05,0.0264525,-0.0404991,1.53961e-05,416,30.0,0.062591,0.058141,20.4735,26.325,3,2458284.7123843,525120102,1,-3.38917802996,22.775209,-0.165534,1.090595,-11.82170712237,44.236076,-0.269041,1.041141,0.24179995116036,20.3090002059937,0.0320000015199184,0.808000028133392,0.0270000007003546,2458166.92081,2458249.690706,0,0.0,,0.0,,,
317,474,16,2,ZTF_g,532213596115,0,2.9053,440.913,4.38987,26.0617,1.68657e-05,0.033581,-0.0450882,2.68456e-05,398,30.0,0.077948,0.064649,20.2652,26.0617,1,2458286.7135995,474120161,1,-15.47610296684,31.033758,-0.554731,0.906906,-0.26867843528,47.210285,-0.005729,1.118141,0.281053374453908,20.5870000839233,0.103000000119209,1.29799997806549,-0.003000000026077,2458203.806053,2458322.665613,0,,,0.0,,,
318,525,2,4,ZTF_g,532215450715,0,2.416,97.1544,5.0787,26.2201,1.31237e-05,0.0309898,-0.0317918,2.00967e-05,404,30.0,0.066765,0.061846,20.6071,26.325,1,2458286.7154514,525120107,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
319,525,1,3,ZTF_g,532215450215,0,2.4883,99.7124,5.90425,26.1326,1.46546e-05,0.0316918,-0.0190604,2.26511e-05,411,30.0,0.071676,0.069454,20.414,26.325,1,2458286.7154514,525120102,1,-52.83334878957,25.910742,-2.268209,0.986242,-54.91539366412,42.232635,-1.309065,1.07582,0.24179995116036,20.3090002059937,0.0320000015199184,0.808000028133392,0.0270000007003546,2458166.92081,2458249.690706,0,0.0,,0.0,,,
320,473,13,1,ZTF_g,532215914815,0,2.7773,122.792,5.29204,26.085,1.84644e-05,0.0350679,-0.0408029,2.97643e-05,385,30.0,0.066074,0.061604,20.3943,26.325,1,2458286.7159144,473120148,1,-50.98443179675,29.465141,-1.924792,1.094468,-46.57073144428,45.659481,-1.026827,1.121065,0.261452177482902,20.4540001869202,0.0540000014007092,1.43099999427795,-0.11599999666214,2458204.800903,2458280.711678,0,-2.36090108413,-48.62353071262,0.0,-48.62353071262,,
321,474,16,2,ZTF_r,532279096115,0,3.2335,215.574,7.29119,25.9258,1.1842e-05,0.0283908,0.0899397,1.83472e-05,413,30.0,0.079309,0.06543,19.8683,26.275,1,2458286.7790972,474120261,1,26.48131797903,47.404331,0.621407,1.009716,-6.33131125443,68.739136,-0.092727,1.084809,0.213477459313237,19.7220000267029,0.0430000014603138,1.56299996376038,0.0979999974370003,2458186.895625,2458280.70794,0,14.342672151655,12.138645827374999,0.0,12.138645827374999,23.564574399812066,4.240060972284608
322,525,2,4,ZTF_r,532282340715,0,2.8586,317.296,6.83266,26.0871,1.52945e-05,0.0334767,0.114537,2.26584e-05,414,30.0,0.080853,0.076074,20.0546,26.275,1,2458286.7823495,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458184.876806,"57,61",-99999.0,0.0,0.0,0.0,,
323,525,1,3,ZTF_r,532282340215,0,2.8083,268.373,7.76612,26.0039,1.10725e-05,0.0271602,0.106885,1.63965e-05,410,30.0,0.075712,0.074738,19.9409,26.275,1,2458286.7823495,525120202,1,-113.64282688354,41.58987,-3.03955,0.915955,-56.7295333291,63.947884,-0.893096,1.076228,0.197886744915334,19.6090001106262,0.028999999165535,1.08000004291534,0.0649999976158142,2458155.939062,2458186.875729,0,-32.85616955651,-80.78665732703,0.0,-80.78665732703,,
324,525,2,4,ZTF_i,538175770715,0,1.766,227.804,9.89878,25.5202,4.0914e-06,0.0258457,0.186029,1.38063e-05,408,30.0,0.063622,0.051686,19.4554,25.5202,2,2458292.6757755,525120307,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458173.878715,2458292.675776,"57,61",,,0.0,,,
325,525,1,3,ZTF_i,538175770215,0,1.8035,211.314,9.42498,25.4145,3.5305e-06,0.0228759,0.175949,1.3353e-05,406,30.0,0.062884,0.054263,19.371,25.4145,2,2458292.6757755,525120302,1,-5.27378592972,29.66975,-0.197726,1.006001,-19.01219576764,59.000671,-0.324407,1.039358,0.139076257838969,19.3740002250671,0.0430000014603138,1.05099999904633,0.0820000022649765,2458173.878715,2458292.675776,0,,,0.0,,,
326,474,16,2,ZTF_g,538191006115,0,2.1811,443.191,10.5652,26.0747,2.27219e-05,0.0359034,-0.046931,4.4921e-05,321,30.0,0.074298,0.053804,19.7521,26.0747,1,2458292.6910069,474120161,1,-18.4806207235,50.061707,-0.410644,0.993437,-63.99171909017,84.918282,-0.758644,1.104705,0.281053374453908,20.5870000839233,0.103000000119209,1.29799997806549,-0.003000000026077,2458203.806053,2458322.665613,0,,,0.0,,,
327,474,16,2,ZTF_r,538233366115,0,2.2453,162.179,10.7238,25.9636,1.39219e-05,0.0307177,0.100818,2.15234e-05,412,30.0,0.069494,0.055662,19.4318,25.9636,1,2458292.7333681,474120261,1,-29.41898023576,59.528004,-0.549745,0.94764,1.65020477589,103.192055,0.016099,1.081826,0.213477459313237,19.7220000267029,0.0430000014603138,1.56299996376038,0.0979999974370003,2458186.895625,2458280.70794,0,14.342672151655,-43.761652387415,0.0,-43.761652387415,,
328,473,13,1,ZTF_g,539175114815,0,2.1389,106.544,12.9398,26.1184,3.0032e-05,0.0415091,-0.0535985,5.78432e-05,320,30.0,0.0551,0.052295,19.506,26.1184,1,2458293.6751157,473120148,1,-65.21031111446,59.668816,-1.215692,1.001854,-99.83194411258,106.806091,-0.940998,1.08142,0.261452177482902,20.4540001869202,0.0540000014007092,1.43099999427795,-0.11599999666214,2458204.800903,2458280.711678,0,-2.36090108413,-62.84941003033,0.0,-62.84941003033,,
329,473,13,1,ZTF_r,539236934815,0,2.7472,193.462,11.0715,25.9664,5.68449e-05,0.0607422,0.10252,8.93979e-05,385,30.0,0.110354,0.111138,19.2968,25.9664,1,2458293.7369329,473120248,1,-125.65506269591,65.780487,-2.124896,0.952649,-90.32064029105,101.035553,-0.89997,1.140819,0.205651852686281,19.6709999084473,0.0350000001490116,0.952000021934509,0.061999998986721,2458185.927488,2458227.771262,0,-37.35650327351,-88.2985594224,0.0,-88.2985594224,,
330,525,2,4,ZTF_g,540175260715,0,1.9041,90.03,13.7762,26.242,2.37741e-05,0.0393307,-0.0446286,4.36497e-05,339,30.0,0.060265,0.048839,19.6304,26.242,1,2458294.6752662,525120107,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
331,525,1,3,ZTF_g,540175260215,0,1.9173,84.2771,13.4186,26.1348,2.30484e-05,0.0373421,-0.0215429,4.23027e-05,347,30.0,0.062477,0.062252,19.5335,26.1348,1,2458294.6752662,525120102,1,26.33789630523,50.048931,0.585384,0.994093,77.64715494403,94.621437,0.826135,1.049131,0.24179995116036,20.3090002059937,0.0320000015199184,0.808000028133392,0.0270000007003546,2458166.92081,2458249.690706,0,0.0,,0.0,,,
332,525,2,4,ZTF_r,540232460715,0,1.8102,281.214,12.3957,26.1204,1.39194e-05,0.0319025,0.128433,2.06722e-05,411,30.0,0.063158,0.051109,19.6881,26.1204,1,2458294.7324653,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458184.876806,"57,61",-99999.0,0.0,0.0,0.0,,
333,525,1,3,ZTF_r,540232460215,0,2.01,217.118,11.7836,26.0368,1.42835e-05,0.03063,0.118519,2.10341e-05,402,30.0,0.065787,0.052173,19.5704,26.0368,1,2458294.7324653,525120202,1,-140.80005163853,48.871521,-3.204806,1.043518,-94.82951873531,91.118385,-1.047738,1.054437,0.197886744915334,19.6090001106262,0.028999999165535,1.08000004291534,0.0649999976158142,2458155.939062,2458186.875729,0,-32.85616955651,-107.94388208202,0.0,-107.94388208202,,
334,474,16,2,ZTF_g,541192036115,0,1.769,438.059,11.2276,26.0623,2.55977e-05,0.0391116,-0.0369159,4.86456e-05,341,30.0,0.07189,0.053926,19.8241,26.0623,1,2458295.692037,474120161,1,-10.94608436147,48.054989,-0.253382,0.966698,-36.58003933048,86.446442,-0.426003,1.100992,0.281053374453908,20.5870000839233,0.103000000119209,1.29799997806549,-0.003000000026077,2458203.806053,2458322.665613,0,,,0.0,,,
335,474,16,2,ZTF_r,541232926115,0,2.1029,158.322,10.6047,25.9419,1.45707e-05,0.0314362,0.0997741,2.24855e-05,413,30.0,0.073162,0.063337,19.5078,25.9419,1,2458295.7329282,474120261,1,-87.39521683232,53.234104,-1.826218,1.023268,-13.38333149239,94.726799,-0.142235,1.077499,0.213477459313237,19.7220000267029,0.0430000014603138,1.56299996376038,0.0979999974370003,2458186.895625,2458280.70794,0,14.342672151655,-101.737888983975,0.0,-101.737888983975,,
336,473,13,1,ZTF_r,542235004815,0,2.7411,190.139,12.4998,25.9614,1.70568e-05,0.0337262,0.102254,2.65234e-05,389,30.0,0.072356,0.060869,19.1104,25.9614,1,2458296.735,473120248,1,-64.86198990547,60.463581,-1.193304,1.064245,-144.12020810646,99.028496,-1.465143,1.078836,0.205651852686281,19.6709999084473,0.0350000001490116,0.952000021934509,0.061999998986721,2458185.927488,2458227.771262,0,-37.35650327351,-27.505486631959997,0.0,-27.505486631959997,,
337,525,1,3,ZTF_r,543252630215,0,1.9862,206.581,15.4684,25.9714,2.10793e-05,0.0378866,0.128925,3.17349e-05,410,30.0,0.070953,0.061921,19.1684,25.9714,1,2458297.7526389,525120202,1,-59.09653031365,66.085342,-0.994745,1.007479,-211.17965189429,123.258812,-1.724842,1.050058,0.197886744915334,19.6090001106262,0.028999999165535,1.08000004291534,0.0649999976158142,2458155.939062,2458186.875729,0,-32.85616955651,-26.240360757140003,0.0,-26.240360757140003,,
338,525,2,4,ZTF_r,543252630715,0,1.986,263.884,16.314,26.0649,1.71411e-05,0.0353434,0.119591,2.56371e-05,407,30.0,0.065656,0.050328,19.3251,26.0649,1,2458297.7526389,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458184.876806,"57,61",-99999.0,0.0,0.0,0.0,,
339,474,16,2,ZTF_g,544173036115,0,3.129,440.947,16.8699,26.0828,3.99544e-05,0.0416183,-0.0727129,8.99429e-05,246,30.0,0.091622,0.06858,19.0341,26.0828,1,2458298.6730324,474120161,1,-57.2687759736,81.900871,-0.777829,0.97783,-113.78496670265,121.211716,-0.945051,1.091501,0.281053374453908,20.5870000839233,0.103000000119209,1.29799997806549,-0.003000000026077,2458203.806053,2458322.665613,0,,,0.0,,,
340,474,16,2,ZTF_r,544253866115,0,2.7205,150.449,11.8941,25.8859,2.23103e-05,0.0385103,0.0984748,3.46148e-05,404,30.0,0.089332,0.066043,19.0999,25.8859,1,2458298.7538657,474120261,1,14.39288546946,68.285179,0.234464,0.971345,-89.89133468898,108.444199,-0.834501,1.078658,0.213477459313237,19.7220000267029,0.0430000014603138,1.56299996376038,0.0979999974370003,2458186.895625,2458280.70794,0,14.342672151655,0.05021331780499949,0.0,0.05021331780499949,29.133852705038592,1476.4945701577958
341,474,16,2,ZTF_r,547174216115,0,3.0221,157.644,8.7025,25.9522,1.64614e-05,0.0331771,0.0842341,2.51717e-05,408,30.0,0.08444,0.070772,19.4092,25.9522,1,2458301.674213,474120261,1,15.90094000738,52.769867,0.33519,0.892564,-17.95706910641,80.154381,-0.22554,1.083794,0.213477459313237,19.7220000267029,0.0430000014603138,1.56299996376038,0.0979999974370003,2458186.895625,2458280.70794,0,14.342672151655,1.5582678557249992,0.0,1.5582678557249992,25.4705947198924,36.767847653197336
342,525,1,3,ZTF_g,554190060215,33556480,2.1531,7.14162,7.17842,23.4407,0.0146181,0.421022,0.304209,0.0326986,91,30.0,0.098774,0.092455,17.4591,23.4407,1,2458308.6900694,525120102,1,-65.0497029322,30.618433,-2.363291,0.94483,-246.68634725814,59.233429,-4.192697,1.04552,0.24179995116036,20.3090002059937,0.0320000015199184,0.808000028133392,0.0270000007003546,2458166.92081,2458249.690706,0,0.0,,0.0,,,
343,474,16,2,ZTF_g,568165616115,0,2.4779,417.421,15.582,26.0002,4.55183e-05,0.0429514,-0.0429955,0.000105298,242,30.0,0.081996,0.068374,19.0327,26.0002,1,2458322.6656134,474120161,1,124.95879155254,80.526703,1.726163,0.943546,230.36172353813,133.533188,1.736746,1.080121,0.281053374453908,20.5870000839233,0.103000000119209,1.29799997806549,-0.003000000026077,2458203.806053,2458322.665613,0,,,0.0,,,
344,525,2,4,ZTF_g,683519510715,0,4.0394,76.8804,6.20524,26.0621,4.04645e-05,0.0473947,-0.0115963,8.34025e-05,292,30.0,0.121056,0.098791,19.643,26.0621,1,2458438.0195139,525120107,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
345,525,1,3,ZTF_g,683519510215,0,4.0791,72.1862,6.45227,25.976,4.16684e-05,0.0456336,-0.0242086,8.33659e-05,288,30.0,0.125862,0.103862,19.5145,25.976,1,2458438.0195139,525120102,1,-20.22006564457,39.911995,-0.563552,0.99503,-62.00385248612,50.132317,-1.245134,1.14736,0.24179995116036,20.3090002059937,0.0320000015199184,0.808000028133392,0.0270000007003546,2458166.92081,2458249.690706,0,0.0,,0.0,,,
346,473,13,1,ZTF_g,683519964815,0,3.93,87.1265,5.81295,25.9351,4.49473e-05,0.0488661,-0.0407018,9.25539e-05,291,30.0,0.122132,0.102745,19.59,25.9351,1,2458438.0199653,473120148,1,96.49454532485,39.144222,2.742142,1.105816,128.18227798283,49.970261,2.582448,1.163224,0.261452177482902,20.4540001869202,0.0540000014007092,1.43099999427795,-0.11599999666214,2458204.800903,2458280.711678,0,-2.36090108413,98.85544640898,0.0,98.85544640898,20.947598495941374,0.4299236974426222
347,474,16,2,ZTF_r,683537776115,0,2.9488,157.744,7.74199,25.9254,1.83431e-05,0.0354525,0.0936777,2.83645e-05,414,30.0,0.083708,0.068548,19.5403,25.9254,2,2458438.0377778,474120261,1,39.01554611572,44.739845,0.970059,0.932663,53.88728006834,69.038132,0.785801,1.068673,0.213477459313237,19.7220000267029,0.0430000014603138,1.56299996376038,0.0979999974370003,2458186.895625,2458280.70794,0,14.342672151655,24.672873964064998,0.0,24.672873964064998,22.444850649376793,1.968788459038675
348,474,16,2,ZTF_r,683538746115,0,2.801,158.015,7.73067,25.9235,1.72653e-05,0.0342981,0.102927,2.67407e-05,416,30.0,0.090445,0.072295,19.5991,25.9235,2,2458438.03875,474120261,1,32.85644104545,47.427555,0.770628,0.917482,-80.97245287117,74.821518,-1.089497,1.070018,0.213477459313237,19.7220000267029,0.0430000014603138,1.56299996376038,0.0979999974370003,2458186.895625,2458280.70794,0,14.342672151655,18.513768893794996,0.0,18.513768893794996,22.75476290460855,2.7813793000255025
349,474,16,2,ZTF_r,683539726115,0,2.5386,157.069,7.75089,25.9212,1.60209e-05,0.0331021,0.108277,2.46295e-05,417,30.0,0.084199,0.067866,19.6622,25.9212,2,2458438.0397222,474120261,1,123.65775722004,46.275959,2.972492,0.969109,79.62563576189,75.114799,1.067192,1.07803,0.213477459313237,19.7220000267029,0.0430000014603138,1.56299996376038,0.0979999974370003,2458186.895625,2458280.70794,0,14.342672151655,109.315085068385,0.0,109.315085068385,20.824499757296227,0.45962077479765606
350,474,16,2,ZTF_r,683542476115,0,2.658,159.571,7.85018,25.936,1.42082e-05,0.0311752,0.0979157,2.2079e-05,415,30.0,0.084503,0.073409,19.6277,25.936,2,2458438.0424769,474120261,1,55.58226420407,44.852531,1.378491,0.972243,61.3668805289,71.401024,0.865256,1.083534,0.213477459313237,19.7220000267029,0.0430000014603138,1.56299996376038,0.0979999974370003,2458186.895625,2458280.70794,0,14.342672151655,41.239592052415,0.0,41.239592052415,21.897714098666583,1.180855928929699
351,473,13,1,ZTF_r,683547544815,0,2.6523,191.001,8.73985,25.9913,1.83316e-05,0.0351977,0.0904893,2.85431e-05,397,30.0,0.079585,0.068073,19.5766,25.9913,1,2458438.0475463,473120248,1,36.47372282424,51.803398,0.783207,0.95179,-62.37690396296,83.093575,-0.755738,1.078715,0.205651852686281,19.6709999084473,0.0350000001490116,0.952000021934509,0.061999998986721,2458185.927488,2458227.771262,0,-37.35650327351,73.83022609775,0.0,73.83022609775,21.320714503979225,0.7618129824447192
352,525,2,4,ZTF_r,683549900715,0,2.632,281.222,10.2985,26.1208,1.76293e-05,0.0355638,0.120834,2.60712e-05,407,30.0,0.073239,0.070668,19.5423,26.1208,1,2458438.0499074,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458184.876806,"57,61",-99999.0,0.0,0.0,0.0,,
353,525,1,3,ZTF_r,683549900215,0,2.7468,218.089,10.3152,26.0453,1.6962e-05,0.0335172,0.111042,2.49645e-05,406,30.0,0.081865,0.070089,19.4232,26.0453,1,2458438.0499074,525120202,1,12.50595463122,48.581623,0.286352,0.964677,89.90768854482,76.266182,1.186807,1.063415,0.197886744915334,19.6090001106262,0.028999999165535,1.08000004291534,0.0649999976158142,2458155.939062,2458186.875729,0,-32.85616955651,45.36212418773,0.0,45.36212418773,21.903566541956213,1.1627944661215346
