sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
2570,468,2,3,ZTF_g,1934256550615,0,2.6055,138.574,10.4188,26.3097,1.97823e-05,0.0352681,-0.037231,3.41437e-05,406,30.0,0.078473,0.074568,19.7557,26.3097,1,2459688.7565509,468120106,1,-69.47567924462,48.7234,-1.586171,0.981756,-45.23621747266,79.880356,-0.570114,1.060763,0.745554655955712,19.6260001182556,0.0329999998211861,1.6690000295639,0.129999995231628,2458166.891343,2458444.02037,0,5.01974509845,-74.49542434307,0.0,-74.49542434307,,
2571,468,2,2,ZTF_g,1934256550515,0,2.5252,141.75,10.5635,26.3293,3.19448e-05,0.0418328,-0.0333237,5.76615e-05,352,30.0,0.076923,0.071635,19.7762,26.3293,1,2459688.7565509,468120105,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2572,468,3,1,ZTF_g,1934256550815,0,2.6652,138.123,10.3717,26.3571,1.7288e-05,0.0364443,-0.0521969,3.15289e-05,463,30.0,0.079051,0.070629,19.8228,26.3571,1,2459688.7565509,468120108,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458442.020185,"57,61",-99999.0,0.0,0.0,0.0,,
2573,468,3,4,ZTF_r,1934333641115,33554432,2.4825,128.421,24.2996,24.9587,0.000238929,0.07398,0.0966744,0.000476212,161,30.0,0.094092,0.079373,17.4847,24.9587,1,2459688.8336458,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2574,468,3,1,ZTF_r,1934333640815,33554432,2.505,127.078,25.2225,24.9195,0.000149014,0.0573797,0.096116,0.000328576,161,30.0,0.096362,0.082917,17.3957,24.9195,1,2459688.8336458,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2575,468,2,3,ZTF_r,1934333640615,33554432,2.5078,134.581,24.4485,24.9704,0.000132756,0.0562932,0.113724,0.00024325,181,30.0,0.088427,0.090181,17.4857,24.9704,1,2459688.8336458,468120206,1,7.8735568274,126.862968,0.069038,0.936964,210.67590366758,210.358505,1.008254,1.055835,0.777793596727007,18.5669998168945,0.0410000011324883,2.80299997329712,0.197999998927116,2458160.768681,2458450.010741,0,-17.50174667402,25.37530350142,0.0,25.37530350142,21.459371886666908,5.428101279378358
2576,468,2,2,ZTF_r,1934333640515,33554432,2.5088,130.889,26.2007,24.9978,0.000155524,0.0503797,0.121754,0.000328724,129,30.0,0.100402,0.093913,17.4305,24.9978,1,2459688.8336458,468120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2577,468,3,4,ZTF_r,1939193461115,0,2.137,433.231,7.18389,26.1889,1.06274e-05,0.0284658,0.0973169,1.63278e-05,488,30.0,0.075243,0.072595,20.2128,26.1889,1,2459693.6934606,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2578,468,3,1,ZTF_r,1939193460815,0,2.1853,439.551,7.398,26.2357,8.6889e-06,0.0269517,0.104639,1.38951e-05,517,30.0,0.081317,0.082548,20.1659,26.2357,1,2459693.6934606,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2579,468,2,3,ZTF_r,1939193460615,0,2.2597,425.01,7.71248,26.1955,1.14336e-05,0.0279216,0.102482,1.69751e-05,457,30.0,0.0779,0.083132,20.1163,26.1955,1,2459693.6934606,468120206,1,-24.65266736589,34.212379,-0.801559,0.862567,18.01699847864,60.569801,0.299462,1.04888,0.777793596727007,18.5669998168945,0.0410000011324883,2.80299997329712,0.197999998927116,2458160.768681,2458450.010741,0,-17.50174667402,-7.150920691869999,0.0,-7.150920691869999,,
2580,468,3,4,ZTF_g,1939214661115,0,2.963,128.903,6.21512,26.2832,2.58574e-05,0.0433926,-0.0833319,4.31631e-05,457,30.0,0.092826,0.093618,20.136,26.2832,1,2459693.7146644,468120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2581,468,2,3,ZTF_g,1939214660615,0,2.7765,128.714,6.54555,26.252,2.37713e-05,0.0396412,-0.0793783,3.76529e-05,436,30.0,0.087461,0.08813,20.0904,26.252,1,2459693.7146644,468120106,1,-49.92205242397,33.017296,-1.681921,0.961622,-38.77063454567,52.576199,-0.742385,1.047675,0.745554655955712,19.6260001182556,0.0329999998211861,1.6690000295639,0.129999995231628,2458166.891343,2458444.02037,0,5.01974509845,-54.94179752242,0.0,-54.94179752242,,
2582,468,3,1,ZTF_g,1939214660815,0,2.9588,130.674,6.32897,26.2907,2.56848e-05,0.0453979,-0.0680156,4.39022e-05,488,30.0,0.099343,0.090916,20.122,26.2907,1,2459693.7146644,468120108,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458442.020185,"57,61",-99999.0,0.0,0.0,0.0,,
2583,417,14,1,ZTF_g,1939215125215,0,2.8178,146.928,6.95436,26.2111,1.99267e-05,0.0379508,-0.049973,3.15499e-05,466,30.0,0.091059,0.080585,19.997,26.2111,1,2459693.7151273,417120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458202.754676,2458441.984757,"57,61",-99999.0,0.0,0.0,0.0,,
2584,417,14,1,ZTF_i,1940193395215,0,1.9181,176.651,7.29527,25.438,2.8911e-06,0.0227572,0.182463,1.12937e-05,509,30.0,0.074454,0.077481,19.4942,25.438,2,2459694.6933912,417120352,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459199.980532,2459296.767326,"57,61",-99999.0,0.0,0.0,0.0,,
2585,468,2,3,ZTF_i,1940193850615,0,2.0252,237.22,7.69549,25.485,4.2733e-06,0.0264996,0.184146,1.75835e-05,461,30.0,0.08593,0.087393,19.4458,25.485,2,2459694.6938542,468120306,1,34.66630768044,28.856216,1.336359,1.124526,-27.82756773028,53.551334,-0.523143,1.039181,0.778176974971778,18.1629997825623,0.0320000015199184,1.74399995803833,0.135000005364418,2458257.684954,2459540.983414,0,8.327965486090001,26.33834219435,0.0,26.33834219435,21.933528910423437,1.1895296299340228
2586,468,3,4,ZTF_i,1940193851115,0,1.8516,205.67,7.04367,25.4635,2.9688e-06,0.0226389,0.183017,1.31099e-05,496,30.0,0.079862,0.070863,19.6004,25.4635,2,2459694.6938542,468120311,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459204.98963,2459302.776944,"57,61",-99999.0,0.0,0.0,0.0,,
2587,468,3,1,ZTF_i,1940193850815,0,1.9325,169.651,7.3045,25.5181,4.0483e-06,0.0271823,0.186413,1.92415e-05,521,30.0,0.083234,0.081715,19.5836,25.5181,2,2459694.6938542,468120308,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459204.98963,2459297.701933,"57,61",-99999.0,0.0,0.0,0.0,,
2588,468,3,4,ZTF_r,1941214931115,33554432,1.607,177.214,10.7213,25.2669,8.0315e-05,0.0779903,0.0838854,0.00012507,477,30.0,0.072741,0.065139,19.0309,25.2669,1,2459695.7149306,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2589,468,2,3,ZTF_r,1941214930615,33554432,1.7,223.291,10.5325,25.4727,5.98068e-05,0.0640793,0.106925,8.90642e-05,458,30.0,0.077207,0.078662,19.3363,25.4727,1,2459695.7149306,468120206,1,-49.80250379749,37.608112,-1.473074,0.943724,52.90331016227,76.137772,0.699516,1.031727,0.777793596727007,18.5669998168945,0.0410000011324883,2.80299997329712,0.197999998927116,2458160.768681,2458450.010741,0,-17.50174667402,-32.30075712346999,0.0,-32.30075712346999,,
2590,468,3,1,ZTF_r,1941214930815,33554432,1.61,209.799,10.6718,25.398,4.19051e-05,0.058862,0.0954813,6.64691e-05,510,30.0,0.075179,0.064093,19.1869,25.398,1,2459695.7149306,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2591,417,14,1,ZTF_r,1941215405215,33554432,2.1752,154.537,13.0175,25.1468,5.2645e-05,0.0574971,0.0988473,7.62078e-05,433,30.0,0.079577,0.065271,18.4913,25.1468,1,2459695.7154051,417120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.895613,2458450.02287,"57,61",-99999.0,0.0,0.0,0.0,,
2592,468,2,2,ZTF_g,1941270750515,33554432,1.9754,26.7301,9.82993,24.5511,0.000628016,0.102967,-0.0418001,0.00167051,160,30.0,0.086326,0.076941,18.2359,24.5511,1,2459695.7707523,468120105,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2593,468,3,4,ZTF_g,1941270751115,33554432,1.9445,26.8048,9.05538,24.5938,0.000125285,0.0631761,-0.0554831,0.000320672,223,30.0,0.084729,0.067132,18.3712,24.5938,1,2459695.7707523,468120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2594,468,2,3,ZTF_g,1941270750615,33554432,2.0526,27.0623,9.48243,24.5523,0.000292345,0.08576,-0.0897303,0.000678584,193,30.0,0.0761,0.082686,18.2303,24.5523,1,2459695.7707523,468120106,1,35.6261721103,38.187798,1.037766,1.051051,-61.1371080597,74.975792,-0.820917,1.024464,0.745554655955712,19.6260001182556,0.0329999998211861,1.6690000295639,0.129999995231628,2458166.891343,2458444.02037,0,5.01974509845,30.60642701185,0.0,30.60642701185,20.837768417235687,1.3546787036767522
2595,468,3,1,ZTF_g,1941270750815,33554432,1.9274,30.6059,9.26662,24.712,5.83144e-05,0.0482725,-0.074466,0.000147192,260,30.0,0.079716,0.068248,18.5055,24.712,1,2459695.7707523,468120108,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458442.020185,"57,61",-99999.0,0.0,0.0,0.0,,
2596,417,14,1,ZTF_g,1941271215215,33556480,1.9852,14.0878,11.527,24.0285,0.0129697,0.327158,-0.615504,0.0377601,93,30.0,0.083087,0.066896,17.5383,24.0285,1,2459695.7712153,417120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458202.754676,2458441.984757,"57,61",-99999.0,0.0,0.0,0.0,,
2597,417,14,1,ZTF_r,1943171145215,0,2.1597,383.515,8.01975,26.1383,9.1911e-06,0.0264748,0.0962049,1.30491e-05,512,30.0,0.073006,0.070394,20.0878,26.1383,1,2459697.6711458,417120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.895613,2458450.02287,"57,61",-99999.0,0.0,0.0,0.0,,
2598,468,2,3,ZTF_r,1943173470615,0,1.7899,420.91,7.13241,26.1763,7.6396e-06,0.0228924,0.100018,1.14822e-05,457,30.0,0.075083,0.080532,20.4521,26.1763,1,2459697.6734722,468120206,1,-51.23156494254,21.677383,-2.628969,0.991074,-88.78577370581,41.678692,-2.144591,1.035243,0.777793596727007,18.5669998168945,0.0410000011324883,2.80299997329712,0.197999998927116,2458160.768681,2458450.010741,0,-17.50174667402,-33.72981826851999,0.0,-33.72981826851999,,
2599,468,3,1,ZTF_r,1943173470815,0,1.8494,431.556,6.85944,26.219,5.4924e-06,0.0213411,0.100148,8.69538e-06,516,30.0,0.072286,0.068656,20.3903,26.219,1,2459697.6734722,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2600,468,2,2,ZTF_r,1943173470515,0,1.827,437.35,7.15934,26.2385,1.08277e-05,0.025865,0.102625,1.5985e-05,412,30.0,0.073435,0.069941,20.3875,26.2385,1,2459697.6734722,468120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2601,468,3,4,ZTF_r,1943173471115,0,1.7976,427.92,6.59047,26.1778,6.9948e-06,0.0230189,0.0952055,1.0679e-05,491,30.0,0.067586,0.066562,20.4049,26.1778,1,2459697.6734722,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2602,468,3,1,ZTF_i,1943248350815,0,1.5724,177.302,6.77295,25.556,3.1666e-06,0.0239366,0.181612,1.491e-05,519,30.0,0.080199,0.070517,19.786,25.556,2,2459697.7483565,468120308,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459204.98963,2459297.701933,"57,61",-99999.0,0.0,0.0,0.0,,
2603,468,3,4,ZTF_i,1943248351115,0,1.4059,212.425,6.62713,25.5022,4.7683e-06,0.0285499,0.176771,2.10406e-05,491,30.0,0.080498,0.076988,19.8028,25.5022,2,2459697.7483565,468120311,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459204.98963,2459302.776944,"57,61",-99999.0,0.0,0.0,0.0,,
2604,468,2,2,ZTF_i,1943248350515,0,1.5858,226.486,6.757,25.5701,5.136e-06,0.0274346,0.184406,2.01367e-05,413,30.0,0.076307,0.076605,19.8307,25.5701,2,2459697.7483565,468120305,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458257.684954,2459308.809109,"57,61",-99999.0,0.0,0.0,0.0,,
2605,468,2,3,ZTF_i,1943248350615,0,1.4395,241.657,6.69388,25.5153,3.2416e-06,0.0231309,0.18885,1.36391e-05,467,30.0,0.083137,0.086312,19.7958,25.5153,2,2459697.7483565,468120306,1,-51.60325217977,24.622406,-2.331317,0.885704,-8.6970349691,53.363377,-0.164075,1.02299,0.778176974971778,18.1629997825623,0.0320000015199184,1.74399995803833,0.135000005364418,2458257.684954,2459540.983414,0,8.327965486090001,-59.931217665860004,0.0,-59.931217665860004,,
2606,468,2,3,ZTF_r,1945185690615,0,1.4667,414.229,7.60513,26.1782,8.7773e-06,0.0245977,0.101775,1.31957e-05,459,30.0,0.083886,0.083424,20.5593,26.1782,1,2459699.6856944,468120206,1,4.11863914573,18.122263,0.252811,1.120643,-81.99571216098,37.119934,-2.223817,1.028848,0.777793596727007,18.5669998168945,0.0410000011324883,2.80299997329712,0.197999998927116,2458160.768681,2458450.010741,0,-17.50174667402,21.620385819750002,0.0,21.620385819750002,22.841041400622203,0.9100668792540626
2607,468,3,4,ZTF_r,1945185691115,0,1.353,425.063,7.12208,26.168,8.7288e-06,0.0256842,0.098088,1.33077e-05,489,30.0,0.085801,0.077559,20.4528,26.168,1,2459699.6856944,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2608,468,2,2,ZTF_r,1945185690515,0,1.4424,434.794,7.66068,26.2185,1.37524e-05,0.0291615,0.107232,2.0292e-05,412,30.0,0.075247,0.07574,20.4234,26.2185,1,2459699.6856944,468120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2609,468,3,1,ZTF_r,1945185690815,0,1.3827,430.974,7.35312,26.2089,7.9103e-06,0.0255337,0.0948133,1.25867e-05,515,30.0,0.083835,0.082904,20.4669,26.2089,1,2459699.6856944,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2610,417,14,1,ZTF_g,1945195335215,0,1.8992,146.526,7.14851,26.2198,1.62661e-05,0.0353732,-0.0789748,2.37146e-05,506,30.0,0.077346,0.065752,20.3236,26.2198,1,2459699.6953356,417120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458202.754676,2458441.984757,"57,61",-99999.0,0.0,0.0,0.0,,
2611,468,3,4,ZTF_g,1945195811115,0,1.9072,128.06,6.13051,26.2773,9.2817e-06,0.0265887,-0.0822338,1.43837e-05,487,30.0,0.064153,0.059022,20.5399,26.2773,1,2459699.6958102,468120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2612,468,3,1,ZTF_g,1945195810815,0,1.9025,130.432,6.26431,26.2857,9.1747e-06,0.0277348,-0.0686252,1.46336e-05,518,30.0,0.069969,0.066716,20.5323,26.2857,1,2459699.6958102,468120108,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458442.020185,"57,61",-99999.0,0.0,0.0,0.0,,
2613,468,2,3,ZTF_g,1945195810615,0,1.9247,128.66,6.89675,26.2543,1.22363e-05,0.028942,-0.0756992,1.86642e-05,454,30.0,0.077368,0.073504,20.3978,26.2543,1,2459699.6958102,468120106,1,7.08221241477,25.369152,0.31054,0.939589,26.18039950306,50.074257,0.526353,1.030633,0.745554655955712,19.6260001182556,0.0329999998211861,1.6690000295639,0.129999995231628,2458166.891343,2458444.02037,0,5.01974509845,2.0624673163200002,0.0,2.0624673163200002,25.468332312344295,13.354978569822102
2614,417,14,1,ZTF_g,1947170555215,0,1.8647,153.424,5.11936,26.2716,1.56344e-05,0.0347422,-0.092665,2.23877e-05,515,30.0,0.087125,0.067817,20.7288,26.2716,1,2459701.6705556,417120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458202.754676,2458441.984757,"57,61",-99999.0,0.0,0.0,0.0,,
2615,468,2,3,ZTF_g,1947171030615,0,2.3652,134.343,5.57387,26.3313,1.25283e-05,0.0293334,-0.105076,1.87518e-05,459,30.0,0.081233,0.073405,20.4904,26.3313,1,2459701.6710301,468120106,1,-11.28106755257,23.804195,-0.527171,0.907851,-35.77347955696,42.886375,-0.839764,1.031661,0.745554655955712,19.6260001182556,0.0329999998211861,1.6690000295639,0.129999995231628,2458166.891343,2458444.02037,0,5.01974509845,-16.30081265102,0.0,-16.30081265102,,
2616,468,3,1,ZTF_g,1947171030815,0,2.3893,134.802,5.07525,26.3632,1.14883e-05,0.0308478,-0.106618,1.83111e-05,518,30.0,0.08302,0.06546,20.629,26.3632,1,2459701.6710301,468120108,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458442.020185,"57,61",-99999.0,0.0,0.0,0.0,,
2617,468,3,4,ZTF_g,1947171031115,0,2.412,135.67,4.94102,26.3573,1.1755e-05,0.0297641,-0.115187,1.80812e-05,488,30.0,0.075079,0.065328,20.6268,26.3573,1,2459701.6710301,468120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2618,468,2,3,ZTF_r,1947205430615,0,1.9562,432.189,6.55069,26.1962,7.8353e-06,0.0231457,0.106485,1.17363e-05,459,30.0,0.079197,0.074585,20.416,26.1962,1,2459701.7054398,468120206,1,23.03234046467,23.623276,1.084558,1.073745,-3.04431734751,44.822979,-0.068376,1.033397,0.777793596727007,18.5669998168945,0.0410000011324883,2.80299997329712,0.197999998927116,2458160.768681,2458450.010741,0,-17.50174667402,40.53408713869,0.0,40.53408713869,22.176649008022576,0.6327673284077006
2619,468,3,4,ZTF_r,1947205431115,0,1.9102,435.106,6.14752,26.1956,5.8473e-06,0.0209499,0.0962204,8.92738e-06,485,30.0,0.068365,0.063053,20.4473,26.1956,1,2459701.7054398,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2620,468,3,1,ZTF_r,1947205430815,0,2.0032,441.359,6.31149,26.2459,6.2337e-06,0.0226528,0.0990859,9.85442e-06,513,30.0,0.075194,0.064133,20.4303,26.2459,1,2459701.7054398,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2621,468,2,2,ZTF_r,1947205430515,0,2.0063,444.581,6.66983,26.2591,9.6035e-06,0.0242837,0.10009,1.42175e-05,408,30.0,0.075094,0.070858,20.3967,26.2591,1,2459701.7054398,468120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2622,417,14,1,ZTF_r,1947207775215,0,3.8868,383.649,6.68808,26.1474,1.62064e-05,0.0351024,0.0957187,2.30033e-05,509,30.0,0.098057,0.079117,19.7152,26.1474,1,2459701.7077778,417120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.895613,2458450.02287,"57,61",-99999.0,0.0,0.0,0.0,,
2623,417,14,1,ZTF_i,1947232935215,0,2.592,184.573,7.42968,25.4826,4.0499e-06,0.0268951,0.189072,1.6248e-05,514,30.0,0.088592,0.074907,19.2552,25.4826,2,2459701.7329398,417120352,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459199.980532,2459296.767326,"57,61",-99999.0,0.0,0.0,0.0,,
2624,468,3,1,ZTF_i,1947233410815,0,2.2362,179.872,7.32998,25.5726,3.4608e-06,0.0247961,0.179921,1.65529e-05,514,30.0,0.08523,0.079197,19.4942,25.5726,2,2459701.7334144,468120308,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459204.98963,2459297.701933,"57,61",-99999.0,0.0,0.0,0.0,,
2625,468,2,2,ZTF_i,1947233410515,0,2.2855,229.815,7.23252,25.586,4.1251e-06,0.0245719,0.180901,1.61453e-05,413,30.0,0.094102,0.086263,19.5161,25.586,2,2459701.7334144,468120305,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458257.684954,2459308.809109,"57,61",-99999.0,0.0,0.0,0.0,,
2626,468,3,4,ZTF_i,1947233411115,0,2.267,214.204,7.15288,25.5176,3.7412e-06,0.0253167,0.182464,1.62909e-05,493,30.0,0.082058,0.072544,19.4505,25.5176,2,2459701.7334144,468120311,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459204.98963,2459302.776944,"57,61",-99999.0,0.0,0.0,0.0,,
2627,468,2,3,ZTF_i,1947233410615,0,2.163,248.311,7.52587,25.5339,3.4321e-06,0.0235603,0.182281,1.45703e-05,463,30.0,0.090141,0.082536,19.4899,25.5339,2,2459701.7334144,468120306,1,-20.8558163296,31.733791,-0.731072,0.9747,-22.23463048442,57.723427,-0.387787,1.040354,0.778176974971778,18.1629997825623,0.0320000015199184,1.74399995803833,0.135000005364418,2458257.684954,2459540.983414,0,8.327965486090001,-29.18378181569,0.0,-29.18378181569,,
2628,417,14,1,ZTF_g,1949170705215,0,2.4666,145.943,8.09156,26.2031,1.40129e-05,0.0312925,-0.0505731,2.21659e-05,456,30.0,0.082017,0.066503,19.9661,26.2031,1,2459703.670706,417120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458202.754676,2458441.984757,"57,61",-99999.0,0.0,0.0,0.0,,
2629,468,2,3,ZTF_g,1949171180615,0,2.6444,128.655,6.46612,26.2647,1.66242e-05,0.0337306,-0.102183,2.55054e-05,454,30.0,0.080576,0.077625,20.1617,26.2647,1,2459703.6711806,468120106,1,-5.85446481358,32.788902,-0.198616,0.94734,-43.14217000285,54.454731,-0.797593,1.040903,0.745554655955712,19.6260001182556,0.0329999998211861,1.6690000295639,0.129999995231628,2458166.891343,2458444.02037,0,5.01974509845,-10.87420991203,0.0,-10.87420991203,,
2630,468,3,4,ZTF_g,1949171181115,0,2.7119,128.314,6.08259,26.2925,1.6733e-05,0.0350172,-0.107996,2.74924e-05,464,30.0,0.077329,0.073163,20.2432,26.2925,1,2459703.6711806,468120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2631,468,3,1,ZTF_g,1949171180815,0,2.6351,129.147,6.2327,26.2964,1.17984e-05,0.0309299,-0.0877982,1.93696e-05,502,30.0,0.081644,0.071784,20.2427,26.2964,1,2459703.6711806,468120108,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458442.020185,"57,61",-99999.0,0.0,0.0,0.0,,
2632,417,14,1,ZTF_r,1949279105215,0,2.744,349.258,10.0018,26.0512,1.62802e-05,0.0347643,0.112423,2.28125e-05,508,30.0,0.09047,0.073713,19.4651,26.0512,1,2459703.7791088,417120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.895613,2458450.02287,"57,61",-99999.0,0.0,0.0,0.0,,
