sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
3949,468,3,2,ZTF_r,2873523980915,0,3.0872,456.677,7.80172,26.2612,9.0336e-06,0.0266977,0.0953185,1.35635e-05,529,30.0,0.095518,0.090733,19.8601,26.2612,1,2460628.0239815,468120209,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3950,468,3,2,ZTF_g,2877499240915,0,3.3105,133.128,14.6925,26.3394,3.22027e-05,0.0399826,-0.077651,6.9325e-05,332,30.0,0.101949,0.096272,19.1464,26.3394,1,2460631.9992477,468120109,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458442.020185,"57,61",-99999.0,0.0,0.0,0.0,,
3951,468,3,3,ZTF_g,2877499241015,0,3.468,138.35,14.6611,26.3573,4.33288e-05,0.0476082,-0.0948641,9.5524e-05,337,30.0,0.113498,0.099807,19.1332,26.3573,1,2460631.9992477,468120110,1,-393.89928285216,82.383331,-5.31864,1.021045,-371.13645263818,119.038322,-3.138788,1.044704,0.0468593583076278,18.0839998245239,0.0130000002682209,0.363000005483627,-0.006000000052154,2458166.891343,2458444.02037,0,-126.43790285234,-267.46137999982,0.0,-267.46137999982,,
3952,468,3,4,ZTF_g,2877499241115,0,3.6492,136.36,14.5648,26.3677,4.81641e-05,0.0460286,-0.105707,0.000116104,286,30.0,0.118812,0.09582,19.1231,26.3677,1,2460631.9992477,468120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
3953,468,3,3,ZTF_r,2877505091015,0,2.3107,483.287,12.4131,26.2247,9.9873e-06,0.0283633,0.0968922,1.52341e-05,535,30.0,0.09567,0.096012,19.5426,26.2247,1,2460632.0050926,468120210,1,-279.29517566101,56.855949,-5.464398,1.030437,-116.17499770633,100.867332,-1.159518,1.032377,0.0368680762821961,17.9069999694824,0.0140000004321337,0.335999995470047,0.0040000001899898,2458160.768681,2458450.010741,0,-90.0145223481,-189.28065331290998,0.0,-189.28065331290998,,
3954,468,3,4,ZTF_r,2877505091115,0,2.3861,452.659,12.3366,26.2416,1.00791e-05,0.02784,0.0927655,1.5674e-05,493,30.0,0.089999,0.080212,19.5205,26.2416,1,2460632.0050926,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3955,468,3,2,ZTF_r,2877505090915,0,2.3815,453.938,12.5058,26.2714,9.7505e-06,0.0277303,0.0881389,1.46102e-05,528,30.0,0.092946,0.085254,19.5474,26.2714,1,2460632.0050926,468120209,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3956,468,3,2,ZTF_g,2879431640915,8,6.2264,104.558,14.625,26.1144,0.000214955,0.0448642,-0.036653,0.000644588,105,30.0,0.142618,0.167351,18.3608,26.1144,1,2460633.9316435,468120109,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458442.020185,"57,61",-99999.0,0.0,0.0,0.0,,
3957,468,3,3,ZTF_g,2879431641015,8,6.3212,107.866,14.5068,26.1125,0.000202404,0.0462262,-0.0325271,0.000614071,109,30.0,0.172093,0.164924,18.3519,26.1125,1,2460633.9316435,468120110,1,-275.06407986313,163.104874,-1.875952,0.993002,-421.48618727851,184.28656,-2.302528,1.579141,0.0468593583076278,18.0839998245239,0.0130000002682209,0.363000005483627,-0.006000000052154,2458166.891343,2458444.02037,0,-126.43790285234,-148.62617701079,0.0,-148.62617701079,,
3958,468,3,4,ZTF_g,2879431641115,33554440,6.5507,106.755,14.5,26.1357,0.00039711,0.0608615,-0.0470337,0.00112165,80,30.0,0.137476,0.136673,18.3502,26.1357,1,2460633.9316435,468120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
3959,468,3,3,ZTF_r,2879501141015,33554432,2.8824,286.107,18.9406,25.6259,4.60268e-05,0.0479709,0.115174,7.77746e-05,340,30.0,0.10198,0.108335,18.3394,25.6259,1,2460634.0011458,468120210,1,-239.07655597369,106.8909,-2.488004,0.930517,-449.86821369762,162.754547,-2.782706,1.072487,0.0368680762821961,17.9069999694824,0.0140000004321337,0.335999995470047,0.0040000001899898,2458160.768681,2458450.010741,0,-90.0145223481,-149.06203362559,0.0,-149.06203362559,,
3960,468,3,4,ZTF_r,2879501141115,33554432,2.8107,261.127,18.9538,25.6492,5.39346e-05,0.0504136,0.0805182,9.64314e-05,307,30.0,0.105173,0.094912,18.3669,25.6492,1,2460634.0011458,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3961,468,3,2,ZTF_r,2879501140915,33554432,2.81,267.153,19.0816,25.6728,4.05338e-05,0.0451947,0.116088,6.5622e-05,346,30.0,0.113958,0.106598,18.3684,25.6728,1,2460634.0011458,468120209,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3962,468,3,3,ZTF_r,2881422061015,33554432,1.952,320.75,16.6403,25.8396,3.71638e-05,0.0541023,0.0956099,5.66269e-05,527,30.0,0.0921,0.096883,18.9758,25.8396,1,2460635.9220602,468120210,0,-65.15221158233,65.919662,-1.099434,1.051482,-212.61893325154,124.577263,-1.718218,1.03757,0.0368680762821961,17.9069999694824,0.0140000004321337,0.335999995470047,0.0040000001899898,2458160.768681,2458450.010741,0,-90.0145223481,24.862310765770005,0.0,24.862310765770005,22.350746273489246,2.878709236365788
3963,468,3,4,ZTF_r,2881422061115,0,2.0008,336.974,14.6321,25.9579,2.49542e-05,0.0433028,0.0959993,3.90692e-05,481,30.0,0.096459,0.082079,19.219,25.9579,1,2460635.9220602,468120211,0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3964,468,3,2,ZTF_r,2881422060915,4194304,1.929,312.036,17.0342,25.8409,2.40284e-05,0.0423975,0.104082,3.57085e-05,505,30.0,0.088832,0.096169,18.9642,25.8409,1,2460635.9220602,468120209,0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3965,468,3,3,ZTF_g,2881503211015,0,3.2438,131.41,12.3547,26.3126,3.43274e-05,0.045359,-0.117039,7.15939e-05,372,30.0,0.099564,0.100325,19.3033,26.3126,1,2460636.0032176,468120110,1,-310.12004159522,72.787865,-4.739425,0.951478,-364.20207705669,109.824646,-3.338549,1.039364,0.0468593583076278,18.0839998245239,0.0130000002682209,0.363000005483627,-0.006000000052154,2458166.891343,2458444.02037,0,-126.43790285234,-183.68213874288,0.0,-183.68213874288,,
3966,468,3,2,ZTF_g,2881503210915,0,2.9577,127.061,12.354,26.301,2.24482e-05,0.0368575,-0.104306,4.43984e-05,392,30.0,0.097503,0.090758,19.394,26.301,1,2460636.0032176,468120109,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458442.020185,"57,61",-99999.0,0.0,0.0,0.0,,
3967,468,3,4,ZTF_g,2881503211115,0,3.0563,132.181,12.1305,26.3443,2.80862e-05,0.0400747,-0.123834,6.1183e-05,357,30.0,0.101262,0.090953,19.4186,26.3443,1,2460636.0032176,468120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
3968,468,3,4,ZTF_g,2885504011115,33554432,2.7338,56.7136,9.77267,25.4131,6.13474e-05,0.0500248,-0.0995419,0.000149786,271,30.0,0.108084,0.086399,18.8463,25.4131,1,2460640.0040162,468120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
3969,468,3,2,ZTF_g,2885504010915,33554432,2.6459,55.521,9.85804,25.3954,4.16828e-05,0.0442344,-0.0817839,9.05828e-05,311,30.0,0.099231,0.090952,18.8507,25.3954,1,2460640.0040162,468120109,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458442.020185,"57,61",-99999.0,0.0,0.0,0.0,,
3970,468,3,3,ZTF_g,2885504011015,33554432,2.7429,56.2696,9.94772,25.3985,4.04182e-05,0.0419708,-0.0998355,9.21051e-05,294,30.0,0.097013,0.096107,18.7932,25.3985,1,2460640.0040162,468120110,1,-16.8197017309,48.861256,-0.38292,0.993462,-62.0853416519,80.886955,-0.772726,1.031932,0.0468593583076278,18.0839998245239,0.0130000002682209,0.363000005483627,-0.006000000052154,2458166.891343,2458444.02037,0,-126.43790285234,109.61820112144,0.0,109.61820112144,20.298793322879085,0.4839564425107078
3971,468,3,2,ZTF_r,2889447290915,33554432,2.4691,196.717,10.2323,25.3541,2.42222e-05,0.0419947,0.0898983,3.65693e-05,490,30.0,0.09972,0.096397,18.8176,25.3541,1,2460643.9472917,468120209,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3972,468,3,3,ZTF_r,2889447291015,33554432,2.4713,205.538,10.1816,25.3275,2.49737e-05,0.0434063,0.0736599,3.80705e-05,497,30.0,0.10523,0.097536,18.8148,25.3275,1,2460643.9472917,468120210,1,-164.93295702467,50.381832,-3.641567,0.936963,-210.11540863388,88.052055,-2.402335,1.032654,0.0368680762821961,17.9069999694824,0.0140000004321337,0.335999995470047,0.0040000001899898,2458160.768681,2458450.010741,0,-90.0145223481,-74.91843467657,0.0,-74.91843467657,,
3973,468,3,4,ZTF_r,2889447291115,33554432,2.7034,195.938,10.0583,25.3473,3.87874e-05,0.0511328,0.0859697,6.16892e-05,438,30.0,0.12273,0.097549,18.7701,25.3473,1,2460643.9472917,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3974,468,3,3,ZTF_g,2889524121015,33554464,3.0998,12.0838,8.90162,23.7407,0.000707747,0.0614562,-0.165293,0.00256579,73,30.0,0.127739,0.124403,17.1565,23.7407,1,2460644.0241204,468120110,1,-7.09332997676,45.51347,-0.173366,1.075282,-97.26786135746,70.372643,-1.391492,1.046721,0.0468593583076278,18.0839998245239,0.0130000002682209,0.363000005483627,-0.006000000052154,2458166.891343,2458444.02037,0,-126.43790285234,119.34457287558,0.0,119.34457287558,18.548693313737292,0.4140583940477136
3975,468,3,2,ZTF_g,2889524120915,33554464,2.9331,10.8892,8.83823,23.651,0.000794375,0.053955,-0.0989177,0.0025752,64,30.0,0.137043,0.107917,17.1267,23.651,1,2460644.0241204,468120109,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458442.020185,"57,61",-99999.0,0.0,0.0,0.0,,
3976,468,3,4,ZTF_g,2889524121115,33554464,3.1302,12.4347,8.69579,23.7847,0.0015251,0.0643803,-0.122517,0.00480653,42,30.0,0.130876,0.094837,17.2214,23.7847,1,2460644.0241204,468120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
3977,468,3,3,ZTF_r,2892463481015,0,1.835,485.957,7.3482,26.2389,6.2504e-06,0.0222727,0.0837426,9.44195e-06,533,30.0,0.09175,0.088748,20.3337,26.2389,1,2460646.9634838,468120210,1,-271.82402387574,26.645622,-11.347933,1.223445,-229.65152576102,53.801651,-4.297233,1.025619,0.0368680762821961,17.9069999694824,0.0140000004321337,0.335999995470047,0.0040000001899898,2458160.768681,2458450.010741,0,-90.0145223481,-181.80950152764,0.0,-181.80950152764,,
3978,468,3,2,ZTF_r,2892463480915,0,1.8539,456.871,7.30106,26.2528,7.3262e-06,0.024135,0.10057,1.09206e-05,531,30.0,0.085568,0.085917,20.3265,26.2528,1,2460646.9634838,468120209,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3979,468,3,4,ZTF_r,2892463481115,0,1.9939,452.893,7.11509,26.254,7.1296e-06,0.0233177,0.091096,1.09628e-05,491,30.0,0.085157,0.076244,20.2879,26.254,1,2460646.9634838,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3980,468,3,2,ZTF_g,2892482610915,0,2.0836,136.205,6.13958,26.3652,1.06205e-05,0.0290782,-0.0839721,1.5923e-05,530,30.0,0.088503,0.086156,20.5566,26.3652,1,2460646.9826157,468120109,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458442.020185,"57,61",-99999.0,0.0,0.0,0.0,,
3981,468,3,3,ZTF_g,2892482611015,0,2.265,141.819,6.27628,26.3923,1.38974e-05,0.0331161,-0.125702,2.09157e-05,532,30.0,0.089341,0.092576,20.4785,26.3923,1,2460646.9826157,468120110,1,-225.29871880913,26.959814,-9.296011,1.117079,-289.24854937805,51.366642,-5.668983,1.023297,0.0468593583076278,18.0839998245239,0.0130000002682209,0.363000005483627,-0.006000000052154,2458166.891343,2458444.02037,0,-126.43790285234,-98.86081595679,0.0,-98.86081595679,,
3982,468,3,4,ZTF_g,2892482611115,0,2.2213,141.701,5.93613,26.4032,1.32285e-05,0.0314574,-0.111532,2.06378e-05,484,30.0,0.084234,0.077222,20.5557,26.4032,1,2460646.9826157,468120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
3983,468,3,4,ZTF_g,2894499841115,0,2.7189,139.568,5.10778,26.4147,1.57384e-05,0.0343564,-0.151111,2.45538e-05,488,30.0,0.090519,0.081761,20.5215,26.4147,1,2460648.9998495,468120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
3984,468,3,2,ZTF_g,2894499840915,0,2.5455,134.519,5.30665,26.3855,1.27043e-05,0.0315033,-0.134722,1.89875e-05,528,30.0,0.094907,0.084591,20.5567,26.3855,1,2460648.9998495,468120109,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458442.020185,"57,61",-99999.0,0.0,0.0,0.0,,
3985,468,3,3,ZTF_g,2894499841015,0,2.5954,139.38,5.43544,26.3922,1.65938e-05,0.0359739,-0.149379,2.57432e-05,523,30.0,0.100955,0.101118,20.4795,26.3922,1,2460648.9998495,468120110,1,-222.52651467781,27.992731,-8.84283,1.039018,-144.21070858056,47.880783,-3.032155,1.028245,0.0468593583076278,18.0839998245239,0.0130000002682209,0.363000005483627,-0.006000000052154,2458166.891343,2458444.02037,0,-126.43790285234,-96.08861182547001,0.0,-96.08861182547001,,
3986,468,3,2,ZTF_r,2896462290915,0,1.9682,452.025,6.88994,26.2391,5.5425e-06,0.0209795,0.0970022,8.26524e-06,530,30.0,0.090215,0.083293,20.3342,26.2391,1,2460650.9622917,468120209,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3987,468,3,3,ZTF_r,2896462291015,0,1.8801,478.547,6.89521,26.2138,4.7862e-06,0.019529,0.0915132,7.27245e-06,535,30.0,0.088982,0.085621,20.3817,26.2138,1,2460650.9622917,468120210,1,-270.64684153911,27.644178,-10.890656,0.989012,-176.56107996799,54.092373,-3.28605,1.028023,0.0368680762821961,17.9069999694824,0.0140000004321337,0.335999995470047,0.0040000001899898,2458160.768681,2458450.010741,0,-90.0145223481,-180.63231919101003,0.0,-180.63231919101003,,
3988,468,3,4,ZTF_r,2896462291115,0,1.9229,452.14,6.60633,26.241,7.8494e-06,0.024628,0.0888927,1.20258e-05,498,30.0,0.087783,0.081112,20.3995,26.241,1,2460650.9622917,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3989,468,3,4,ZTF_g,2896505961115,0,2.63,140.173,5.82486,26.4035,1.45949e-05,0.0331568,-0.13903,2.28233e-05,487,30.0,0.094988,0.082006,20.385,26.4035,1,2460651.0059606,468120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
3990,468,3,3,ZTF_g,2896505961015,0,2.6582,139.972,6.10593,26.3917,1.43471e-05,0.0335075,-0.151687,2.20467e-05,524,30.0,0.098927,0.089956,20.317,26.3917,1,2460651.0059606,468120110,1,-170.61291737773,29.894075,-6.348653,1.003284,-197.67948131984,50.855705,-3.913245,1.026024,0.0468593583076278,18.0839998245239,0.0130000002682209,0.363000005483627,-0.006000000052154,2458166.891343,2458444.02037,0,-126.43790285234,-44.17501452539001,0.0,-44.17501452539001,,
3991,468,3,2,ZTF_g,2896505960915,0,2.5222,134.463,6.05622,26.3844,1.4545e-05,0.0338666,-0.132287,2.1969e-05,528,30.0,0.096025,0.087869,20.3597,26.3844,1,2460651.0059606,468120109,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458442.020185,"57,61",-99999.0,0.0,0.0,0.0,,
3992,468,3,2,ZTF_g,2898505090915,0,2.5858,137.194,6.34994,26.3849,1.29641e-05,0.031737,-0.109527,1.98572e-05,523,30.0,0.098519,0.091884,20.3256,26.3849,1,2460653.0050926,468120109,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458442.020185,"57,61",-99999.0,0.0,0.0,0.0,,
3993,468,3,4,ZTF_g,2898505091115,0,2.717,141.936,6.14079,26.4078,1.61923e-05,0.0349204,-0.122915,2.54381e-05,485,30.0,0.094649,0.084263,20.3224,26.4078,1,2460653.0050926,468120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
3994,468,3,3,ZTF_g,2898505091015,0,2.6514,142.702,6.45924,26.3881,1.11965e-05,0.0297132,-0.124865,1.7396e-05,521,30.0,0.100663,0.094114,20.2743,26.3881,1,2460653.0050926,468120110,1,-226.42326735123,32.009197,-7.868665,0.992912,-274.07489680117,54.022148,-5.10755,1.031241,0.0468593583076278,18.0839998245239,0.0130000002682209,0.363000005483627,-0.006000000052154,2458166.891343,2458444.02037,0,-126.43790285234,-99.98536449889001,0.0,-99.98536449889001,,
3995,468,3,2,ZTF_r,2898526970915,0,2.4223,455.238,7.37135,26.2735,6.5102e-06,0.0227661,0.0881947,9.65718e-06,534,30.0,0.095248,0.08562,20.1314,26.2735,1,2460653.0269792,468120209,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3996,468,3,3,ZTF_r,2898526971015,0,2.3896,487.499,7.32183,26.2483,6.8149e-06,0.023164,0.0731135,1.03597e-05,529,30.0,0.096897,0.088761,20.107,26.2483,1,2460653.0269792,468120210,1,-282.08110976114,34.177898,-9.180861,0.989111,-227.31173935707,60.616821,-3.775234,1.034621,0.0368680762821961,17.9069999694824,0.0140000004321337,0.335999995470047,0.0040000001899898,2458160.768681,2458450.010741,0,-90.0145223481,-192.06658741304,0.0,-192.06658741304,,
3997,468,3,4,ZTF_r,2898526971115,0,2.4672,459.008,7.09015,26.2761,5.9699e-06,0.02131,0.0813058,9.23904e-06,487,30.0,0.09465,0.080193,20.138,26.2761,1,2460653.0269792,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3998,468,3,2,ZTF_g,2904499400915,33554432,2.7148,69.3505,19.8731,25.6594,8.65657e-05,0.0463348,-0.081503,0.000212968,197,30.0,0.111,0.090353,18.3119,25.6594,1,2460658.9994097,468120109,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458442.020185,"57,61",-99999.0,0.0,0.0,0.0,,
3999,468,3,4,ZTF_g,2904499401115,0,2.8609,71.661,19.6673,25.6885,0.000103191,0.049266,-0.0901535,0.000274851,177,30.0,0.11423,0.086731,18.2977,25.6885,1,2460658.9994097,468120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
4000,468,3,3,ZTF_g,2904499401015,33554432,2.8902,70.7283,19.8962,25.6246,0.000103182,0.0469982,-0.0873896,0.000286478,183,30.0,0.107143,0.104587,18.2072,25.6246,1,2460658.9994097,468120110,1,-216.30814051544,110.479233,-2.177946,0.929183,-98.83964232223,175.824814,-0.565935,1.035419,0.0468593583076278,18.0839998245239,0.0130000002682209,0.363000005483627,-0.006000000052154,2458166.891343,2458444.02037,0,-126.43790285234,-89.87023766309999,0.0,-89.87023766309999,,
4001,468,3,4,ZTF_g,2912422831115,0,2.2723,128.4,10.432,26.2969,1.98704e-05,0.0377035,-0.0949082,3.54913e-05,444,30.0,0.087982,0.082828,19.7979,26.2969,1,2460666.9228356,468120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
4002,468,3,2,ZTF_g,2912422830915,0,2.2864,122.609,10.7245,26.2451,2.13731e-05,0.039738,-0.0923648,3.60771e-05,477,30.0,0.09227,0.090555,19.7565,26.2451,1,2460666.9228356,468120109,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458442.020185,"57,61",-99999.0,0.0,0.0,0.0,,
4003,468,3,3,ZTF_g,2912422831015,0,2.2276,129.577,10.6078,26.2845,1.77512e-05,0.0364468,-0.106881,3.03564e-05,481,30.0,0.094834,0.089697,19.7926,26.2845,1,2460666.9228356,468120110,1,-182.17441322798,43.600163,-4.647871,1.028596,-68.24071187927,82.570747,-0.832018,1.023225,0.0468593583076278,18.0839998245239,0.0130000002682209,0.363000005483627,-0.006000000052154,2458166.891343,2458444.02037,0,-126.43790285234,-55.73651037564001,0.0,-55.73651037564001,,
4004,468,3,4,ZTF_r,2912503351115,0,1.7969,390.156,12.9281,26.0588,1.33164e-05,0.0318424,0.0898084,2.04818e-05,490,30.0,0.091037,0.080161,19.578,26.0588,1,2460667.0033565,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
4005,468,3,2,ZTF_r,2912503350915,0,1.6802,397.19,12.9828,26.0877,1.11455e-05,0.0297952,0.101684,1.65623e-05,535,30.0,0.087278,0.092341,19.6665,26.0877,1,2460667.0033565,468120209,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
4006,468,3,3,ZTF_r,2912503351015,0,1.6387,415.341,12.8857,26.0661,1.00678e-05,0.0283196,0.0908095,1.5366e-05,531,30.0,0.087928,0.098485,19.6686,26.0661,1,2460667.0033565,468120210,1,-289.35086619628,45.104095,-7.136145,1.008266,-259.94138779748,96.275253,-2.718166,1.026988,0.0368680762821961,17.9069999694824,0.0140000004321337,0.335999995470047,0.0040000001899898,2458160.768681,2458450.010741,0,-90.0145223481,-199.33634384817998,0.0,-199.33634384817998,,
4007,468,3,4,ZTF_g,2914421331115,0,2.4904,126.333,6.99584,26.2766,1.6305e-05,0.0350873,-0.103865,2.67382e-05,475,30.0,0.09101,0.082674,20.1426,26.2766,1,2460668.921331,468120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
4008,468,3,2,ZTF_g,2914421330915,0,2.3964,121.531,7.26249,26.2411,1.57543e-05,0.0348732,-0.0834453,2.4593e-05,513,30.0,0.093694,0.085979,20.1146,26.2411,1,2460668.921331,468120109,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458442.020185,"57,61",-99999.0,0.0,0.0,0.0,,
4009,468,3,3,ZTF_g,2914421331015,0,2.4234,125.731,7.2796,26.2367,1.65519e-05,0.0358693,-0.0996442,2.61469e-05,512,30.0,0.095231,0.094221,20.0848,26.2367,1,2460668.921331,468120110,1,-117.96188419901,32.432285,-4.045935,1.106567,-181.76739414248,57.507217,-3.182064,1.02727,0.0468593583076278,18.0839998245239,0.0130000002682209,0.363000005483627,-0.006000000052154,2458166.891343,2458444.02037,0,-126.43790285234,8.476018653330001,0.0,8.476018653330001,23.91622024050086,4.154415825135048
