sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
1489,468,7,3,ZTF_i,2643341442615,0,1.9216,244.719,9.83225,25.708,2.4097e-06,0.0203268,0.175544,1.26575e-05,498,30.0,0.1045,0.083046,19.4271,25.708,2,2460397.8414468,468120326,1,-29.47790232544,40.377571,-0.812103,0.951759,-31.20266326765,79.926788,-0.39302,1.033245,0.11842824940314,19.263000164032,0.034000001847744,0.949999988079071,-0.0359999984502792,2459204.98963,2459307.706493,0,-77.77008213524499,48.29217980980499,0.0,48.29217980980499,21.49830797749085,0.9077948203529009
1490,468,7,3,ZTF_r,2644366792615,0,2.9486,441.211,11.5992,26.2545,1.47485e-05,0.0340453,0.103282,2.48908e-05,494,30.0,0.118487,0.088393,19.4563,26.2545,1,2460398.866794,468120226,1,-175.53533279222,65.345963,-2.988138,1.007604,-239.57377384927,96.939987,-2.488007,1.086456,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,27.11821934566001,0.0,27.11821934566001,22.671347076996106,2.616266096219172
1491,468,7,3,ZTF_g,2650235622615,0,2.2373,141.717,6.00928,26.3415,1.07942e-05,0.0292617,-0.108638,1.78916e-05,498,30.0,0.102912,0.074674,20.4632,26.3415,1,2460404.735625,468120126,1,-182.72533710381,26.47481,-7.677516,1.025291,-227.70067584743,48.200344,-4.755864,1.033208,0.0974615505575702,19.4849998474121,0.0149999996647239,0.349999994039536,0.0270000007003546,2458166.891343,2458444.02037,56,-139.759993241365,-42.965343862444996,0.0,-42.965343862444996,,
1492,468,7,3,ZTF_i,2650269392615,0,1.9561,255.934,7.29141,25.7519,2.3362e-06,0.0201173,0.180894,1.22932e-05,500,30.0,0.104264,0.081564,19.7931,25.7519,2,2460404.7693981,468120326,1,-106.87036716785,29.896471,-3.976419,0.943837,-72.70671211076,57.943089,-1.263246,1.035022,0.11842824940314,19.263000164032,0.034000001847744,0.949999988079071,-0.0359999984502792,2459204.98963,2459307.706493,0,-77.77008213524499,-29.100285032605015,0.0,-29.100285032605015,,
1493,468,7,3,ZTF_r,2654252312615,0,1.7558,436.006,8.03185,26.2273,8.2192e-06,0.0254522,0.10683,1.36924e-05,496,30.0,0.095619,0.079445,20.2909,26.2273,1,2460408.7523148,468120226,1,-285.66031027176,27.092579,-11.728821,1.153785,-337.48083118504,53.894188,-6.30409,1.034816,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,-83.00675813388,0.0,-83.00675813388,,
1494,468,7,3,ZTF_g,2654290412615,0,2.3418,128.89,6.91452,26.275,1.14093e-05,0.0297078,-0.123587,1.97403e-05,484,30.0,0.10503,0.080151,20.2054,26.275,1,2460408.7904167,468120126,1,-208.19592962729,30.049194,-7.707157,0.934242,-208.55684465197,54.353348,-3.862899,1.031395,0.0974615505575702,19.4849998474121,0.0149999996647239,0.349999994039536,0.0270000007003546,2458166.891343,2458444.02037,0,-139.759993241365,-68.435936385925,0.0,-68.435936385925,,
1495,468,7,3,ZTF_i,2658233652615,0,1.7211,245.406,6.74697,25.7073,2.6868e-06,0.0214096,0.180119,1.414e-05,499,30.0,0.090961,0.087976,19.9289,25.7073,2,2460412.7336574,468120326,1,-21.68895925135,14.200188,-1.699024,0.817551,-32.79611031014,41.554386,-0.794549,1.024369,0.11842824940314,19.263000164032,0.034000001847744,0.949999988079071,-0.0359999984502792,2459204.98963,2459307.706493,56,-77.77008213524499,56.08112288389499,0.0,56.08112288389499,21.33525824824021,0.27491707428703205
1496,468,7,3,ZTF_r,2662205992615,0,2.2256,463.77,10.1908,26.3049,7.8139e-06,0.0247926,0.108226,1.30146e-05,496,30.0,0.097685,0.080899,19.9012,26.3049,1,2460416.7059954,468120226,1,-194.1955443485,48.103832,-4.490704,0.886218,-236.78665227344,85.701385,-2.781535,1.048217,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,8.45800778938002,0.0,8.45800778938002,23.986729798066435,6.174985089938185
1497,468,7,3,ZTF_g,2662269782615,0,3.3404,132.748,10.735,26.2633,2.41924e-05,0.0384018,-0.0567392,5.10592e-05,381,30.0,0.115313,0.098596,19.4305,26.2633,1,2460416.7697801,468120126,1,-53.95847716732,68.577507,-0.875251,0.927446,43.64238701251,94.904526,0.462953,1.101469,0.0974615505575702,19.4849998474121,0.0149999996647239,0.349999994039536,0.0270000007003546,2458166.891343,2458444.02037,0,-139.759993241365,85.80151607404501,0.0,85.80151607404501,21.429562595740276,0.8677828270271944
1498,468,7,3,ZTF_i,2663238042615,0,1.6002,250.188,9.92451,25.7151,3.2156e-06,0.0235497,0.179603,1.68756e-05,500,30.0,0.104601,0.08839,19.5831,25.7151,2,2460417.738044,468120326,1,-34.22249518114,36.032173,-1.056516,0.986849,8.75366158558,75.740242,0.116353,1.029337,0.11842824940314,19.263000164032,0.034000001847744,0.949999988079071,-0.0359999984502792,2459204.98963,2459307.706493,0,-77.77008213524499,43.54758695410499,0.0,43.54758695410499,21.61768976246463,0.8983605636619683
1499,468,7,3,ZTF_i,2666316262615,0,2.3355,234.713,16.7479,25.6712,8.5819e-06,0.0371821,0.181035,4.31576e-05,478,30.0,0.119888,0.099289,18.644,25.6712,2,2460420.8162616,468120326,1,-77.47767281489,82.792709,-1.040973,0.923382,93.02912151418,145.057373,0.645646,1.041334,0.11842824940314,19.263000164032,0.034000001847744,0.949999988079071,-0.0359999984502792,2459204.98963,2459307.706493,0,-77.77008213524499,0.29240932035499156,0.0,0.29240932035499156,27.006221971605626,307.41510408141045
1500,468,7,3,ZTF_r,2667224232615,0,1.682,450.365,17.8732,26.2628,1.6044e-05,0.0355391,0.113327,2.71748e-05,489,30.0,0.098382,0.086364,19.4639,26.2628,1,2460421.7242361,468120226,1,-270.10243339784,68.276154,-4.400624,0.976766,-267.65578886246,133.596558,-2.016957,1.039437,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,-67.44888125995999,0.0,-67.44888125995999,,
1501,468,7,3,ZTF_g,2667260042615,0,2.0102,125.062,19.4767,26.209,2.27924e-05,0.0369906,-0.0770542,4.97444e-05,373,30.0,0.10907,0.08211,19.1538,26.209,1,2460421.7600463,468120126,1,30.89108226647,87.304741,0.393595,1.002617,365.0109899816,167.878052,2.188906,1.032062,0.0974615505575702,19.4849998474121,0.0149999996647239,0.349999994039536,0.0270000007003546,2458166.891343,2458444.02037,56,-139.759993241365,170.651075507835,0.0,170.651075507835,20.628727425720225,0.5554604204435819
1502,468,7,3,ZTF_g,2670280132615,0,2.5502,124.013,21.976,26.222,4.25534e-05,0.0414806,-0.0769682,0.000104141,290,30.0,0.113078,0.084796,18.8306,26.222,1,2460424.7801389,468120126,1,-49.47800619247,107.533333,-0.511828,1.087904,-304.80800157231,179.898041,-1.705749,1.04422,0.0974615505575702,19.4849998474121,0.0149999996647239,0.349999994039536,0.0270000007003546,2458166.891343,2458444.02037,0,-139.759993241365,90.28198704889502,0.0,90.28198704889502,21.33299722736203,1.2932018520281459
1503,468,7,3,ZTF_r,2676246192615,0,1.6484,450.87,8.46951,26.2723,7.8635e-06,0.0251467,0.110847,1.32327e-05,500,30.0,0.094728,0.078873,20.3213,26.2723,1,2460430.7461921,468120226,1,-210.56709694882,27.732367,-8.446141,1.044734,-291.38049261767,55.906189,-5.247057,1.03267,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,-7.913544810939982,0.0,-7.913544810939982,,
1504,468,7,3,ZTF_r,2679171682615,0,1.7203,443.003,7.03669,26.2529,6.1007e-06,0.0218658,0.108389,1.01189e-05,496,30.0,0.100366,0.083467,20.4734,26.2529,1,2460433.6716898,468120226,1,-236.63604750018,25.564108,-10.296866,0.969357,-155.60720452468,50.98959,-3.072298,1.034371,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,56,-202.65355213788,-33.9824953623,0.0,-33.9824953623,,
1505,468,7,3,ZTF_g,2679193582615,0,1.8933,126.854,5.73011,26.2113,1.01803e-05,0.0284107,-0.0920767,1.70335e-05,493,30.0,0.103904,0.076491,20.5521,26.2113,1,2460433.693588,468120126,1,-217.51534934904,23.427011,-10.328277,1.007356,-178.9667983165,45.860008,-3.928742,1.034737,0.0974615505575702,19.4849998474121,0.0149999996647239,0.349999994039536,0.0270000007003546,2458166.891343,2458444.02037,0,-139.759993241365,-77.755356107675,0.0,-77.755356107675,,
1506,468,7,3,ZTF_i,2680211862615,0,1.4414,247.28,7.72645,25.7128,3.169e-06,0.0233846,0.18183,1.66741e-05,499,30.0,0.088086,0.096756,19.8878,25.7128,2,2460434.7118634,468120326,1,-72.25550933845,25.879105,-3.105822,0.974821,-85.40638905586,55.676414,-1.544309,1.02358,0.11842824940314,19.263000164032,0.034000001847744,0.949999988079071,-0.0359999984502792,2459204.98963,2459307.706493,0,-77.77008213524499,5.514572796794994,0.0,5.514572796794994,23.85902031466909,5.095205427620304
1507,468,7,3,ZTF_g,2681194582615,0,3.937,115.941,6.71209,26.1069,2.39628e-05,0.0386617,-0.0591619,5.03996e-05,390,30.0,0.122113,0.09788,19.6401,26.1069,1,2460435.6945833,468120126,1,-154.44529791985,45.980122,-3.736452,1.004628,-115.16640960522,58.323288,-1.987921,1.18075,0.0974615505575702,19.4849998474121,0.0149999996647239,0.349999994039536,0.0270000007003546,2458166.891343,2458444.02037,0,-139.759993241365,-14.685304678484982,0.0,-14.685304678484982,,
1508,468,7,3,ZTF_r,2681213562615,0,3.9921,388.059,8.23967,26.0898,1.81274e-05,0.0374509,0.106909,3.04187e-05,485,30.0,0.121586,0.096543,19.4109,26.0898,1,2460435.7135648,468120226,1,-158.61136132896,60.104519,-2.935499,0.877122,-155.0225641115,75.293732,-2.072771,1.231096,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,56,-202.65355213788,44.042190808920026,0.0,44.042190808920026,21.980127714682133,1.4817076795974464
1509,468,7,3,ZTF_i,2686226622615,0,1.6436,239.608,7.71257,25.6668,2.4741e-06,0.0205692,0.186967,1.2825e-05,495,30.0,0.090794,0.084632,19.788,25.6668,2,2460440.7266204,468120326,1,-94.37362697913,28.632311,-3.666478,1.023089,-201.01950506773,58.911026,-3.435238,1.030189,0.11842824940314,19.263000164032,0.034000001847744,0.949999988079071,-0.0359999984502792,2459204.98963,2459307.706493,56,-77.77008213524499,-16.603544843885004,0.0,-16.603544843885004,,
1510,468,7,3,ZTF_i,2690238482615,0,1.8909,241.585,9.96435,25.6892,2.8233e-06,0.0222409,0.183602,1.46319e-05,500,30.0,0.094906,0.084725,19.4265,25.6892,2,2460444.7384838,468120326,1,-69.82550892527,38.161865,-2.035351,1.036748,-94.9498175161,74.529396,-1.282572,1.034323,0.11842824940314,19.263000164032,0.034000001847744,0.949999988079071,-0.0359999984502792,2459204.98963,2459307.706493,56,-77.77008213524499,7.94457320997499,0.0,7.94457320997499,23.439023571355904,5.215348562660236
1511,468,7,3,ZTF_r,2690259432615,0,2.0238,415.255,11.0794,26.1955,7.8365e-06,0.0248229,0.106934,1.30961e-05,496,30.0,0.096404,0.082468,19.7472,26.1955,1,2460444.7594329,468120226,1,-171.69912754624,48.936127,-3.902953,0.954225,-281.53942378248,92.753242,-3.055803,1.03755,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,30.95442459164002,0.0,30.95442459164002,22.4686931615698,1.7164500876844377
1512,468,7,3,ZTF_r,2694265542615,0,2.376,396.81,17.4399,26.1513,1.98265e-05,0.0385704,0.0965831,3.25727e-05,485,30.0,0.106991,0.088108,19.0777,26.1513,1,2460448.765544,468120226,1,-302.17180553198,86.644157,-3.879444,0.947731,-439.54176691086,150.047577,-2.949079,1.047021,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,-99.51825339409999,0.0,-99.51825339409999,,
1513,468,7,3,ZTF_g,2696184142615,0,2.4136,123.923,14.9704,26.2066,2.04547e-05,0.0358556,-0.084799,4.33735e-05,385,30.0,0.108537,0.086138,19.2861,26.2066,1,2460450.6841435,468120126,1,-169.11567205509,70.604088,-2.664458,1.044199,-120.65566912652,122.202667,-0.993991,1.045279,0.0974615505575702,19.4849998474121,0.0149999996647239,0.349999994039536,0.0270000007003546,2458166.891343,2458444.02037,0,-139.759993241365,-29.35567881372498,0.0,-29.35567881372498,,
1514,468,7,3,ZTF_i,2696217012615,0,2.4326,229.155,13.1053,25.6373,6.1962e-06,0.0324297,0.175366,3.16319e-05,492,30.0,0.113957,0.090682,18.8522,25.6373,2,2460450.7170139,468120326,1,-95.0492397919,65.661766,-1.610241,1.013137,-185.31144177775,110.483124,-1.688579,1.058896,0.11842824940314,19.263000164032,0.034000001847744,0.949999988079071,-0.0359999984502792,2459204.98963,2459307.706493,0,-77.77008213524499,-17.279157656655016,0.0,-17.279157656655016,,
1515,468,7,3,ZTF_r,2696240872615,0,2.888,390.841,17.4949,26.129,2.38162e-05,0.0410598,0.101959,3.98734e-05,459,30.0,0.111953,0.09682,18.9198,26.129,1,2460450.7408796,468120226,1,-329.94330637664,100.935051,-3.636236,0.919837,-439.36907102757,154.52063,-2.862584,1.07775,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,-127.28975423876,0.0,-127.28975423876,,
1516,468,7,3,ZTF_r,2698184092615,0,2.1704,399.401,16.4999,26.125,1.46034e-05,0.033856,0.118794,2.443e-05,496,30.0,0.102022,0.084583,19.1998,26.125,1,2460452.6840972,468120226,1,-290.23633816173,81.685104,-3.952426,0.918975,-307.59316732075,144.971695,-2.136036,1.04826,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,-87.58278602384996,0.0,-87.58278602384996,,
1517,468,7,3,ZTF_g,2698245052615,0,2.6304,87.4832,20.5776,25.8578,4.82994e-05,0.0388742,-0.0689469,0.000117796,238,30.0,0.116279,0.094074,18.5254,25.8578,1,2460452.7450579,468120126,1,-48.10818357454,98.340797,-0.544177,1.062176,90.19792379372,166.836441,0.544278,1.037268,0.0974615505575702,19.4849998474121,0.0149999996647239,0.349999994039536,0.0270000007003546,2458166.891343,2458444.02037,0,-139.759993241365,91.65180966682502,0.0,91.65180966682502,20.952447388659564,1.1649760555280961
1518,468,7,3,ZTF_r,2828528802615,0,2.6035,432.308,23.7986,26.2044,2.8878e-05,0.0429452,0.10968,4.87126e-05,424,30.0,0.133861,0.117861,18.7173,26.2044,1,2460583.0288079,468120226,1,-227.05560284923,115.899376,-2.179244,1.022535,-2.55611243568,189.358643,-0.01359,1.051021,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,-24.40205071135,0.0,-24.40205071135,,
1519,468,7,3,ZTF_r,2828529282615,0,2.9098,430.375,25.3727,26.2021,3.34572e-05,0.0440753,0.1028,5.72772e-05,381,30.0,0.141314,0.121208,18.5609,26.2021,1,2460583.0292824,468120226,1,-132.65812889291,134.019058,-1.101088,1.012158,-207.11289473772,204.918976,-1.017513,1.066315,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,69.99542324497,0.0,69.99542324497,21.589425890122794,2.078840824905451
1520,468,7,3,ZTF_r,2828529742615,0,2.5199,436.675,27.0543,26.2129,3.05416e-05,0.0429658,0.11644,5.19115e-05,405,30.0,0.141254,0.116208,18.6212,26.2129,1,2460583.0297454,468120226,1,-324.37928348757,134.94191,-2.673998,0.939568,-235.64939874141,227.364548,-1.043419,1.04774,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,-121.72573134968997,0.0,-121.72573134968997,,
1521,468,7,3,ZTF_r,2829526232615,33554432,3.5109,413.382,16.9072,26.1729,4.60366e-05,0.0531971,0.104848,7.8256e-05,406,30.0,0.143696,0.134211,18.8136,26.1729,1,2460584.0262384,468120226,1,-181.93367625374,107.68264,-1.879413,0.956485,-204.74115851762,146.181213,-1.410031,1.106437,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,20.71987588414001,0.0,20.71987588414001,22.8819321260567,5.6426467767323
1522,468,7,3,ZTF_r,2829526712615,33554432,3.6209,414.473,17.7051,26.1724,4.5178e-05,0.0506511,0.120847,7.66311e-05,384,30.0,0.154983,0.141796,18.7372,26.1724,1,2460584.026713,468120226,1,-285.20437785892,111.399666,-2.847915,1.057525,-216.98350461231,148.876419,-1.46729,1.115434,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,-82.55082572103998,0.0,-82.55082572103998,,
1523,468,7,3,ZTF_r,2829527172615,0,3.8895,417.878,18.6755,26.1791,4.27789e-05,0.047121,0.098244,7.26617e-05,353,30.0,0.146011,0.126499,18.6219,26.1791,1,2460584.0271759,468120226,1,-228.49431713414,123.736473,-2.054152,1.027746,-278.22295439462,158.056076,-1.772136,1.154932,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,-25.840764996259992,0.0,-25.840764996259992,,
1524,1462,11,1,ZTF_r,2832522624015,0,1.8833,183.472,12.5501,26.0438,1.35852e-05,0.0330019,0.13587,1.94314e-05,554,30.0,0.093988,0.104283,19.6058,26.0438,1,2460587.0226273,1462120240,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,0.162028270943394,19.2179998397827,0.0140000004321337,0.791999995708466,-0.0130000002682209,2458165.716539,2458165.755602,61,-401.493340467375,-99597.50665953262,0.0,-99597.50665953262,,
1525,1462,15,3,ZTF_r,2832522625815,0,1.9228,169.754,11.2468,25.9467,1.50125e-05,0.0337491,0.117873,2.3162e-05,520,30.0,0.10269,0.088698,19.5563,25.9467,1,2460587.0226273,1462120258,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.766968,"57,61",-99999.0,0.0,0.0,0.0,,
1526,1462,15,3,ZTF_r,2832523105815,0,1.9458,169.838,11.5422,25.9438,1.33866e-05,0.0317467,0.119732,2.06702e-05,519,30.0,0.098047,0.092254,19.5354,25.9438,1,2460587.0231019,1462120258,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.766968,"57,61",-99999.0,0.0,0.0,0.0,,
1527,1462,15,4,ZTF_r,2832523105915,0,1.8845,168.948,11.8159,25.9326,1.65415e-05,0.0354228,0.107568,2.64434e-05,491,30.0,0.106717,0.093799,19.5634,25.9326,1,2460587.0231019,1462120259,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.753623,"57,61",-99999.0,0.0,0.0,0.0,,
1528,1462,11,1,ZTF_r,2832523104015,0,1.7973,184.67,12.9814,26.0609,1.30884e-05,0.0322525,0.125011,1.87364e-05,551,30.0,0.091902,0.094487,19.6007,26.0609,1,2460587.0231019,1462120240,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,0.162028270943394,19.2179998397827,0.0140000004321337,0.791999995708466,-0.0130000002682209,2458165.716539,2458165.755602,61,-401.493340467375,-99597.50665953262,0.0,-99597.50665953262,,
1529,1462,15,4,ZTF_r,2832525625915,0,1.8767,172.653,13.2013,25.9478,1.77697e-05,0.0363319,0.114109,2.82152e-05,483,30.0,0.096792,0.095542,19.4397,25.9478,1,2460587.025625,1462120259,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.753623,"57,61",-99999.0,0.0,0.0,0.0,,
1530,1462,11,1,ZTF_r,2832525624015,0,1.8622,189.091,14.4754,26.0739,1.80911e-05,0.0381498,0.12691,2.59838e-05,554,30.0,0.096398,0.09841,19.4758,26.0739,1,2460587.025625,1462120240,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,0.162028270943394,19.2179998397827,0.0140000004321337,0.791999995708466,-0.0130000002682209,2458165.716539,2458165.755602,61,-401.493340467375,-99597.50665953262,0.0,-99597.50665953262,,
1531,1462,15,3,ZTF_r,2832525625815,0,1.8467,172.576,12.8899,25.9681,1.66945e-05,0.035589,0.121156,2.57586e-05,520,30.0,0.104014,0.091979,19.4317,25.9681,1,2460587.025625,1462120258,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.766968,"57,61",-99999.0,0.0,0.0,0.0,,
1532,468,7,3,ZTF_r,2837518582615,0,1.961,414.285,10.4207,26.18,1.05382e-05,0.0290767,0.100429,1.75704e-05,507,30.0,0.099043,0.09057,19.8507,26.18,1,2460592.018588,468120226,1,-240.29623352119,42.656204,-6.266421,0.92274,-313.41634488482,83.713272,-3.769142,1.031501,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,-37.64268138330999,0.0,-37.64268138330999,,
1533,468,7,3,ZTF_r,2837521642615,0,2.1012,419.142,10.7319,26.1791,7.9991e-06,0.0254008,0.105908,1.32543e-05,509,30.0,0.102485,0.089889,19.7248,26.1791,1,2460592.0216435,468120226,1,-268.47516285234,42.149681,-7.085404,1.023421,-308.27882736093,78.209846,-3.968236,1.038452,0.121055017805346,19.1309999465942,0.0209999997168779,0.550000011920929,-0.0049999998882412,2458160.768681,2458450.010741,0,-202.65355213788,-65.82161071446001,0.0,-65.82161071446001,,
