sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
1002,468,4,1,ZTF_r,2476522741215,0,1.951,480.487,9.21072,26.1285,1.08323e-05,0.0302162,0.116024,1.63503e-05,555,30.0,0.085622,0.083947,19.9921,26.1285,1,2460231.0227431,468120212,1,1209.73247252632,44.593067,30.17705,3.22021,524.98088652453,74.867485,7.059361,1.049421,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,597.5549721356949,0.0,597.5549721356949,19.187555338932796,0.08102402219173642
1003,468,4,1,ZTF_r,2476525321215,0,1.8625,480.636,9.35421,26.1209,8.8601e-06,0.0273109,0.122931,1.33759e-05,554,30.0,0.080635,0.081808,19.9867,26.1209,1,2460231.0253241,468120212,1,1559.78515706834,46.684422,37.166153,4.064591,446.21353715441,75.348038,5.961917,1.047596,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,947.6076566777149,0.0,947.6076566777149,18.67932859708021,0.053489402292626
1004,468,4,1,ZTF_r,2477517761215,0,1.8262,485.943,9.41251,26.1443,9.5213e-06,0.0281967,0.116619,1.43552e-05,558,30.0,0.088222,0.085857,19.9963,26.1443,1,2460232.0177662,468120212,1,828.92973523246,40.829659,22.583786,2.381224,72.43837040757,71.284813,1.023026,1.043069,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,216.75223484183493,0.0,216.75223484183493,20.30439103999878,0.2045203318737478
1005,468,4,1,ZTF_r,2477520351215,0,2.1468,486.216,9.42686,26.1453,1.07352e-05,0.0301854,0.118024,1.62442e-05,560,30.0,0.084229,0.083962,19.8695,26.1453,1,2460232.0203588,468120212,1,884.4401996016,42.822197,22.974937,3.010045,62.21070333376,69.550392,0.900494,1.048958,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,272.26269921097503,0.0,272.26269921097503,20.057829635508742,0.17076746019533615
1006,468,4,1,ZTF_r,2477522921215,0,2.4858,491.296,9.48987,26.1421,1.29758e-05,0.0331132,0.119404,1.95916e-05,559,30.0,0.095456,0.089218,19.7398,26.1421,1,2460232.0229282,468120212,1,951.32380942453,52.941807,19.988695,1.939728,324.80548934163,82.321579,3.972143,1.059993,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,339.146309033905,0.0,339.146309033905,19.81613226261807,0.1694868411481692
1007,468,4,1,ZTF_r,2477525501215,0,2.2839,490.504,9.3533,26.1548,1.02407e-05,0.0292546,0.12148,1.54453e-05,556,30.0,0.091444,0.082335,19.8546,26.1548,1,2460232.0255093,468120212,1,971.47041573555,46.702045,23.139206,2.391451,206.32855034235,74.392273,2.792201,1.049634,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,359.29291534492495,0.0,359.29291534492495,19.76617836567847,0.14112747267522652
1008,468,4,1,ZTF_r,2477528091215,0,2.29,490.658,9.55747,26.1343,1.21677e-05,0.0318605,0.122254,1.83718e-05,556,30.0,0.093334,0.079694,19.7777,26.1343,1,2460232.0280903,468120212,1,967.56957544554,50.693817,21.231567,2.447716,151.40315801977,80.621742,1.890593,1.051666,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,355.3920750549149,0.0,355.3920750549149,19.75753065206324,0.15487152454307931
1009,468,4,1,ZTF_r,2478515151215,0,2.7497,491.862,8.62302,26.1178,1.70121e-05,0.0379962,0.134389,2.56498e-05,558,30.0,0.094306,0.089131,19.7569,26.1178,1,2460233.0151505,468120212,1,1251.94565403307,50.390545,27.637022,4.929562,216.49901964643,72.663292,2.99955,1.055398,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,639.768153642445,0.0,639.768153642445,19.10274345502483,0.08551666533025125
1010,468,4,1,ZTF_r,2478517631215,0,3.002,494.111,8.67315,26.1217,1.76719e-05,0.0386727,0.133108,2.65693e-05,556,30.0,0.094154,0.091717,19.6445,26.1217,1,2460233.0176389,468120212,1,1267.3722300457,54.81739,25.718204,3.721884,315.47262472181,77.789948,4.082756,1.059448,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,655.194729655075,0.0,655.194729655075,19.080774011677264,0.09083898615100106
1011,468,4,1,ZTF_r,2478520121215,0,2.9792,494.072,8.70419,26.1498,1.54826e-05,0.0361444,0.125168,2.32314e-05,558,30.0,0.090533,0.090396,19.6915,26.1498,1,2460233.0201273,468120212,1,1328.89329413596,54.064571,27.342119,4.680885,300.28354206739,76.226791,3.965876,1.058856,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,716.7157937453351,0.0,716.7157937453351,19.01143256298245,0.081901170089568
1012,468,4,1,ZTF_r,2478522621215,0,2.5468,496.458,8.73683,26.1433,1.59835e-05,0.0366615,0.128092,2.40453e-05,556,30.0,0.088632,0.089551,19.8271,26.1433,1,2460233.0226273,468120212,1,1246.32149544482,53.321369,26.000614,5.49128,185.62316927512,80.106369,2.332815,1.049657,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,634.1439950541949,0.0,634.1439950541949,19.137830289219693,0.0912930521491734
1013,468,4,1,ZTF_r,2478525121215,0,2.8008,497.459,8.89844,26.1482,1.63682e-05,0.0371864,0.12367,2.47242e-05,556,30.0,0.092489,0.086975,19.795,26.1482,1,2460233.0251273,468120212,1,1606.61082778929,54.591202,32.737297,6.882296,200.49564330683,78.716461,2.564216,1.052325,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,994.4333273986649,0.0,994.4333273986649,18.654260822986636,0.059603437293994276
1014,468,4,1,ZTF_r,2479517301215,0,2.0522,499.745,8.48984,26.1816,1.16348e-05,0.0315531,0.108146,1.75364e-05,563,30.0,0.090724,0.095489,20.0512,26.1816,1,2460234.0173032,468120212,1,351.02484957839,41.097633,9.501143,1.973634,14.89977019051,72.119423,0.20799,1.042334,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,-261.15265081223504,0.0,-261.15265081223504,,
1015,468,4,1,ZTF_r,2479519791215,0,2.5389,494.055,8.46845,26.1816,1.66349e-05,0.0376731,0.116115,2.51164e-05,562,30.0,0.098373,0.092107,19.8333,26.1816,1,2460234.0197917,468120212,1,911.3981613633,49.015503,20.68376,2.660574,260.41233692799,74.649292,3.511972,1.060494,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,299.220660972675,0.0,299.220660972675,19.991621055121975,0.1778550519490718
1016,468,4,1,ZTF_r,2479522291215,0,2.0899,500.111,8.52472,26.1633,1.20936e-05,0.0321207,0.118441,1.82295e-05,562,30.0,0.088472,0.086262,20.0144,26.1633,1,2460234.0222917,468120212,1,684.01521117415,42.413925,17.939573,2.11687,66.9340751528,72.39888,0.930745,1.042227,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,71.83771078352493,0.0,71.83771078352493,21.522418788914365,0.6410328705652046
1017,468,4,1,ZTF_r,2479524781215,0,2.4086,500.828,8.57982,26.1866,1.40202e-05,0.0343506,0.118308,2.11039e-05,557,30.0,0.091831,0.094947,19.8916,26.1866,1,2460234.0247801,468120212,1,898.8125813633,47.668755,20.97443,3.021583,-84.03029612095,73.975288,-1.143574,1.050802,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,286.6350809726749,0.0,286.6350809726749,20.043276644577254,0.18056301051363283
1018,468,4,1,ZTF_r,2479527281215,0,2.5462,499.14,8.79417,26.1736,1.14547e-05,0.0313219,0.119655,1.72829e-05,561,30.0,0.092297,0.085211,19.8171,26.1736,1,2460234.0272801,468120212,1,995.09306934557,50.849598,21.768623,2.640405,42.06871577881,77.681656,0.5452,1.056329,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,382.915568954945,0.0,382.915568954945,19.715842438310975,0.14418126088911432
1019,468,4,1,ZTF_r,2482483611215,0,3.584,465.355,8.34337,26.1135,1.54089e-05,0.0362386,0.133974,2.3194e-05,563,30.0,0.10508,0.093007,19.5177,26.1135,1,2460236.9836111,468120212,1,792.91184143951,56.750702,15.542056,1.366735,455.9240155239,74.674736,6.146586,1.113019,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,180.73434104888497,0.0,180.73434104888497,20.47089829996127,0.34092188263310524
1020,468,4,1,ZTF_g,2485496791215,0,2.3018,128.122,5.92996,26.2098,1.15391e-05,0.0312644,-0.0376296,1.78599e-05,554,30.0,0.082243,0.082832,20.3325,26.2098,1,2460239.996794,468120112,1,125.99716932529,32.187164,4.354445,1.293117,9.22286646373,55.208332,0.168181,1.04317,0.166687920710675,16.4829999923706,0.0149999996647239,0.757000029087067,-0.0390000008046627,2458166.891343,2458444.02037,0,42.511067801829995,83.48610152346001,0.0,83.48610152346001,21.405764545843965,0.41859385748737205
1021,468,4,1,ZTF_r,2485543221215,0,2.7499,520.201,13.5199,26.2181,1.35047e-05,0.0335677,0.122616,2.04402e-05,551,30.0,0.091218,0.090003,19.3449,26.2181,1,2460240.0432292,468120212,1,773.93767090352,71.770233,11.995447,1.595795,217.13960327881,109.38829,1.998405,1.076032,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,161.760170512895,0.0,161.760170512895,20.695921009897486,0.48172266476323256
1022,468,4,1,ZTF_r,2490476151215,0,2.9594,482.557,15.9967,26.1684,2.17737e-05,0.0414174,0.123676,3.29951e-05,522,30.0,0.096329,0.095199,19.0348,26.1684,1,2460244.9761574,468120212,1,1049.91114522277,91.814362,12.720281,1.453825,308.81816290501,133.919662,2.321527,1.087087,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,437.73364483214505,0.0,437.73364483214505,19.565375179027015,0.22773249924253605
1023,468,4,1,ZTF_g,2490517881215,0,2.1739,137.26,10.1752,26.2705,1.56751e-05,0.0346693,-0.029615,2.71088e-05,500,30.0,0.078047,0.084768,19.8756,26.2705,1,2460245.0178819,468120112,1,326.81562163925,50.025806,7.267139,1.371524,65.872544622,86.753792,0.764418,1.046925,0.166687920710675,16.4829999923706,0.0149999996647239,0.757000029087067,-0.0390000008046627,2458166.891343,2458444.02037,0,42.511067801829995,284.30455383742003,0.0,284.30455383742003,20.136040459896087,0.19104452606646066
1024,1462,11,3,ZTF_r,2493511814215,0,3.9174,245.974,14.6831,26.3976,2.69698e-05,0.0455038,0.101418,4.28684e-05,475,30.0,0.120266,0.110439,19.101,26.3976,2,2460248.0118171,1462120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
1025,1462,11,2,ZTF_r,2493511814115,0,3.9213,247.545,14.2868,26.3903,2.87783e-05,0.0446854,0.108963,4.88323e-05,450,30.0,0.100436,0.102717,19.116,26.3903,2,2460248.0118171,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
1026,1462,12,1,ZTF_r,2493511814415,0,3.9388,236.528,13.3564,26.3312,2.75549e-05,0.0415027,0.120302,4.22819e-05,436,30.0,0.094888,0.116934,19.127,26.3312,2,2460248.0118171,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
1027,1462,12,4,ZTF_r,2493511814715,0,3.9631,226.678,13.2748,26.3202,2.92539e-05,0.0442562,0.119926,4.34579e-05,444,30.0,0.117566,0.114827,19.1157,26.3202,2,2460248.0118171,1462120247,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
1028,1462,11,3,ZTF_r,2494472734215,33554432,3.9923,235.482,15.5526,26.3418,4.04228e-05,0.0531932,0.119904,6.38254e-05,446,30.0,0.156432,0.136255,18.9785,26.3418,2,2460248.9727315,1462120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
1029,1462,12,4,ZTF_r,2494472734715,33554432,4.0608,220.259,13.8562,26.2794,4.41326e-05,0.0521902,0.121511,6.41108e-05,423,30.0,0.1573,0.158554,18.9962,26.2794,2,2460248.9727315,1462120247,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
1030,1462,12,1,ZTF_r,2494472734415,0,4.2339,228.955,14.365,26.2997,4.05306e-05,0.0477984,0.110738,6.3751e-05,390,30.0,0.150087,0.145115,18.952,26.2997,2,2460248.9727315,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
1031,468,4,1,ZTF_r,2494484871215,8,4.6622,498.029,12.6702,26.2067,3.82579e-05,0.0486969,0.112868,5.977e-05,419,30.0,0.134523,0.131154,18.8962,26.2067,1,2460248.9848727,468120212,1,729.77192835471,109.286209,7.428081,1.085655,594.25152677695,129.805557,4.608846,1.213963,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,117.59442796408496,0.0,117.59442796408496,21.03073314041547,1.009027348033046
1032,468,4,1,ZTF_g,2494511601215,0,4.2277,136.658,12.8506,26.2927,4.42524e-05,0.0413125,-0.0203906,0.000103166,284,30.0,0.126078,0.128594,19.0574,26.2927,1,2460249.0116088,468120112,1,358.29452330829,96.500565,4.130143,1.097478,348.90665460691,118.850586,2.955447,1.173492,0.166687920710675,16.4829999923706,0.0149999996647239,0.757000029087067,-0.0390000008046627,2458166.891343,2458444.02037,0,42.511067801829995,315.78345550646003,0.0,315.78345550646003,20.04422656810612,0.3317911542644823
1033,468,4,1,ZTF_g,2496476191215,0,2.3666,130.267,11.8865,26.243,2.20325e-05,0.0397848,-0.0423964,4.05049e-05,463,30.0,0.095104,0.090444,19.5874,26.243,1,2460250.9761921,468120112,1,106.41805670514,60.498341,1.956711,1.187373,-144.11476675428,103.237076,-1.405361,1.043337,0.166687920710675,16.4829999923706,0.0149999996647239,0.757000029087067,-0.0390000008046627,2458166.891343,2458444.02037,0,42.511067801829995,63.90698890331001,0.0,63.90698890331001,21.72912911140493,1.0278255990261658
1034,468,4,1,ZTF_i,2496518621215,0,2.1736,232.247,9.37052,25.6031,4.3592e-06,0.0295844,0.18549,1.85074e-05,555,30.0,0.097718,0.090128,19.2881,25.6031,2,2460251.0186227,468120312,1,512.99187533571,47.973122,11.895079,1.669496,89.53525788673,79.784752,1.129768,1.054782,0.170313900977339,15.5149995422363,0.0109999999403954,0.221000000834465,0.0130000002682209,2459204.98963,2459307.706493,0,330.70570845012,182.28616688558998,0.0,182.28616688558998,19.951215718285773,0.285738387616489
1035,468,4,1,ZTF_g,2498484241215,0,2.5913,133.765,10.0769,26.259,1.89477e-05,0.0373664,-0.0378014,3.4047e-05,478,30.0,0.091607,0.092513,19.7267,26.259,1,2460252.9842477,468120112,1,360.48784829369,58.252499,6.883842,0.97863,183.81770219975,92.157959,2.008028,1.056581,0.166687920710675,16.4829999923706,0.0149999996647239,0.757000029087067,-0.0390000008046627,2458166.891343,2458444.02037,0,42.511067801829995,317.97678049186,0.0,317.97678049186,20.00301148048257,0.1989039799827642
1036,468,4,1,ZTF_i,2503441681215,0,2.6541,217.798,10.0535,25.5758,7.0372e-06,0.037569,0.179865,2.89026e-05,554,30.0,0.113351,0.107632,19.0197,25.5758,2,2460257.9416898,468120312,1,719.58817414912,52.548767,15.232678,1.495149,349.23776853555,80.606529,4.361804,1.061175,0.170313900977339,15.5149995422363,0.0109999999403954,0.221000000834465,0.0130000002682209,2459204.98963,2459307.706493,0,330.70570845012,388.882465699,0.0,388.882465699,19.10125409573024,0.14671296311790985
1037,468,4,1,ZTF_g,2503491281215,0,3.6316,135.564,6.607,26.2931,2.12123e-05,0.0395979,-0.0532019,3.78541e-05,478,30.0,0.107566,0.112088,19.9014,26.2931,1,2460257.9912847,468120112,1,173.76912014043,48.017441,4.025579,1.051823,34.37869451447,63.497047,0.545068,1.099665,0.166687920710675,16.4829999923706,0.0149999996647239,0.757000029087067,-0.0390000008046627,2458166.891343,2458444.02037,0,42.511067801829995,131.2580523386,0.0,131.2580523386,20.997785110682162,0.3971891493487131
1038,468,4,1,ZTF_r,2503520151215,0,3.9607,518.089,8.19004,26.2439,2.00123e-05,0.0408752,0.109666,3.0539e-05,552,30.0,0.125024,0.121041,19.5639,26.2439,1,2460258.0201505,468120212,1,382.80330782877,65.029167,6.548205,1.527701,351.01004217065,82.430573,4.286931,1.155783,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,-229.374192561855,0.0,-229.374192561855,,
1039,468,4,1,ZTF_g,2506500051215,0,3.5137,139.197,5.95421,26.3069,2.0149e-05,0.0391056,-0.0300618,3.48563e-05,495,30.0,0.103417,0.102621,20.0685,26.3069,1,2460261.0000579,468120112,1,355.6396158836,43.174519,9.162995,1.165437,175.76498868856,56.734417,3.118896,1.105516,0.166687920710675,16.4829999923706,0.0149999996647239,0.757000029087067,-0.0390000008046627,2458166.891343,2458444.02037,0,42.511067801829995,313.12854808177,0.0,313.12854808177,20.067593339348115,0.14970253810609618
1040,468,4,1,ZTF_i,2507482491215,33554432,1.5022,127.395,7.2145,24.9751,1.24367e-05,0.0500869,0.191137,5.24818e-05,555,30.0,0.097485,0.089873,19.2241,24.9751,2,2460261.9825,468120312,1,702.16903922222,29.542131,26.439585,2.740921,575.45945247855,52.990726,10.932766,1.034336,0.170313900977339,15.5149995422363,0.0109999999403954,0.221000000834465,0.0130000002682209,2459204.98963,2459307.706493,0,330.70570845012,371.4633307721,0.0,371.4633307721,18.550310128576427,0.08634758409595508
1041,468,4,1,ZTF_r,2509423031215,0,2.3934,476.285,7.91761,26.1132,1.18685e-05,0.0316683,0.120161,1.79647e-05,558,30.0,0.093725,0.090083,19.9107,26.1132,1,2460263.9230324,468120212,1,847.91647067214,43.348778,21.758602,1.928027,279.59524295223,67.614502,4.162988,1.053651,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,235.73897028151498,0.0,235.73897028151498,20.18212154454587,0.199650221812788
1042,468,4,1,ZTF_g,2509482171215,0,2.2816,92.1432,6.19559,25.8529,2.01088e-05,0.0401357,-0.0428247,3.33048e-05,521,30.0,0.087476,0.086574,19.9421,25.8529,1,2460263.9821759,468120112,1,231.90871846436,32.025745,8.055131,1.303466,100.13053111196,53.88768,1.870649,1.043636,0.166687920710675,16.4829999923706,0.0149999996647239,0.757000029087067,-0.0390000008046627,2458166.891343,2458444.02037,0,42.511067801829995,189.39765066253,0.0,189.39765066253,20.15946353100118,0.18358997964978854
1043,1462,12,4,ZTF_r,2532400494715,0,2.5533,225.083,6.63064,26.2936,9.0564e-06,0.025661,0.127978,1.29233e-05,489,30.0,0.091987,0.088396,20.3531,26.2936,2,2460286.9004977,1462120247,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
1044,1462,11,2,ZTF_r,2532400494115,0,2.4774,243.534,7.56063,26.3631,7.9398e-06,0.0250566,0.115043,1.31885e-05,505,30.0,0.091215,0.082731,20.3188,26.3631,2,2460286.9004977,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
1045,1462,11,3,ZTF_r,2532400494215,0,2.4073,243.415,7.80477,26.3648,8.3004e-06,0.0265234,0.120299,1.29006e-05,534,30.0,0.094126,0.08946,20.2935,26.3648,2,2460286.9004977,1462120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
