sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
1192,468,7,3,ZTF_r,2563537712615,8,6.1729,449.446,7.82304,26.3153,3.65612e-05,0.0451342,0.102835,6.28686e-05,374,30.0,0.218385,0.139322,19.242,26.3153,1,2460318.0377199,468120226,1,56.52404854929,81.102882,0.775268,1.00946,49.46210487785,91.424759,0.544658,1.513759,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,-46.38589100106999,0.0,-46.38589100106999,,
1193,468,7,3,ZTF_r,2563538182615,8,6.3852,450.672,7.80976,26.3169,4.28486e-05,0.0475245,0.10411,7.67243e-05,359,30.0,0.162887,0.160489,19.2126,26.3169,1,2460318.0381829,468120226,1,77.43076635823,84.885895,1.014689,0.949301,69.3707738469,95.569244,0.730758,1.546927,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,-25.47917319212999,0.0,-25.47917319212999,,
1194,468,7,3,ZTF_r,2563538652615,8,5.5476,455.812,7.75958,26.3164,2.50543e-05,0.0408547,0.109512,4.17872e-05,439,30.0,0.138268,0.115954,19.3662,26.3164,1,2460318.0386574,468120226,1,10.50018625177,72.900238,0.160222,1.026323,108.15800163612,83.25502,1.307866,1.379955,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,-92.40975329858999,0.0,-92.40975329858999,,
1195,468,7,3,ZTF_r,2563539132615,8,5.8029,457.565,7.80067,26.3083,3.26157e-05,0.0444767,0.102504,5.54782e-05,406,30.0,0.143622,0.11181,19.3067,26.3083,1,2460318.0391319,468120226,1,106.74092537652,75.44323,1.573858,0.988991,122.91915740275,85.22332,1.452032,1.427855,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,3.8309858261600027,0.0,3.8309858261600027,24.850023637029963,21.381297120850686
1196,468,7,3,ZTF_r,2563539602615,8,5.4332,460.528,7.76349,26.3073,2.72255e-05,0.0431276,0.107405,4.55967e-05,442,30.0,0.143395,0.120211,19.3717,26.3073,1,2460318.0396065,468120226,1,156.32264753583,74.014442,2.349418,0.970914,114.66107009589,84.342987,1.368618,1.371088,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,53.41270798546999,0.0,53.41270798546999,21.98818850764534,1.5045138579424076
1197,468,7,3,ZTF_r,2563540082615,8,5.5515,457.158,7.81337,26.3114,3.2324e-05,0.0460112,0.115093,5.45308e-05,424,30.0,0.160584,0.11892,19.3435,26.3114,1,2460318.040081,468120226,1,131.2649833973,73.468132,1.987489,1.007825,180.76773291834,83.495155,2.17959,1.396601,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,28.355043846940006,0.0,28.355043846940006,22.679824192010962,2.8131506774925157
1198,468,7,3,ZTF_r,2563540542615,8,5.48,456.246,7.82636,26.3015,2.67026e-05,0.0418127,0.117676,4.45879e-05,434,30.0,0.145289,0.119728,19.3525,26.3015,1,2460318.040544,468120226,1,55.04444011908,70.566086,0.867705,1.01659,64.13162283043,80.534508,0.801688,1.376141,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,-47.86549943127999,0.0,-47.86549943127999,,
1199,468,7,3,ZTF_r,2563541012615,8,5.3776,458.779,7.963,26.2971,3.37218e-05,0.0475498,0.117797,5.63475e-05,441,30.0,0.144145,0.113833,19.3415,26.2971,1,2460318.0410185,468120226,1,91.8623102346,75.226463,1.358381,0.871614,145.41004398759,86.000771,1.702187,1.357479,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,-11.047629315759991,0.0,-11.047629315759991,,
1200,468,7,3,ZTF_r,2563541492615,8,5.3106,457.448,7.84462,26.3097,2.93067e-05,0.0451654,0.100656,5.07456e-05,440,30.0,0.136273,0.111451,19.3848,26.3097,1,2460318.0414931,468120226,1,197.78411302549,70.317291,3.128845,0.993032,209.90332105592,80.536644,2.623862,1.343351,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,94.87417347513001,0.0,94.87417347513001,21.366829986417144,0.8047082347360428
1201,468,7,3,ZTF_r,2563541952615,8,5.4015,455.798,7.96392,26.3059,3.04934e-05,0.0450425,0.110485,5.22309e-05,433,30.0,0.150655,0.132097,19.3464,26.3059,1,2460318.041956,468120226,1,-10.30524910212,71.667023,-0.159954,0.969108,11.31848137672,81.83239,0.139245,1.354539,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,-113.21518865248,0.0,-113.21518865248,,
1202,468,7,3,ZTF_r,2563542432615,8,5.1292,457.575,7.79717,26.2975,2.49568e-05,0.042243,0.115498,4.21395e-05,460,30.0,0.134562,0.117353,19.4135,26.2975,1,2460318.0424306,468120226,1,125.03809059521,68.744949,2.023282,0.933454,124.6505910972,79.370224,1.581073,1.313047,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,22.12815104485,0.0,22.12815104485,22.935137181919952,3.3730283145786037
1203,468,7,3,ZTF_r,2563542892615,8,5.3873,459.599,7.92082,26.3117,3.01637e-05,0.0443479,0.102825,5.0013e-05,433,30.0,0.137382,0.121472,19.3688,26.3117,1,2460318.0428935,468120226,1,118.76827736944,72.928162,1.811591,0.973691,143.98264559787,83.290863,1.740316,1.359709,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,15.858337819080006,0.0,15.858337819080006,23.311055837286204,4.993004105045579
1204,468,7,3,ZTF_r,2563543362615,8,5.4773,457.03,7.98168,26.3016,3.28455e-05,0.0469631,0.109058,5.38987e-05,440,30.0,0.148489,0.11306,19.3241,26.3016,1,2460318.0433681,468120226,1,147.71132221089,73.06443,2.248861,0.936956,189.29747362393,83.159363,2.291653,1.375895,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,44.801382660529995,0.0,44.801382660529995,22.173371456490557,1.7706751939355785
1205,468,7,3,ZTF_r,2563543842615,8,6.3014,449.858,8.05866,26.3207,3.43082e-05,0.0429451,0.0991434,6.2108e-05,360,30.0,0.134648,0.116667,19.1963,26.3207,1,2460318.0438426,468120226,1,98.67215631465,79.638084,1.378252,1.004501,162.94893157062,89.678825,1.829266,1.519252,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,-4.237783235709998,0.0,-4.237783235709998,,
1206,468,7,3,ZTF_r,2563544312615,8,5.4948,455.882,8.00298,26.3009,2.49482e-05,0.039707,0.103165,4.18105e-05,417,30.0,0.132639,0.10947,19.3204,26.3009,1,2460318.0443171,468120226,1,26.64768855899,77.402901,0.382963,0.974721,27.72760895836,88.124344,0.316761,1.374643,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,-76.26225099137,0.0,-76.26225099137,,
1207,468,7,3,ZTF_r,2563544782615,8,5.2538,455.465,7.92915,26.2943,2.52524e-05,0.0413379,0.112185,4.21854e-05,445,30.0,0.147077,0.113685,19.3803,26.2943,1,2460318.0447801,468120226,1,95.49055585151,73.025124,1.454598,1.012551,125.95615206894,84.112358,1.507561,1.355088,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,-7.419383698849998,0.0,-7.419383698849998,,
1208,468,7,3,ZTF_r,2563545252615,8,5.6473,453.363,8.02616,26.3082,2.69979e-05,0.0404699,0.0999979,4.61364e-05,399,30.0,0.139904,0.11882,19.2948,26.3082,1,2460318.0452546,468120226,1,107.05975407672,75.61412,1.574991,0.987034,116.72567188406,85.756805,1.370291,1.41916,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,4.149814526360004,0.0,4.149814526360004,24.76312828350798,19.783290832262058
1209,468,7,3,ZTF_r,2563545722615,8,5.6012,453.657,7.98182,26.3115,3.6573e-05,0.0470926,0.0980198,6.19156e-05,405,30.0,0.148956,0.130861,19.3142,26.3115,1,2460318.0457292,468120226,1,52.84555050938,72.67733,0.808843,1.055922,37.51419672667,82.590019,0.457281,1.408361,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,-50.06438904098,0.0,-50.06438904098,,
1210,468,7,3,ZTF_r,2563546192615,8,5.7392,452.956,7.99127,26.3096,3.53114e-05,0.0463259,0.0995959,6.10364e-05,403,30.0,0.138949,0.121092,19.2879,26.3096,1,2460318.0461921,468120226,1,185.90778080081,83.294914,2.482755,0.93646,192.20780437885,94.248154,2.053115,1.420466,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,82.99784125045001,0.0,82.99784125045001,21.51193300837336,1.089622361732504
1211,468,7,3,ZTF_r,2563546662615,8,5.6123,450.775,7.98503,26.3124,2.98403e-05,0.0427647,0.102485,5.07987e-05,405,30.0,0.132602,0.109658,19.3096,26.3124,1,2460318.0466667,468120226,1,30.48103777728,72.526924,0.467504,1.030658,-10.22683368672,82.324928,-0.125062,1.415055,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,-72.42890177307999,0.0,-72.42890177307999,,
1212,468,7,3,ZTF_r,2563547122615,8,4.9626,460.437,8.03873,26.299,2.61487e-05,0.0434819,0.116301,4.38228e-05,463,30.0,0.143256,0.115592,19.4291,26.299,1,2460318.0471296,468120226,1,88.24457897081,71.266678,1.377388,0.958923,80.84354507261,83.089767,0.979519,1.29127,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,-14.665360579549997,0.0,-14.665360579549997,,
1213,468,7,3,ZTF_r,2563547602615,8,5.0275,458.931,7.96487,26.3011,2.54449e-05,0.0426478,0.116095,4.27504e-05,460,30.0,0.139736,0.118309,19.4111,26.3011,1,2460318.0476042,468120226,1,74.17478511729,65.896416,1.25213,1.003831,36.62117527751,76.321976,0.483056,1.293196,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,-28.735154433069994,0.0,-28.735154433069994,,
1214,468,7,3,ZTF_r,2563548072615,33554440,5.3696,459.878,8.02568,26.2947,4.14172e-05,0.0525298,0.126795,6.90868e-05,434,30.0,0.137635,0.113096,19.3268,26.2947,1,2460318.0480787,468120226,1,106.34335229814,79.923828,1.480093,0.992516,111.2846713358,91.293282,1.22719,1.349907,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,3.433412747780011,0.0,3.433412747780011,24.95538496179076,25.27403492008632
1215,468,7,3,ZTF_r,2563548552615,8,5.1838,460.243,7.90856,26.3048,2.23728e-05,0.0393368,0.110378,3.72846e-05,457,30.0,0.137325,0.113836,19.3909,26.3048,1,2460318.0485532,468120226,1,124.05015133225,75.693756,1.823022,0.955517,184.06669621076,87.246223,2.123948,1.315196,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,21.140211781890002,0.0,21.140211781890002,22.992026665650304,3.8875415351198725
1216,468,7,3,ZTF_r,2563549022615,8,5.1486,460.077,7.98812,26.3074,2.61417e-05,0.0436152,0.108519,4.38503e-05,468,30.0,0.12747,0.113498,19.4005,26.3074,1,2460318.0490278,468120226,1,98.37762048076,71.487808,1.530802,1.015702,109.41128668918,82.490273,1.335287,1.306934,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,-4.532319069599993,0.0,-4.532319069599993,,
1217,468,7,3,ZTF_r,2563549492615,8,5.6083,454.707,7.98237,26.3052,2.84481e-05,0.0429033,0.110657,4.9187e-05,417,30.0,0.147783,0.117343,19.2987,26.3052,1,2460318.0494907,468120226,1,149.5263812966,75.390541,2.206255,0.981379,154.77117523008,85.477409,1.822863,1.394532,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,46.61644174624,0.0,46.61644174624,22.133852198603897,1.7559092198752895
1218,468,7,3,ZTF_r,2563549962615,8,5.8156,452.59,7.99365,26.3185,3.31389e-05,0.0435104,0.0929035,5.6796e-05,388,30.0,0.145016,0.119573,19.2776,26.3185,1,2460318.0499653,468120226,1,22.41574143652,80.526459,0.309649,0.903842,57.90592128851,91.046242,0.640289,1.443335,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,-80.49419811383999,0.0,-80.49419811383999,,
1219,468,7,3,ZTF_r,2563550432615,8,5.4985,456.115,8.22262,26.3009,2.85135e-05,0.0420347,0.115717,4.76772e-05,412,30.0,0.154324,0.122994,19.2996,26.3009,1,2460318.0504398,468120226,1,162.64691856626,69.33918,2.609287,1.110703,195.71244442649,79.213623,2.487332,1.388527,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,59.73697901590002,0.0,59.73697901590002,21.86029186016747,1.260258877741418
1220,468,7,3,ZTF_r,2563550912615,8,5.1434,457.716,7.98187,26.3002,2.3144e-05,0.0401324,0.112477,3.84861e-05,444,30.0,0.132989,0.103631,19.3807,26.3002,1,2460318.0509144,468120226,1,125.61177099762,73.288559,1.906553,0.935642,181.56506682858,84.385551,2.166105,1.334097,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,22.701831447260005,0.0,22.701831447260005,22.910047762815154,3.505093502509296
1221,468,7,3,ZTF_r,2563551372615,8,5.16,453.335,8.0128,26.2948,2.5283e-05,0.0416676,0.116891,4.21586e-05,448,30.0,0.136858,0.118866,19.3746,26.2948,1,2460318.0513773,468120226,1,138.40132549268,74.11293,2.077309,0.965785,217.36352813204,85.469017,2.560314,1.322699,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,35.49138594232001,0.0,35.49138594232001,22.419492602691218,2.2672287712990036
1222,468,7,3,ZTF_r,2563551852615,0,4.5173,460.351,8.02076,26.3005,2.38888e-05,0.0426491,0.102097,3.99953e-05,479,30.0,0.135731,0.114477,19.5107,26.3005,1,2460318.0518519,468120226,1,19.7926314797,65.355423,0.336881,0.92319,6.69646194353,78.421181,0.085966,1.233726,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,-83.11730807065999,0.0,-83.11730807065999,,
1223,468,7,3,ZTF_r,2563552322615,8,5.2704,456.038,8.07926,26.2969,2.52449e-05,0.0407405,0.111591,4.19813e-05,438,30.0,0.144031,0.119074,19.3459,26.2969,1,2460318.0523264,468120226,1,61.50175061878,73.73761,0.927798,0.921133,43.94528994384,84.560623,0.52319,1.344839,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,-41.40818893157999,0.0,-41.40818893157999,,
1224,468,7,3,ZTF_r,2563552782615,8,5.3318,454.365,8.12899,26.3033,3.59686e-05,0.0477445,0.108105,5.99542e-05,422,30.0,0.139744,0.116454,19.3328,26.3033,1,2460318.0527894,468120226,1,-5.62926833373,67.964355,-0.092135,1.111864,-58.61409569315,77.813873,-0.758333,1.345073,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,-108.53920788408999,0.0,-108.53920788408999,,
1225,468,7,3,ZTF_r,2563553262615,8,5.1109,452.773,8.2021,26.2946,2.70953e-05,0.0437951,0.118494,4.47715e-05,459,30.0,0.126733,0.117167,19.379,26.2946,1,2460318.0532639,468120226,1,67.01034931044,75.267456,0.990352,0.929655,64.65784072265,87.117615,0.747189,1.320039,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,-35.89959023991999,0.0,-35.89959023991999,,
1226,468,7,3,ZTF_r,2563553732615,0,4.6182,459.248,8.10395,26.2908,1.98118e-05,0.0388148,0.112988,3.31932e-05,480,30.0,0.13017,0.114399,19.4716,26.2908,1,2460318.0537384,468120226,1,125.71659809138,69.204315,2.020758,0.990445,157.39240708274,82.417725,1.922553,1.238094,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,22.806658541020013,0.0,22.806658541020013,22.895645849006875,3.294547957818708
1227,468,7,3,ZTF_r,2563554212615,0,4.2982,459.893,8.04243,26.2945,1.7278e-05,0.036607,0.106889,2.87021e-05,490,30.0,0.129206,0.104192,19.557,26.2945,1,2460318.054213,468120226,1,129.09945006945,62.277683,2.305933,1.010795,158.78950653753,76.191208,2.098129,1.209032,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,26.189510519090007,0.0,26.189510519090007,22.749181546113775,2.5818403567436863
1228,468,7,3,ZTF_r,2563554672615,0,4.3732,459.646,8.15363,26.2929,2.15293e-05,0.0402799,0.108704,3.53781e-05,486,30.0,0.137372,0.106078,19.5221,26.2929,1,2460318.0546759,468120226,1,131.98174746079,59.255192,2.477663,1.042211,89.33296136544,71.761024,1.253252,1.214167,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,29.071807910429996,0.0,29.071807910429996,22.634219898978714,2.2129861160513804
1229,468,7,3,ZTF_r,2563555152615,0,4.3296,460.224,8.04426,26.2929,1.99554e-05,0.0391227,0.110374,3.33443e-05,490,30.0,0.122278,0.09825,19.5497,26.2929,1,2460318.0551505,468120226,1,76.2331594232,60.082054,1.411412,0.981215,106.25634242035,73.465637,1.456082,1.20408,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,-26.67678012716,0.0,-26.67678012716,,
1230,468,7,3,ZTF_r,2563555622615,0,4.4554,457.643,8.07654,26.2895,1.79594e-05,0.0369589,0.104239,2.96871e-05,487,30.0,0.130043,0.105773,19.5058,26.2895,1,2460318.055625,468120226,1,-35.59987633883,63.460194,-0.624025,0.940898,-34.13000743625,76.507217,-0.449106,1.228843,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,-138.50981588919,0.0,-138.50981588919,,
1231,468,7,3,ZTF_r,2563556082615,8,4.6959,456.271,8.14332,26.282,2.29731e-05,0.0418456,0.112034,3.81068e-05,480,30.0,0.123414,0.103633,19.442,26.282,1,2460318.056088,468120226,1,98.02679653929,72.170906,1.510906,0.947088,85.5042936627,85.377441,1.008231,1.258835,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,-4.88314301106999,0.0,-4.88314301106999,,
1232,468,7,3,ZTF_r,2563556562615,8,5.0164,457.482,8.15995,26.2942,2.09288e-05,0.0380325,0.115605,3.49612e-05,453,30.0,0.140936,0.12036,19.3801,26.2942,1,2460318.0565625,468120226,1,85.034021785,71.412697,1.324561,0.990601,105.90358526012,82.851913,1.286836,1.298421,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,-17.87591776536,0.0,-17.87591776536,,
1233,468,7,3,ZTF_r,2563557032615,8,5.2365,453.821,8.22256,26.2893,2.70136e-05,0.0416419,0.111505,4.53089e-05,427,30.0,0.145798,0.117272,19.331,26.2893,1,2460318.057037,468120226,1,-38.97191550574,81.565155,-0.531498,0.862854,-5.03229023573,93.797333,-0.054012,1.352589,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,-141.8818550561,0.0,-141.8818550561,,
1234,468,7,3,ZTF_r,2563557502615,8,4.7996,455.735,8.33559,26.2896,2.48717e-05,0.0429488,0.12074,4.12202e-05,477,30.0,0.132637,0.110019,19.4056,26.2896,1,2460318.0575,468120226,1,70.51403634106,68.032417,1.152961,1.090251,73.21016433109,80.091125,0.920242,1.268788,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,-32.39590320929999,0.0,-32.39590320929999,,
