sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
5117,468,3,1,ZTF_g,2581425190815,0,2.9829,139.034,22.5024,26.4021,3.19352e-05,0.0365693,-0.0914494,8.30088e-05,275,30.0,0.107011,0.084217,18.8702,26.4021,1,2460335.9251968,468120108,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458442.020185,"57,61",-99999.0,0.0,0.0,0.0,,
5118,468,2,2,ZTF_g,2581425190515,0,2.9821,143.241,22.137,26.3757,7.15837e-05,0.0414168,-0.0578132,0.000175871,204,30.0,0.105201,0.09275,18.8613,26.3757,1,2460335.9251968,468120105,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
5119,468,3,4,ZTF_g,2581425191115,0,3.1488,140.746,21.6426,26.3659,4.20844e-05,0.0376848,-0.0749063,0.00010666,241,30.0,0.10365,0.085533,18.8235,26.3659,1,2460335.9251968,468120111,1,-69.7895761954,119.541779,-0.64942,0.991694,-83.29423354475,179.244034,-0.467827,1.048754,0.0651739440935163,20.1809999465942,0.0189999993890524,0.270999997854233,0.0089999996125698,2458166.891343,2458444.02037,0,-31.79821041922,-37.991365776180004,0.0,-37.991365776180004,,
5120,417,14,1,ZTF_r,2584339305215,33554433,2.4469,171.791,36.6972,25.2991,9.30888e-05,0.0464477,0.0890426,0.000188714,182,30.0,0.112373,0.089737,17.3827,25.2991,1,2460338.8393056,417120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.895613,2458450.02287,"57,61",-99999.0,0.0,0.0,0.0,,
5121,417,14,1,ZTF_i,2584390635215,33554481,3.2396,60.9888,42.3381,24.1194,0.000285202,0.0555759,0.222423,0.00175304,34,30.0,0.144537,0.109371,15.8311,24.1194,2,2460338.8906366,417120352,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459199.980532,2459296.767326,"57,61",-99999.0,0.0,0.0,0.0,,
5122,468,3,1,ZTF_r,2585310450815,0,1.9065,460.174,11.4713,26.2946,6.4698e-06,0.0233848,0.0921027,1.03632e-05,523,30.0,0.085924,0.080339,19.8784,26.2946,1,2460339.8104514,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
5123,468,2,3,ZTF_r,2585310450615,0,1.7611,448.944,11.8655,26.261,9.5944e-06,0.0259464,0.0954827,1.45231e-05,463,30.0,0.08986,0.084138,19.9835,26.261,1,2460339.8104514,468120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
5124,468,2,2,ZTF_r,2585310450515,0,1.8334,467.843,11.9928,26.304,1.15769e-05,0.0270896,0.102132,1.716e-05,422,30.0,0.087192,0.084851,19.8733,26.304,1,2460339.8104514,468120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
5125,468,3,4,ZTF_r,2585310451115,0,1.8264,453.001,11.0689,26.253,8.3741e-06,0.0252806,0.0928648,1.285e-05,495,30.0,0.083813,0.073448,19.9078,26.253,1,2460339.8104514,468120211,1,-122.8098289387,42.362961,-3.224791,1.067458,-335.94712379257,85.20681,-3.969281,1.02958,0.0922993917498856,19.9689997673035,0.0280000008642673,0.693000018596649,0.0579999983310699,2458160.768681,2458450.010741,0,-58.65633886551,-64.15349007319,0.0,-64.15349007319,,
5126,468,3,1,ZTF_g,2587269670815,0,3.0933,126.297,6.28254,26.2691,1.44477e-05,0.0338552,-0.0830564,2.61325e-05,482,30.0,0.094616,0.089938,20.0666,26.2691,1,2460341.7696759,468120108,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458442.020185,"57,61",-99999.0,0.0,0.0,0.0,,
5127,468,3,4,ZTF_g,2587269671115,0,3.0945,126.498,6.12122,26.2656,1.98677e-05,0.0376376,-0.0915443,3.45598e-05,448,30.0,0.088261,0.091852,20.0954,26.2656,1,2460341.7696759,468120111,1,-81.23935884169,36.448151,-2.479395,0.9794,-15.29525358708,55.242519,-0.278739,1.046564,0.0651739440935163,20.1809999465942,0.0189999993890524,0.270999997854233,0.0089999996125698,2458166.891343,2458444.02037,0,-31.79821041922,-49.44114842247001,0.0,-49.44114842247001,,
5128,468,2,3,ZTF_g,2587269670615,0,3.0046,125.173,6.61053,26.243,2.01976e-05,0.0368494,-0.108066,3.29211e-05,433,30.0,0.099812,0.09261,20.0296,26.243,1,2460341.7696759,468120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
5129,468,2,2,ZTF_g,2587269670515,0,3.0298,127.302,6.67647,26.2433,3.01767e-05,0.0417879,-0.0800699,5.02787e-05,379,30.0,0.099377,0.098467,20.0129,26.2433,1,2460341.7696759,468120105,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
5130,417,14,1,ZTF_g,2587270155215,0,2.5359,140.174,6.42822,26.1595,1.79049e-05,0.0367623,-0.0559584,2.75476e-05,488,30.0,0.090546,0.084701,20.1091,26.1595,1,2460341.7701505,417120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458202.754676,2458441.984757,"57,61",-99999.0,0.0,0.0,0.0,,
5131,468,3,1,ZTF_r,2587316300815,0,2.519,426.979,8.74261,26.2148,1.06268e-05,0.0299424,0.0913441,1.69325e-05,520,30.0,0.091703,0.085965,19.8408,26.2148,1,2460341.8163079,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
5132,468,3,4,ZTF_r,2587316301115,0,2.4002,416.244,8.3584,26.1646,9.369e-06,0.0269401,0.0875335,1.43932e-05,495,30.0,0.078231,0.079503,19.874,26.1646,1,2460341.8163079,468120211,1,-83.55804519359,40.797211,-2.278309,1.034069,-132.08832850781,71.234505,-1.866763,1.036272,0.0922993917498856,19.9689997673035,0.0280000008642673,0.693000018596649,0.0579999983310699,2458160.768681,2458450.010741,0,-58.65633886551,-24.901706328080003,0.0,-24.901706328080003,,
5133,468,2,3,ZTF_r,2587316300615,0,2.3219,404.676,9.21283,26.1555,9.5583e-06,0.0259718,0.0958935,1.44766e-05,464,30.0,0.095487,0.093985,19.7852,26.1555,1,2460341.8163079,468120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
5134,468,2,2,ZTF_r,2587316300515,0,2.4592,431.343,9.0964,26.2352,1.39837e-05,0.0297209,0.0895916,2.08227e-05,419,30.0,0.096532,0.086827,19.8396,26.2352,1,2460341.8163079,468120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
5135,417,14,1,ZTF_r,2587378485215,0,2.7005,407.489,8.34274,26.1952,9.6218e-06,0.0272908,0.112386,1.37324e-05,515,30.0,0.089819,0.081968,19.8901,26.1952,1,2460341.8784838,417120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.895613,2458450.02287,"57,61",-99999.0,0.0,0.0,0.0,,
5136,468,3,4,ZTF_r,2598354431115,0,2.1543,460.877,6.34431,26.2976,7.3496e-06,0.0237886,0.084831,1.1418e-05,495,30.0,0.086294,0.071217,20.3867,26.2976,1,2460352.8544329,468120211,1,-127.11667104981,27.294622,-5.180602,1.036095,-216.7995922725,51.578114,-4.231635,1.030196,0.0922993917498856,19.9689997673035,0.0280000008642673,0.693000018596649,0.0579999983310699,2458160.768681,2458450.010741,0,-58.65633886551,-68.4603321843,0.0,-68.4603321843,,
5137,468,2,2,ZTF_r,2598354430515,0,2.2091,473.032,6.95922,26.3453,8.7879e-06,0.0235704,0.0882946,1.30966e-05,419,30.0,0.092929,0.086613,20.3428,26.3453,1,2460352.8544329,468120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
5138,468,2,3,ZTF_r,2598354430615,0,2.1791,453.019,6.94124,26.2966,7.9705e-06,0.0237192,0.0874174,1.19733e-05,465,30.0,0.090821,0.085548,20.2898,26.2966,1,2460352.8544329,468120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
5139,468,3,1,ZTF_r,2598354430815,0,2.1941,468.363,6.54098,26.3445,5.696e-06,0.0219291,0.0795552,9.16147e-06,519,30.0,0.089357,0.075619,20.4109,26.3445,1,2460352.8544329,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
5140,468,3,1,ZTF_r,2598403490815,0,2.0419,465.467,6.84696,26.2915,6.0161e-06,0.0225081,0.10056,9.60984e-06,521,30.0,0.087382,0.085022,20.374,26.2915,2,2460352.9034954,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
5141,468,2,2,ZTF_r,2598403490515,0,2.0886,468.248,7.26702,26.3146,9.8046e-06,0.0250065,0.100901,1.46026e-05,421,30.0,0.094193,0.083858,20.3324,26.3146,2,2460352.9034954,468120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
5142,468,2,3,ZTF_r,2598403490615,0,2.0524,448.351,7.29701,26.2679,7.1398e-06,0.0223711,0.0990594,1.07097e-05,465,30.0,0.093961,0.084224,20.3582,26.2679,2,2460352.9034954,468120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
5143,468,3,4,ZTF_r,2598403491115,0,1.9918,457.778,6.66386,26.2519,6.54e-06,0.0224257,0.0955962,1.00531e-05,496,30.0,0.083784,0.078789,20.395,26.2519,2,2460352.9034954,468120211,1,-70.81207636001,30.307407,-2.599042,1.163761,-181.65711388635,56.129265,-3.258204,1.043436,0.0922993917498856,19.9689997673035,0.0280000008642673,0.693000018596649,0.0579999983310699,2458160.768681,2458450.010741,0,-58.65633886551,-12.155737494499995,0.0,-12.155737494499995,,
5144,468,2,3,ZTF_g,2598458390615,0,3.3157,135.926,7.22922,26.3273,2.37112e-05,0.0390149,-0.0956482,4.14985e-05,412,30.0,0.100017,0.090897,19.9187,26.3273,1,2460352.9583912,468120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
5145,468,3,1,ZTF_g,2598458390815,0,3.196,135.96,6.90089,26.3519,1.85965e-05,0.0377826,-0.0879897,3.40725e-05,473,30.0,0.098994,0.093599,20.0175,26.3519,1,2460352.9583912,468120108,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458442.020185,"57,61",-99999.0,0.0,0.0,0.0,,
5146,468,3,4,ZTF_g,2598458391115,0,3.3236,135.092,6.74382,26.3433,2.08176e-05,0.0381503,-0.0965463,3.83055e-05,432,30.0,0.095539,0.086544,19.9978,26.3433,1,2460352.9583912,468120111,1,-38.32359272526,41.871391,-1.018131,1.004715,-44.50901025511,60.440834,-0.741366,1.062376,0.0651739440935163,20.1809999465942,0.0189999993890524,0.270999997854233,0.0089999996125698,2458166.891343,2458444.02037,0,-31.79821041922,-6.525382306040001,0.0,-6.525382306040001,,
5147,468,2,2,ZTF_g,2598458390515,0,3.164,140.73,7.19164,26.344,2.93127e-05,0.0412452,-0.0726376,5.12034e-05,373,30.0,0.104945,0.09492,19.9853,26.344,1,2460352.9583912,468120105,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
5148,417,14,1,ZTF_r,2599312585215,0,2.0483,410.271,6.73265,26.221,7.4774e-06,0.0239752,0.0966166,1.07671e-05,513,30.0,0.083492,0.077351,20.3367,26.221,1,2460353.812581,417120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.895613,2458450.02287,"57,61",-99999.0,0.0,0.0,0.0,,
5149,468,3,4,ZTF_i,2599326341115,0,2.4141,230.448,5.68658,25.6228,2.6282e-06,0.0214489,0.17231,1.14338e-05,500,30.0,0.092253,0.076087,19.7654,25.6228,2,2460353.8263426,468120311,1,-50.44210207412,26.961655,-2.081141,0.965537,-106.06647419378,49.069855,-2.176098,1.037694,0.061702889244545,20.0899998283386,0.0529999993741512,0.707000017166138,-0.0450000017881393,2459204.98963,2459302.776944,0,-16.228584456885002,-34.213517617235,0.0,-34.213517617235,,
5150,468,3,1,ZTF_i,2599326340815,0,2.2993,190.621,5.95493,25.6638,2.4041e-06,0.0210076,0.168315,1.14361e-05,525,30.0,0.098542,0.078315,19.8189,25.6638,2,2460353.8263426,468120308,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459204.98963,2459297.701933,"57,61",-99999.0,0.0,0.0,0.0,,
5151,468,2,3,ZTF_i,2599326340615,0,2.1907,264.443,5.63622,25.6241,3.0667e-06,0.0223831,0.168414,1.31488e-05,464,30.0,0.09768,0.086841,19.8163,25.6241,2,2460353.8263426,468120306,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458257.684954,2459540.983414,"57,61",-99999.0,0.0,0.0,0.0,,
5152,468,2,2,ZTF_i,2599326340515,0,2.1087,245.704,5.54097,25.6718,2.6735e-06,0.0199677,0.178431,1.08674e-05,424,30.0,0.099541,0.086937,19.9564,25.6718,2,2460353.8263426,468120305,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458257.684954,2459308.809109,"57,61",-99999.0,0.0,0.0,0.0,,
5153,417,14,1,ZTF_i,2599334865215,0,1.4926,195.263,6.4638,25.5307,3.8691e-06,0.0265923,0.189164,1.59276e-05,518,30.0,0.088889,0.086488,19.8066,25.5307,2,2460353.8348611,417120352,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459199.980532,2459296.767326,"57,61",-99999.0,0.0,0.0,0.0,,
5154,417,14,1,ZTF_g,2599361635215,0,2.157,160.448,6.24551,26.2861,1.50024e-05,0.0338161,-0.0569186,2.20972e-05,503,30.0,0.09451,0.085323,20.5412,26.2861,1,2460353.8616319,417120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458202.754676,2458441.984757,"57,61",-99999.0,0.0,0.0,0.0,,
5155,468,2,3,ZTF_g,2600330940615,0,2.6106,137.382,5.89912,26.3532,1.63507e-05,0.0334056,-0.124406,2.49865e-05,457,30.0,0.094199,0.08348,20.3649,26.3532,1,2460354.8309491,468120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
5156,468,2,2,ZTF_g,2600330940515,0,2.4314,140.015,5.85629,26.3596,1.40279e-05,0.029987,-0.107055,2.12093e-05,421,30.0,0.094878,0.085362,20.4342,26.3596,1,2460354.8309491,468120105,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
5157,468,3,4,ZTF_g,2600330941115,0,2.7731,138.479,5.38418,26.384,1.15179e-05,0.0295932,-0.123827,1.80599e-05,489,30.0,0.085466,0.077368,20.4422,26.384,1,2460354.8309491,468120111,1,-64.37470052006,25.897083,-2.765153,1.047929,-50.76672617833,42.864475,-1.192331,1.036107,0.0651739440935163,20.1809999465942,0.0189999993890524,0.270999997854233,0.0089999996125698,2458166.891343,2458444.02037,0,-31.79821041922,-32.576490100840005,0.0,-32.576490100840005,,
5158,468,3,1,ZTF_g,2600330940815,0,2.663,139.227,5.47578,26.3727,1.04287e-05,0.0295202,-0.104376,1.70406e-05,516,30.0,0.091231,0.084749,20.4517,26.3727,1,2460354.8309491,468120108,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458442.020185,"57,61",-99999.0,0.0,0.0,0.0,,
5159,468,3,4,ZTF_r,2600357731115,0,1.8636,456.724,5.96102,26.2621,5.4459e-06,0.0203167,0.0903868,8.36056e-06,492,30.0,0.085668,0.069456,20.5559,26.2621,1,2460354.8577315,468120211,1,-101.90313180607,25.50156,-4.445039,0.975413,-154.09674753938,50.028919,-3.100898,1.032477,0.0922993917498856,19.9689997673035,0.0280000008642673,0.693000018596649,0.0579999983310699,2458160.768681,2458450.010741,0,-58.65633886551,-43.24679294055999,0.0,-43.24679294055999,,
5160,468,3,1,ZTF_r,2600357730815,0,1.9253,464.823,6.12274,26.3029,5.4008e-06,0.0213907,0.0967115,8.69836e-06,524,30.0,0.084995,0.07462,20.5519,26.3029,1,2460354.8577315,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
5161,468,2,2,ZTF_r,2600357730515,0,1.8574,467.354,6.68211,26.312,9.4428e-06,0.024361,0.101634,1.39611e-05,420,30.0,0.08761,0.079412,20.5243,26.312,1,2460354.8577315,468120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
5162,468,2,3,ZTF_r,2600357730615,0,1.8238,451.467,7.09868,26.2601,7.0865e-06,0.0221938,0.102534,1.06733e-05,463,30.0,0.0918,0.078137,20.5439,26.2601,1,2460354.8577315,468120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
5163,417,14,1,ZTF_g,2601314675215,0,1.6452,152.661,5.79554,26.2467,1.40533e-05,0.0327298,-0.0691237,2.0425e-05,505,30.0,0.087729,0.080618,20.6456,26.2467,1,2460355.8146759,417120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458202.754676,2458441.984757,"57,61",-99999.0,0.0,0.0,0.0,,
5164,417,14,1,ZTF_i,2602378505215,0,1.6813,195.063,7.21815,25.5187,3.9075e-06,0.0266052,0.186358,1.58951e-05,514,30.0,0.092436,0.089382,19.7701,25.5187,2,2460356.8785069,417120352,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459199.980532,2459296.767326,"57,61",-99999.0,0.0,0.0,0.0,,
5165,468,2,3,ZTF_i,2602399790615,0,1.596,261.624,6.04743,25.6038,2.5494e-06,0.0205254,0.183936,1.07904e-05,467,30.0,0.098849,0.084206,19.9534,25.6038,2,2460356.8997917,468120306,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458257.684954,2459540.983414,"57,61",-99999.0,0.0,0.0,0.0,,
5166,468,2,2,ZTF_i,2602399790515,0,1.7302,243.492,6.1504,25.6542,4.518e-06,0.0257425,0.173441,1.84993e-05,420,30.0,0.093214,0.087207,19.9708,25.6542,2,2460356.8997917,468120305,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458257.684954,2459308.809109,"57,61",-99999.0,0.0,0.0,0.0,,
5167,468,3,4,ZTF_i,2602399791115,0,1.6879,226.673,6.26227,25.5877,2.6963e-06,0.0214258,0.179619,1.20982e-05,495,30.0,0.086275,0.076287,19.9032,25.5877,2,2460356.8997917,468120311,1,-42.92241220164,24.035244,-1.986508,0.928232,-31.1404075634,50.629475,-0.619207,1.023125,0.061702889244545,20.0899998283386,0.0529999993741512,0.707000017166138,-0.0450000017881393,2459204.98963,2459302.776944,0,-16.228584456885002,-26.693827744754998,0.0,-26.693827744754998,,
5168,468,3,1,ZTF_i,2602399790815,0,1.7892,189.843,6.60594,25.6452,2.7351e-06,0.0224373,0.174802,1.30684e-05,523,30.0,0.09701,0.077551,19.8596,25.6452,2,2460356.8997917,468120308,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459204.98963,2459297.701933,"57,61",-99999.0,0.0,0.0,0.0,,
5169,468,3,4,ZTF_r,2603330991115,0,1.877,463.334,6.73594,26.2785,6.6849e-06,0.0225864,0.0921125,1.02931e-05,495,30.0,0.081108,0.074493,20.4557,26.2785,1,2460357.8309954,468120211,1,-76.14833890679,27.686724,-3.059452,1.002343,-59.00682166116,54.099468,-1.098056,1.034413,0.0922993917498856,19.9689997673035,0.0280000008642673,0.693000018596649,0.0579999983310699,2458160.768681,2458450.010741,0,-58.65633886551,-17.49200004128,0.0,-17.49200004128,,
5170,468,2,3,ZTF_r,2603330990615,0,1.8452,455.857,7.44686,26.2738,6.5103e-06,0.0214273,0.0985754,9.78945e-06,467,30.0,0.0915,0.082206,20.476,26.2738,1,2460357.8309954,468120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
5171,468,2,2,ZTF_r,2603330990515,0,1.8279,476.428,7.35204,26.3354,9.6905e-06,0.024823,0.0982438,1.441e-05,420,30.0,0.089561,0.080809,20.4527,26.3354,1,2460357.8309954,468120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
5172,468,3,1,ZTF_r,2603330990815,0,1.8734,471.539,6.99272,26.3062,6.3722e-06,0.0230574,0.0967006,1.01656e-05,519,30.0,0.086364,0.078997,20.4518,26.3062,1,2460357.8309954,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
5173,417,14,1,ZTF_r,2603331465215,0,1.8243,413.047,7.18544,26.2197,7.4308e-06,0.0238774,0.0953265,1.05799e-05,514,30.0,0.08104,0.082598,20.3677,26.2197,1,2460357.8314699,417120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.895613,2458450.02287,"57,61",-99999.0,0.0,0.0,0.0,,
5174,417,14,1,ZTF_g,2603377765215,0,1.8726,161.097,6.35009,26.3024,1.31407e-05,0.031781,-0.060616,1.88224e-05,513,30.0,0.092139,0.078709,20.5553,26.3024,1,2460357.8777662,417120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458202.754676,2458441.984757,"57,61",-99999.0,0.0,0.0,0.0,,
5175,468,2,2,ZTF_g,2603378240515,0,1.9886,147.844,6.29399,26.3917,1.03237e-05,0.0255954,-0.0632471,1.54736e-05,420,30.0,0.090543,0.087604,20.578,26.3917,1,2460357.8782407,468120105,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
5176,468,3,4,ZTF_g,2603378241115,0,2.0991,144.092,5.84544,26.412,7.9622e-06,0.0246105,-0.0980161,1.22882e-05,493,30.0,0.078103,0.073585,20.6148,26.412,1,2460357.8782407,468120111,1,-81.62251423921,26.041124,-3.486623,0.926631,-129.43625338634,49.615456,-2.626359,1.027882,0.0651739440935163,20.1809999465942,0.0189999993890524,0.270999997854233,0.0089999996125698,2458166.891343,2458444.02037,0,-31.79821041922,-49.82430381999001,0.0,-49.82430381999001,,
5177,468,3,1,ZTF_g,2603378240815,0,2.0597,144.279,5.95395,26.4062,7.5107e-06,0.025149,-0.071018,1.20919e-05,521,30.0,0.086186,0.078627,20.6248,26.4062,1,2460357.8782407,468120108,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458442.020185,"57,61",-99999.0,0.0,0.0,0.0,,
5178,468,2,3,ZTF_g,2603378240615,0,2.0406,144.371,6.28394,26.371,9.8261e-06,0.0264942,-0.0801576,1.48777e-05,467,30.0,0.08558,0.085165,20.5406,26.371,1,2460357.8782407,468120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
5179,417,14,1,ZTF_g,2611286045215,33554481,2.0801,55.5312,52.8187,25.1924,0.00180126,0.0477766,-0.0451496,0.00567511,35,30.0,0.103071,0.084932,17.025,25.1924,1,2460365.7860417,417120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458202.754676,2458441.984757,"57,61",-99999.0,0.0,0.0,0.0,,
5180,417,14,1,ZTF_r,2611400775215,33554433,1.726,201.388,52.516,25.3537,0.000272447,0.0719734,0.101556,0.000525016,150,30.0,0.105307,0.08437,17.3514,25.3537,1,2460365.9007755,417120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.895613,2458450.02287,"57,61",-99999.0,0.0,0.0,0.0,,
