sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
1023,468,7,3,ZTF_r,2490476152615,0,2.4372,444.623,17.0418,26.2401,1.47324e-05,0.0342056,0.111535,2.45298e-05,501,30.0,0.09967,0.085355,19.169,26.2401,1,2460244.9761574,468120226,1,263.00924545834,88.534264,3.304566,0.99771,270.13736629567,146.820374,1.852309,1.058749,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,28.403012886139976,0.0,28.403012886139976,22.60668897290852,3.3843189865720555
1024,468,7,3,ZTF_g,2490517882615,0,2.2891,134.925,10.848,26.2734,1.27864e-05,0.0313583,-0.069931,2.41205e-05,467,30.0,0.090881,0.081563,19.7346,26.2734,1,2460245.0178819,468120126,1,175.51032614373,51.300663,3.805699,0.983467,132.08932877098,90.692467,1.466263,1.038859,0.121205937699239,18.4709999084473,0.0480000004172325,3.65100002288818,0.237000003457069,2458166.891343,2458444.02037,0,430.78825924725504,-255.27793310352504,0.0,-255.27793310352504,,
1025,1462,15,4,ZTF_r,2493511815915,0,3.9364,225.217,13.7573,26.2783,2.85597e-05,0.0412222,0.0977437,4.45125e-05,417,30.0,0.102487,0.118415,19.0533,26.2783,2,2460248.0118171,1462120259,1,80.89296592335,99.822304,0.901442,0.943115,-49.78579878079,126.799393,-0.395279,1.159132,0.0205231479122455,17.5809997558594,0.0230000000447035,3.65400004386902,-0.0010000000474974,2458165.717025,2458165.753623,0,515.67342193841,-434.78045601506,0.0,-434.78045601506,,
1026,1462,15,3,ZTF_r,2493511815815,0,3.9704,226.282,13.6096,26.2688,3.32098e-05,0.0465755,0.114781,5.36265e-05,455,30.0,0.107434,0.111024,18.9816,26.2688,2,2460248.0118171,1462120258,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.766968,"57,61",-99999.0,0.0,0.0,0.0,,
1027,1462,11,1,ZTF_r,2493511814015,0,3.8942,249.362,14.5543,26.4,2.70162e-05,0.0441819,0.111351,3.89019e-05,493,30.0,0.118703,0.110275,19.1097,26.4,2,2460248.0118171,1462120240,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
1028,1462,11,2,ZTF_r,2493511814115,0,3.9213,247.545,14.2868,26.3903,2.87783e-05,0.0446854,0.108963,4.88323e-05,450,30.0,0.100436,0.102717,19.116,26.3903,2,2460248.0118171,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
1029,1462,11,1,ZTF_r,2494472734015,33554432,4.1845,239.288,15.1906,26.3654,5.79852e-05,0.0607514,0.11252,8.41497e-05,438,30.0,0.164194,0.142738,18.9714,26.3654,2,2460248.9727315,1462120240,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
1030,1462,15,3,ZTF_r,2494472735815,33554432,4.4728,217.184,14.2779,26.2444,5.85814e-05,0.0554362,0.0999374,9.9126e-05,386,30.0,0.164958,0.16064,18.8166,26.2444,2,2460248.9727315,1462120258,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.766968,"57,61",-99999.0,0.0,0.0,0.0,,
1031,1462,15,4,ZTF_r,2494472735915,33554432,4.2097,217.252,14.1234,26.2332,4.91944e-05,0.0515375,0.109811,7.80845e-05,384,30.0,0.1697,0.1486,18.9246,26.2332,2,2460248.9727315,1462120259,1,20.94325554562,99.141167,0.234988,1.141921,64.96946988233,122.537193,0.533773,1.183516,0.0205231479122455,17.5809997558594,0.0230000000447035,3.65400004386902,-0.0010000000474974,2458165.717025,2458165.753623,0,515.67342193841,-494.73016639279,0.0,-494.73016639279,,
1032,468,7,3,ZTF_r,2494484872615,0,3.8188,455.491,13.6267,26.2881,2.96095e-05,0.0461331,0.113321,5.01512e-05,462,30.0,0.140289,0.138933,19.0915,26.2881,1,2460248.9848727,468120226,1,82.93880229467,100.348892,0.91939,0.907,111.29488653584,130.021805,0.861736,1.136162,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,-151.66743027753,0.0,-151.66743027753,,
1033,468,7,3,ZTF_g,2494511602615,0,3.9705,135.449,13.4997,26.2622,4.48783e-05,0.0432926,-0.0200424,0.000104703,290,30.0,0.136201,0.117746,19.0249,26.2622,1,2460249.0116088,468120126,1,159.58049413952,94.454437,1.87937,1.048464,191.42438376178,119.464767,1.613142,1.146905,0.121205937699239,18.4709999084473,0.0480000004172325,3.65100002288818,0.237000003457069,2458166.891343,2458444.02037,0,430.78825924725504,-271.20776510773504,0.0,-271.20776510773504,,
1034,468,7,3,ZTF_g,2496476192615,0,2.7692,127.761,12.5758,26.2347,2.43642e-05,0.0399808,-0.093884,5.17736e-05,410,30.0,0.10359,0.098287,19.3863,26.2347,1,2460250.9761921,468120126,1,61.19565852554,63.445274,1.072942,1.004635,33.37941273475,101.993568,0.329474,1.043424,0.121205937699239,18.4709999084473,0.0480000004172325,3.65100002288818,0.237000003457069,2458166.891343,2458444.02037,0,430.78825924725504,-369.59260072171503,0.0,-369.59260072171503,,
1035,468,7,3,ZTF_i,2496518622615,0,2.0564,256.524,10.0632,25.754,3.2924e-06,0.0239731,0.17942,1.73085e-05,506,30.0,0.101468,0.083501,19.4109,25.754,2,2460251.0186227,468120326,1,-252.57378055172,43.074734,-6.522596,1.025388,-272.52291051808,79.550629,-3.448852,1.042645,0.0471749352511288,16.9899999237061,0.0419999994337559,2.89599990844727,0.273000001907349,2459204.98963,2459307.706493,0,-105.45520589694,-147.11857465478,0.0,-147.11857465478,,
1036,468,7,3,ZTF_g,2498484242615,0,2.5918,131.953,10.8279,26.242,1.85312e-05,0.0371312,-0.0600866,3.61088e-05,448,30.0,0.107533,0.090107,19.6135,26.242,1,2460252.9842477,468120126,1,153.22092864792,56.570248,3.012901,0.898587,113.0478661175,92.173866,1.234724,1.046591,0.121205937699239,18.4709999084473,0.0480000004172325,3.65100002288818,0.237000003457069,2458166.891343,2458444.02037,0,430.78825924725504,-277.56733059933504,0.0,-277.56733059933504,,
1037,468,7,3,ZTF_i,2503441682615,0,2.843,245.133,10.3963,25.7189,6.8578e-06,0.0345527,0.179762,3.55395e-05,504,30.0,0.130781,0.103747,19.0601,25.7189,2,2460257.9416898,468120326,1,-237.69194260235,59.203037,-4.466067,0.996947,-161.18494810078,92.507904,-1.754126,1.056376,0.0471749352511288,16.9899999237061,0.0419999994337559,2.89599990844727,0.273000001907349,2459204.98963,2459307.706493,0,-105.45520589694,-132.23673670541,0.0,-132.23673670541,,
1038,468,7,3,ZTF_g,2503491282615,0,3.9287,133.517,7.20622,26.2809,2.22594e-05,0.0390464,-0.0752846,4.61535e-05,417,30.0,0.137462,0.110159,19.7321,26.2809,1,2460257.9912847,468120126,1,138.58401147917,50.1632,3.073143,0.963083,131.55381250385,64.751495,2.045356,1.107536,0.121205937699239,18.4709999084473,0.0480000004172325,3.65100002288818,0.237000003457069,2458166.891343,2458444.02037,0,430.78825924725504,-292.20424776808505,0.0,-292.20424776808505,,
1039,468,7,3,ZTF_r,2503520152615,0,3.4719,470.167,8.94653,26.3156,1.12489e-05,0.0301858,0.109457,1.89038e-05,503,30.0,0.13642,0.102297,19.6627,26.3156,1,2460258.0201505,468120226,1,160.40454128281,56.251839,3.172011,1.093447,81.45849832706,75.989174,1.079195,1.112995,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,-74.20169128939003,0.0,-74.20169128939003,,
1040,468,7,3,ZTF_g,2506500052615,0,3.2528,137.49,6.56236,26.2832,2.1049e-05,0.0403218,-0.0548278,3.88362e-05,472,30.0,0.113212,0.096158,20.0117,26.2832,1,2460261.0000579,468120126,1,121.99589161203,40.615826,3.341217,1.043177,160.84492318813,57.471336,2.817547,1.08295,0.121205937699239,18.4709999084473,0.0480000004172325,3.65100002288818,0.237000003457069,2458166.891343,2458444.02037,0,430.78825924725504,-308.79236763522505,0.0,-308.79236763522505,,
1041,468,7,3,ZTF_i,2507482492615,33554432,1.9185,113.169,8.09122,24.8825,3.20343e-05,0.0743414,0.165428,0.000170376,500,30.0,0.10283,0.08144,18.8333,24.8825,2,2460261.9825,468120326,1,-61.73598534301,33.772598,-2.033427,1.028404,-80.57783266099,67.35051,-1.204453,1.028746,0.0471749352511288,16.9899999237061,0.0419999994337559,2.89599990844727,0.273000001907349,2459204.98963,2459307.706493,0,-105.45520589694,43.71922055393,0.0,43.71922055393,20.78081897363021,0.8387188040580432
1042,468,7,3,ZTF_r,2509423032615,0,2.0476,429.893,8.8072,26.2264,8.2182e-06,0.0256296,0.100225,1.37268e-05,504,30.0,0.09684,0.084245,20.0316,26.2264,1,2460263.9230324,468120226,1,195.17495238616,39.060165,5.558336,0.974501,142.30401030316,71.573677,2.001608,1.036663,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,-39.43128018604003,0.0,-39.43128018604003,,
1043,468,7,3,ZTF_g,2509482172615,0,2.4955,87.5662,7.07188,25.8319,2.64939e-05,0.0447586,-0.0913087,5.00892e-05,461,30.0,0.098445,0.0813,19.6871,25.8319,1,2460263.9821759,468120126,1,158.58730129588,33.532074,5.260933,1.027993,197.1252004335,56.369186,3.520591,1.039624,0.121205937699239,18.4709999084473,0.0480000004172325,3.65100002288818,0.237000003457069,2458166.891343,2458444.02037,0,430.78825924725504,-272.200957951375,0.0,-272.200957951375,,
1044,1462,11,2,ZTF_r,2532400494115,0,2.4774,243.534,7.56063,26.3631,7.9398e-06,0.0250566,0.115043,1.31885e-05,505,30.0,0.091215,0.082731,20.3188,26.3631,2,2460286.9004977,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
1045,1462,15,4,ZTF_r,2532400495915,0,2.5502,223.664,7.07701,26.253,9.0977e-06,0.0259482,0.108791,1.45442e-05,483,30.0,0.088203,0.078236,20.2766,26.253,2,2460286.9004977,1462120259,1,183.20033577138,31.778072,6.412886,0.984511,140.18869507294,50.66116,2.78582,1.057307,0.0205231479122455,17.5809997558594,0.0230000000447035,3.65400004386902,-0.0010000000474974,2458165.717025,2458165.753623,0,515.67342193841,-332.47308616703003,0.0,-332.47308616703003,,
1046,1462,15,3,ZTF_r,2532400495815,0,2.5814,223.617,7.35863,26.256,1.22033e-05,0.0299925,0.113183,1.8772e-05,510,30.0,0.094157,0.080353,20.2129,26.256,2,2460286.9004977,1462120258,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.766968,"57,61",-99999.0,0.0,0.0,0.0,,
1047,1462,11,1,ZTF_r,2532400494015,0,2.4172,247.147,7.7133,26.3807,7.6626e-06,0.0248765,0.119778,1.10006e-05,555,30.0,0.094506,0.088825,20.3244,26.3807,2,2460286.9004977,1462120240,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
1048,468,7,3,ZTF_g,2533461842615,0,4.1686,140.134,6.24309,26.3178,1.97042e-05,0.0364353,-0.0592783,3.96306e-05,414,30.0,0.119585,0.09244,19.8707,26.3178,1,2460287.9618403,468120126,1,216.15216202868,45.091473,5.332366,0.984335,233.46892436181,55.460361,4.238006,1.185416,0.121205937699239,18.4709999084473,0.0480000004172325,3.65100002288818,0.237000003457069,2458166.891343,2458444.02037,0,430.78825924725504,-214.63609721857503,0.0,-214.63609721857503,,
1049,468,7,3,ZTF_g,2535442262615,0,1.9737,75.3355,7.50713,25.6213,1.97183e-05,0.0376833,-0.0456202,3.8715e-05,436,30.0,0.100574,0.08066,19.6492,25.6213,1,2460289.9422685,468120126,1,122.68736135663,34.154106,3.995873,0.938818,136.50976785939,62.341801,2.204447,1.045085,0.121205937699239,18.4709999084473,0.0480000004172325,3.65100002288818,0.237000003457069,2458166.891343,2458444.02037,0,430.78825924725504,-308.10089789062505,0.0,-308.10089789062505,,
1050,468,7,3,ZTF_r,2535464462615,33554432,1.6921,214.031,10.1826,25.4664,1.6093e-05,0.0355781,0.105936,2.69643e-05,492,30.0,0.100544,0.07735,19.2794,25.4664,1,2460289.9644676,468120226,1,49.80191407317,38.339352,1.444961,1.040207,4.7731922754,75.57756,0.063582,1.042196,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,-184.80431849903002,0.0,-184.80431849903002,,
1051,468,7,3,ZTF_r,2537395902615,0,2.6196,460.28,7.15543,26.2959,7.4127e-06,0.0241561,0.104829,1.24635e-05,496,30.0,0.110714,0.082886,20.1407,26.2959,1,2460291.8959028,468120226,1,135.4439263496,34.809738,4.328262,1.04005,223.67253858366,56.349216,3.996133,1.061102,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,-99.16230622260002,0.0,-99.16230622260002,,
1052,468,7,3,ZTF_g,2537457342615,0,2.2383,141.379,5.13378,26.3252,1.00151e-05,0.0281179,-0.0890385,1.67825e-05,494,30.0,0.105082,0.078365,20.6225,26.3252,1,2460291.9573495,468120126,1,213.49075235398,24.319288,9.765243,1.066863,188.26113343473,41.64978,4.550542,1.04415,0.121205937699239,18.4709999084473,0.0480000004172325,3.65100002288818,0.237000003457069,2458166.891343,2458444.02037,0,430.78825924725504,-217.29750689327503,0.0,-217.29750689327503,,
1053,468,7,3,ZTF_i,2541491772615,33554432,2.3551,46.9268,9.3745,23.9085,1.62221e-05,0.0416404,0.167062,7.17732e-05,296,30.0,0.134905,0.100878,17.5227,23.9085,2,2460295.9917708,468120326,1,-10.26587241818,47.480465,-0.240511,0.985893,-143.79491497442,81.96096,-1.766248,1.049849,0.0471749352511288,16.9899999237061,0.0419999994337559,2.89599990844727,0.273000001907349,2459204.98963,2459307.706493,0,-105.45520589694,95.18933347876,0.0,95.18933347876,18.962029285311143,0.5415655093409604
1054,468,7,3,ZTF_r,2542424322615,0,1.7919,465.264,7.67513,26.3138,7.9419e-06,0.0251755,0.100526,1.33712e-05,497,30.0,0.092959,0.077701,20.4193,26.3138,1,2460296.9243287,468120226,1,237.44700833718,29.530907,8.944266,1.016726,335.03914607474,56.599319,5.959359,1.035165,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,2.8407757649799805,0.0,2.8407757649799805,25.180207614280498,11.28662645059957
1055,468,7,3,ZTF_g,2542496752615,0,2.1588,77.9315,6.48895,25.6887,1.53459e-05,0.0337882,-0.0905323,2.89894e-05,456,30.0,0.100592,0.084176,19.7607,25.6887,1,2460296.9967593,468120126,1,205.08787389985,29.339352,7.775785,0.886379,244.77460097932,52.905865,4.657767,1.03152,0.121205937699239,18.4709999084473,0.0480000004172325,3.65100002288818,0.237000003457069,2458166.891343,2458444.02037,0,430.78825924725504,-225.70038534740505,0.0,-225.70038534740505,,
1056,1462,11,1,ZTF_r,2553387014015,33554481,2.0618,19.0156,56.1852,24.0517,0.0185458,0.0610629,-0.321562,0.0504775,9,30.0,0.167237,0.106967,15.7811,24.0517,2,2460307.8870139,1462120240,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
1057,1462,11,2,ZTF_r,2553387014115,33554481,2.3946,29.2607,54.5827,23.9206,0.0186262,0.108039,-0.162265,0.050202,12,30.0,0.122362,0.094547,15.6718,23.9206,2,2460307.8870139,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
1058,468,7,3,ZTF_r,2553420722615,33554481,1.8708,83.624,47.075,24.2744,0.00187519,0.101094,0.18719,0.00501292,76,30.0,0.129153,0.089146,16.3011,24.2744,1,2460307.9207292,468120226,1,174.73461931425,176.424927,1.101727,0.972774,795.31695653922,351.628784,2.277042,1.044546,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,-59.87161325795,0.0,-59.87161325795,,
1059,468,7,3,ZTF_i,2560354522615,0,2.2718,253.725,5.95635,25.742,2.502e-06,0.0207401,0.178527,1.2989e-05,497,30.0,0.108078,0.085363,19.84,25.742,2,2460314.8545255,468120326,1,-242.42204226371,29.460043,-9.153633,1.332093,-205.67752503525,53.148418,-3.895935,1.035687,0.0471749352511288,16.9899999237061,0.0419999994337559,2.89599990844727,0.273000001907349,2459204.98963,2459307.706493,0,-105.45520589694,-136.96683636677,0.0,-136.96683636677,,
1060,468,7,3,ZTF_g,2560409762615,0,2.95,142.455,6.60676,26.3705,1.34931e-05,0.0321769,-0.121323,2.3988e-05,478,30.0,0.103435,0.082788,20.151,26.3705,1,2460314.9097685,468120126,1,341.89611218128,35.874401,10.601426,0.973768,334.0508681832,54.587109,6.160809,1.044458,0.121205937699239,18.4709999084473,0.0480000004172325,3.65100002288818,0.237000003457069,2458166.891343,2458444.02037,0,430.78825924725504,-88.89214706597505,0.0,-88.89214706597505,,
1061,468,7,3,ZTF_r,2560527972615,0,1.6363,450.353,8.04032,26.2995,7.4024e-06,0.0240369,0.100586,1.23419e-05,495,30.0,0.091686,0.075686,20.3945,26.2995,1,2460315.0279745,468120226,1,246.25819267252,28.898073,9.479307,1.119513,278.18118272919,57.587021,4.863157,1.031095,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,11.651960100319997,0.0,11.651960100319997,23.633502527979214,2.692738718096168
1062,468,7,3,ZTF_r,2563476482615,8,4.6748,471.251,7.08452,26.3164,1.78903e-05,0.0368002,0.117019,2.94518e-05,486,30.0,0.133772,0.105852,19.6414,26.3164,1,2460317.9764815,468120226,1,264.89171021362,66.868668,4.406569,0.88257,296.93694161399,79.216904,3.773649,1.259332,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,30.285477641419988,0.0,30.285477641419988,22.61331393139288,2.3972457912388174
1063,468,7,3,ZTF_r,2563476952615,0,4.0286,473.362,7.08872,26.318,1.15853e-05,0.0301753,0.121122,1.90722e-05,494,30.0,0.119828,0.098813,19.7871,26.318,1,2460317.976956,468120226,1,246.72767705811,56.413822,4.865048,0.952867,249.073376479,70.757896,3.543787,1.176175,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,12.12144448590999,0.0,12.12144448590999,23.609114057916184,5.0530717741914755
1064,468,7,3,ZTF_r,2563477412615,8,4.6828,471.585,7.11815,26.3152,1.92463e-05,0.0383386,0.102029,3.16151e-05,488,30.0,0.126308,0.103136,19.6369,26.3152,1,2460317.977419,468120226,1,147.33098598329,61.877079,2.648617,0.991475,231.94153740087,73.647987,3.170537,1.259561,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,-87.27524658891002,0.0,-87.27524658891002,,
1065,468,7,3,ZTF_r,2563477892615,0,4.2745,471.633,7.10207,26.3256,1.91925e-05,0.038604,0.106479,3.16505e-05,493,30.0,0.125022,0.097668,19.7333,26.3256,1,2460317.9778935,468120226,1,139.94925654186,59.409988,2.62039,1.000358,134.04818178324,72.724815,1.855639,1.221882,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,-94.65697603034002,0.0,-94.65697603034002,,
1066,468,7,3,ZTF_r,2563478362615,0,4.2857,468.95,7.15942,26.3224,1.56686e-05,0.0346143,0.115893,2.5853e-05,491,30.0,0.123438,0.102718,19.7136,26.3224,1,2460317.9783681,468120226,1,219.86304726078,55.918404,4.373733,1.053936,230.19847105301,68.143578,3.400891,1.221743,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,-14.743185311420007,0.0,-14.743185311420007,,
1067,468,7,3,ZTF_r,2563478832615,0,4.0566,473.358,7.0638,26.33,1.16993e-05,0.0301487,0.10282,1.94025e-05,492,30.0,0.12007,0.097284,19.7839,26.33,1,2460317.978831,468120226,1,259.80526513705,57.158081,5.05621,0.917283,255.88615005698,71.346817,3.610667,1.179431,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,25.19903256485,0.0,25.19903256485,22.8265403305672,2.4627373204304264
1068,468,7,3,ZTF_r,2563479302615,0,3.8611,474.882,7.07997,26.3232,1.5622e-05,0.034746,0.114779,2.57177e-05,493,30.0,0.124232,0.09237,19.8347,26.3232,1,2460317.9793056,468120226,1,358.2427273538,49.551262,8.042248,1.066018,373.92143661089,63.356865,5.941579,1.157404,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,123.63649478159996,0.0,123.63649478159996,21.092833290293832,0.43514335504165697
