sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
1419,468,4,1,ZTF_r,2565545061215,0,2.8369,506.74,7.52292,26.2072,1.20726e-05,0.0316563,0.112735,1.82311e-05,554,30.0,0.092074,0.093467,19.9578,26.2072,1,2460320.0450694,468120212,1,-121.85457712391,43.320839,-3.128958,0.988341,-201.84709122733,66.515976,-3.055004,1.08272,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,-56.61956860664,0.0,-56.61956860664,,
1420,468,4,1,ZTF_r,2565545541215,0,2.6856,506.637,7.51887,26.2044,9.8254e-06,0.0285563,0.117814,1.48443e-05,555,30.0,0.0863,0.087364,20.0001,26.2044,1,2460320.045544,468120212,1,-81.72867180857,42.177376,-2.155508,0.907547,-129.22768212578,67.772324,-1.919634,1.065976,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,-16.493663291299995,0.0,-16.493663291299995,,
1421,468,4,1,ZTF_r,2565546011215,0,2.6998,506.528,7.53133,26.2044,1.16632e-05,0.0312839,0.116486,1.77133e-05,555,30.0,0.085229,0.093289,19.9975,26.2044,1,2460320.0460185,468120212,1,-109.66804361412,42.078587,-2.89917,1.008401,-179.96118407123,67.036911,-2.702589,1.070686,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,-44.43303509684999,0.0,-44.43303509684999,,
1422,468,4,1,ZTF_r,2565546491215,0,2.924,504.706,7.5613,26.21,1.21213e-05,0.0316984,0.118987,1.83464e-05,553,30.0,0.092826,0.092753,19.9276,26.21,1,2460320.0464931,468120212,1,-131.96969047515,45.105724,-3.254598,1.01367,-267.14664398252,68.789871,-3.909673,1.081757,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,-66.73468195788,0.0,-66.73468195788,,
1423,468,4,1,ZTF_r,2565546961215,0,2.7439,508.083,7.55544,26.2183,1.10775e-05,0.0303877,0.116177,1.67593e-05,555,30.0,0.09118,0.086979,19.9518,26.2183,1,2460320.0469676,468120212,1,-61.52858846916,40.893784,-1.673688,0.96963,-63.33060175347,63.754189,-1.000046,1.069666,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,3.7064200481100045,0.0,3.7064200481100045,24.795913409224642,11.979177012330078
1424,468,4,1,ZTF_r,2565547431215,0,2.7106,507.673,7.54598,26.2057,1.26709e-05,0.0324944,0.118777,1.91168e-05,556,30.0,0.095561,0.102053,19.962,26.2057,1,2460320.0474306,468120212,1,-231.2277145285,42.020256,-6.121192,1.034445,-350.67771640381,66.10508,-5.340582,1.071716,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,-165.99270601122998,0.0,-165.99270601122998,,
1425,468,4,1,ZTF_r,2565547901215,0,2.8459,508.009,7.57974,26.2146,1.96183e-05,0.0402838,0.118872,2.97428e-05,552,30.0,0.10163,0.101242,19.9299,26.2146,1,2460320.0479051,468120212,1,-55.79863549543,43.681942,-1.420942,0.98618,-15.1594800298,66.671669,-0.228907,1.080541,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,9.436373021840005,0.0,9.436373021840005,23.777587249233825,5.025984646195864
1426,468,4,1,ZTF_r,2565548371215,0,2.7263,505.285,7.57181,26.2141,1.13832e-05,0.0308444,0.117536,1.72166e-05,555,30.0,0.090126,0.08891,19.9674,26.2141,1,2460320.0483796,468120212,1,-69.78143512308,41.963196,-1.849806,0.90612,-5.80652670854,66.060814,-0.088489,1.06997,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,-4.546426605809998,0.0,-4.546426605809998,,
1427,468,4,1,ZTF_r,2565548851215,0,2.9351,506.975,7.52773,26.2136,1.47046e-05,0.0350042,0.118623,2.22437e-05,553,30.0,0.097837,0.094352,19.9093,26.2136,1,2460320.0488542,468120212,1,-53.62394975401,46.560173,-1.281147,0.918763,-56.50347186606,69.716225,-0.815937,1.086082,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,11.611058763260004,0.0,11.611058763260004,23.551420442454486,4.353786037657479
1428,468,4,1,ZTF_r,2565549311215,0,2.792,505.312,7.57044,26.2249,1.44103e-05,0.0346973,0.113665,2.17762e-05,555,30.0,0.095485,0.09889,19.9479,26.2249,1,2460320.0493171,468120212,1,-65.76108306436,43.267784,-1.690671,0.934277,-84.38489487792,66.616028,-1.275267,1.076853,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,-0.5260745470899906,0.0,-0.5260745470899906,,
1429,468,4,1,ZTF_r,2565549791215,0,2.639,507.855,7.56067,26.2123,9.4569e-06,0.0281367,0.111217,1.43278e-05,555,30.0,0.094296,0.093885,19.9865,26.2123,1,2460320.0497917,468120212,1,-69.21032667384,39.794502,-1.934651,1.05261,-75.20127111236,63.428783,-1.193587,1.068764,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,-3.9753181565699975,0.0,-3.9753181565699975,,
1430,468,4,1,ZTF_r,2565550261215,0,2.7306,503.367,7.5853,26.2075,1.15902e-05,0.0310344,0.115338,1.75673e-05,554,30.0,0.092292,0.092524,19.9666,26.2075,1,2460320.0502662,468120212,1,-88.39701821268,44.877525,-2.191107,0.907001,-99.6147787339,70.50943,-1.422302,1.071807,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,-23.162009695409992,0.0,-23.162009695409992,,
1431,468,4,1,ZTF_r,2565550741215,0,2.9647,508.747,7.60129,26.2201,1.24614e-05,0.0320704,0.113126,1.88486e-05,552,30.0,0.09629,0.095865,19.8904,26.2201,1,2460320.0507407,468120212,1,-71.9963228029,43.38018,-1.846179,1.033217,-71.50978647379,64.253487,-1.120428,1.090608,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,-6.761314285629993,0.0,-6.761314285629993,,
1432,468,4,1,ZTF_r,2565551201215,0,2.7736,508.804,7.58918,26.2126,1.11656e-05,0.0304861,0.113401,1.68704e-05,553,30.0,0.09283,0.090369,19.9419,26.2126,1,2460320.0512037,468120212,1,-90.9127372133,40.587193,-2.49167,1.033748,-55.59651725753,62.308952,-0.898281,1.081715,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,-25.67772869603,0.0,-25.67772869603,,
1433,468,4,1,ZTF_r,2565551671215,0,2.9717,499.299,7.70099,26.2131,1.21574e-05,0.0317781,0.109869,1.84282e-05,553,30.0,0.091741,0.090983,19.8867,26.2131,1,2460320.0516782,468120212,1,-129.71720337508,49.284603,-2.927798,1.041722,-205.51312031053,71.715843,-2.884959,1.132095,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,-64.48219485781,0.0,-64.48219485781,,
1434,468,4,1,ZTF_r,2565552151215,0,2.9951,504.288,7.65769,26.2145,1.05895e-05,0.0296778,0.109693,1.60187e-05,553,30.0,0.094767,0.092913,19.8947,26.2145,1,2460320.0521528,468120212,1,-124.05865558845,48.292274,-2.857618,0.904686,-185.53203208931,71.525681,-2.611392,1.094923,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,-58.82364707117999,0.0,-58.82364707117999,,
1435,468,4,1,ZTF_r,2565552611215,0,2.9388,506.072,7.65402,26.213,1.13831e-05,0.0308677,0.119379,1.71816e-05,555,30.0,0.094055,0.095215,19.8872,26.213,1,2460320.0526157,468120212,1,-136.64559393212,47.327332,-3.211725,1.741323,-186.25388536596,70.631821,-2.654729,1.086049,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,-71.41058541484999,0.0,-71.41058541484999,,
1436,468,4,1,ZTF_r,2565553091215,0,2.7978,505.598,7.66363,26.2111,1.28533e-05,0.0326067,0.116304,1.93413e-05,555,30.0,0.093173,0.091706,19.9371,26.2111,1,2460320.0530903,468120212,1,-71.55736564057,44.475368,-1.789739,0.943182,-35.846670611,68.71846,-0.525159,1.077431,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,-6.322357123299994,0.0,-6.322357123299994,,
1437,468,4,1,ZTF_r,2565553561215,0,2.7245,508.325,7.6831,26.2108,1.03816e-05,0.0294337,0.116323,1.56952e-05,555,30.0,0.090173,0.094403,19.9678,26.2108,1,2460320.0535648,468120212,1,-179.50661097761,40.406319,-4.941809,1.051312,-164.18903837991,64.067169,-2.580024,1.070273,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,-114.27160246033999,0.0,-114.27160246033999,,
1438,468,4,1,ZTF_r,2565554021215,0,2.7478,506.722,7.70193,26.2067,1.22108e-05,0.032101,0.116004,1.8492e-05,558,30.0,0.089247,0.088689,19.943,26.2067,1,2460320.0540278,468120212,1,-116.88575687802,45.582909,-2.852426,0.96465,-137.20073118166,71.038216,-1.944373,1.074623,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,-51.65074836075,0.0,-51.65074836075,,
1439,468,4,1,ZTF_r,2565554501215,0,2.5791,505.177,7.7013,26.202,8.9941e-06,0.0274224,0.116305,1.35697e-05,558,30.0,0.091149,0.090342,20.0196,26.202,1,2460320.0545023,468120212,1,-146.15062129286,41.067287,-3.958762,0.956824,-145.85572728494,67.171524,-2.186017,1.063409,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,-80.91561277558999,0.0,-80.91561277558999,,
1440,468,4,1,ZTF_r,2565554971215,0,2.642,501.159,7.72916,26.1882,1.05161e-05,0.029638,0.122357,1.58661e-05,557,30.0,0.092818,0.088525,19.9636,26.1882,1,2460320.0549769,468120212,1,-86.37842332927,41.368225,-2.3227,0.937236,-111.82001377368,66.559204,-1.691323,1.066856,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,-21.143414812000003,0.0,-21.143414812000003,,
1441,468,4,1,ZTF_r,2565555431215,0,2.8548,505.392,7.75182,26.2063,1.06015e-05,0.0295975,0.109548,1.59705e-05,556,30.0,0.091352,0.095339,19.8968,26.2063,1,2460320.0554398,468120212,1,-123.1090421135,45.46212,-3.012278,0.959316,-107.54766329993,69.480698,-1.558303,1.083037,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,-57.87403359622999,0.0,-57.87403359622999,,
1442,468,4,1,ZTF_r,2565555911215,0,2.7073,506.271,7.7782,26.2038,1.12063e-05,0.0305763,0.117923,1.68821e-05,558,30.0,0.093412,0.095498,19.9485,26.2038,1,2460320.0559144,468120212,1,-81.72838413817,42.399826,-2.144192,0.99384,-159.09120061059,67.431564,-2.375189,1.070281,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,-16.493375620899997,0.0,-16.493375620899997,,
1443,468,4,1,ZTF_r,2565556381215,0,2.7574,501.985,7.74041,26.2182,1.22735e-05,0.0321323,0.112819,1.85709e-05,559,30.0,0.089395,0.092516,19.9397,26.2182,1,2460320.0563889,468120212,1,-60.45953244619,46.108673,-1.458602,0.934148,-98.28089054758,71.491547,-1.383979,1.075962,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,4.77547607108,0.0,4.77547607108,24.520658316882834,10.483113072773051
1444,468,4,1,ZTF_r,2565556851215,0,2.7196,505.973,7.79296,26.2029,1.35396e-05,0.0337497,0.120152,2.04635e-05,557,30.0,0.089296,0.092018,19.9387,26.2029,1,2460320.0568519,468120212,1,-36.02343504403,40.128559,-0.998588,1.014314,-63.6088606637,63.212864,-1.013042,1.07224,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,29.21157347324,0.0,29.21157347324,22.5390126231138,1.4914988879659354
1445,468,4,1,ZTF_r,2565557321215,0,2.876,500.802,7.80551,26.2035,1.18484e-05,0.0311389,0.11371,1.78966e-05,547,30.0,0.094134,0.088756,19.896,26.2035,1,2460320.0573264,468120212,1,-87.64975299606,47.59177,-2.048678,0.894345,-128.26670138635,72.998566,-1.768947,1.075958,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,-22.41474447879,0.0,-22.41474447879,,
1446,468,4,1,ZTF_r,2565557801215,0,2.8911,503.219,7.8285,26.2131,1.29109e-05,0.0328544,0.110722,1.95199e-05,558,30.0,0.104249,0.096908,19.8753,26.2131,1,2460320.0578009,468120212,1,-106.28342875588,47.098545,-2.510226,0.989949,-116.23336658855,71.024025,-1.647558,1.081703,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,-41.04842023860999,0.0,-41.04842023860999,,
1447,468,4,1,ZTF_r,2565558261215,0,2.57,505.266,7.90378,26.2033,1.10502e-05,0.0303278,0.114915,1.66714e-05,557,30.0,0.093013,0.09247,19.9671,26.2033,1,2460320.0582639,468120212,1,-127.61390484136,41.786663,-3.397153,0.962484,-147.12181213066,66.806168,-2.217051,1.070615,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,-62.37889632408999,0.0,-62.37889632408999,,
1448,468,4,1,ZTF_r,2565558731215,0,2.6051,501.127,7.86228,26.2038,1.05851e-05,0.0297864,0.116023,1.59617e-05,558,30.0,0.092366,0.091903,19.9619,26.2038,1,2460320.0587384,468120212,1,-117.94775598649,43.555386,-3.012331,0.990797,-107.53007376645,69.908569,-1.548512,1.068813,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,-52.71274746921999,0.0,-52.71274746921999,,
1449,468,4,1,ZTF_i,2567520311215,0,2.128,227.34,6.02334,25.5753,3.0879e-06,0.0249439,0.185484,1.29257e-05,559,30.0,0.092054,0.084656,19.7863,25.5753,2,2460322.0203125,468120312,1,-38.19061798183,26.393808,-1.609568,0.939945,-8.0021649586,47.801315,-0.168532,1.04871,0.0588201726757799,19.8760000801086,0.0500000007450581,0.939000010490417,-0.0020000000949949,2459204.98963,2459307.706493,0,-23.44537942293,-14.745238558900002,0.0,-14.745238558900002,,
1450,468,4,1,ZTF_r,2568420461215,0,2.3554,528.938,6.32428,26.2622,8.5713e-06,0.0267049,0.101029,1.29141e-05,556,30.0,0.086654,0.084075,20.2958,26.2622,1,2460322.920463,468120212,1,-121.37979780502,30.451714,-4.433937,0.96451,-152.56432846998,52.04681,-2.951033,1.048244,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,-56.14478928775,0.0,-56.14478928775,,
1451,468,4,1,ZTF_r,2570486331215,0,2.5085,524.152,6.66544,26.2196,9.5984e-06,0.0283303,0.118295,1.45292e-05,559,30.0,0.084008,0.088439,20.1937,26.2196,1,2460324.986331,468120212,1,-76.2220211849,33.67944,-2.517505,0.935142,-54.11114035642,55.753727,-0.977075,1.061008,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,-10.987012667629998,0.0,-10.987012667629998,,
1452,468,4,1,ZTF_i,2571430101215,0,2.5849,221.841,6.78928,25.5697,3.1759e-06,0.0253175,0.189678,1.32646e-05,561,30.0,0.093251,0.08581,19.4674,25.5697,2,2460325.9301042,468120312,1,-39.75853133617,37.728954,-1.172223,0.94154,32.05339057032,61.305492,0.526368,1.068706,0.0588201726757799,19.8760000801086,0.0500000007450581,0.939000010490417,-0.0020000000949949,2459204.98963,2459307.706493,0,-23.44537942293,-16.313151913240002,0.0,-16.313151913240002,,
1453,468,4,1,ZTF_r,2572417881215,0,2.5649,407.014,6.53821,25.9256,1.26274e-05,0.032412,0.11506,1.91666e-05,556,30.0,0.089011,0.090561,19.9012,25.9256,1,2460326.9178819,468120212,1,-130.2024907543,33.9949,-4.260498,0.985257,-257.93363910047,55.213619,-4.703022,1.057636,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,-64.96748223702998,0.0,-64.96748223702998,,
1454,468,4,1,ZTF_i,2574419431215,33554432,1.3923,43.5237,7.71115,23.8483,1.23549e-05,0.0447188,0.194307,4.50881e-05,446,30.0,0.108513,0.10874,18.0845,23.8483,2,2460328.9194329,468120312,1,-16.05651395764,27.997889,-0.637941,0.920178,-46.29374297754,61.898293,-0.752937,1.040634,0.0588201726757799,19.8760000801086,0.0500000007450581,0.939000010490417,-0.0020000000949949,2459204.98963,2459307.706493,0,-23.44537942293,7.388865465289999,0.0,7.388865465289999,21.67685560225043,4.114071623972423
1455,468,4,1,ZTF_i,2581357441215,0,2.1458,221.192,17.5817,25.571,8.8298e-06,0.0403581,0.184322,3.57419e-05,527,30.0,0.098465,0.090281,18.5749,25.571,2,2460335.8574421,468120312,1,-49.04856552656,82.386658,-0.662253,0.921298,-154.91948336625,147.51712,-1.057253,1.042822,0.0588201726757799,19.8760000801086,0.0500000007450581,0.939000010490417,-0.0020000000949949,2459204.98963,2459307.706493,0,-23.44537942293,-25.603186103629998,0.0,-25.603186103629998,,
1456,468,4,1,ZTF_g,2581425191215,0,2.6406,140.036,21.8875,26.3316,3.20982e-05,0.037964,-0.025838,7.20471e-05,307,30.0,0.102497,0.09086,18.9289,26.3316,1,2460335.9251968,468120112,1,-40.61510860788,114.031418,-0.396203,1.015362,-39.96918921104,182.457947,-0.220535,1.05744,0.0347020302865046,20.2659999847412,0.0540000014007092,2.15799999237061,-0.133000001311302,2458166.891343,2458444.02037,0,-30.82975273513,-9.785355872750003,0.0,-9.785355872750003,,
1457,468,4,1,ZTF_r,2585310451215,0,2.0367,520.263,10.7539,26.2117,1.07886e-05,0.0302178,0.118467,1.62824e-05,561,30.0,0.086434,0.082302,19.8449,26.2117,1,2460339.8104514,468120212,1,-105.57914059805,45.52301,-2.579895,1.063568,-236.86758915886,82.616264,-2.886392,1.04225,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,-40.34413208078,0.0,-40.34413208078,,
1458,468,4,1,ZTF_g,2587269671215,0,2.7023,129.128,5.99976,26.2295,1.53131e-05,0.0356835,-0.0410813,2.37728e-05,548,30.0,0.089621,0.092364,20.2071,26.2295,1,2460341.7696759,468120112,1,-65.58906335692,33.435654,-2.182109,1.014019,-79.01160727905,52.980976,-1.501364,1.055803,0.0347020302865046,20.2659999847412,0.0540000014007092,2.15799999237061,-0.133000001311302,2458166.891343,2458444.02037,0,-30.82975273513,-34.75931062178999,0.0,-34.75931062178999,,
1459,468,4,1,ZTF_r,2587316301215,0,2.4028,484.217,8.18867,26.1434,1.10922e-05,0.0304758,0.118947,1.67526e-05,557,30.0,0.086047,0.091101,19.9025,26.1434,1,2460341.8163079,468120212,1,-19.73634247315,43.916393,-0.499913,0.941814,-63.15515936803,74.350655,-0.855144,1.049262,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,45.49866604412,0.0,45.49866604412,21.998403340124817,1.0479783696570284
1460,468,4,1,ZTF_r,2598354431215,0,1.7022,528.982,6.31223,26.239,7.3327e-06,0.024749,0.105923,1.10781e-05,557,30.0,0.087827,0.080728,20.5665,26.239,1,2460352.8544329,468120212,1,-27.65022709475,24.179703,-1.272045,1.021682,-23.00178962348,46.601673,-0.496907,1.039103,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,37.58478142252,0.0,37.58478142252,22.30146992771722,0.698494921981072
1461,468,4,1,ZTF_r,2598403491215,0,2.7175,521.599,6.64292,26.2255,1.09084e-05,0.0301581,0.11726,1.64685e-05,556,30.0,0.091897,0.093277,20.1351,26.2255,2,2460352.9034954,468120212,1,-67.81441055269,37.294586,-2.022698,0.959713,-41.15015831617,59.163734,-0.700215,1.069976,0.0434560694456881,20.0440000534058,0.0350000001490116,0.899999976158142,-0.0309999994933605,2458160.768681,2458450.010741,0,-65.23500851727,-2.579402035420003,0.0,-2.579402035420003,,
1462,468,4,1,ZTF_g,2598458391215,0,2.6393,135.67,6.78567,26.2863,1.46751e-05,0.0347837,-0.0409474,2.32189e-05,536,30.0,0.098092,0.093313,20.1622,26.2863,1,2460352.9583912,468120112,1,-83.54904650389,36.269321,-2.562459,1.038315,-118.79850324558,57.038456,-2.096807,1.068901,0.0347020302865046,20.2659999847412,0.0540000014007092,2.15799999237061,-0.133000001311302,2458166.891343,2458444.02037,0,-30.82975273513,-52.71929376876,0.0,-52.71929376876,,
1463,468,4,1,ZTF_i,2599326341215,0,1.4744,231.105,5.50604,25.593,2.1549e-06,0.0207756,0.187875,9.16165e-06,561,30.0,0.086872,0.090367,20.0366,25.593,2,2460353.8263426,468120312,1,-44.11846931239,21.788904,-2.252371,0.956764,60.30467951385,45.251881,1.34162,1.030763,0.0588201726757799,19.8760000801086,0.0500000007450581,0.939000010490417,-0.0020000000949949,2459204.98963,2459307.706493,0,-23.44537942293,-20.673089889459998,0.0,-20.673089889459998,,
