sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
973,468,7,3,ZTF_r,2329184962615,0,1.7343,438.158,8.22352,26.2418,8.5239e-06,0.0262856,0.10683,1.43692e-05,504,30.0,0.093652,0.074629,20.2983,26.2418,1,2460083.6849653,468120226,1,209.82462683818,31.480059,7.414395,1.050743,190.11632958194,60.259117,3.176229,1.035285,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,72.50927778181,0.0,72.50927778181,21.590816051446534,0.4713747099656852
974,468,7,3,ZTF_i,2335199222615,0,2.2594,234.15,9.17731,25.646,3.6804e-06,0.0252464,0.180944,1.98619e-05,506,30.0,0.09969,0.079336,19.3661,25.646,2,2460089.6992245,468120326,1,141.24939909612,42.933655,3.659683,1.015252,174.64703020328,75.584267,2.326189,1.053796,0.156708990733928,19.8160001373291,0.0509999990463257,1.12300002574921,-0.0700000002980232,2459204.98963,2459307.706493,0,68.07988897927001,73.16951011684998,0.0,73.16951011684998,20.98517463159313,0.6370771590742159
975,468,7,3,ZTF_r,2343182952615,0,1.66,434.696,15.3498,26.2301,1.18729e-05,0.0306507,0.100514,1.97695e-05,498,30.0,0.088946,0.081185,19.6018,26.2301,1,2460097.6829514,468120226,1,121.37956407282,53.9538,2.502524,1.007833,199.72750178418,111.460518,1.803981,1.030273,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,-15.935784983549993,0.0,-15.935784983549993,,
976,468,7,3,ZTF_g,2345183022615,0,3.8082,112.265,19.159,26.0924,9.5264e-05,0.0460236,-0.0514371,0.000260889,193,30.0,0.121193,0.105738,18.5196,26.0924,1,2460099.6830208,468120126,1,111.58321110006,129.639648,0.957449,0.959395,125.59841544568,167.754745,0.753745,1.134955,0.0984622540843076,19.971999835968,0.0260000005364418,0.727999985218048,-0.0140000004321337,2458166.891343,2458444.02037,0,36.71110394347,74.87210715659,0.0,74.87210715659,21.406599860428134,1.879931856483233
977,468,7,3,ZTF_r,2466521302615,0,2.9977,407.155,15.6609,26.1466,2.7048e-05,0.0448119,0.112068,4.49248e-05,476,30.0,0.136263,0.106384,19.0004,26.1466,1,2460221.0213079,468120226,1,163.67185314163,86.096222,2.11468,0.97537,235.31537540778,128.934906,1.837363,1.062298,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,26.356504085260013,0.0,26.356504085260013,22.59438048720254,3.5466685951939736
978,468,7,3,ZTF_r,2466523682615,0,3.1611,404.962,16.0187,26.1623,3.38709e-05,0.0498373,0.0952309,5.71442e-05,466,30.0,0.131128,0.097346,18.9513,26.1623,1,2460221.0236806,468120226,1,-7.07606615688,89.98291,-0.087476,0.943427,-24.53937092495,129.814301,-0.190308,1.081756,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,-144.39141521324999,0.0,-144.39141521324999,,
979,468,7,3,ZTF_r,2466526042615,33554432,2.9366,413.218,16.7415,26.1488,4.25647e-05,0.0553857,0.122911,7.14078e-05,466,30.0,0.128367,0.098325,18.9543,26.1488,1,2460221.0260417,468120226,1,65.9717315127,86.055008,0.852779,0.969059,65.38989429969,130.995026,0.50254,1.062452,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,-71.34361754366999,0.0,-71.34361754366999,,
980,468,7,3,ZTF_r,2466528412615,0,2.6702,408.384,18.4187,26.1865,2.76779e-05,0.0459952,0.0903151,4.57001e-05,484,30.0,0.128817,0.102627,18.9728,26.1865,1,2460221.0284144,468120226,1,188.94648189172,93.25013,2.25395,1.052048,176.19436282902,150.399567,1.179399,1.053066,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,51.63113283535,0.0,51.63113283535,21.90422086505267,1.9609300954575086
981,468,7,3,ZTF_r,2466530782615,0,2.5988,415.529,21.2142,26.1848,2.82115e-05,0.0441108,0.104632,4.60915e-05,457,30.0,0.119662,0.085649,18.8341,26.1848,1,2460221.030787,468120226,1,148.01086440871,100.547836,1.637479,0.976775,119.02128380569,163.771423,0.731647,1.051209,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,10.69551535234001,0.0,10.69551535234001,23.611795711395164,10.206934613150594
982,468,7,3,ZTF_r,2468529092615,0,2.8657,430.436,16.6359,26.2188,2.43801e-05,0.0432529,0.105856,4.046e-05,488,30.0,0.121775,0.09529,19.0571,26.2188,1,2460223.0290972,468120226,1,369.5922236038,97.66452,4.209599,0.94419,513.22279693442,147.900406,3.493428,1.077744,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,232.27687454743,0.0,232.27687454743,20.303785065860787,0.45651512011658274
983,468,7,3,ZTF_r,2468531482615,0,2.4448,438.68,19.581,26.225,2.16621e-05,0.0409528,0.101461,3.62966e-05,493,30.0,0.103205,0.094142,19.0,26.225,1,2460223.0314815,468120226,1,132.72763365743,97.267357,1.51792,0.93891,287.19745263264,164.191025,1.760947,1.050707,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,-4.5877153989399915,0.0,-4.5877153989399915,,
984,468,7,3,ZTF_r,2468533872615,0,2.9862,442.307,24.8799,26.2405,2.95236e-05,0.040504,0.103667,5.13416e-05,374,30.0,0.12297,0.10709,18.5978,26.2405,1,2460223.0338773,468120226,1,213.37172872598,146.256989,1.622838,0.929337,62.74490147852,216.856689,0.291287,1.08025,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,76.05637966961001,0.0,76.05637966961001,21.537660877791353,2.087878871516443
985,468,7,3,ZTF_r,2469523702615,0,2.5789,418.016,13.2102,26.1996,1.8385e-05,0.0383662,0.103326,3.07262e-05,502,30.0,0.108662,0.100069,19.3782,26.1996,1,2460224.0237037,468120226,1,235.42929084849,65.072975,4.024525,1.057246,228.06195064091,105.775269,2.170621,1.057361,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,98.11394179212002,0.0,98.11394179212002,21.220273189675137,0.7201023994990999
986,468,7,3,ZTF_r,2469526142615,0,2.4216,424.181,13.8735,26.1988,1.57408e-05,0.0355216,0.11057,2.63138e-05,500,30.0,0.103966,0.099712,19.4054,26.1988,1,2460224.0261458,468120226,1,216.85123166566,63.166813,3.818807,1.059031,12.49108979158,107.270821,0.117229,1.056291,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,79.53588260929001,0.0,79.53588260929001,21.44739223800009,0.8622837084764536
987,468,7,3,ZTF_r,2469528572615,0,2.3766,425.378,14.9504,26.206,1.62255e-05,0.0361637,0.10718,2.70359e-05,502,30.0,0.111227,0.105002,19.3061,26.206,1,2460224.0285764,468120226,1,97.82083262362,75.776375,1.435993,1.001864,-44.02205095402,128.456314,-0.345009,1.055648,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,-39.49451643274999,0.0,-39.49451643274999,,
988,468,7,3,ZTF_r,2469531002615,0,2.4072,431.988,17.019,26.2212,1.57638e-05,0.0355234,0.122202,2.63093e-05,500,30.0,0.111767,0.098596,19.1871,26.2212,1,2460224.0310069,468120226,1,235.7352669746,81.610558,3.213165,1.023737,138.14593418505,139.433655,0.997438,1.050315,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,98.41991791823,0.0,98.41991791823,21.23849250375359,0.900300867805344
989,468,7,3,ZTF_r,2469533442615,0,2.6313,432.162,20.9321,26.2203,2.29547e-05,0.0411339,0.102029,3.83665e-05,467,30.0,0.112986,0.096664,18.9138,26.2203,1,2460224.0334491,468120226,1,91.2803170566,115.282143,0.880785,0.898035,91.40337501042,185.08754,0.497165,1.075377,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,-46.03503199977,0.0,-46.03503199977,,
990,468,7,3,ZTF_r,2470524122615,0,1.8485,437.843,11.8459,26.227,1.15091e-05,0.030482,0.103514,1.92648e-05,503,30.0,0.088358,0.088511,19.7852,26.227,1,2460225.0241204,468120226,1,213.65954296118,46.468872,5.114639,0.972327,167.49392775979,89.674461,1.880379,1.03501,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,76.34419390481,0.0,76.34419390481,21.5200599653134,0.6608614767427986
991,468,7,3,ZTF_r,2470526552615,0,1.9979,436.887,12.5455,26.222,9.6883e-06,0.0279578,0.109887,1.61845e-05,504,30.0,0.08644,0.092881,19.6483,26.222,1,2460225.0265509,468120226,1,267.07060493258,49.806622,5.964772,1.16855,159.22083650538,93.687378,1.710937,1.034489,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,129.75525587621001,0.0,129.75525587621001,20.939187603895192,0.41676040309067336
992,468,7,3,ZTF_r,2470528992615,0,1.8089,440.851,13.2628,26.2287,1.09177e-05,0.029842,0.110961,1.82411e-05,506,30.0,0.09129,0.084612,19.6849,26.2287,1,2460225.0289931,468120226,1,300.94867054586,53.150913,6.298491,0.992543,413.63207219548,103.832779,4.010467,1.034932,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,163.63332148949002,0.0,163.63332148949002,20.694020635135487,0.3526657653511973
993,468,7,3,ZTF_r,2470531432615,0,1.8796,438.684,15.043,26.2589,1.09865e-05,0.0297826,0.108634,1.83419e-05,504,30.0,0.096791,0.09112,19.5393,26.2589,1,2460225.0314352,468120226,1,258.24885769974,61.730022,4.653683,1.10716,344.34636541698,119.822357,2.893163,1.033149,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,120.93350864336998,0.0,120.93350864336998,21.052533366901372,0.554209669079921
994,468,7,3,ZTF_r,2470533862615,0,1.9959,446.611,17.7886,26.25,1.63753e-05,0.0363238,0.103465,2.72827e-05,504,30.0,0.092529,0.089294,19.3104,26.25,1,2460225.0338657,468120226,1,305.3248672935,76.163437,4.459339,0.998604,368.99702282109,146.233536,2.540335,1.035941,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,168.00951823713,0.0,168.00951823713,20.686665283769166,0.49219473930638113
995,468,7,3,ZTF_r,2471524012615,33554432,1.9327,389.432,14.1915,26.0726,0.000153347,0.111926,0.0731989,0.000257006,502,30.0,0.099766,0.08607,19.3742,26.0726,1,2460226.0240162,468120226,0,122.27226555501,58.088291,2.3415,1.992894,104.15785783477,111.585037,0.939726,1.035555,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,-15.043083501360002,0.0,-15.043083501360002,,
996,468,7,3,ZTF_r,2471526402615,33554432,1.9923,356.561,13.0153,26.0711,8.44175e-05,0.0833213,0.105161,0.000141571,505,30.0,0.09425,0.08814,19.4643,26.0711,1,2460226.0264005,468120226,0,204.96053749626,56.817257,4.012775,0.972959,79.67907782651,107.138954,0.748707,1.034378,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,67.64518843989,0.0,67.64518843989,21.495507722659266,0.9119429541505993
997,468,7,3,ZTF_r,2471528782615,33556480,1.9002,61.0938,22.9316,24.6872,0.00739109,0.400907,0.101762,0.0137196,170,30.0,0.128887,0.092335,17.4819,24.6872,1,2460226.0287847,468120226,1,358.51723593403,120.633316,3.30596,1.038376,903.24126411826,233.938263,3.887028,1.037404,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,221.20188687766,0.0,221.20188687766,18.82522793192354,0.5921104947611361
998,468,7,3,ZTF_r,2471531162615,37750784,2.1104,102.303,27.4271,25.243,0.0161183,0.633432,0.0986499,0.0308196,185,30.0,0.147988,0.098834,17.7699,25.243,1,2460226.031169,468120226,1,-25.29125609921,123.104828,-0.228534,0.966074,-316.49424703674,227.336197,-1.401562,1.040738,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,-162.60660515557998,0.0,-162.60660515557998,,
999,468,7,3,ZTF_r,2471533562615,37750784,2.1438,1085.28,17.9944,27.2475,0.00235141,0.339012,0.0968827,0.00383555,308,30.0,0.106613,0.090979,20.1884,27.2475,1,2460226.0335648,468120226,0,-272.6173990616,92.104515,-3.292513,0.943848,-322.48445166393,168.27092,-1.929367,1.039405,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,-409.93274811797,0.0,-409.93274811797,,
1000,468,7,3,ZTF_r,2476515022615,0,1.807,433.098,9.8274,26.2184,6.6871e-06,0.023116,0.102683,1.12359e-05,501,30.0,0.086283,0.082754,20.0126,26.2184,1,2460231.0150231,468120226,1,213.99326849325,38.754379,6.142344,0.948008,280.37178092431,76.100601,3.709039,1.033471,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,76.67791943688002,0.0,76.67791943688002,21.506724199231314,0.5487503140699489
1001,468,7,3,ZTF_r,2476517592615,0,1.8301,431.941,9.98835,26.2337,8.1927e-06,0.0255262,0.106089,1.3731e-05,502,30.0,0.083638,0.082165,19.9983,26.2337,1,2460231.0175926,468120226,1,193.06450704094,40.194904,5.343013,0.948486,193.53390998132,78.70192,2.475637,1.03167,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,55.74915798456999,0.0,55.74915798456999,21.868104219148673,0.7828111508277155
1002,468,7,3,ZTF_r,2476520162615,0,1.8009,436.815,9.93402,26.2266,1.45092e-05,0.0340073,0.104715,2.43826e-05,503,30.0,0.084062,0.082513,20.0191,26.2266,1,2460231.020162,468120226,1,207.20185848996,38.731075,5.950986,1.032723,168.81430494349,75.75148,2.243537,1.034218,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,69.88650943358999,0.0,69.88650943358999,21.615616625871798,0.6017145614728738
1003,468,7,3,ZTF_r,2476522742615,0,1.7323,440.091,10.0088,26.2348,7.5862e-06,0.0247265,0.101761,1.27003e-05,505,30.0,0.085524,0.079258,20.048,26.2348,1,2460231.0227431,468120226,1,196.36153075723,36.779037,5.938966,1.0861,291.43408665872,73.204315,4.007918,1.032531,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,59.04618170086002,0.0,59.04618170086002,21.8068204534184,0.6762898276698762
1004,468,7,3,ZTF_r,2476525322615,0,1.6394,440.971,10.3552,26.2362,7.6831e-06,0.0247582,0.102499,1.28722e-05,503,30.0,0.086436,0.077784,20.061,26.2362,1,2460231.0253241,468120226,1,234.44804531615,37.13224,7.023447,1.02828,98.11827378086,75.291336,1.311958,1.031816,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,97.13269625978,0.0,97.13269625978,21.267786389313304,0.4150591807309037
1005,468,7,3,ZTF_r,2477517762615,0,1.8627,441.626,10.1295,26.247,8.4506e-06,0.0260326,0.105395,1.4183e-05,504,30.0,0.094436,0.080995,19.9842,26.247,1,2460232.0177662,468120226,1,165.74340994362,39.334915,4.687193,1.025838,101.50347922741,76.11805,1.342482,1.032399,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,28.428060887250012,0.0,28.428060887250012,22.612631907640615,1.5022952671998062
1006,468,7,3,ZTF_r,2477520352615,0,1.959,438.9,10.0772,26.2435,1.04183e-05,0.0287176,0.0996508,1.74926e-05,500,30.0,0.090918,0.07911,19.9329,26.2435,1,2460232.0203588,468120226,1,134.2470466813,43.109245,3.46409,1.003973,19.65637816215,80.675262,0.245289,1.037111,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,-3.0683023750700045,0.0,-3.0683023750700045,,
1007,468,7,3,ZTF_r,2477522922615,0,1.9623,442.06,10.0888,26.249,8.4814e-06,0.0260173,0.105536,1.4201e-05,501,30.0,0.094165,0.081007,19.9517,26.249,1,2460232.0229282,468120226,1,258.67472226299,41.798092,6.884182,0.955606,255.64718947028,77.284012,3.330171,1.039918,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,121.35937320661998,0.0,121.35937320661998,21.038816688117777,0.3739447607144993
1008,468,7,3,ZTF_r,2477525502615,0,1.9327,444.08,10.1937,26.2526,1.02745e-05,0.0286625,0.106662,1.71757e-05,503,30.0,0.099129,0.081082,19.9537,26.2526,1,2460232.0255093,468120226,1,275.10794690222,44.250248,6.915797,0.936106,201.73564383195,82.171921,2.471578,1.038166,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,137.79259784585003,0.0,137.79259784585003,20.904535279747442,0.3486696460783287
1009,468,7,3,ZTF_r,2477528092615,0,1.9029,445.0,10.6275,26.2543,1.06599e-05,0.0292651,0.109043,1.77839e-05,505,30.0,0.090737,0.079494,19.927,26.2543,1,2460232.0280903,468120226,1,278.58136021912,42.801235,7.2402,1.040836,301.72306579228,80.472229,3.774659,1.037716,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,141.26601116274998,0.0,141.26601116274998,20.879205793894208,0.328959882602777
1010,468,7,3,ZTF_r,2478515152615,0,1.6071,446.97,9.55183,26.2479,7.502e-06,0.0246578,0.106657,1.26718e-05,502,30.0,0.096234,0.08139,20.1784,26.2479,1,2460233.0151505,468120226,1,241.74493446383,35.661755,7.540662,0.976264,275.91774014522,70.660004,3.931164,1.036807,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,104.42958540746,0.0,104.42958540746,21.200841115427973,0.3707690534022584
1011,468,7,3,ZTF_r,2478517632615,0,1.8158,447.504,9.81958,26.2481,7.6578e-06,0.0247988,0.116052,1.29163e-05,500,30.0,0.09264,0.082082,20.0676,26.2481,1,2460233.0176389,468120226,1,222.817895127,35.100014,7.06151,0.650436,191.44372450079,61.379482,3.140025,1.038949,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,56,137.31534905637,85.50254607063002,0.0,85.50254607063002,21.41815238195262,0.4457101892128065
1012,468,7,3,ZTF_r,2478520122615,0,1.7403,446.416,9.58072,26.2578,7.5708e-06,0.0246795,0.108155,1.27834e-05,501,30.0,0.085614,0.081056,20.1257,26.2578,1,2460233.0201273,468120226,1,187.16304137885,37.554081,5.543931,0.965823,8.94571112091,72.772888,0.123754,1.037845,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,49.847692322480015,0.0,49.847692322480015,22.01368735590895,0.8179681641898482
1013,468,7,3,ZTF_r,2478522622615,0,1.5534,452.53,9.64376,26.2591,8.3983e-06,0.02604,0.110622,1.40121e-05,504,30.0,0.095792,0.084903,20.1928,26.2591,1,2460233.0226273,468120226,1,239.27770500604,34.341576,7.750626,1.027717,221.98773384054,68.325714,3.270845,1.036053,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,101.96235594967001,0.0,101.96235594967001,21.23800034561676,0.36568292331395014
1014,468,7,3,ZTF_r,2478525122615,0,1.6037,454.512,9.78727,26.2534,6.8176e-06,0.0233264,0.112609,1.1437e-05,500,30.0,0.098252,0.082428,20.1514,26.2534,1,2460233.0251273,468120226,1,198.7688564501,35.947968,6.150761,0.970121,192.5841447051,71.558205,2.70942,1.036145,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,61.45350739373001,0.0,61.45350739373001,21.782033312933514,0.635114446682808
