sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
1590,468,6,3,ZTF_r,2470531432215,0,2.0338,454.378,16.5912,26.2704,2.01985e-05,0.0381937,0.120439,3.07533e-05,456,30.0,0.096033,0.099135,19.3676,26.2704,1,2460225.0314352,468120222,1,17.74988217136,67.695015,0.291671,0.94547,94.75590949776,128.409836,0.742888,1.032541,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,48.70812558756,0.0,48.70812558756,22.051396457154674,1.5089664769591582
1591,468,7,4,ZTF_r,2470531432715,0,1.9784,400.135,14.655,26.2123,1.29195e-05,0.0308827,0.111745,1.98195e-05,481,30.0,0.092991,0.08662,19.4709,26.2123,1,2460225.0314352,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1592,468,7,4,ZTF_r,2470533862715,0,2.0815,405.75,17.5667,26.2165,1.82206e-05,0.0364796,0.1138,2.80101e-05,478,30.0,0.089394,0.085219,19.2359,26.2165,1,2460225.0338657,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1593,468,6,3,ZTF_r,2470533862215,0,2.0431,454.897,19.657,26.2966,1.78398e-05,0.0358242,0.1175,2.69445e-05,456,30.0,0.100334,0.10294,19.2008,26.2966,1,2460225.0338657,468120222,1,73.14364315407,78.906769,1.031139,0.974613,175.88292339155,148.902115,1.189154,1.034562,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,104.10188657027001,0.0,104.10188657027001,21.252953499959638,0.8229623758639266
1594,468,7,4,ZTF_r,2471524012715,37750784,2.1234,570.374,12.3454,26.846,0.00114087,0.230391,0.0725162,0.00176008,300,30.0,0.090167,0.080744,20.2114,26.846,1,2460226.0240162,468120227,0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1595,468,6,3,ZTF_r,2471524012215,37748736,2.1284,424.589,27.7141,26.3827,0.000250559,0.133,0.100784,0.00037899,446,30.0,0.110312,0.095366,18.8807,26.3827,1,2460226.0240162,468120222,1,-268.86127406322,70.375351,-4.249741,0.975853,-332.90344514339,130.19783,-2.574126,1.035735,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,-237.90303064702,0.0,-237.90303064702,,
1596,468,7,4,ZTF_r,2471526402715,37750784,2.0395,552.844,12.8244,26.7069,0.000584268,0.202225,0.0981071,0.000884943,462,30.0,0.104131,0.082535,20.0706,26.7069,1,2460226.0264005,468120227,0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1597,468,6,3,ZTF_r,2471526402215,33554432,1.9698,299.563,18.5757,25.8896,0.000549194,0.195044,0.115805,0.000849804,439,30.0,0.097455,0.098728,18.8853,25.8896,1,2460226.0264005,468120222,1,62.61612911327,67.468369,1.032383,0.911473,68.11460819484,129.394302,0.529957,1.032011,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,93.57437252947,0.0,93.57437252947,20.961707691001457,0.7828302655859223
1598,468,6,3,ZTF_r,2471528782215,33556512,2.0067,39.8604,34.2883,23.8682,0.020989,0.356596,0.138653,0.0360161,59,30.0,0.115594,0.115729,16.1818,23.8682,1,2460226.0287847,468120222,1,-129.79048111669,96.207039,-1.500689,1.038521,-155.4360393321,180.495071,-0.866965,1.073252,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,-98.83223770049,0.0,-98.83223770049,,
1599,468,7,4,ZTF_r,2471528782715,33556512,1.9767,49.511,23.3816,24.0535,0.033697,0.500675,-0.214844,0.070975,66,30.0,0.120521,0.099296,16.8053,24.0535,1,2460226.0287847,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1600,468,7,4,ZTF_r,2471533562715,33554432,2.1846,388.345,30.4804,26.0867,3.91876e-05,0.0526232,0.123189,5.94488e-05,465,30.0,0.101665,0.090001,18.4541,26.0867,1,2460226.0335648,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1601,468,6,3,ZTF_r,2471533562215,33556480,2.0843,193.575,20.1605,25.6631,0.0146912,0.640163,0.101632,0.0226721,183,30.0,0.12889,0.106288,18.5223,25.6631,1,2460226.0335648,468120222,0,464.061438962,89.333076,5.778539,0.924919,361.64044181741,163.771255,2.223077,1.047777,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,495.0196823782,0.0,495.0196823782,18.92654383206858,0.19593595638386468
1602,468,7,4,ZTF_r,2476515022715,0,1.8999,390.662,9.38627,26.1955,9.1316e-06,0.0257437,0.113926,1.40419e-05,480,30.0,0.088416,0.092295,19.9847,26.1955,1,2460231.0150231,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1603,468,6,3,ZTF_r,2476515022215,0,1.9453,437.406,10.4633,26.243,1.04654e-05,0.0275147,0.118663,1.58838e-05,457,30.0,0.093806,0.091702,19.8857,26.243,1,2460231.0150231,468120222,1,-30.93406831496,37.402065,-0.920018,1.049695,-101.3779437163,72.385864,-1.409954,1.03057,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,0.024175101239997332,0.0,0.024175101239997332,30.28457924627888,1679.776878701557
1604,468,7,4,ZTF_r,2476517592715,0,1.9754,392.058,9.5073,26.1986,9.5487e-06,0.0264577,0.115418,1.4666e-05,481,30.0,0.088513,0.083788,19.9327,26.1986,1,2460231.0175926,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1605,468,6,3,ZTF_r,2476517592215,0,2.026,438.915,10.4787,26.2462,1.15161e-05,0.0288348,0.116822,1.73804e-05,459,30.0,0.09274,0.092907,19.8633,26.2462,1,2460231.0175926,468120222,1,10.87506752941,43.113647,0.28059,0.944068,-11.96614830271,83.005768,-0.145131,1.029963,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,41.833310945609995,0.0,41.833310945609995,22.192394403304363,1.1189658769281319
1606,468,6,3,ZTF_r,2476520162215,0,1.9731,441.88,10.7431,26.2652,1.1605e-05,0.0288841,0.116187,1.75867e-05,456,30.0,0.097086,0.09676,19.8732,26.2652,1,2460231.020162,468120222,1,8.02865791944,43.807076,0.20387,0.918883,101.13814179603,84.523247,1.204631,1.031148,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,38.98690133564,0.0,38.98690133564,22.287903202509042,1.2199720113255355
1607,468,7,4,ZTF_r,2476520162715,0,1.9342,394.343,9.58267,26.2061,8.9943e-06,0.025554,0.114205,1.38349e-05,480,30.0,0.089883,0.091676,19.9563,26.2061,1,2460231.020162,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1608,468,6,3,ZTF_r,2476522742215,0,1.8896,451.203,10.7847,26.2799,1.00164e-05,0.0270617,0.115093,1.52847e-05,458,30.0,0.091738,0.082882,19.9222,26.2799,1,2460231.0227431,468120222,1,-43.79497315995,39.504017,-1.233212,1.056342,48.53989799427,78.527214,0.622292,1.028088,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,-12.836729743749999,0.0,-12.836729743749999,,
1609,468,7,4,ZTF_r,2476522742715,0,1.8422,396.525,9.59983,26.2111,8.9898e-06,0.0255348,0.11391,1.37841e-05,481,30.0,0.081475,0.079169,19.9959,26.2111,1,2460231.0227431,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1610,468,7,4,ZTF_r,2476525322715,0,1.756,399.959,10.0728,26.2198,8.3178e-06,0.0246347,0.118835,1.27584e-05,480,30.0,0.082037,0.079195,20.0147,26.2198,1,2460231.0253241,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1611,468,6,3,ZTF_r,2476525322215,0,1.7884,449.111,11.105,26.2725,9.5403e-06,0.026356,0.117241,1.44761e-05,458,30.0,0.087692,0.083609,19.9478,26.2725,1,2460231.0253241,468120222,1,-71.02118846862,42.674347,-1.851296,0.930609,-52.97300079187,87.596291,-0.608813,1.0274,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,-40.06294505242,0.0,-40.06294505242,,
1612,468,7,4,ZTF_r,2477517762715,0,1.9,399.073,9.65523,26.2136,9.7339e-06,0.0266603,0.121615,1.49824e-05,483,30.0,0.091717,0.074309,19.9708,26.2136,1,2460232.0177662,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1613,468,6,3,ZTF_r,2477517762215,0,1.8137,447.351,10.7885,26.2611,1.20538e-05,0.0295348,0.124515,1.83132e-05,457,30.0,0.098425,0.083078,19.9622,26.2611,1,2460232.0177662,468120222,1,-164.25960781836,37.953144,-4.814352,1.031051,-148.29350173377,75.358345,-1.981098,1.032286,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,-133.30136440216,0.0,-133.30136440216,,
1614,468,7,4,ZTF_r,2477520352715,0,2.0111,401.005,9.58596,26.2088,9.7134e-06,0.0264644,0.123449,1.49628e-05,481,30.0,0.090453,0.077307,19.9209,26.2088,1,2460232.0203588,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1615,468,6,3,ZTF_r,2477520352215,0,1.9952,452.003,11.1656,26.265,1.10901e-05,0.0282409,0.125118,1.68053e-05,457,30.0,0.099146,0.085586,19.8362,26.265,1,2460232.0203588,468120222,1,-58.32271581602,43.614876,-1.487503,0.958012,-39.97689630333,82.474884,-0.487981,1.03447,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,-27.364472399820002,0.0,-27.364472399820002,,
1616,468,6,3,ZTF_r,2477522922215,0,2.0409,455.086,10.9407,26.2752,1.28786e-05,0.0305497,0.119733,1.9686e-05,456,30.0,0.095741,0.082999,19.84,26.2752,1,2460232.0229282,468120222,1,3.61572386378,41.882217,0.096033,0.981354,-12.52883457827,77.733368,-0.162263,1.037074,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,34.573967279979996,0.0,34.573967279979996,22.428326958365094,1.3152392655490104
1617,468,7,4,ZTF_r,2477522922715,0,2.0005,402.064,9.63104,26.2053,9.2632e-06,0.0259074,0.119296,1.42355e-05,481,30.0,0.093356,0.076797,19.9266,26.2053,1,2460232.0229282,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1618,468,6,3,ZTF_r,2477525502215,0,1.9338,455.216,11.2343,26.2875,1.05363e-05,0.0277103,0.117061,1.60048e-05,459,30.0,0.095849,0.085792,19.8819,26.2875,1,2460232.0255093,468120222,1,12.81605613066,41.043198,0.347351,1.023514,96.3179530446,78.257278,1.239075,1.03418,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,43.77429954686,0.0,43.77429954686,22.18445198634758,1.0179965525194326
1619,468,7,4,ZTF_r,2477525502715,0,2.061,402.317,9.92001,26.2264,1.17271e-05,0.0291171,0.117703,1.79525e-05,481,30.0,0.102609,0.076968,19.9043,26.2264,1,2460232.0255093,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1620,468,7,4,ZTF_r,2477528092715,0,1.9749,403.749,10.3761,26.2194,8.9757e-06,0.0254813,0.116524,1.37534e-05,480,30.0,0.100169,0.078672,19.8817,26.2194,1,2460232.0280903,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1621,468,6,3,ZTF_r,2477528092215,0,2.011,454.42,11.2788,26.2782,1.29486e-05,0.0305909,0.124989,1.95499e-05,459,30.0,0.10606,0.092409,19.8188,26.2782,1,2460232.0280903,468120222,1,-11.33746443552,45.555389,-0.276841,0.981952,-38.24106721213,85.446579,-0.450558,1.035756,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,19.62077898068,0.0,19.62077898068,23.046409385828625,2.5208548145740366
1622,468,7,4,ZTF_r,2478515152715,0,1.6611,404.487,9.02083,26.2074,1.14432e-05,0.0286601,0.121019,1.74493e-05,479,30.0,0.089805,0.080405,20.1768,26.2074,1,2460233.0151505,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1623,468,6,3,ZTF_r,2478515152215,0,1.6068,455.054,10.1207,26.2738,9.8385e-06,0.0267233,0.118114,1.49652e-05,456,30.0,0.099823,0.087067,20.1352,26.2738,1,2460233.0151505,468120222,1,-4.34501417525,34.669781,-0.13941,1.021326,5.15398660369,69.47963,0.074679,1.037696,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,26.613229240949998,0.0,26.613229240949998,22.71105606273502,1.414418224182095
1624,468,6,3,ZTF_r,2478517632215,0,1.8152,456.745,10.4457,26.2736,1.10615e-05,0.0282656,0.125445,1.6791e-05,456,30.0,0.099637,0.086286,20.0119,26.2736,1,2460233.0176389,468120222,1,44.51188195761,38.093834,1.299799,1.126532,-13.56289810095,73.147644,-0.186667,1.038087,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,75.47012537380999,0.0,75.47012537380999,21.579162321354197,0.5480294957373834
1625,468,7,4,ZTF_r,2478517632715,0,1.8279,402.597,9.08911,26.2091,9.1335e-06,0.0258231,0.126982,1.39252e-05,481,30.0,0.089742,0.076029,20.0801,26.2091,1,2460233.0176389,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1626,468,7,4,ZTF_r,2478520122715,0,1.7785,406.323,9.05569,26.2237,9.8973e-06,0.0267019,0.120764,1.51002e-05,478,30.0,0.085013,0.082431,20.1303,26.2237,1,2460233.0201273,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1627,468,6,3,ZTF_r,2478520122215,0,1.7354,458.741,10.1177,26.2763,1.09245e-05,0.0279438,0.128783,1.65326e-05,455,30.0,0.095481,0.089802,20.0832,26.2763,1,2460233.0201273,468120222,1,-16.56165419034,37.311234,-0.493763,0.986756,111.85986835081,73.442627,1.53335,1.036826,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,14.396589225859998,0.0,14.396589225859998,23.380650966956885,2.813871880517071
1628,468,7,4,ZTF_r,2478522622715,0,1.6114,409.535,9.14061,26.2162,1.00675e-05,0.0270234,0.127256,1.53627e-05,479,30.0,0.094302,0.084831,20.1876,26.2162,1,2460233.0226273,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1629,468,6,3,ZTF_r,2478522622215,0,1.5922,463.471,10.3117,26.2815,1.25265e-05,0.0300747,0.120606,1.9009e-05,455,30.0,0.096992,0.085722,20.1209,26.2815,1,2460233.0226273,468120222,1,48.2321047911,36.513115,1.469407,0.960134,121.47261594271,73.098289,1.672963,1.039068,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,79.19034820729999,0.0,79.19034820729999,21.53481936849297,0.5006116503013768
1630,468,7,4,ZTF_r,2478525122715,0,1.6274,410.462,9.26862,26.2208,9.3747e-06,0.0260768,0.124217,1.43223e-05,477,30.0,0.092026,0.082876,20.1635,26.2208,1,2460233.0251273,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1631,468,6,3,ZTF_r,2478525122215,0,1.629,458.434,10.5584,26.2763,1.11942e-05,0.028358,0.128819,1.69696e-05,456,30.0,0.097066,0.085376,20.0893,26.2763,1,2460233.0251273,468120222,1,-67.23734822514,34.447323,-2.17125,0.994462,18.01875663734,69.347641,0.261582,1.036006,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,-36.27910480894,0.0,-36.27910480894,,
1632,468,7,4,ZTF_r,2479517302715,0,2.0576,405.961,8.83364,26.2406,1.06789e-05,0.0278875,0.11048,1.63265e-05,478,30.0,0.097343,0.085857,20.0002,26.2406,1,2460234.0173032,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1633,468,6,3,ZTF_r,2479517302215,0,2.0575,456.754,9.64488,26.2877,1.03681e-05,0.0272666,0.119077,1.56806e-05,458,30.0,0.101964,0.090488,20.0009,26.2877,1,2460234.0173032,468120222,1,44.2460628214,38.503597,1.278286,1.036474,198.72265746846,72.426308,2.76227,1.03488,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,75.20430623760001,0.0,75.20430623760001,21.597093226922397,0.555882387163294
1634,468,7,4,ZTF_r,2479519792715,0,2.6213,407.491,8.87908,26.2266,1.48661e-05,0.033006,0.12116,2.27552e-05,478,30.0,0.111047,0.096866,19.8014,26.2266,1,2460234.0197917,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1635,468,6,3,ZTF_r,2479519792215,0,2.5937,460.058,10.1159,26.2831,1.62495e-05,0.0341888,0.123014,2.47428e-05,457,30.0,0.11785,0.099929,19.7217,26.2831,1,2460234.0197917,468120222,1,-33.58166531561,48.132267,-0.776105,0.992167,-57.07614090712,78.113831,-0.7356,1.053568,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,-2.6234218994100047,0.0,-2.6234218994100047,,
1636,468,7,4,ZTF_r,2479522292715,0,1.9888,407.179,8.90199,26.2347,1.00585e-05,0.027121,0.111055,1.5385e-05,478,30.0,0.090316,0.081524,20.0382,26.2347,1,2460234.0222917,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1637,468,6,3,ZTF_r,2479522292215,0,1.971,458.786,9.87454,26.292,1.29619e-05,0.030597,0.117162,1.96888e-05,458,30.0,0.098503,0.094829,19.9904,26.292,1,2460234.0222917,468120222,1,-43.26543128557,37.153793,-1.295367,1.093622,4.01673307166,70.782036,0.05713,1.033811,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,-12.307187869370004,0.0,-12.307187869370004,,
1638,468,6,3,ZTF_r,2479524782215,0,2.0822,461.99,9.73985,26.3052,1.25456e-05,0.0301,0.112868,1.90488e-05,458,30.0,0.110557,0.104443,19.9713,26.3052,1,2460234.0247801,468120222,1,-44.83969136811,41.862576,-1.191493,1.0446,-36.03717952252,77.442711,-0.468474,1.035859,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,-13.881447951910005,0.0,-13.881447951910005,,
1639,468,7,4,ZTF_r,2479524782715,0,2.307,410.155,8.90671,26.2402,1.76549e-05,0.0358754,0.116104,2.69833e-05,478,30.0,0.10445,0.093668,19.9162,26.2402,1,2460234.0247801,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1640,468,7,4,ZTF_r,2479527282715,0,2.3997,410.047,9.08934,26.2399,1.12494e-05,0.0287372,0.113359,1.72165e-05,480,30.0,0.097433,0.084911,19.8732,26.2399,1,2460234.0272801,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1641,468,6,3,ZTF_r,2479527282215,0,2.4121,465.027,10.3763,26.2952,1.43046e-05,0.0320083,0.121474,2.17338e-05,456,30.0,0.109406,0.103703,19.7882,26.2952,1,2460234.0272801,468120222,1,57.5751359599,43.694057,1.465775,1.065818,59.10237708985,74.578156,0.797827,1.046868,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,88.5333793761,0.0,88.5333793761,21.427432395409895,0.5358455754426119
1642,468,7,4,ZTF_r,2482483612715,0,2.6936,379.635,8.5939,26.1391,1.40947e-05,0.0322451,0.134965,2.16084e-05,481,30.0,0.112219,0.090502,19.738,26.1391,1,2460236.9836111,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1643,468,6,3,ZTF_r,2482483612215,0,2.6847,426.692,9.47814,26.1916,1.42121e-05,0.0321017,0.132494,2.16317e-05,458,30.0,0.116551,0.104488,19.6749,26.1916,1,2460236.9836111,468120222,1,-24.1323462268,49.191391,-0.545714,0.956008,-19.51938978674,77.466698,-0.253668,1.068035,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,6.825897189399999,0.0,6.825897189399999,24.106200643209856,7.8244474959353845
1644,468,6,3,ZTF_g,2485496792215,0,2.8519,126.197,6.48371,26.2027,2.52344e-05,0.041754,-0.105185,4.16673e-05,425,30.0,0.13778,0.098288,20.0505,26.2027,1,2460239.996794,468120122,1,-20.27020389838,30.568827,-0.737622,1.047117,97.13177689415,49.383865,1.98012,1.040835,0.183278331666973,19.2110001564026,0.0160000007599592,0.41499999165535,-0.0149999996647239,2458166.891343,2458444.02037,0,-72.447632712,52.17742881362,0.0,52.17742881362,21.908993314410374,0.6360927122231874
1645,468,7,4,ZTF_g,2485496792715,0,2.8664,120.889,6.10045,26.1617,1.94965e-05,0.036807,-0.0980375,3.27121e-05,447,30.0,0.089952,0.089092,20.072,26.1617,1,2460239.996794,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
