sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
1035,468,4,1,ZTF_g,2498484241215,0,2.5913,133.765,10.0769,26.259,1.89477e-05,0.0373664,-0.0378014,3.4047e-05,478,30.0,0.091607,0.092513,19.7267,26.259,1,2460252.9842477,468120112,1,68.60607050379,50.675797,1.505972,1.24724,47.20366758297,80.830421,0.587917,1.056581,0.0593803465136795,17.0159999847412,0.0560000017285347,5.32100009918213,0.307000011205673,2458166.891343,2458444.02037,0,-26.255792026675,94.86186253046499,0.0,94.86186253046499,21.316270881511592,0.5800070338088027
1036,468,4,1,ZTF_i,2503441681215,0,2.6541,217.798,10.0535,25.5758,7.0372e-06,0.037569,0.179865,2.89026e-05,554,30.0,0.113351,0.107632,19.0197,25.5758,2,2460257.9416898,468120312,1,-106.23994557698,55.152477,-2.14278,1.236138,-31.68540298786,87.909065,-0.362861,1.061175,0.169424340467636,15.7819997406006,0.063000001013279,5.34299993515015,0.414000004529953,2459204.98963,2459307.706493,0,-113.97267066315,7.732725086169992,0.0,7.732725086169992,23.35496857396057,7.743847142333753
1037,468,4,1,ZTF_g,2503491281215,0,3.6316,135.564,6.607,26.2931,2.12123e-05,0.0395979,-0.0532019,3.78541e-05,478,30.0,0.107566,0.112088,19.9014,26.2931,1,2460257.9912847,468120112,1,-24.93314420795,46.397202,-0.597778,1.042615,-39.39500040568,62.00803,-0.6396,1.099665,0.0593803465136795,17.0159999847412,0.0560000017285347,5.32100009918213,0.307000011205673,2458166.891343,2458444.02037,0,-26.255792026675,1.3226478187249988,0.0,1.3226478187249988,25.989489449897075,38.08657247810435
1038,468,4,1,ZTF_r,2503520151215,0,3.9607,518.089,8.19004,26.2439,2.00123e-05,0.0408752,0.109666,3.0539e-05,552,30.0,0.125024,0.121041,19.5639,26.2439,1,2460258.0201505,468120212,1,-42.83085300611,67.995071,-0.700703,1.1613,25.90413615262,86.787514,0.300488,1.155783,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,390.67707321721,0.0,390.67707321721,19.764355186216314,0.1889660678622782
1039,468,4,1,ZTF_g,2506500051215,0,3.5137,139.197,5.95421,26.3069,2.0149e-05,0.0391056,-0.0300618,3.48563e-05,495,30.0,0.103417,0.102621,20.0685,26.3069,1,2460261.0000579,468120112,1,-149.26568628939,43.467121,-3.819917,1.100679,-109.96635527035,58.789501,-1.883108,1.105516,0.0593803465136795,17.0159999847412,0.0560000017285347,5.32100009918213,0.307000011205673,2458166.891343,2458444.02037,0,-26.255792026675,-123.00989426271501,0.0,-123.00989426271501,,
1040,468,4,1,ZTF_i,2507482491215,33554432,1.5022,127.395,7.2145,24.9751,1.24367e-05,0.0500869,0.191137,5.24818e-05,555,30.0,0.097485,0.089873,19.2241,24.9751,2,2460261.9825,468120312,1,236.63909321054,26.289812,10.01276,1.17631,523.19372813908,51.996616,10.129842,1.034336,0.169424340467636,15.7819997406006,0.063000001013279,5.34299993515015,0.414000004529953,2459204.98963,2459307.706493,0,-113.97267066315,350.61176387369,0.0,350.61176387369,18.61303379091561,0.08141141754435771
1041,468,4,1,ZTF_r,2509423031215,0,2.3934,476.285,7.91761,26.1132,1.18685e-05,0.0316683,0.120161,1.79647e-05,558,30.0,0.093725,0.090083,19.9107,26.1132,1,2460263.9230324,468120212,1,-513.04317775567,42.328571,-13.482645,1.576781,-249.77135852973,71.432022,-3.52018,1.053651,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,-79.53525153234995,0.0,-79.53525153234995,,
1042,468,4,1,ZTF_g,2509482171215,0,2.2816,92.1432,6.19559,25.8529,2.01088e-05,0.0401357,-0.0428247,3.33048e-05,521,30.0,0.087476,0.086574,19.9421,25.8529,1,2460263.9821759,468120112,1,-105.30089410056,30.851259,-3.796767,1.180537,-237.69102228935,53.605812,-4.463917,1.043636,0.0593803465136795,17.0159999847412,0.0560000017285347,5.32100009918213,0.307000011205673,2458166.891343,2458444.02037,0,-26.255792026675,-79.045102073885,0.0,-79.045102073885,,
1043,1462,12,4,ZTF_r,2532400494715,0,2.5533,225.083,6.63064,26.2936,9.0564e-06,0.025661,0.127978,1.29233e-05,489,30.0,0.091987,0.088396,20.3531,26.2936,2,2460286.9004977,1462120247,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
1044,1462,11,2,ZTF_r,2532400494115,0,2.4774,243.534,7.56063,26.3631,7.9398e-06,0.0250566,0.115043,1.31885e-05,505,30.0,0.091215,0.082731,20.3188,26.3631,2,2460286.9004977,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
1045,1462,11,3,ZTF_r,2532400494215,0,2.4073,243.415,7.80477,26.3648,8.3004e-06,0.0265234,0.120299,1.29006e-05,534,30.0,0.094126,0.08946,20.2935,26.3648,2,2460286.9004977,1462120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
1046,1462,12,1,ZTF_r,2532400494415,0,2.6141,236.697,6.98479,26.3172,8.5851e-06,0.0244714,0.124389,1.29387e-05,483,30.0,0.086726,0.097933,20.3376,26.3172,2,2460286.9004977,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
1047,468,4,1,ZTF_g,2533461841215,0,4.2772,142.202,5.71969,26.3299,3.08801e-05,0.0469253,-0.0261544,5.74329e-05,459,30.0,0.104113,0.108077,19.9536,26.3299,1,2460287.9618403,468120112,1,-62.31033817498,47.673351,-1.453916,1.115392,-138.9857827566,58.331646,-2.39873,1.198386,0.0593803465136795,17.0159999847412,0.0560000017285347,5.32100009918213,0.307000011205673,2458166.891343,2458444.02037,0,-26.255792026675,-36.05454614830499,0.0,-36.05454614830499,,
1048,468,4,1,ZTF_g,2535442261215,0,2.2712,78.058,6.86006,25.6462,2.15953e-05,0.0398638,-0.00940152,3.87149e-05,477,30.0,0.088799,0.080162,19.7096,25.6462,1,2460289.9422685,468120112,1,-100.56174810409,33.888191,-3.300952,1.030197,-61.18822776554,58.092308,-1.060387,1.058209,0.0593803465136795,17.0159999847412,0.0560000017285347,5.32100009918213,0.307000011205673,2458166.891343,2458444.02037,0,-26.255792026675,-74.305956077415,0.0,-74.305956077415,,
1049,468,4,1,ZTF_r,2535464461215,33554432,2.274,232.121,9.47255,25.3435,2.27872e-05,0.043096,0.122764,3.43964e-05,538,30.0,0.092369,0.085864,19.0487,25.3435,1,2460289.9644676,468120212,1,-273.47510723757,43.876476,-6.933314,1.218736,-232.40149853616,77.976547,-3.000476,1.046945,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,160.03281898575,0.0,160.03281898575,19.832977361441063,0.2976781814650347
1050,468,4,1,ZTF_r,2537395901215,0,2.9073,509.274,6.26503,26.2098,9.9355e-06,0.0288756,0.114785,1.49732e-05,559,30.0,0.091786,0.08856,20.105,26.2098,1,2460291.8959028,468120212,1,-323.5613547341,39.567028,-9.096577,1.244666,-236.90954260002,60.212284,-3.961071,1.082776,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,109.94657148921999,0.0,109.94657148921999,21.106845772204736,0.3907293718430384
1051,468,4,1,ZTF_g,2537457341215,0,2.2374,143.513,4.69292,26.3209,8.9309e-06,0.0275147,-0.0362623,1.35302e-05,558,30.0,0.08405,0.078686,20.7705,26.3209,1,2460291.9573495,468120112,1,-155.13642515688,25.08098,-6.880565,1.353887,-72.6703212056,42.962139,-1.702889,1.054406,0.0593803465136795,17.0159999847412,0.0560000017285347,5.32100009918213,0.307000011205673,2458166.891343,2458444.02037,0,-26.255792026675,-128.88063313020498,0.0,-128.88063313020498,,
1052,468,4,1,ZTF_i,2541491771215,33554432,2.2804,41.0614,8.7095,23.7682,2.14368e-05,0.0519093,0.189284,7.7422e-05,333,30.0,0.129499,0.104882,17.4845,23.7682,2,2460295.9917708,468120312,1,19.19822891982,41.184898,0.518535,1.026912,64.99982940917,71.005226,0.921589,1.051455,0.169424340467636,15.7819997406006,0.063000001013279,5.34299993515015,0.414000004529953,2459204.98963,2459307.706493,0,-113.97267066315,133.17089958297,0.0,133.17089958297,18.457176666354172,0.33577857465782995
1053,468,4,1,ZTF_r,2542424321215,0,2.516,516.051,6.56312,26.1772,1.15447e-05,0.0309935,0.123979,1.73991e-05,556,30.0,0.082696,0.084833,20.1559,26.1772,1,2460296.9243287,468120212,1,-426.13704734979,38.558289,-12.293806,1.554809,-71.38439499263,64.673332,-1.111203,1.05205,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,7.370878873529989,0.0,7.370878873529989,24.008401813877512,5.679666031572972
1054,468,4,1,ZTF_g,2542496751215,0,2.0034,81.7598,5.85602,25.7161,2.10786e-05,0.0412964,-0.0503534,3.4348e-05,525,30.0,0.089601,0.080405,20.0203,25.7161,1,2460296.9967593,468120112,1,-190.22325122598,25.581398,-8.271688,1.108225,-123.8115918057,47.685703,-2.613896,1.036576,0.0593803465136795,17.0159999847412,0.0560000017285347,5.32100009918213,0.307000011205673,2458166.891343,2458444.02037,0,-26.255792026675,-163.96745919930498,0.0,-163.96745919930498,,
1055,1462,11,2,ZTF_r,2553387014115,33554481,2.3946,29.2607,54.5827,23.9206,0.0186262,0.108039,-0.162265,0.050202,12,30.0,0.122362,0.094547,15.6718,23.9206,2,2460307.8870139,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
1056,468,4,1,ZTF_r,2553420721215,33554481,1.6485,93.9736,44.6456,24.498,0.000451549,0.0612797,0.0500919,0.00100664,80,30.0,0.133498,0.107345,16.665,24.498,1,2460307.9207292,468120212,1,-285.37342826845,168.017487,-1.889356,1.042357,-234.99320424907,336.1138,-0.703857,1.050001,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,148.13449795486997,0.0,148.13449795486997,19.071359475122605,1.2314664793609011
1057,468,4,1,ZTF_i,2560354521215,0,1.9994,226.772,5.53366,25.5833,2.7017e-06,0.0235101,0.184286,1.09232e-05,562,30.0,0.089038,0.083182,19.8939,25.5833,2,2460314.8545255,468120312,1,4.37362928932,28.309441,0.171856,1.150527,0.43636604955,51.836788,0.008475,1.039304,0.169424340467636,15.7819997406006,0.063000001013279,5.34299993515015,0.414000004529953,2459204.98963,2459307.706493,0,-113.97267066315,118.34629995246999,0.0,118.34629995246999,20.400413288894587,0.25971732992504665
1058,468,4,1,ZTF_g,2560409761215,0,2.5492,143.979,6.32978,26.3662,1.15335e-05,0.0309085,-0.072163,1.79505e-05,544,30.0,0.085913,0.086481,20.3311,26.3662,1,2460314.9097685,468120112,1,-65.74393700955,34.513309,-2.118966,1.195783,-14.23141659046,57.073814,-0.25103,1.045376,0.0593803465136795,17.0159999847412,0.0560000017285347,5.32100009918213,0.307000011205673,2458166.891343,2458444.02037,0,-26.255792026675,-39.488144982875,0.0,-39.488144982875,,
1059,468,4,1,ZTF_r,2560527971215,0,2.1282,490.75,7.79027,26.1278,1.28899e-05,0.0330186,0.119697,1.94026e-05,560,30.0,0.086977,0.083628,20.128,26.1278,1,2460315.0279745,468120212,1,-636.64826072753,36.82663,-19.230579,1.454807,-451.60499040656,66.801819,-6.805901,1.047693,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,-203.14033450421,0.0,-203.14033450421,,
1060,468,4,1,ZTF_r,2563476481215,8,6.018,515.28,6.66348,26.2692,2.90186e-05,0.0454664,0.119932,4.46043e-05,481,30.0,0.11564,0.108226,19.4071,26.2692,1,2460317.9764815,468120212,1,-767.09295557511,70.051537,-12.181062,1.25349,-773.05890678493,79.283165,-9.816277,1.40395,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,-333.58502935178996,0.0,-333.58502935178996,,
1061,468,4,1,ZTF_r,2563476951215,8,5.275,519.672,6.63861,26.2575,1.83684e-05,0.0379086,0.117947,2.78913e-05,524,30.0,0.107153,0.108772,19.5258,26.2575,1,2460317.976956,468120212,1,-879.93009587864,64.345566,-15.211931,1.229972,-821.90230667646,74.589104,-11.093281,1.294983,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,-446.42216965532003,0.0,-446.42216965532003,,
1062,468,4,1,ZTF_r,2563477411215,8,5.6417,515.155,6.6277,26.2621,2.27491e-05,0.0410842,0.113487,3.51973e-05,501,30.0,0.116666,0.110898,19.4684,26.2621,1,2460317.977419,468120212,1,-615.98380184904,68.806679,-9.958489,1.263322,-533.50277511457,78.769547,-6.818574,1.361839,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,-182.47587562572,0.0,-182.47587562572,,
1063,468,4,1,ZTF_r,2563477891215,8,5.3129,516.505,6.63823,26.247,2.57397e-05,0.0444112,0.12133,3.91651e-05,518,30.0,0.110698,0.110642,19.4922,26.247,1,2460317.9778935,468120212,1,-604.30037420284,65.941925,-10.194034,1.262202,-538.95870511213,76.173233,-7.123087,1.33647,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,-170.79244797951998,0.0,-170.79244797951998,,
1064,468,4,1,ZTF_r,2563478361215,8,5.4282,517.739,6.66612,26.2542,2.44092e-05,0.0432406,0.112073,3.7751e-05,513,30.0,0.115599,0.112803,19.4871,26.2542,1,2460317.9783681,468120212,1,-716.94256656908,69.393738,-11.492617,1.13386,-717.46531482535,80.045959,-9.023535,1.332006,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,-283.43464034576,0.0,-283.43464034576,,
1065,468,4,1,ZTF_r,2563478831215,8,5.033,517.971,6.63202,26.2455,2.47959e-05,0.0445028,0.125907,3.75943e-05,538,30.0,0.101954,0.105176,19.5724,26.2455,1,2460317.978831,468120212,1,-716.69697425787,63.864815,-12.48328,1.263202,-578.35947664891,75.362183,-7.726087,1.264767,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,-283.18904803455,0.0,-283.18904803455,,
1066,468,4,1,ZTF_r,2563479301215,8,4.7976,522.608,6.64215,26.247,2.15229e-05,0.0419596,0.121794,3.28022e-05,546,30.0,0.100678,0.09907,19.6205,26.247,1,2460317.9793056,468120212,1,-746.0899571802,64.767982,-12.814027,1.214282,-611.38018328984,77.686386,-7.922854,1.241995,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,-312.58203095688003,0.0,-312.58203095688003,,
1067,468,4,1,ZTF_r,2563479781215,8,4.9493,516.488,6.70743,26.2407,2.12558e-05,0.0416692,0.130459,3.2193e-05,541,30.0,0.109485,0.098655,19.5616,26.2407,1,2460317.9797801,468120212,1,-845.53390441101,63.724834,-14.759686,1.228813,-760.87982559745,75.385216,-10.161202,1.263149,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,-412.02597818769,0.0,-412.02597818769,,
1068,468,4,1,ZTF_r,2563480241215,8,5.0809,519.371,6.62957,26.251,1.88005e-05,0.0391142,0.119786,2.89282e-05,542,30.0,0.109221,0.104617,19.5734,26.251,1,2460317.9802431,468120212,1,-626.53742647349,65.816742,-10.589255,1.100877,-506.5599992601,77.570168,-6.574328,1.260229,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,-193.02950025016997,0.0,-193.02950025016997,,
1069,468,4,1,ZTF_r,2563480711215,8,5.1305,520.021,6.67791,26.25,1.98488e-05,0.039691,0.113072,3.06922e-05,531,30.0,0.104325,0.103828,19.5497,26.25,1,2460317.9807176,468120212,1,-874.4364704313,63.434444,-15.334086,1.317279,-806.29926406616,74.005981,-10.968435,1.279872,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,-440.92854420798,0.0,-440.92854420798,,
1070,468,4,1,ZTF_r,2563481191215,8,4.9469,519.264,6.62026,26.2537,2.01569e-05,0.0402572,0.115645,3.06527e-05,540,30.0,0.106247,0.106763,19.5928,26.2537,1,2460317.9811921,468120212,1,-518.71156117307,61.460152,-9.388303,1.128286,-453.8495471875,72.852219,-6.271686,1.25564,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,-85.20363494974998,0.0,-85.20363494974998,,
1071,468,4,1,ZTF_r,2563481661215,8,5.0,520.763,6.60487,26.2443,1.9184e-05,0.0393785,0.117687,2.93476e-05,540,30.0,0.107814,0.106887,19.5771,26.2443,1,2460317.9816667,468120212,1,-775.91618341154,65.948685,-13.087704,1.137704,-669.62704730944,77.69281,-8.676955,1.265059,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,-342.40825718822003,0.0,-342.40825718822003,,
1072,468,4,1,ZTF_r,2563482121215,8,5.2744,516.224,6.61582,26.2562,2.23864e-05,0.0420833,0.104035,3.43113e-05,528,30.0,0.112486,0.104652,19.5242,26.2562,1,2460317.9821296,468120212,1,-620.28249659504,67.6632,-10.197454,1.112513,-604.3547460141,78.22773,-7.777614,1.303675,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,-186.77457037172002,0.0,-186.77457037172002,,
1073,468,4,1,ZTF_r,2563482601215,8,5.4594,516.245,6.6335,26.2548,2.56877e-05,0.0445361,0.123007,3.86833e-05,520,30.0,0.119071,0.119085,19.485,26.2548,1,2460317.9826042,468120212,1,-338.50560637263,63.144291,-5.963299,1.200037,-295.65189448037,72.712227,-4.09344,1.319441,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,95.00231985069001,0.0,95.00231985069001,21.310464473987025,0.7216459868583405
1074,468,4,1,ZTF_r,2563483071215,8,5.5726,516.681,6.66786,26.2564,2.54144e-05,0.0436496,0.126065,3.8875e-05,509,30.0,0.112495,0.109223,19.4631,26.2564,1,2460317.9830787,468120212,1,-530.32563418274,65.687279,-8.980824,1.205261,-558.21039189401,75.112228,-7.481738,1.331343,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,-96.81770795942003,0.0,-96.81770795942003,,
1075,468,4,1,ZTF_r,2563483541215,8,4.9798,516.966,6.63489,26.2514,2.06971e-05,0.0407361,0.116065,3.1417e-05,537,30.0,0.109979,0.103986,19.5724,26.2514,1,2460317.9835417,468120212,1,-669.896981716,62.959332,-11.835939,1.249834,-609.49420347242,74.123093,-8.278111,1.274712,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,-236.38905549268003,0.0,-236.38905549268003,,
1076,468,4,1,ZTF_r,2563484011215,0,4.5906,520.838,6.59353,26.2325,1.78688e-05,0.0384453,0.120241,2.72389e-05,549,30.0,0.103432,0.102735,19.6562,26.2325,1,2460317.9840162,468120212,1,-861.27882817489,61.567261,-15.561403,1.19133,-668.18261265991,74.963013,-8.973531,1.210886,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,-427.77090195157,0.0,-427.77090195157,,
1077,468,4,1,ZTF_r,2563484491215,8,4.826,518.545,6.61367,26.2526,2.01039e-05,0.0404461,0.116994,3.0789e-05,543,30.0,0.104922,0.102972,19.632,26.2526,1,2460317.9844907,468120212,1,-757.80855522971,59.511475,-14.164904,1.219742,-652.1817980668,71.287453,-9.210236,1.232063,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,-324.30062900639,0.0,-324.30062900639,,
1078,468,4,1,ZTF_r,2563484961215,8,4.6667,522.779,6.62637,26.2298,2.15141e-05,0.0418116,0.120285,3.28117e-05,544,30.0,0.106436,0.104348,19.6317,26.2298,1,2460317.9849653,468120212,1,-723.70733739436,61.6278,-13.062945,1.171919,-652.43079207781,74.77533,-8.783979,1.219959,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,-290.19941117104,0.0,-290.19941117104,,
1079,468,4,1,ZTF_r,2563485421215,8,4.6398,520.264,6.62679,26.2426,1.69159e-05,0.037311,0.119037,2.57244e-05,548,30.0,0.107182,0.10254,19.6487,26.2426,1,2460317.9854282,468120212,1,-605.10112903343,61.052265,-11.025061,1.138449,-510.61796562317,74.053993,-6.941651,1.201651,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,-171.59320281010997,0.0,-171.59320281010997,,
1080,468,4,1,ZTF_r,2563485901215,8,5.0181,517.968,6.62239,26.2555,1.8428e-05,0.0383165,0.113365,2.79825e-05,536,30.0,0.107886,0.102439,19.5887,26.2555,1,2460317.9859028,468120212,1,-527.24881316795,66.789268,-8.781399,1.14061,-453.52804353311,78.756493,-5.797396,1.273401,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,-93.74088694462995,0.0,-93.74088694462995,,
