sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
925,468,7,3,ZTF_i,2215353862615,0,2.0963,258.756,7.08159,25.7766,2.1769e-06,0.0195068,0.178548,1.12482e-05,503,30.0,0.098277,0.074662,19.7966,25.7766,2,2459969.8538657,468120326,1,18.78663101047,30.890953,0.676507,1.078141,64.95489703132,59.058331,1.107251,1.034394,0.0456898520937599,17.4609996414185,0.0599999986588955,4.51000022888184,0.333999991416931,2459204.98963,2459307.706493,0,9.59536215913,9.19126885134,0.0,9.19126885134,23.368161325697645,3.6490528798634827
926,468,7,3,ZTF_r,2216362752615,8,4.7899,475.741,6.98837,26.3291,1.55207e-05,0.0349703,0.0963888,2.60485e-05,493,30.0,0.119301,0.092475,19.6539,26.3291,1,2459970.8627546,468120226,1,247.17817699524,61.51815,4.469528,0.966437,253.5081381043,72.304893,3.529713,1.279205,0.0984290890900532,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,23.38112464321,223.79705235203,0.0,223.79705235203,20.454464094738995,0.29845112794281836
927,468,7,3,ZTF_r,2218313042615,0,2.2128,480.625,7.73254,26.3462,6.055e-06,0.0220117,0.101263,1.01503e-05,502,30.0,0.093028,0.07269,20.2285,26.3462,1,2459972.813044,468120226,1,121.68608857063,32.724075,4.136456,1.073262,142.20950778307,57.759087,2.478698,1.042504,0.0984290890900532,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,23.38112464321,98.30496392742,0.0,98.30496392742,21.364761379584024,0.3614233867269662
928,468,7,3,ZTF_g,2218425482615,0,3.1595,143.781,5.92366,26.3558,1.38115e-05,0.0325946,-0.0831135,2.41059e-05,480,30.0,0.103334,0.084185,20.2042,26.3558,1,2459972.9254861,468120126,1,39.84366739105,34.256954,1.293795,1.072733,110.16238499885,49.461544,2.242234,1.079344,0.121200251798562,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,17.422813961625,22.420853429424998,0.0,22.420853429424998,22.97916965100339,1.6589027415754216
929,1462,15,4,ZTF_r,2223312955915,0,3.0142,227.765,11.6985,26.2887,3.02803e-05,0.0468681,0.100972,4.78179e-05,478,30.0,0.102206,0.106133,19.5074,26.2887,2,2459977.8129514,1462120259,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.753623,"57,61",-99999.0,0.0,0.0,0.0,,
930,1462,15,3,ZTF_r,2223312955815,0,3.0306,226.76,11.9422,26.2855,2.30749e-05,0.0416497,0.101794,3.61598e-05,508,30.0,0.103182,0.096964,19.4856,26.2855,2,2459977.8129514,1462120258,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.766968,"57,61",-99999.0,0.0,0.0,0.0,,
931,1462,11,1,ZTF_r,2223312954015,0,2.6674,252.696,12.4346,26.4077,1.56581e-05,0.0351659,0.116494,2.24458e-05,545,30.0,0.097259,0.085597,19.681,26.4077,2,2459977.8129514,1462120240,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
932,1462,11,2,ZTF_r,2223312954115,0,2.7889,248.81,12.447,26.3827,1.8295e-05,0.0378488,0.118432,3.06945e-05,495,30.0,0.091353,0.09455,19.612,26.3827,2,2459977.8129514,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
933,468,7,3,ZTF_g,2225296092615,0,2.6777,133.941,19.4689,26.302,3.99763e-05,0.0450863,-0.0851665,8.9628e-05,330,30.0,0.094669,0.080648,19.0209,26.302,1,2459979.7960995,468120126,1,126.2387702097,94.652702,1.483592,0.971614,106.04039682635,157.250732,0.678881,1.040398,0.121200251798562,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,17.422813961625,108.815956248075,0.0,108.815956248075,21.210268542789535,0.9444190813826554
934,468,7,3,ZTF_i,2225358292615,0,1.8465,251.115,13.2491,25.7451,5.676e-06,0.0315402,0.177935,2.98151e-05,504,30.0,0.083198,0.0765,19.1829,25.7451,2,2459979.8582986,468120326,1,-95.78289729963,53.712124,-1.983675,0.941976,-272.69618152786,106.420631,-2.579695,1.033974,0.0456898520937599,17.4609996414185,0.0599999986588955,4.51000022888184,0.333999991416931,2459204.98963,2459307.706493,0,9.59536215913,-105.37825945876,0.0,-105.37825945876,,
935,468,7,3,ZTF_r,2230336842615,0,2.838,478.741,13.2815,26.3523,1.89623e-05,0.0391777,0.0943786,3.1842e-05,502,30.0,0.114852,0.083128,19.4442,26.3523,1,2459984.8368403,468120226,1,111.50347246106,71.627663,1.731659,0.967168,271.82300442588,110.3908,2.478954,1.065936,0.0984290890900532,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,23.38112464321,88.12234781785,0.0,88.12234781785,21.48958485146677,0.8825087949547515
936,468,7,3,ZTF_g,2230403812615,0,2.685,141.193,14.0638,26.3412,2.05747e-05,0.0371192,-0.0844444,4.30487e-05,406,30.0,0.103083,0.079507,19.4016,26.3412,1,2459984.9038194,468120126,1,133.67996381972,70.184158,2.118761,1.091472,42.43303308082,113.225464,0.37729,1.04704,0.121200251798562,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,17.422813961625,116.257149858095,0.0,116.257149858095,21.177650820859938,0.6554563004002544
937,468,7,3,ZTF_i,2231363562615,0,2.6562,259.652,8.04511,25.7649,3.1208e-06,0.0234072,0.183068,1.61364e-05,502,30.0,0.108079,0.086704,19.4519,25.7649,2,2459985.8635648,468120326,1,58.41128773424,40.472942,1.605413,1.087361,52.13421704864,64.701279,0.811195,1.065019,0.0456898520937599,17.4609996414185,0.0599999986588955,4.51000022888184,0.333999991416931,2459204.98963,2459307.706493,0,9.59536215913,48.81592557511,0.0,48.81592557511,21.543496179569217,0.900176283144804
938,468,7,3,ZTF_r,2233315452615,0,2.2801,472.997,7.60147,26.31,7.643e-06,0.0246758,0.113382,1.27503e-05,502,30.0,0.094668,0.077356,20.188,26.31,1,2459987.8154514,468120226,1,135.65995872927,35.910019,4.202337,1.0997,168.58783324342,61.327377,2.767496,1.051808,0.0984290890900532,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,23.38112464321,112.27883408605999,0.0,112.27883408605999,21.184255264422003,0.3472498450773722
939,468,7,3,ZTF_r,2239274442615,0,2.4897,329.089,8.81972,25.941,9.4205e-06,0.0275252,0.0944218,1.57681e-05,505,30.0,0.095258,0.077732,19.5792,25.941,1,2459993.7744444,468120226,1,201.96116274697,44.169331,5.086298,1.048857,238.8529814277,75.226677,3.196495,1.042154,0.0984290890900532,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,23.38112464321,178.58003810376,0.0,178.58003810376,20.311417721764006,0.268542006799112
940,468,7,3,ZTF_g,2239392542615,33554432,2.5004,15.6533,7.36755,23.9507,0.000311891,0.0686513,-0.0528811,0.000919364,155,30.0,0.108416,0.07751,17.768,23.9507,1,2459993.8925463,468120126,1,-16.01122295007,36.619785,-0.486366,0.898935,16.75500507681,62.661507,0.26919,1.042478,0.121200251798562,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,17.422813961625,-33.434036911695,0.0,-33.434036911695,,
941,468,7,3,ZTF_i,2240383062615,0,2.122,227.776,5.98472,25.6123,2.4637e-06,0.0207928,0.184332,1.26814e-05,503,30.0,0.103593,0.075398,19.7869,25.6123,2,2459994.8830671,468120326,1,58.55824685499,27.725328,2.34945,0.99772,23.95158072576,50.640556,0.476158,1.038188,0.0456898520937599,17.4609996414185,0.0599999986588955,4.51000022888184,0.333999991416931,2459204.98963,2459307.706493,0,9.59536215913,48.962884695860005,0.0,48.962884695860005,21.38763250806984,0.6148002223598473
942,468,7,3,ZTF_g,2242339762615,0,2.1083,137.093,5.98542,26.3166,1.21965e-05,0.0313432,-0.110444,2.06786e-05,499,30.0,0.092984,0.071675,20.5078,26.3166,1,2459996.8397685,468120126,1,136.08796194215,24.561295,6.163441,0.989874,158.77306129717,46.171318,3.461942,1.030129,0.121200251798562,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,17.422813961625,118.665147980525,0.0,118.665147980525,21.130792037117637,0.2247255211076916
943,468,7,3,ZTF_r,2262228402615,0,1.7682,461.496,6.65753,26.3108,5.6116e-06,0.0211815,0.103138,9.36748e-06,502,30.0,0.088544,0.071314,20.5514,26.3108,1,2460016.7284028,468120226,1,60.44601373533,26.071056,2.579074,0.93432,46.58338323375,51.162506,0.916631,1.033013,0.0984290890900532,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,23.38112464321,37.06488909212,0.0,37.06488909212,22.388393237658537,0.7636955104634208
944,468,7,3,ZTF_r,2266272742615,0,1.7006,478.48,6.52958,26.3402,6.6902e-06,0.0231073,0.103791,1.11921e-05,499,30.0,0.086588,0.074446,20.6313,26.3402,1,2460020.7727431,468120226,1,141.03104917179,24.04195,6.52529,1.167727,171.80664833856,46.670681,3.706048,1.034289,0.0984290890900532,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,23.38112464321,117.64992452857999,0.0,117.64992452857999,21.16372086771016,0.22187192769208797
945,468,7,3,ZTF_g,2277225592615,0,2.0506,140.881,7.91637,26.3256,9.1981e-06,0.0273358,-0.0791098,1.57385e-05,498,30.0,0.089945,0.06955,20.2432,26.3256,1,2460031.7255903,468120126,1,42.41705711511,35.85294,1.316044,0.902104,79.95495279274,67.367851,1.194835,1.033534,0.121200251798562,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,17.422813961625,24.994243153484998,0.0,24.994243153484998,22.831000023777943,1.5574320360884093
946,468,7,3,ZTF_i,2277249682615,0,1.5577,244.221,7.69231,25.6894,3.9858e-06,0.0264398,0.180591,2.09997e-05,505,30.0,0.08288,0.079723,19.834,25.6894,2,2460031.7496875,468120326,1,-16.91167445263,29.037792,-0.647855,0.966957,-92.43882817379,60.476742,-1.538797,1.028017,0.0456898520937599,17.4609996414185,0.0599999986588955,4.51000022888184,0.333999991416931,2459204.98963,2459307.706493,0,9.59536215913,-26.50703661176,0.0,-26.50703661176,,
947,468,7,3,ZTF_r,2277260232615,0,1.6592,461.798,8.59467,26.3048,6.9224e-06,0.0235025,0.101156,1.15136e-05,502,30.0,0.08525,0.071889,20.3231,26.3048,1,2460031.7602315,468120226,1,24.86204826653,31.404234,0.88065,0.995706,80.43935332727,63.678017,1.271728,1.033553,0.0984290890900532,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,23.38112464321,1.480923623319999,0.0,1.480923623319999,25.8784683476639,23.023951606671456
948,468,7,3,ZTF_r,2288299432615,0,1.6258,327.103,17.324,25.9121,1.70318e-05,0.0370731,0.100181,2.86215e-05,500,30.0,0.092557,0.082572,19.1645,25.9121,1,2460042.7994329,468120226,1,56.09056521529,70.95713,0.879323,0.825066,26.6436037955,145.994019,0.183727,1.032871,0.0984290890900532,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,23.38112464321,32.70944057208,0.0,32.70944057208,22.125417208820554,2.3553054922158876
949,468,7,3,ZTF_r,2290206152615,0,2.0168,477.629,7.30113,26.3266,6.3163e-06,0.0225316,0.10485,1.06803e-05,500,30.0,0.092693,0.073011,20.3664,26.3266,1,2460044.7061574,468120226,1,95.1771182744,31.264122,3.386422,1.007242,88.02106506252,57.317432,1.54602,1.040698,0.0984290890900532,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,23.38112464321,71.79599363119,0.0,71.79599363119,21.68634947408826,0.4727922471516397
950,468,7,3,ZTF_i,2290255432615,0,1.9197,252.938,7.6216,25.7304,2.3699e-06,0.0204679,0.179786,1.25708e-05,507,30.0,0.095937,0.076938,19.7563,25.7304,2,2460044.7554398,468120326,1,35.89051963262,30.66843,1.301796,0.984163,50.27789945444,58.323189,0.867863,1.037885,0.0456898520937599,17.4609996414185,0.0599999986588955,4.51000022888184,0.333999991416931,2459204.98963,2459307.706493,0,9.59536215913,26.29515747349,0.0,26.29515747349,22.180710559971626,1.2663101496030302
951,468,7,3,ZTF_r,2292158782615,0,1.3235,452.359,7.4885,26.2924,8.5407e-06,0.0261011,0.0954672,1.42284e-05,499,30.0,0.098751,0.098248,20.5485,26.2924,1,2460046.6587847,468120226,1,54.46826687286,24.98193,2.425339,1.040672,-36.45299200155,52.419827,-0.700088,1.024795,0.0984290890900532,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,23.38112464321,31.08714222965,0.0,31.08714222965,22.560947999567013,0.872508179277521
952,468,7,3,ZTF_g,2292190352615,0,2.0229,137.474,5.49818,26.3335,1.16073e-05,0.0306757,-0.118215,1.93918e-05,505,30.0,0.092968,0.068699,20.6726,26.3335,1,2460046.6903588,468120126,1,44.44953389326,21.227514,2.329286,1.13252,30.5929844893,41.657719,0.739335,1.027055,0.121200251798562,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,17.422813961625,27.026719931635004,0.0,27.026719931635004,22.75401664694724,0.8527664675961208
953,468,7,3,ZTF_g,2296171482615,0,1.9038,136.232,6.02873,26.2866,8.9869e-06,0.0269434,-0.0870592,1.5282e-05,500,30.0,0.090338,0.070771,20.5727,26.2866,1,2460050.6714815,468120126,1,83.48365632506,23.838446,3.895636,0.974438,119.12931322136,45.961189,2.609412,1.02994,0.121200251798562,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,17.422813961625,66.060842363435,0.0,66.060842363435,21.73673973194533,0.3917943362723084
954,468,7,3,ZTF_g,2298232182615,0,1.9009,136.454,5.10976,26.2882,9.8885e-06,0.0282502,-0.0905874,1.6596e-05,500,30.0,0.098188,0.07111,20.7283,26.2882,1,2460052.7321875,468120126,1,68.84693782868,21.942207,3.490271,4.837104,132.87993300597,42.214451,3.168936,1.032087,0.121200251798562,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,17.422813961625,51.424123867055,0.0,51.424123867055,22.0102827470386,0.46327378593337226
955,468,7,3,ZTF_r,2298291332615,0,2.2603,429.502,6.75819,26.2249,5.8678e-06,0.0218318,0.0985164,9.89979e-06,505,30.0,0.093389,0.076131,20.2206,26.2249,1,2460052.791331,468120226,1,26.48111391284,31.682407,0.929764,0.853869,54.33090125413,55.879406,0.978837,1.04238,0.0984290890900532,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,23.38112464321,3.099989269630001,0.0,3.099989269630001,24.99649952359863,11.096404968488184
956,468,7,3,ZTF_g,2300171122615,0,2.2507,138.522,6.54452,26.3253,8.9284e-06,0.0267899,-0.10137,1.51424e-05,498,30.0,0.089313,0.072127,20.3671,26.3253,1,2460054.6711227,468120126,1,59.32141664885,29.018814,2.27398,1.01579,141.51202636058,53.408424,2.667465,1.030142,0.121200251798562,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,17.422813961625,41.898602687224994,0.0,41.898602687224994,22.269801151137166,0.7519767953633589
957,468,7,3,ZTF_i,2301160462615,0,1.8728,251.065,7.87005,25.7322,3.51e-06,0.0249445,0.177637,1.86423e-05,508,30.0,0.099772,0.075865,19.7476,25.7322,2,2460055.660463,468120326,1,20.54138808755,31.160698,0.733293,1.063949,93.19507182926,62.145329,1.509731,1.02809,0.0456898520937599,17.4609996414185,0.0599999986588955,4.51000022888184,0.333999991416931,2459204.98963,2459307.706493,0,9.59536215913,10.946025928420001,0.0,10.946025928420001,23.134058818641012,3.090829329783777
958,468,7,3,ZTF_r,2302186802615,0,1.4082,472.848,7.76335,26.3252,7.4997e-06,0.0246481,0.105087,1.2668e-05,502,30.0,0.091234,0.075498,20.5176,26.3252,1,2460056.6868056,468120226,1,162.72782227038,27.843317,6.501232,1.032777,61.24123476038,57.620361,1.069998,1.024581,0.0984290890900532,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,23.38112464321,139.34669762717,0.0,139.34669762717,20.964958297898608,0.21694448338015815
959,468,7,3,ZTF_g,2302229132615,0,1.7535,138.214,6.89396,26.2974,8.2959e-06,0.0260016,-0.0720197,1.42365e-05,498,30.0,0.085085,0.069988,20.5194,26.2974,1,2460056.7291319,468120126,1,110.02377143694,26.490252,4.620142,0.931131,157.46282481526,52.781601,3.003383,1.027938,0.121200251798562,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,17.422813961625,92.600957475315,0.0,92.600957475315,21.380861306942677,0.3105953378207077
960,468,7,3,ZTF_i,2304162242615,0,1.6827,231.839,7.84037,25.6339,2.6119e-06,0.0214772,0.182557,1.38109e-05,502,30.0,0.081423,0.082467,19.7842,25.6339,2,2460058.6622454,468120326,1,31.8516218228,26.461658,1.338965,1.061616,-24.01452678046,55.229355,-0.437743,1.026917,0.0456898520937599,17.4609996414185,0.0599999986588955,4.51000022888184,0.333999991416931,2459204.98963,2459307.706493,0,9.59536215913,22.25625966367,0.0,22.25625966367,22.265269551027316,1.2908898693083466
961,468,7,3,ZTF_g,2304174892615,0,2.0252,127.546,6.55132,26.2101,9.438e-06,0.027321,-0.0730277,1.629e-05,489,30.0,0.089054,0.073933,20.3411,26.2101,1,2460058.6748958,468120126,1,137.11131972414,27.818668,5.482666,1.023155,174.79495988834,51.858639,3.393306,1.034463,0.121200251798562,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,17.422813961625,119.688505762515,0.0,119.688505762515,21.01496888721711,0.25235284560805227
962,468,7,3,ZTF_r,2304200782615,0,1.6215,431.101,7.65183,26.212,6.8023e-06,0.0234281,0.107874,1.14578e-05,504,30.0,0.0828,0.073348,20.374,26.212,1,2460058.700787,468120226,1,143.0390811577,29.336668,5.423738,0.989706,185.08884994654,58.358883,3.192923,1.033859,0.0984290890900532,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,23.38112464321,119.65795651449,0.0,119.65795651449,21.017146045479432,0.2661910958734462
963,468,7,3,ZTF_r,2306171522615,0,1.6423,372.466,9.84386,26.0639,7.8262e-06,0.0249963,0.104941,1.3047e-05,502,30.0,0.083698,0.074455,19.9398,26.0639,1,2460060.6715278,468120226,1,65.10789775515,36.505867,1.983927,1.022458,-18.97666606225,74.231346,-0.257364,1.033869,0.0984290890900532,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,23.38112464321,41.726773111940005,0.0,41.726773111940005,22.01286299903221,0.949887531002089
964,468,7,3,ZTF_r,2308171432615,0,1.4511,427.365,13.275,26.2086,9.493e-06,0.0276188,0.102053,1.60221e-05,502,30.0,0.084722,0.08168,19.8398,26.2086,1,2460062.6714352,468120226,1,57.0186735299,47.874962,1.32484,0.989251,-189.56203379595,102.984596,-1.853081,1.032058,0.0984290890900532,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,23.38112464321,33.63754888669,0.0,33.63754888669,22.39153914512887,1.5452843998804977
965,468,7,3,ZTF_g,2308213812615,0,1.983,119.087,12.4368,26.1501,1.65225e-05,0.0345474,-0.0719373,3.26127e-05,449,30.0,0.09409,0.07182,19.6033,26.1501,1,2460062.7138194,468120126,1,71.01009787573,49.824783,1.585366,0.905818,80.36303235342,97.521881,0.829601,1.026696,0.121200251798562,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,17.422813961625,53.587283914105,0.0,53.587283914105,21.827445636827886,1.009503875658798
966,468,7,3,ZTF_i,2313169512615,0,2.514,238.644,13.17,25.6782,5.3057e-06,0.029864,0.186366,2.72016e-05,491,30.0,0.108935,0.08178,18.8833,25.6782,2,2460067.6695139,468120326,1,-19.68246540311,67.934128,-0.32229,1.014211,-89.27666154795,112.558899,-0.798497,1.058848,0.0456898520937599,17.4609996414185,0.0599999986588955,4.51000022888184,0.333999991416931,2459204.98963,2459307.706493,0,9.59536215913,-29.27782756224,0.0,-29.27782756224,,
967,468,7,3,ZTF_r,2319186952615,0,1.555,442.084,8.29008,26.2416,6.9139e-06,0.0234313,0.106778,1.15994e-05,499,30.0,0.085152,0.07482,20.3299,26.2416,1,2460073.686956,468120226,1,-3.73944730694,29.50267,-0.140994,1.046788,14.94811558152,60.620136,0.248247,1.03147,0.0984290890900532,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,23.38112464321,-27.12057195015,0.0,-27.12057195015,,
