sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
2787,468,7,4,ZTF_r,2961392982715,33554432,1.4088,147.801,25.8031,25.0941,0.000214149,0.0913735,0.0949769,0.000374796,271,30.0,0.107953,0.108617,17.9931,25.0941,1,2460715.8929861,468120227,1,54.46583156313,89.281334,0.678607,0.916393,184.64494070085,200.34259,0.927853,1.028788,0.182911099402532,20.4970001220703,0.0410000011324883,0.804000020027161,-0.0780000016093254,2458160.768681,2458450.010741,0,80.33622571162,-25.87039414849,0.0,-25.87039414849,,
2788,468,7,4,ZTF_r,2969312652715,33554432,2.0015,213.177,17.2422,25.5132,5.6526e-05,0.0585378,0.113673,8.69866e-05,413,30.0,0.099616,0.084137,18.5844,25.5132,1,2460723.8126505,468120227,1,62.30765654747,71.112862,0.974649,1.071889,-29.88253143152,137.358719,-0.219016,1.033331,0.182911099402532,20.4970001220703,0.0410000011324883,0.804000020027161,-0.0780000016093254,2458160.768681,2458450.010741,0,80.33622571162,-18.02856916415,0.0,-18.02856916415,,
2789,468,6,3,ZTF_g,2969426782215,0,2.0131,86.1405,15.4603,25.7738,2.59692e-05,0.0361027,-0.0594011,5.7111e-05,309,30.0,0.101456,0.093576,18.9484,25.7738,1,2460723.9267824,468120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2790,468,7,4,ZTF_g,2969426782715,0,2.0748,82.6583,14.2908,25.7264,4.00163e-05,0.0436928,-0.0818395,8.62067e-05,319,30.0,0.102006,0.083916,18.9686,25.7264,1,2460723.9267824,468120127,1,149.7381606492,60.416363,2.756974,0.999366,235.75889130271,116.206795,2.042452,1.028835,0.165202780512066,20.5289999961853,0.0410000011324883,1.11699998378754,-0.0640000030398369,2458166.891343,2458444.02037,0,35.03531418913,114.70284646007002,0.0,114.70284646007002,20.57746451133745,0.5718797283007673
2791,468,6,3,ZTF_g,2971255332215,0,2.4589,75.4392,7.73797,25.6606,2.92962e-05,0.0428714,-0.0981874,5.68829e-05,371,30.0,0.121751,0.097747,19.4502,25.6606,1,2460725.7553356,468120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2792,468,7,4,ZTF_g,2971255332715,0,2.4672,75.2318,7.47335,25.6222,3.13892e-05,0.0437226,-0.0826103,5.90263e-05,394,30.0,0.099456,0.084302,19.4389,25.6222,1,2460725.7553356,468120127,1,32.18666434592,36.046879,0.99326,0.94547,48.34058736284,62.954979,0.773031,1.033702,0.165202780512066,20.5289999961853,0.0410000011324883,1.11699998378754,-0.0640000030398369,2458166.891343,2458444.02037,0,35.03531418913,-2.848649843209998,0.0,-2.848649843209998,,
2793,468,6,3,ZTF_r,2971339492215,0,2.137,430.752,9.1297,26.2283,1.27933e-05,0.0304932,0.120423,1.95232e-05,455,30.0,0.112994,0.096635,19.9829,26.2283,1,2460725.8394907,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2794,468,7,4,ZTF_r,2971339492715,0,2.0767,384.299,8.43386,26.1619,1.30011e-05,0.0308928,0.119742,2.03044e-05,478,30.0,0.104511,0.089745,19.9997,26.1619,1,2460725.8394907,468120227,1,73.65219407895,39.008484,2.1003,0.932463,57.26557704384,70.339615,0.819613,1.045021,0.182911099402532,20.4970001220703,0.0410000011324883,0.804000020027161,-0.0780000016093254,2458160.768681,2458450.010741,0,80.33622571162,-6.684031632669999,0.0,-6.684031632669999,,
2795,468,6,3,ZTF_g,2973267772215,39845888,2.1995,57.7781,6.76888,25.2578,7.77586e-05,0.0659861,-0.0706267,0.000157641,336,30.0,0.152017,0.109871,19.2729,25.2578,1,2460727.7677778,468120122,0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2796,468,7,4,ZTF_g,2973267772715,35651584,2.1274,53.5367,6.24087,25.2299,8.92294e-05,0.0713082,-0.0855946,0.00018203,364,30.0,0.112158,0.106888,19.3597,25.2299,1,2460727.7677778,468120127,0,-37.2717996232,24.854383,-1.668139,4.600024,-46.38667606783,46.568325,-1.002808,1.033472,0.165202780512066,20.5289999961853,0.0410000011324883,1.11699998378754,-0.0640000030398369,2458166.891343,2458444.02037,0,35.03531418913,-72.30711381233,0.0,-72.30711381233,,
2797,468,6,3,ZTF_r,2973316212215,0,2.2001,480.426,7.07825,26.3427,9.7587e-06,0.0266829,0.112261,1.48007e-05,457,30.0,0.126753,0.092667,20.3243,26.3427,1,2460727.8162153,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2798,468,7,4,ZTF_r,2973316212715,0,2.2635,428.481,6.72811,26.2859,8.8205e-06,0.0252679,0.109379,1.36127e-05,479,30.0,0.097177,0.089346,20.2993,26.2859,1,2460727.8162153,468120227,1,36.03085604138,30.576485,1.310816,1.038837,-2.51796635175,54.880756,-0.04619,1.037737,0.182911099402532,20.4970001220703,0.0410000011324883,0.804000020027161,-0.0780000016093254,2458160.768681,2458450.010741,0,80.33622571162,-44.305369670240005,0.0,-44.305369670240005,,
2799,468,7,4,ZTF_r,2975267742715,0,2.0331,426.961,7.00632,26.2855,8.2896e-06,0.0246152,0.108707,1.28447e-05,479,30.0,0.099256,0.082323,20.3312,26.2855,1,2460729.7677431,468120227,1,55.34460350517,30.158035,2.041395,0.985133,123.21808510746,56.635384,2.190291,1.035219,0.182911099402532,20.4970001220703,0.0410000011324883,0.804000020027161,-0.0780000016093254,2458160.768681,2458450.010741,0,80.33622571162,-24.991622206450003,0.0,-24.991622206450003,,
2800,468,6,3,ZTF_r,2975267742215,0,2.0311,478.478,7.28259,26.3486,8.9698e-06,0.0257411,0.113145,1.36769e-05,459,30.0,0.117692,0.088757,20.3632,26.3486,1,2460729.7677431,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2801,468,6,3,ZTF_g,2975298122215,0,2.6416,144.536,6.32936,26.3527,2.16465e-05,0.0399243,-0.107567,3.41105e-05,450,30.0,0.149043,0.094722,20.2868,26.3527,1,2460729.798125,468120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2802,468,7,4,ZTF_g,2975298122715,0,2.6488,137.422,6.23295,26.2874,1.91796e-05,0.0368214,-0.0995051,3.05407e-05,466,30.0,0.101194,0.085384,20.2571,26.2874,1,2460729.798125,468120127,1,102.51239434005,30.883902,3.692317,1.029084,112.58917145246,51.248402,2.211727,1.042305,0.165202780512066,20.5289999961853,0.0410000011324883,1.11699998378754,-0.0640000030398369,2458166.891343,2458444.02037,0,35.03531418913,67.47708015091999,0.0,67.47708015091999,21.71450929586003,0.49693570721501984
2803,468,6,3,ZTF_g,2977270432215,0,2.3398,145.751,6.0693,26.3596,2.01337e-05,0.0384029,-0.111153,3.12056e-05,451,30.0,0.153216,0.091793,20.4301,26.3596,1,2460731.7704398,468120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2804,468,7,4,ZTF_g,2977270432715,0,2.3125,137.676,5.69794,26.2962,1.72893e-05,0.0357598,-0.0947037,2.72112e-05,474,30.0,0.096049,0.082852,20.4449,26.2962,1,2460731.7704398,468120127,1,73.18563763865,28.050623,2.902272,0.960742,104.42450991765,49.40147,2.12803,1.038202,0.165202780512066,20.5289999961853,0.0410000011324883,1.11699998378754,-0.0640000030398369,2458166.891343,2458444.02037,0,35.03531418913,38.150323449519995,0.0,38.150323449519995,22.342454439046918,0.7983045542829935
2805,468,6,3,ZTF_r,2977281632215,0,1.9054,487.266,7.21028,26.3677,8.2903e-06,0.024805,0.113588,1.25886e-05,463,30.0,0.119785,0.087445,20.447,26.3677,1,2460731.7816319,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2806,468,7,4,ZTF_r,2977281632715,0,1.9327,432.99,6.59637,26.2983,7.3936e-06,0.0233203,0.108692,1.16292e-05,475,30.0,0.095273,0.08131,20.4386,26.2983,1,2460731.7816319,468120227,1,79.67265010715,27.092335,3.271279,0.986878,98.66812152467,51.67271,1.922343,1.034543,0.182911099402532,20.4970001220703,0.0410000011324883,0.804000020027161,-0.0780000016093254,2458160.768681,2458450.010741,0,80.33622571162,-0.6635756044699974,0.0,-0.6635756044699974,,
2807,468,6,3,ZTF_r,2979269722215,0,2.2052,485.337,7.36987,26.347,9.8429e-06,0.0268427,0.120666,1.50186e-05,457,30.0,0.122478,0.094396,20.2758,26.347,1,2460733.7697222,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2808,468,7,4,ZTF_r,2979269722715,0,2.2076,430.054,6.9195,26.2839,8.6506e-06,0.0250881,0.118456,1.33722e-05,480,30.0,0.104811,0.087466,20.2809,26.2839,1,2460733.7697222,468120227,1,56.36886654995,33.198166,1.888774,0.990779,82.96454402265,58.816536,1.420065,1.045894,0.182911099402532,20.4970001220703,0.0410000011324883,0.804000020027161,-0.0780000016093254,2458160.768681,2458450.010741,0,80.33622571162,-23.967359161670004,0.0,-23.967359161670004,,
2809,468,7,4,ZTF_g,2979294672715,0,3.1982,138.151,6.10479,26.2923,2.7664e-05,0.0432261,-0.0890738,4.69299e-05,445,30.0,0.113678,0.095116,20.0982,26.2923,1,2460733.7946759,468120127,1,102.42764304433,38.782124,2.937923,0.898897,92.09480916163,56.239758,1.648568,1.068006,0.165202780512066,20.5289999961853,0.0410000011324883,1.11699998378754,-0.0640000030398369,2458166.891343,2458444.02037,0,35.03531418913,67.39232885519999,0.0,67.39232885519999,21.720773838982943,0.6248063665330684
2810,468,6,3,ZTF_g,2979294672215,0,3.178,145.642,6.25473,26.351,2.97253e-05,0.0453827,-0.0905504,5.03085e-05,421,30.0,0.155615,0.109527,20.14,26.351,1,2460733.7946759,468120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2811,468,7,4,ZTF_g,2981346432715,0,2.6986,99.2024,5.21206,25.9257,2.90766e-05,0.0444034,-0.0971981,4.89475e-05,444,30.0,0.120298,0.091171,20.0575,25.9257,1,2460735.8464352,468120127,1,56.28866134552,29.418575,2.128404,0.983347,119.31710443672,47.706181,2.517928,1.047148,0.165202780512066,20.5289999961853,0.0410000011324883,1.11699998378754,-0.0640000030398369,2458166.891343,2458444.02037,0,35.03531418913,21.25334715639,0.0,21.25334715639,22.607131659672106,1.5028603134772167
2812,468,6,3,ZTF_g,2981346432215,0,2.7055,109.096,5.19885,26.0295,3.69734e-05,0.0511833,-0.112621,5.9641e-05,433,30.0,0.186115,0.095192,20.1581,26.0295,1,2460735.8464352,468120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2813,468,6,3,ZTF_g,2989255322215,0,2.4155,142.629,12.5353,26.3459,2.10214e-05,0.0369924,-0.0697358,3.8409e-05,389,30.0,0.106314,0.090133,19.6148,26.3459,1,2460743.7553241,468120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2814,468,7,4,ZTF_g,2989255322715,0,2.4041,134.4,11.6863,26.2755,1.88114e-05,0.0341141,-0.0663448,3.51467e-05,405,30.0,0.097431,0.090326,19.6238,26.2755,1,2460743.7553241,468120127,1,27.92225451778,55.208836,0.562596,0.982186,-92.81901161643,95.241928,-0.981124,1.039219,0.165202780512066,20.5289999961853,0.0410000011324883,1.11699998378754,-0.0640000030398369,2458166.891343,2458444.02037,0,35.03531418913,-7.113059671349998,0.0,-7.113059671349998,,
2815,468,7,4,ZTF_r,2989326042715,39845888,1.9224,208.294,12.1332,25.4532,2.87849e-05,0.0420507,0.106364,4.36646e-05,414,30.0,0.106513,0.089434,18.9239,25.4532,1,2460743.8260417,468120227,0,25.59955696174,50.491444,0.563987,1.007813,68.42144066053,93.965454,0.733059,1.043769,0.182911099402532,20.4970001220703,0.0410000011324883,0.804000020027161,-0.0780000016093254,2458160.768681,2458450.010741,0,80.33622571162,-54.73666874988,0.0,-54.73666874988,,
2816,468,6,3,ZTF_r,2989326042215,39845888,2.0084,238.484,12.9459,25.5064,2.55523e-05,0.0402495,0.11858,3.90899e-05,398,30.0,0.115094,0.112015,18.8992,25.5064,1,2460743.8260417,468120222,0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2817,468,6,3,ZTF_g,2996297192215,0,2.1332,144.699,15.3978,26.3607,2.11684e-05,0.0367919,-0.0848666,4.01163e-05,383,30.0,0.099309,0.09168,19.4979,26.3607,1,2460750.7971991,468120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2818,468,7,4,ZTF_g,2996297192715,0,2.1109,138.198,14.1748,26.3058,2.45207e-05,0.0385953,-0.0763095,4.72293e-05,398,30.0,0.099134,0.085165,19.5386,26.3058,1,2460750.7971991,468120127,1,161.22449991054,65.897552,2.721552,0.910273,122.56057149944,124.198387,0.993459,1.030273,0.165202780512066,20.5289999961853,0.0410000011324883,1.11699998378754,-0.0640000030398369,2458166.891343,2458444.02037,0,35.03531418913,126.18918572141001,0.0,126.18918572141001,21.05324465517737,0.5669848616765607
2819,468,6,3,ZTF_g,2999229032215,0,2.6801,140.736,6.30376,26.3453,2.27924e-05,0.0407597,-0.129758,3.57309e-05,452,30.0,0.1513,0.08973,20.2965,26.3453,1,2460753.7290394,468120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2820,468,7,4,ZTF_g,2999229032715,0,2.7516,133.398,6.12529,26.2797,1.84247e-05,0.0361527,-0.120148,3.03428e-05,459,30.0,0.102893,0.084452,20.2209,26.2797,1,2460753.7290394,468120127,1,66.47344487176,33.307041,2.220072,0.979874,113.95568490573,54.851749,2.091514,1.037462,0.165202780512066,20.5289999961853,0.0410000011324883,1.11699998378754,-0.0640000030398369,2458166.891343,2458444.02037,0,35.03531418913,31.438130682629996,0.0,31.438130682629996,22.53605821274841,1.150280233011557
2821,468,7,4,ZTF_r,2999323062715,0,2.0663,416.799,9.38706,26.2589,9.2248e-06,0.0260794,0.10749,1.43246e-05,480,30.0,0.096688,0.078415,19.9913,26.2589,1,2460753.8230671,468120227,1,54.45431935331,36.682499,1.651308,1.045773,52.2954272884,70.443184,0.747377,1.029827,0.182911099402532,20.4970001220703,0.0410000011324883,0.804000020027161,-0.0780000016093254,2458160.768681,2458450.010741,0,80.33622571162,-25.881906358310005,0.0,-25.881906358310005,,
2822,468,6,3,ZTF_r,2999323062215,0,2.0866,467.923,10.0904,26.3305,8.2507e-06,0.0244854,0.109546,1.25578e-05,454,30.0,0.102073,0.08582,19.9552,26.3305,1,2460753.8230671,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2823,468,6,3,ZTF_g,3001239842215,0,2.5352,126.032,6.50716,26.2037,1.96585e-05,0.0373116,-0.106234,3.1856e-05,435,30.0,0.144092,0.093778,20.1394,26.2037,1,2460755.7398495,468120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2824,468,7,4,ZTF_g,3001239842715,0,2.5771,118.929,6.34267,26.1398,2.00393e-05,0.0376336,-0.0917001,3.26345e-05,460,30.0,0.106671,0.085642,20.0877,26.1398,1,2460755.7398495,468120127,1,69.14151411622,31.591669,2.434564,0.932596,95.13290242868,52.785755,1.814384,1.040273,0.165202780512066,20.5289999961853,0.0410000011324883,1.11699998378754,-0.0640000030398369,2458166.891343,2458444.02037,0,35.03531418913,34.106199927089996,0.0,34.106199927089996,22.307716666200967,1.005688668786315
2825,468,7,4,ZTF_r,3001284132715,0,2.3411,382.542,7.62483,26.1491,9.3548e-06,0.0261419,0.120698,1.44651e-05,480,30.0,0.103622,0.090719,19.9884,26.1491,1,2460755.7841319,468120227,1,118.93314397259,37.888958,3.491765,0.977878,100.38415593419,64.207275,1.573969,1.050629,0.182911099402532,20.4970001220703,0.0410000011324883,0.804000020027161,-0.0780000016093254,2458160.768681,2458450.010741,0,80.33622571162,38.59691826097,0.0,38.59691826097,22.18271842456964,1.0658211928479058
2826,468,6,3,ZTF_r,3001284132215,0,2.2825,429.62,8.21026,26.2197,1.12624e-05,0.028884,0.115894,1.72153e-05,460,30.0,0.117071,0.092257,20.0085,26.2197,1,2460755.7841319,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2827,468,7,4,ZTF_g,3003226192715,0,1.862,136.345,6.01528,26.297,1.47969e-05,0.0328309,-0.118037,2.2821e-05,479,30.0,0.09591,0.082408,20.5899,26.297,1,2460757.7261921,468120127,1,46.61671323518,24.434652,2.122219,0.883098,103.79572680807,49.232136,2.122492,1.023502,0.165202780512066,20.5289999961853,0.0410000011324883,1.11699998378754,-0.0640000030398369,2458166.891343,2458444.02037,0,35.03531418913,11.581399046050002,0.0,11.581399046050002,23.637597435442288,2.290706521861357
2828,468,6,3,ZTF_g,3003226192215,0,1.9004,143.365,5.97796,26.3564,1.9041e-05,0.0376061,-0.136841,2.92342e-05,458,30.0,0.135442,0.085187,20.6611,26.3564,1,2460757.7261921,468120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2829,468,6,3,ZTF_r,3003242312215,0,1.588,479.354,6.96151,26.3565,1.00622e-05,0.0272034,0.108799,1.5429e-05,456,30.0,0.11448,0.087538,20.605,26.3565,1,2460757.7423148,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2830,468,7,4,ZTF_r,3003242312715,0,1.5198,424.542,6.87912,26.2749,1.00533e-05,0.0270043,0.111183,1.55549e-05,478,30.0,0.095782,0.088106,20.5603,26.2749,1,2460757.7423148,468120227,1,74.35087266398,24.751682,3.341459,0.966687,124.24222347662,51.398094,2.433534,1.026658,0.182911099402532,20.4970001220703,0.0410000011324883,0.804000020027161,-0.0780000016093254,2458160.768681,2458450.010741,0,80.33622571162,-5.985353047640004,0.0,-5.985353047640004,,
2831,468,6,3,ZTF_r,3005203352215,0,1.7175,480.659,7.28257,26.3517,8.6083e-06,0.025287,0.116504,1.31695e-05,460,30.0,0.113721,0.088269,20.5066,26.3517,1,2460759.7033565,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2832,468,7,4,ZTF_r,3005203352715,0,1.7221,427.496,6.96871,26.2737,7.4407e-06,0.0232586,0.111019,1.15519e-05,479,30.0,0.097603,0.084499,20.4728,26.2737,1,2460759.7033565,468120227,1,83.45780644271,28.917337,3.210432,0.968554,205.46272373437,57.620171,3.589828,1.033722,0.182911099402532,20.4970001220703,0.0410000011324883,0.804000020027161,-0.0780000016093254,2458160.768681,2458450.010741,0,80.33622571162,3.121580731089992,0.0,3.121580731089992,25.037763571891382,10.057916943614906
2833,468,6,3,ZTF_g,3005249962215,0,1.9676,143.842,6.2968,26.3386,2.04266e-05,0.0390804,-0.0990255,3.13314e-05,458,30.0,0.13579,0.084085,20.5522,26.3386,1,2460759.7499653,468120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2834,468,7,4,ZTF_g,3005249962715,0,1.9769,137.166,6.28955,26.2709,1.14197e-05,0.028796,-0.0687603,1.76483e-05,476,30.0,0.09756,0.079532,20.4927,26.2709,1,2460759.7499653,468120127,1,9.67687446594,26.422062,0.407402,0.963768,34.32891577713,49.967388,0.691654,1.033573,0.165202780512066,20.5289999961853,0.0410000011324883,1.11699998378754,-0.0640000030398369,2458166.891343,2458444.02037,0,35.03531418913,-25.35843972319,0.0,-25.35843972319,,
2835,468,6,3,ZTF_g,3007280762215,0,2.0301,144.074,4.54023,26.3654,3.88442e-05,0.0538054,-0.159784,5.9602e-05,458,30.0,0.194498,0.092389,20.8733,26.3654,1,2460761.7807639,468120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2836,468,7,4,ZTF_g,3007280762715,0,1.9988,137.569,4.80079,26.3019,1.60828e-05,0.034249,-0.120016,2.47518e-05,479,30.0,0.119604,0.083847,20.7573,26.3019,1,2460761.7807639,468120127,1,86.63262327823,19.833611,4.858861,0.955162,143.29421322948,37.532856,3.843548,1.030751,0.165202780512066,20.5289999961853,0.0410000011324883,1.11699998378754,-0.0640000030398369,2458166.891343,2458444.02037,0,35.03531418913,51.5973090891,0.0,51.5973090891,22.02033236793916,0.41734869344839903
2837,468,6,3,ZTF_r,3007323042215,0,1.8564,478.453,6.00398,26.3484,1.27766e-05,0.0305698,0.107297,1.94512e-05,459,30.0,0.135084,0.090223,20.6476,26.3484,1,2460761.823044,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2838,468,7,4,ZTF_r,3007323042715,0,1.8637,427.643,5.60739,26.2805,7.8887e-06,0.0239816,0.115994,1.22212e-05,480,30.0,0.103001,0.088215,20.6466,26.2805,1,2460761.823044,468120227,1,65.09656084448,23.392227,3.095575,0.977207,61.20474452422,44.70903,1.378177,1.032975,0.182911099402532,20.4970001220703,0.0410000011324883,0.804000020027161,-0.0780000016093254,2458160.768681,2458450.010741,0,80.33622571162,-15.239664867140007,0.0,-15.239664867140007,,
2839,468,7,4,ZTF_r,3016255172715,0,2.115,405.807,9.95504,26.2339,8.9065e-06,0.0256654,0.10588,1.38777e-05,481,30.0,0.103001,0.084999,19.8609,26.2339,1,2460770.7551736,468120227,1,60.2859889846,42.634659,1.572926,1.044758,88.07613615554,78.736832,1.126148,1.033386,0.182911099402532,20.4970001220703,0.0410000011324883,0.804000020027161,-0.0780000016093254,2458160.768681,2458450.010741,0,80.33622571162,-20.05023672702,0.0,-20.05023672702,,
2840,468,6,3,ZTF_r,3016255172215,0,2.1619,452.918,10.6141,26.2962,9.7258e-06,0.0267222,0.111522,1.48387e-05,455,30.0,0.108976,0.091295,19.8354,26.2962,1,2460770.7551736,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
