sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
2568,468,6,3,ZTF_g,2654290412215,0,2.3407,133.627,6.63983,26.2784,2.17074e-05,0.0397722,-0.130923,3.37169e-05,448,30.0,0.130438,0.084719,20.2706,26.2784,1,2460408.7904167,468120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2569,468,6,3,ZTF_i,2658233652215,0,1.7943,316.988,7.14391,25.7937,3.5925e-06,0.0246963,0.189047,1.50699e-05,457,30.0,0.119036,0.087925,19.8903,25.7937,2,2460412.7336574,468120322,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458174.744039,2459297.701933,"57,61",-99999.0,0.0,0.0,0.0,,
2570,468,7,4,ZTF_i,2658233652715,0,1.7302,266.85,6.67921,25.6968,2.6713e-06,0.0216084,0.183909,1.12653e-05,485,30.0,0.096411,0.084246,19.8979,25.6968,2,2460412.7336574,468120327,1,2.66259451716,25.200384,0.117531,0.93453,-62.92859727675,51.598309,-1.2278,1.023966,0.165606240119283,19.721999797821,0.0419999994337559,0.788999974727631,-0.0160000007599592,2459210.940486,2459297.701933,0,-13.85825902076,16.52085353792,0.0,16.52085353792,22.651718797316185,1.656147439344243
2571,468,6,3,ZTF_r,2662205992215,0,2.0926,479.929,10.4173,26.3417,7.8939e-06,0.0241303,0.118161,1.19776e-05,458,30.0,0.102045,0.085108,19.9546,26.3417,1,2460416.7059954,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2572,468,7,4,ZTF_r,2662205992715,0,2.1228,426.066,9.41539,26.2636,9.3048e-06,0.0261512,0.123829,1.43578e-05,479,30.0,0.094304,0.076158,19.9589,26.2636,1,2460416.7059954,468120227,1,-84.87289309911,43.526848,-2.169035,0.938588,-66.41912636253,78.564957,-0.851098,1.046098,0.113310059606475,19.6369999885559,0.0260000005364418,0.783999979496002,-0.0160000007599592,2458160.768681,2458450.010741,0,-104.52559810036999,19.65270500125999,0.0,19.65270500125999,23.030044162042064,2.4046905883731573
2573,468,7,4,ZTF_g,2662269782715,0,3.4074,131.121,9.75581,26.2286,3.14471e-05,0.0404066,-0.0399686,6.4968e-05,337,30.0,0.109075,0.096937,19.4796,26.2286,1,2460416.7697801,468120127,1,-37.89923393676,62.505074,-0.674481,1.011956,11.46597698531,85.813614,0.134515,1.102767,0.107121015707667,19.8500000953674,0.025000000372529,0.777999997138977,0.003000000026077,2458166.891343,2458444.02037,0,-85.54787483494,47.648640898180005,0.0,47.648640898180005,22.03347370602367,1.4242593396924816
2574,468,6,3,ZTF_g,2662269782215,0,3.4545,137.628,10.7358,26.3085,3.02064e-05,0.039951,-0.0624755,6.41671e-05,318,30.0,0.112678,0.103443,19.4484,26.3085,1,2460416.7697801,468120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2575,468,7,4,ZTF_i,2663238042715,0,1.5531,271.96,9.71926,25.7142,3.1729e-06,0.0235437,0.188358,1.36133e-05,482,30.0,0.096754,0.086634,19.6164,25.7142,2,2460417.738044,468120327,1,-11.94436447634,34.39307,-0.38632,1.018249,-150.05590882064,72.525848,-2.082934,1.025369,0.165606240119283,19.721999797821,0.0419999994337559,0.788999974727631,-0.0160000007599592,2459210.940486,2459297.701933,0,-13.85825902076,1.9138945444199997,0.0,1.9138945444199997,25.0094049888094,19.51089802761155
2576,468,6,3,ZTF_i,2663238042215,0,1.702,320.67,10.7545,25.7999,2.7611e-06,0.0217834,0.184151,1.16221e-05,458,30.0,0.103908,0.093744,19.5348,25.7999,2,2460417.738044,468120322,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458174.744039,2459297.701933,"57,61",-99999.0,0.0,0.0,0.0,,
2577,468,7,4,ZTF_i,2666316262715,0,2.3065,251.625,17.6125,25.6689,1.0084e-05,0.0405598,0.181978,4.07023e-05,459,30.0,0.107469,0.090828,18.6014,25.6689,2,2460420.8162616,468120327,1,-34.40586258689,76.976418,-0.497198,1.115684,-30.02700141785,135.546143,-0.223018,1.040078,0.165606240119283,19.721999797821,0.0419999994337559,0.788999974727631,-0.0160000007599592,2459210.940486,2459297.701933,0,-13.85825902076,-20.54760356613,0.0,-20.54760356613,,
2578,468,6,3,ZTF_i,2666316262215,0,2.3318,302.335,17.7911,25.759,8.5361e-06,0.0374953,0.173676,3.38199e-05,445,30.0,0.120025,0.106002,18.6646,25.759,2,2460420.8162616,468120322,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458174.744039,2459297.701933,"57,61",-99999.0,0.0,0.0,0.0,,
2579,468,6,3,ZTF_r,2667224232215,0,1.7027,461.432,19.2339,26.2986,2.56677e-05,0.0432157,0.13004,3.91874e-05,455,30.0,0.098514,0.092829,19.4068,26.2986,1,2460421.7242361,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2580,468,7,4,ZTF_r,2667224232715,0,1.6482,409.802,17.1943,26.2425,1.27183e-05,0.0302567,0.126468,1.95783e-05,477,30.0,0.087128,0.078757,19.4844,26.2425,1,2460421.7242361,468120227,1,-194.73320392198,64.44413,-3.361332,1.107081,-277.39224526838,129.076767,-2.163523,1.037208,0.113310059606475,19.6369999885559,0.0260000005364418,0.783999979496002,-0.0160000007599592,2458160.768681,2458450.010741,0,-104.52559810036999,-90.20760582161,0.0,-90.20760582161,,
2581,468,6,3,ZTF_g,2667260042215,0,2.0828,129.947,20.3592,26.229,3.03075e-05,0.0394966,-0.0623925,6.49845e-05,315,30.0,0.097714,0.08436,19.0786,26.229,1,2460421.7600463,468120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2582,468,7,4,ZTF_g,2667260042715,0,2.0728,122.442,18.8173,26.1568,2.7902e-05,0.0370643,-0.0546885,5.82715e-05,327,30.0,0.093605,0.078112,19.1171,26.1568,1,2460421.7600463,468120127,1,20.03671531925,86.542244,0.257545,0.924821,-137.06807959771,164.793594,-0.837358,1.031789,0.107121015707667,19.8500000953674,0.025000000372529,0.777999997138977,0.003000000026077,2458166.891343,2458444.02037,0,-85.54787483494,105.58459015419001,0.0,105.58459015419001,21.09779865382725,0.8899219802302107
2583,468,7,4,ZTF_g,2670280132715,0,2.5561,122.687,21.2505,26.2018,4.54813e-05,0.0401074,-0.101557,0.000104927,249,30.0,0.099423,0.08172,18.8386,26.2018,1,2460424.7801389,468120127,1,-219.12348441912,104.17762,-2.339749,0.989279,-90.57240067041,174.12146,-0.523671,1.041367,0.107121015707667,19.8500000953674,0.025000000372529,0.777999997138977,0.003000000026077,2458166.891343,2458444.02037,0,-85.54787483494,-133.57560958417997,0.0,-133.57560958417997,,
2584,468,6,3,ZTF_g,2670280132215,0,2.582,130.938,22.7352,26.2551,4.27837e-05,0.0400248,-0.0717838,9.98926e-05,247,30.0,0.103968,0.095615,18.8116,26.2551,1,2460424.7801389,468120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2585,468,7,4,ZTF_r,2676246192715,0,1.5496,412.043,7.75193,26.2272,7.1989e-06,0.0229426,0.120357,1.11523e-05,480,30.0,0.09428,0.079524,20.382,26.2272,1,2460430.7461921,468120227,1,-162.39796500622,27.631016,-6.537904,0.964421,-153.44290222519,57.334625,-2.694294,1.029703,0.113310059606475,19.6369999885559,0.0260000005364418,0.783999979496002,-0.0160000007599592,2458160.768681,2458450.010741,0,-104.52559810036999,-57.872366905850015,0.0,-57.872366905850015,,
2586,468,6,3,ZTF_r,2676246192215,0,1.5206,463.108,8.45487,26.3033,1.05209e-05,0.0279893,0.114261,1.60795e-05,460,30.0,0.1045,0.081806,20.3708,26.3033,1,2460430.7461921,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2587,468,6,3,ZTF_r,2679171682215,0,1.7577,451.579,6.8451,26.2826,9.5591e-06,0.0264205,0.115576,1.46194e-05,455,30.0,0.116439,0.08552,20.4922,26.2826,1,2460433.6716898,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2588,468,7,4,ZTF_r,2679171682715,0,1.7158,399.762,6.40778,26.2097,6.8238e-06,0.0222267,0.115378,1.05307e-05,477,30.0,0.089415,0.078149,20.5079,26.2097,1,2460433.6716898,468120227,1,-104.53860889318,23.283688,-4.994359,1.020481,-76.38926887905,46.616848,-1.649699,1.033791,0.113310059606475,19.6369999885559,0.0260000005364418,0.783999979496002,-0.0160000007599592,2458160.768681,2458450.010741,0,-104.52559810036999,-0.013010792810007388,0.0,-0.013010792810007388,,
2589,468,7,4,ZTF_g,2679193582715,0,1.9964,124.435,5.33999,26.1918,1.34973e-05,0.0314545,-0.0984224,2.10137e-05,477,30.0,0.094844,0.072468,20.5585,26.1918,1,2460433.693588,468120127,1,-146.68943244691,23.269709,-7.012336,0.911821,-157.04836423114,44.817604,-3.527768,1.034421,0.107121015707667,19.8500000953674,0.025000000372529,0.777999997138977,0.003000000026077,2458166.891343,2458444.02037,0,-85.54787483494,-61.141557611969986,0.0,-61.141557611969986,,
2590,468,6,3,ZTF_g,2679193582215,0,2.0579,131.188,5.91056,26.2572,2.79199e-05,0.045451,-0.147841,4.28261e-05,456,30.0,0.155592,0.083563,20.464,26.2572,1,2460433.693588,468120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2591,468,6,3,ZTF_i,2680211862215,0,1.6345,314.46,8.35984,25.7861,2.9904e-06,0.0227346,0.190082,1.25115e-05,461,30.0,0.108269,0.094335,19.7893,25.7861,2,2460434.7118634,468120322,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458174.744039,2459297.701933,"57,61",-99999.0,0.0,0.0,0.0,,
2592,468,7,4,ZTF_i,2680211862715,0,1.5762,265.407,7.58608,25.7071,3.3053e-06,0.0238094,0.193314,1.43602e-05,481,30.0,0.094346,0.087734,19.8498,25.7071,2,2460434.7118634,468120327,1,2.41377670159,27.706512,0.09691,0.944446,26.29729123055,58.748203,0.450642,1.022516,0.165606240119283,19.721999797821,0.0419999994337559,0.788999974727631,-0.0160000007599592,2459210.940486,2459297.701933,0,-13.85825902076,16.27203572235,0.0,16.27203572235,22.67849527751067,1.8486908275801859
2593,468,7,4,ZTF_g,2681194582715,0,3.9173,113.975,5.91206,26.0742,3.07802e-05,0.0412402,-0.0664907,6.37643e-05,354,30.0,0.107137,0.095823,19.7386,26.0742,1,2460435.6945833,468120127,1,-177.47744061112,45.660782,-4.32369,0.967728,-211.74860496264,57.89587,-3.682037,1.177576,0.107121015707667,19.8500000953674,0.025000000372529,0.777999997138977,0.003000000026077,2458166.891343,2458444.02037,0,-85.54787483494,-91.92956577617998,0.0,-91.92956577617998,,
2594,468,6,3,ZTF_g,2681194582215,0,3.9432,120.525,6.15362,26.13,2.49032e-05,0.0380852,-0.0642925,5.10792e-05,343,30.0,0.159796,0.104102,19.7557,26.13,1,2460435.6945833,468120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2595,468,6,3,ZTF_r,2681213562215,0,3.9347,399.049,8.02412,26.1401,2.01138e-05,0.0382304,0.117579,3.08958e-05,450,30.0,0.129556,0.109595,19.494,26.1401,1,2460435.7135648,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2596,468,7,4,ZTF_r,2681213562715,0,3.9443,350.887,7.4437,26.0666,2.35368e-05,0.0405556,0.119486,3.65162e-05,467,30.0,0.104522,0.095959,19.5003,26.0666,1,2460435.7135648,468120227,1,-193.10528791602,57.932636,-3.70788,0.991021,-163.8200326547,72.887459,-2.262713,1.223723,0.113310059606475,19.6369999885559,0.0260000005364418,0.783999979496002,-0.0160000007599592,2458160.768681,2458450.010741,0,-104.52559810036999,-88.57968981565,0.0,-88.57968981565,,
2597,468,6,3,ZTF_i,2686226622215,0,1.8107,304.413,7.7837,25.7567,3.1795e-06,0.0237618,0.183656,1.25953e-05,465,30.0,0.112532,0.094871,19.7791,25.7567,2,2460440.7266204,468120322,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458174.744039,2459297.701933,"57,61",-99999.0,0.0,0.0,0.0,,
2598,468,7,4,ZTF_i,2686226622715,0,1.7155,259.723,7.65883,25.6668,2.5792e-06,0.0213093,0.185566,1.08454e-05,485,30.0,0.092026,0.084526,19.7598,25.6668,2,2460440.7266204,468120327,1,-24.11741343613,27.798603,-0.965078,0.956865,11.65759045755,56.779598,0.206696,1.027518,0.165606240119283,19.721999797821,0.0419999994337559,0.788999974727631,-0.0160000007599592,2459210.940486,2459297.701933,0,-13.85825902076,-10.25915441537,0.0,-10.25915441537,,
2599,468,7,4,ZTF_i,2690238482715,0,1.9043,264.216,9.77513,25.6983,3.0878e-06,0.0232862,0.183831,1.30355e-05,483,30.0,0.09959,0.081975,19.4453,25.6983,2,2460444.7384838,468120327,1,-41.10735311593,38.214321,-1.196598,1.02825,-116.02696968358,74.805519,-1.561495,1.032511,0.165606240119283,19.721999797821,0.0419999994337559,0.788999974727631,-0.0160000007599592,2459210.940486,2459297.701933,0,-13.85825902076,-27.24909409517,0.0,-27.24909409517,,
2600,468,6,3,ZTF_i,2690238482215,0,2.0024,314.811,10.4936,25.7842,2.6387e-06,0.0213757,0.188172,1.0948e-05,460,30.0,0.111916,0.095454,19.4171,25.7842,2,2460444.7384838,468120322,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458174.744039,2459297.701933,"57,61",-99999.0,0.0,0.0,0.0,,
2601,468,7,4,ZTF_r,2690259432715,0,2.0669,381.508,10.443,26.1736,8.6055e-06,0.0252131,0.111851,1.33067e-05,482,30.0,0.095487,0.082118,19.7643,26.1736,1,2460444.7594329,468120227,1,-152.04134606139,44.481369,-3.80223,1.015427,-278.78129692555,83.945663,-3.34334,1.036099,0.113310059606475,19.6369999885559,0.0260000005364418,0.783999979496002,-0.0160000007599592,2458160.768681,2458450.010741,0,-104.52559810036999,-47.51574796102,0.0,-47.51574796102,,
2602,468,6,3,ZTF_r,2690259432215,0,2.0807,428.967,11.2781,26.2419,9.7286e-06,0.0268865,0.115996,1.47671e-05,459,30.0,0.104234,0.088103,19.7346,26.2419,1,2460444.7594329,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2603,468,6,3,ZTF_r,2694265542215,37750784,2.674,328.108,18.8959,26.1409,0.102894,0.341145,0.698892,0.149729,14,30.0,0.112629,0.101442,18.8721,26.1409,1,2460448.765544,468120222,0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2604,468,7,4,ZTF_r,2694265542715,0,2.484,365.192,19.1871,26.1149,2.60728e-05,0.0430462,0.112131,3.99414e-05,469,30.0,0.107964,0.091428,18.9075,26.1149,1,2460448.765544,468120227,1,-36.8790486199,82.021065,-0.50016,0.927121,6.75749885641,139.643036,0.048717,1.045487,0.113310059606475,19.6369999885559,0.0260000005364418,0.783999979496002,-0.0160000007599592,2458160.768681,2458450.010741,0,-104.52559810036999,67.64654948046999,0.0,67.64654948046999,21.539285877555393,1.316449109485327
2605,468,7,4,ZTF_g,2696184142715,0,2.4152,122.508,14.5403,26.171,3.10688e-05,0.0405338,-0.0930731,6.23787e-05,346,30.0,0.096265,0.083116,19.2742,26.171,1,2460450.6841435,468120127,1,-66.18311352056,71.560646,-1.028792,0.958401,34.11554384934,123.642006,0.27778,1.044914,0.107121015707667,19.8500000953674,0.025000000372529,0.777999997138977,0.003000000026077,2458166.891343,2458444.02037,0,-85.54787483494,19.364761314380004,0.0,19.364761314380004,22.953469629148465,4.012235572476902
2606,468,6,3,ZTF_g,2696184142215,0,2.3844,128.476,15.9405,26.2385,2.65305e-05,0.0392463,-0.0796566,5.51329e-05,351,30.0,0.09645,0.087593,19.2455,26.2385,1,2460450.6841435,468120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2607,468,7,4,ZTF_i,2696217012715,0,2.4476,242.179,13.1685,25.6345,6.1798e-06,0.0325436,0.180746,2.52635e-05,475,30.0,0.106739,0.089373,18.8547,25.6345,2,2460450.7170139,468120327,1,72.5521919127,63.217587,1.276637,1.012948,-13.93708691774,105.867958,-0.132533,1.059068,0.165606240119283,19.721999797821,0.0419999994337559,0.788999974727631,-0.0160000007599592,2459210.940486,2459297.701933,0,-13.85825902076,86.41045093346,0.0,86.41045093346,20.79308432122611,0.7943208517243009
2608,468,6,3,ZTF_i,2696217012215,0,2.4007,295.769,14.2776,25.7236,5.8535e-06,0.0311533,0.183937,2.39337e-05,447,30.0,0.112662,0.103964,18.8461,25.7236,2,2460450.7170139,468120322,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458174.744039,2459297.701933,"57,61",-99999.0,0.0,0.0,0.0,,
2609,468,6,3,ZTF_r,2696240872215,0,2.8517,409.163,18.3514,26.1945,2.96908e-05,0.0442344,0.104727,4.58503e-05,413,30.0,0.102071,0.102224,18.911,26.1945,1,2460450.7408796,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2610,468,7,4,ZTF_r,2696240872715,0,2.8438,365.167,16.8773,26.0991,2.57534e-05,0.0400612,0.11019,3.97712e-05,427,30.0,0.103493,0.090851,18.9112,26.0991,1,2460450.7408796,468120227,1,-67.65158011659,100.248482,-0.75068,0.914367,-126.6181594114,152.976913,-0.833269,1.075325,0.113310059606475,19.6369999885559,0.0260000005364418,0.783999979496002,-0.0160000007599592,2458160.768681,2458450.010741,0,-104.52559810036999,36.87401798377999,0.0,36.87401798377999,22.18229884210424,2.951764205010728
2611,468,7,4,ZTF_r,2698184092715,0,2.093,365.415,15.8391,26.0981,1.81701e-05,0.0364413,0.126775,2.80998e-05,477,30.0,0.095626,0.079973,19.2352,26.0981,1,2460452.6840972,468120227,1,-117.90124058178,69.205185,-1.89511,0.96348,-114.00025273881,125.371407,-0.915424,1.047022,0.113310059606475,19.6369999885559,0.0260000005364418,0.783999979496002,-0.0160000007599592,2458160.768681,2458450.010741,0,-104.52559810036999,-13.375642481410011,0.0,-13.375642481410011,,
2612,468,6,3,ZTF_r,2698184092215,0,2.0129,411.761,17.4516,26.1751,1.81504e-05,0.0365389,0.127136,2.76471e-05,458,30.0,0.099552,0.091158,19.2501,26.1751,1,2460452.6840972,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2613,468,7,4,ZTF_g,2698245052715,0,2.6235,89.3358,19.9566,25.8278,5.64422e-05,0.0413024,-0.0608219,0.000137048,223,30.0,0.11086,0.088433,18.5204,25.8278,1,2460452.7450579,468120127,1,-198.66193116036,94.330124,-2.342713,1.120684,-480.27751033517,159.698441,-3.027658,1.036757,0.107121015707667,19.8500000953674,0.025000000372529,0.777999997138977,0.003000000026077,2458166.891343,2458444.02037,0,-85.54787483494,-113.11405632542001,0.0,-113.11405632542001,,
2614,468,6,3,ZTF_g,2698245052215,0,2.5841,93.9856,21.1632,25.9383,7.25517e-05,0.049475,-0.0538339,0.000169651,221,30.0,0.112168,0.095352,18.5721,25.9383,1,2460452.7450579,468120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2615,468,6,3,ZTF_r,2828528802215,0,2.7479,437.752,26.7495,26.1891,4.25834e-05,0.0471471,0.127942,6.96407e-05,342,30.0,0.134479,0.128984,18.5267,26.1891,1,2460583.0288079,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2616,468,7,4,ZTF_r,2828528802715,0,2.8079,383.966,23.5211,26.1497,4.32325e-05,0.0485035,0.131618,6.81663e-05,376,30.0,0.149061,0.119637,18.6171,26.1497,1,2460583.0288079,468120227,1,-166.04513304266,128.661407,-1.435597,0.899721,-187.11457457462,202.433762,-0.93055,1.053926,0.113310059606475,19.6369999885559,0.0260000005364418,0.783999979496002,-0.0160000007599592,2458160.768681,2458450.010741,0,-104.52559810036999,-61.51953494229002,0.0,-61.51953494229002,,
2617,468,7,4,ZTF_r,2828529282715,0,2.9972,385.672,25.0222,26.159,3.87708e-05,0.043625,0.112574,6.36467e-05,339,30.0,0.148462,0.120967,18.5011,26.159,1,2460583.0292824,468120227,1,-167.95414168513,134.136215,-1.392834,1.059402,-111.11232410432,201.673401,-0.554662,1.064259,0.113310059606475,19.6369999885559,0.0260000005364418,0.783999979496002,-0.0160000007599592,2458160.768681,2458450.010741,0,-104.52559810036999,-63.42854358476001,0.0,-63.42854358476001,,
2618,468,6,3,ZTF_r,2828529282215,1,2.9566,434.882,28.5574,26.2091,4.87723e-05,0.0468934,0.141419,7.98154e-05,303,30.0,0.147541,0.125536,18.4146,26.2091,1,2460583.0292824,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2619,468,6,3,ZTF_r,2828529742215,1,2.5653,440.492,30.5854,26.202,3.91482e-05,0.045103,0.125693,6.31834e-05,346,30.0,0.14179,0.12536,18.4539,26.202,1,2460583.0297454,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2620,468,7,4,ZTF_r,2828529742715,1,2.6235,381.758,26.9342,26.1501,4.00095e-05,0.0454029,0.124208,6.46711e-05,361,30.0,0.131287,0.112146,18.5337,26.1501,1,2460583.0297454,468120227,1,-159.47727260618,137.546417,-1.289746,0.924712,255.13340781926,226.56601,1.133673,1.048695,0.113310059606475,19.6369999885559,0.0260000005364418,0.783999979496002,-0.0160000007599592,2458160.768681,2458450.010741,0,-104.52559810036999,-54.95167450581002,0.0,-54.95167450581002,,
2621,468,7,4,ZTF_r,2829526232715,33554432,3.6885,370.456,16.8725,26.1146,7.30643e-05,0.0623455,0.143272,0.000118171,364,30.0,0.168116,0.150592,18.7164,26.1146,1,2460584.0262384,468120227,1,-76.06866319569,114.396179,-0.739689,0.976062,-158.53199389996,151.45845,-1.053752,1.118169,0.113310059606475,19.6369999885559,0.0260000005364418,0.783999979496002,-0.0160000007599592,2458160.768681,2458450.010741,0,-104.52559810036999,28.456934904679997,0.0,28.456934904679997,22.479129698934912,4.364632861632092
2622,468,6,3,ZTF_r,2829526232215,33554432,3.6139,416.693,18.9306,26.1931,7.3064e-05,0.061416,0.113459,0.000119307,342,30.0,0.168463,0.147842,18.6812,26.1931,1,2460584.0262384,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2623,468,7,4,ZTF_r,2829526712715,33554432,3.9362,373.594,17.6739,26.13,6.22567e-05,0.0538837,0.114434,0.000102649,328,30.0,0.161152,0.144507,18.6189,26.13,1,2460584.026713,468120227,1,-73.14166092522,128.440491,-0.633458,0.916906,40.39370209236,164.412247,0.24734,1.142102,0.113310059606475,19.6369999885559,0.0260000005364418,0.783999979496002,-0.0160000007599592,2458160.768681,2458450.010741,0,-104.52559810036999,31.383937175149995,0.0,31.383937175149995,22.388231435637625,4.44343520245223
