sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
2456,468,6,3,ZTF_r,2565549312215,0,2.48,477.889,8.10423,26.3358,1.01806e-05,0.0273384,0.114966,1.53609e-05,457,30.0,0.10899,0.093136,20.0417,26.3358,1,2460320.0493171,468120222,1,-79.45919687241,43.799648,-2.018034,1.021151,49.43116923121,73.213341,0.679713,1.050732,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,10.265114136984991,0.0,10.265114136984991,23.807390543452133,4.632667786705149
2457,468,6,3,ZTF_r,2565549792215,0,2.3853,475.324,8.32827,26.3446,9.5383e-06,0.0263865,0.112113,1.43797e-05,457,30.0,0.110868,0.089673,20.0505,26.3446,1,2460320.0497917,468120222,1,-127.7703633781,38.969547,-3.6472,1.070396,-26.50056417557,67.005699,-0.398161,1.046304,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,-38.046052368705006,0.0,-38.046052368705006,,
2458,468,7,4,ZTF_r,2565549792715,0,2.3383,422.612,7.59405,26.2702,8.0256e-06,0.0246115,0.11325,1.25672e-05,481,30.0,0.092277,0.080759,20.1016,26.2702,1,2460320.0497917,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2459,468,7,4,ZTF_r,2565550262715,0,2.3611,421.474,7.51908,26.2649,7.6347e-06,0.0239323,0.115828,1.19115e-05,482,30.0,0.091787,0.084413,20.0953,26.2649,1,2460320.0502662,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2460,468,6,3,ZTF_r,2565550262215,0,2.3762,474.354,8.06552,26.3394,7.598e-06,0.0236196,0.114811,1.14979e-05,456,30.0,0.108922,0.090528,20.0812,26.3394,1,2460320.0502662,468120222,1,-202.39077241924,39.494614,-5.700431,1.034429,-24.75491820164,67.869194,-0.367201,1.046656,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,-112.666461409845,0.0,-112.666461409845,,
2461,468,7,4,ZTF_r,2565550742715,0,2.5976,419.436,7.54102,26.2579,8.5151e-06,0.0252309,0.119233,1.32739e-05,482,30.0,0.094654,0.085485,20.0099,26.2579,1,2460320.0507407,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2462,468,6,3,ZTF_r,2565550742215,0,2.6106,476.72,8.03897,26.3341,1.00546e-05,0.027188,0.113089,1.52329e-05,456,30.0,0.118414,0.094293,20.0105,26.3341,1,2460320.0507407,468120222,1,-163.99722454549,42.149971,-4.328068,1.084394,-48.69558046388,68.256279,-0.718228,1.058792,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,-74.27291353609502,0.0,-74.27291353609502,,
2463,468,6,3,ZTF_r,2565551202215,0,2.5731,473.964,8.25055,26.3329,1.06524e-05,0.02795,0.10819,1.61258e-05,457,30.0,0.112835,0.092099,19.994,26.3329,1,2460320.0512037,468120222,1,-58.49833679728,39.157124,-1.661834,1.088796,27.10885927309,64.241722,0.424824,1.055204,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,31.225974212115,0.0,31.225974212115,22.59661000821758,1.3615045894871982
2464,468,7,4,ZTF_r,2565551202715,0,2.5323,419.996,7.56206,26.2679,8.6099e-06,0.0254266,0.107424,1.34604e-05,481,30.0,0.089997,0.081858,20.0407,26.2679,1,2460320.0512037,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2465,468,7,4,ZTF_r,2565551672715,0,2.675,418.492,7.85904,26.2616,8.9468e-06,0.0259331,0.111052,1.39506e-05,482,30.0,0.09363,0.086032,19.9504,26.2616,1,2460320.0516782,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2466,468,6,3,ZTF_r,2565551672215,0,2.6772,475.422,8.20396,26.3308,1.12768e-05,0.0287868,0.115744,1.71557e-05,456,30.0,0.119874,0.09804,19.966,26.3308,1,2460320.0516782,468120222,1,-149.74947778253,43.576607,-3.822669,1.095811,-22.1238545666,69.455299,-0.320679,1.065225,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,-60.025166773135,0.0,-60.025166773135,,
2467,468,6,3,ZTF_r,2565552152215,0,2.7319,471.082,8.41004,26.3291,1.16428e-05,0.0292804,0.119475,1.76811e-05,456,30.0,0.11056,0.09632,19.9454,26.3291,1,2460320.0521528,468120222,1,-46.72386866124,45.866673,-1.133173,0.960419,63.2303102227,71.887024,0.885503,1.072264,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,43.000442348155,0.0,43.000442348155,22.24541769195948,1.1581068646852855
2468,468,7,4,ZTF_r,2565552152715,0,2.7425,418.108,7.6136,26.2544,1.00878e-05,0.0274522,0.118067,1.56822e-05,479,30.0,0.096122,0.083904,19.9727,26.2544,1,2460320.0521528,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2469,468,6,3,ZTF_r,2565552612215,0,2.6775,475.758,8.30924,26.3347,1.09943e-05,0.0284375,0.109497,1.66912e-05,456,30.0,0.116565,0.094932,19.9406,26.3347,1,2460320.0526157,468120222,1,-137.47621074817,42.760281,-3.576365,1.156746,1.47658610761,68.349983,0.021749,1.059147,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,-47.751899738774995,0.0,-47.751899738774995,,
2470,468,7,4,ZTF_r,2565552612715,0,2.6657,419.214,7.69323,26.2575,9.5701e-06,0.0268266,0.119858,1.49429e-05,483,30.0,0.092533,0.085059,19.9726,26.2575,1,2460320.0526157,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2471,468,6,3,ZTF_r,2565553092215,0,2.5333,475.865,8.13922,26.3304,9.6974e-06,0.0267006,0.112974,1.46576e-05,456,30.0,0.111104,0.092112,20.0193,26.3304,1,2460320.0530903,468120222,1,-250.95773005079,40.969776,-6.813838,1.130752,-55.88085621827,68.033287,-0.826907,1.049888,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,-161.233419041395,0.0,-161.233419041395,,
2472,468,7,4,ZTF_r,2565553092715,0,2.5394,420.221,7.59728,26.2695,8.6157e-06,0.0254604,0.10811,1.34783e-05,481,30.0,0.091045,0.086559,20.0343,26.2695,1,2460320.0530903,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2473,468,7,4,ZTF_r,2565553562715,0,2.4317,420.366,7.64336,26.2677,9.5852e-06,0.0267937,0.111573,1.49339e-05,482,30.0,0.090344,0.083335,20.0642,26.2677,1,2460320.0535648,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2474,468,6,3,ZTF_r,2565553562215,0,2.4805,471.424,8.42775,26.3316,1.18846e-05,0.0296179,0.114439,1.80292e-05,458,30.0,0.107657,0.098595,20.003,26.3316,1,2460320.0535648,468120222,1,-60.45259149882,41.910042,-1.604544,1.333814,153.23896872902,70.200371,2.197582,1.04657,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,29.271719510574997,0.0,29.271719510574997,22.665479412567727,1.5545123656263118
2475,468,6,3,ZTF_r,2565554022215,0,2.5358,472.805,8.19552,26.3343,1.04725e-05,0.0278368,0.114111,1.58897e-05,458,30.0,0.115761,0.094166,20.0194,26.3343,1,2460320.0540278,468120222,1,-144.65273140873,47.193085,-3.409597,1.078836,-6.8208015094,78.008286,-0.088026,1.052304,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,-54.92842039933501,0.0,-54.92842039933501,,
2476,468,7,4,ZTF_r,2565554022715,0,2.5916,422.058,7.69705,26.2549,1.24542e-05,0.0305545,0.117,1.94069e-05,482,30.0,0.098528,0.087441,20.003,26.2549,1,2460320.0540278,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2477,468,6,3,ZTF_r,2565554502215,0,2.4406,476.121,8.31724,26.3369,1.12861e-05,0.0287496,0.106188,1.71678e-05,455,30.0,0.110268,0.095773,20.0359,26.3369,1,2460320.0545023,468120222,1,-112.88362154738,42.145748,-2.979422,1.114755,5.7028807699,72.120934,0.079606,1.043546,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,-23.159310537985007,0.0,-23.159310537985007,,
2478,468,7,4,ZTF_r,2565554502715,0,2.4445,420.436,7.67411,26.2679,2.38939e-05,0.0423255,0.110303,3.72599e-05,482,30.0,0.099094,0.087502,20.0596,26.2679,1,2460320.0545023,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2479,468,6,3,ZTF_r,2565554972215,33554432,2.5302,472.717,9.03446,26.3473,5.46668e-05,0.0631836,0.111495,8.25976e-05,456,30.0,0.114609,0.0944,19.9363,26.3473,1,2460320.0549769,468120222,1,-195.4968393823,38.982162,-5.578644,1.411192,-27.53628255271,65.524727,-0.423073,1.044456,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,-105.77252837290501,0.0,-105.77252837290501,,
2480,468,7,4,ZTF_r,2565554972715,0,2.3131,421.092,7.81311,26.2662,9.4524e-06,0.0266377,0.113814,1.47987e-05,478,30.0,0.09473,0.081342,20.0788,26.2662,1,2460320.0549769,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2481,468,7,4,ZTF_r,2565555432715,0,2.5822,417.971,7.66233,26.2599,1.10558e-05,0.0287933,0.112083,1.72406e-05,482,30.0,0.096346,0.088325,20.002,26.2599,1,2460320.0554398,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2482,468,6,3,ZTF_r,2565555432215,0,2.6109,469.771,8.41301,26.3294,9.8631e-06,0.0269815,0.116007,1.49631e-05,458,30.0,0.113002,0.096789,19.9624,26.3294,1,2460320.0554398,468120222,1,-54.78696162653,44.157127,-1.380166,1.015903,36.52801074599,72.168434,0.509558,1.053986,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,34.937349382864994,0.0,34.937349382864994,22.47117511759149,1.3722561192783658
2483,468,6,3,ZTF_r,2565555912215,0,2.4133,471.77,9.04663,26.339,9.4397e-06,0.0262165,0.107904,1.42623e-05,456,30.0,0.10689,0.093176,19.9508,26.339,1,2460320.0559144,468120222,1,-105.63178697816,38.461346,-3.055097,1.108325,-10.42076951774,66.061523,-0.158806,1.04225,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,-15.907475968764999,0.0,-15.907475968764999,,
2484,468,7,4,ZTF_r,2565555912715,0,2.4135,418.429,7.87563,26.2516,2.0213e-05,0.0390167,0.119754,3.14713e-05,479,30.0,0.097313,0.083448,20.0182,26.2516,1,2460320.0559144,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2485,468,7,4,ZTF_r,2565556382715,0,2.5218,416.57,7.72775,26.2672,1.12548e-05,0.0290999,0.116048,1.75528e-05,482,30.0,0.095461,0.089434,20.0215,26.2672,1,2460320.0563889,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2486,468,6,3,ZTF_r,2565556382215,0,2.5026,470.181,8.26555,26.3342,1.15207e-05,0.0289592,0.105756,1.74005e-05,453,30.0,0.112663,0.092242,20.0163,26.3342,1,2460320.0563889,468120222,1,-181.70007260645,44.31464,-4.561028,1.000625,-35.02503338499,74.760376,-0.471653,1.044753,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,-91.975761597055,0.0,-91.975761597055,,
2487,468,7,4,ZTF_r,2565556852715,0,2.4665,419.483,7.74193,26.2628,8.7185e-06,0.0255261,0.113875,1.3595e-05,482,30.0,0.097948,0.087873,20.0373,26.2628,1,2460320.0568519,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2488,468,6,3,ZTF_r,2565556852215,0,2.4704,473.267,8.28947,26.3367,1.01411e-05,0.0272814,0.114256,1.54683e-05,454,30.0,0.111158,0.097609,20.0241,26.3367,1,2460320.0568519,468120222,1,-60.60929635334,39.859871,-1.691446,1.224017,-48.32366136044,66.741676,-0.728917,1.046775,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,29.115014656054996,0.0,29.115014656054996,22.67640746734668,1.4864256663765176
2489,468,7,4,ZTF_r,2565557322715,0,2.4701,421.66,7.81823,26.2588,8.3279e-06,0.0250164,0.11429,1.29799e-05,482,30.0,0.095766,0.079662,20.0272,26.2588,1,2460320.0573264,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2490,468,6,3,ZTF_r,2565557322215,0,2.4675,474.822,8.49832,26.3317,8.908e-06,0.0255655,0.110914,1.35066e-05,455,30.0,0.112095,0.08661,19.9971,26.3317,1,2460320.0573264,468120222,1,-196.09137049489,43.921074,-4.966384,1.096625,-81.15237806464,73.837799,-1.106465,1.048569,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,-106.36705948549499,0.0,-106.36705948549499,,
2491,468,6,3,ZTF_r,2565557802215,0,2.6096,470.111,8.3081,26.3278,8.8932e-06,0.0256744,0.117616,1.35957e-05,456,30.0,0.112319,0.096073,19.9659,26.3278,1,2460320.0578009,468120222,1,-143.34242330171,43.494984,-3.665982,1.146923,94.93428910087,70.694809,1.351919,1.055453,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,-53.618112292315004,0.0,-53.618112292315004,,
2492,468,7,4,ZTF_r,2565557802715,0,2.5948,418.579,7.71165,26.2582,9.4276e-06,0.0265588,0.116269,1.46912e-05,482,30.0,0.097715,0.086982,19.9943,26.2582,1,2460320.0578009,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2493,468,6,3,ZTF_r,2565558262215,0,2.4521,471.809,8.4195,26.3341,9.3807e-06,0.0262265,0.114239,1.42593e-05,454,30.0,0.108212,0.095139,20.0163,26.3341,1,2460320.0582639,468120222,1,-65.43468323882,40.6665,-1.789889,0.886344,-88.20646935395,68.691032,-1.292753,1.047968,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,24.289627770574995,0.0,24.289627770574995,22.870547851359337,1.817775545506075
2494,468,7,4,ZTF_r,2565558262715,0,2.3779,418.351,7.96499,26.2603,8.4198e-06,0.025059,0.113507,1.31493e-05,481,30.0,0.092913,0.083245,20.0248,26.2603,1,2460320.0582639,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2495,468,7,4,ZTF_r,2565558732715,0,2.3618,417.604,7.75431,26.2552,8.4984e-06,0.0252476,0.119761,1.32492e-05,482,30.0,0.094078,0.080332,20.0615,26.2552,1,2460320.0587384,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2496,468,6,3,ZTF_r,2565558732215,0,2.3776,471.042,8.47175,26.3343,9.4123e-06,0.0262944,0.109543,1.42814e-05,456,30.0,0.108774,0.088974,20.0255,26.3343,1,2460320.0587384,468120222,1,-134.89886016229,41.024364,-3.657811,1.07374,-41.65691130563,70.5756,-0.594221,1.044139,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,-45.174549152895,0.0,-45.174549152895,,
2497,468,7,4,ZTF_i,2567520312715,0,1.9599,275.39,6.33971,25.7394,2.083e-06,0.0192165,0.191391,8.80989e-06,481,30.0,0.09216,0.079383,19.9263,25.7394,2,2460322.0203125,468120327,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459210.940486,2459297.701933,"57,61",-99999.0,0.0,0.0,0.0,,
2498,468,6,3,ZTF_i,2567520312215,0,2.0133,327.353,6.72782,25.8139,3.122e-06,0.0233384,0.195615,1.25336e-05,462,30.0,0.125348,0.086636,19.9043,25.8139,2,2460322.0203125,468120322,1,-64.85372567426,27.224564,-2.649896,1.161621,-56.1403018371,50.266186,-1.124382,1.038921,0.0791625581120804,16.8899995422363,0.0189999993890524,1.30999994277954,-0.0439999997615814,2458174.744039,2459297.701933,0,-24.199537941510002,-40.65418773275,0.0,-40.65418773275,,
2499,468,7,4,ZTF_r,2568420462715,0,2.53,436.081,6.43356,26.3077,6.7088e-06,0.0222789,0.108138,1.04458e-05,478,30.0,0.094971,0.078978,20.2442,26.3077,1,2460322.920463,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2500,468,6,3,ZTF_r,2568420462215,0,2.5255,491.797,6.81569,26.3709,9.2674e-06,0.0261327,0.105919,1.39752e-05,460,30.0,0.129714,0.088562,20.2447,26.3709,1,2460322.920463,468120222,1,-110.31395176118,32.815517,-3.739435,1.150283,-60.21179112251,54.897964,-1.104182,1.047147,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,-20.589640751784998,0.0,-20.589640751784998,,
2501,468,7,4,ZTF_r,2570486332715,0,2.2548,432.52,6.77655,26.2919,7.5263e-06,0.0235147,0.117195,1.16847e-05,478,30.0,0.089816,0.080052,20.2828,26.2919,1,2460324.986331,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2502,468,6,3,ZTF_r,2570486332215,0,2.2872,487.435,7.07172,26.3606,1.06431e-05,0.0279793,0.108918,1.62893e-05,456,30.0,0.114979,0.089275,20.2828,26.3606,1,2460324.986331,468120222,1,-157.862278395,31.470943,-5.579862,1.35379,91.35441078728,55.280163,1.663702,1.045078,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,-68.13796738560501,0.0,-68.13796738560501,,
2503,468,6,3,ZTF_i,2571430102215,0,2.4135,320.963,7.53406,25.7955,3.1755e-06,0.0232338,0.191884,1.30745e-05,455,30.0,0.120531,0.094747,19.6367,25.7955,2,2460325.9301042,468120322,1,-77.83984715158,36.246788,-2.388841,0.997831,-70.04320101126,60.658436,-1.162492,1.059915,0.0791625581120804,16.8899995422363,0.0189999993890524,1.30999994277954,-0.0439999997615814,2458174.744039,2459297.701933,0,-24.199537941510002,-53.64030921007,0.0,-53.64030921007,,
2504,468,7,4,ZTF_i,2571430102715,0,2.4492,269.592,6.96249,25.7164,2.6929e-06,0.0216047,0.189552,1.15002e-05,480,30.0,0.098879,0.08325,19.6052,25.7164,2,2460325.9301042,468120327,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459210.940486,2459297.701933,"57,61",-99999.0,0.0,0.0,0.0,,
2505,468,6,3,ZTF_r,2572417882215,0,2.2099,386.578,6.92098,26.1083,1.04248e-05,0.0276012,0.108995,1.5856e-05,455,30.0,0.121683,0.085203,20.1786,26.1083,1,2460326.9178819,468120222,1,3.14512026054,31.396456,0.111432,1.2304,13.40360494949,57.353065,0.235277,1.040599,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,92.86943126993499,0.0,92.86943126993499,21.188618035130812,0.36705586019165315
2506,468,7,4,ZTF_r,2572417882715,0,2.1246,343.162,6.73661,26.033,8.2225e-06,0.0246297,0.115857,1.27601e-05,479,30.0,0.090105,0.076326,20.1546,26.033,1,2460326.9178819,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2507,468,7,4,ZTF_i,2574419432715,33554432,1.5674,51.5959,8.05969,23.9415,1.38816e-05,0.0432735,0.175751,4.943e-05,383,30.0,0.105952,0.088413,18.0397,23.9415,2,2460328.9194329,468120327,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459210.940486,2459297.701933,"57,61",-99999.0,0.0,0.0,0.0,,
2508,468,6,3,ZTF_i,2574419432215,33554432,1.557,62.6428,8.54453,24.0074,1.37865e-05,0.0425098,0.188445,4.52048e-05,361,30.0,0.114364,0.109418,18.0577,24.0074,2,2460328.9194329,468120322,1,-53.34108344969,31.633148,-1.875747,1.055636,-96.14362813291,67.668564,-1.430371,1.037235,0.0791625581120804,16.8899995422363,0.0189999993890524,1.30999994277954,-0.0439999997615814,2458174.744039,2459297.701933,0,-24.199537941510002,-29.141545508179995,0.0,-29.141545508179995,,
2509,468,6,3,ZTF_i,2581357442215,0,2.1787,317.9,21.6436,25.8195,7.57e-06,0.0348046,0.18138,2.97653e-05,440,30.0,0.108746,0.100561,18.5848,25.8195,2,2460335.8574421,468120322,1,87.1665853881,102.46524,0.946299,0.813171,289.90368301531,186.046844,1.568724,1.037621,0.0791625581120804,16.8899995422363,0.0189999993890524,1.30999994277954,-0.0439999997615814,2458174.744039,2459297.701933,0,-24.199537941510002,111.36612332961,0.0,111.36612332961,20.702617244819837,0.9989592658080043
2510,468,7,4,ZTF_i,2581357442715,0,2.1977,270.607,18.2338,25.7125,6.3592e-06,0.0324628,0.187986,2.53826e-05,461,30.0,0.101183,0.084672,18.6663,25.7125,2,2460335.8574421,468120327,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2459210.940486,2459297.701933,"57,61",-99999.0,0.0,0.0,0.0,,
2511,468,7,4,ZTF_g,2581425192715,0,2.669,137.704,21.0392,26.2941,4.35428e-05,0.0409238,-0.0705315,9.77252e-05,263,30.0,0.096838,0.087861,18.919,26.2941,1,2460335.9251968,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
