sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
1299,468,6,3,ZTF_r,2101525012215,0,2.0766,407.401,13.1268,26.1733,1.67793e-05,0.0347884,0.107023,2.56634e-05,455,30.0,0.101811,0.088314,19.5191,26.1733,1,2459856.0250116,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,61,21.983021777535,-100020.98302177753,0.0,-100020.98302177753,,
1300,468,7,4,ZTF_r,2101525012715,0,2.0807,359.014,11.5292,26.1026,1.40112e-05,0.031954,0.117412,2.13198e-05,478,30.0,0.093419,0.089556,19.5891,26.1026,1,2459856.0250116,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1301,468,6,3,ZTF_r,2101527382215,0,2.0506,414.449,15.0153,26.1731,1.79837e-05,0.0360162,0.116994,2.74697e-05,456,30.0,0.114504,0.083483,19.3809,26.1731,1,2459856.0273843,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,61,21.983021777535,-100020.98302177753,0.0,-100020.98302177753,,
1302,468,7,4,ZTF_r,2101527382715,0,2.0144,367.807,13.1422,26.1255,1.12646e-05,0.0288169,0.109277,1.71993e-05,481,30.0,0.087812,0.083872,19.5026,26.1255,1,2459856.0273843,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1303,468,6,3,ZTF_r,2101529742215,0,1.9668,420.76,18.1684,26.2167,1.77937e-05,0.0357962,0.119,2.72026e-05,456,30.0,0.089293,0.085176,19.244,26.2167,1,2459856.0297454,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,61,21.983021777535,-100020.98302177753,0.0,-100020.98302177753,,
1304,468,7,4,ZTF_r,2101529742715,0,2.0121,372.258,16.0963,26.1439,1.23909e-05,0.030062,0.114184,1.8889e-05,479,30.0,0.097238,0.08013,19.2946,26.1439,1,2459856.0297454,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1305,468,6,3,ZTF_r,2101532112215,0,1.8568,426.241,22.9547,26.1948,2.05963e-05,0.0385203,0.12173,3.14419e-05,456,30.0,0.100113,0.086589,19.0153,26.1948,1,2459856.0321181,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,61,21.983021777535,-100020.98302177753,0.0,-100020.98302177753,,
1306,468,7,4,ZTF_r,2101532112715,0,1.8908,377.724,20.4278,26.1312,2.18877e-05,0.0397795,0.109997,3.35477e-05,473,30.0,0.085424,0.07485,19.0757,26.1312,1,2459856.0321181,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1307,468,6,3,ZTF_r,2102526802215,0,1.6746,427.585,13.6891,26.2214,1.5353e-05,0.0334785,0.124985,2.34459e-05,460,30.0,0.087923,0.092541,19.7102,26.2214,1,2459857.0268056,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,61,21.983021777535,-100020.98302177753,0.0,-100020.98302177753,,
1308,468,7,4,ZTF_r,2102526802715,0,1.7185,380.934,11.8233,26.1529,1.06254e-05,0.0278357,0.123205,1.6208e-05,481,30.0,0.081297,0.082551,19.7826,26.1529,1,2459857.0268056,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1309,468,6,3,ZTF_r,2102529202215,0,1.7453,429.949,15.2188,26.2456,1.31441e-05,0.0308324,0.119149,2.00398e-05,457,30.0,0.089591,0.087184,19.5902,26.2456,1,2459857.0292014,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,61,21.983021777535,-100020.98302177753,0.0,-100020.98302177753,,
1310,468,7,4,ZTF_r,2102529202715,0,1.7158,385.333,13.5561,26.1624,1.22049e-05,0.0299262,0.125978,1.86426e-05,480,30.0,0.077444,0.077905,19.6342,26.1624,1,2459857.0292014,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1311,468,6,3,ZTF_r,2102531582215,0,1.8357,441.848,18.7434,26.2291,1.58628e-05,0.0336992,0.116198,2.40663e-05,456,30.0,0.091787,0.086566,19.2726,26.2291,1,2459857.0315856,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,61,21.983021777535,-100020.98302177753,0.0,-100020.98302177753,,
1312,468,7,4,ZTF_r,2102531582715,0,1.806,389.587,16.4608,26.1749,1.48364e-05,0.0329903,0.113578,2.26803e-05,480,30.0,0.084492,0.080344,19.3817,26.1749,1,2459857.0315856,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1313,468,7,4,ZTF_r,2102533962715,0,1.9316,391.382,21.1598,26.1838,2.42092e-05,0.0415019,0.122948,3.68982e-05,469,30.0,0.093065,0.082591,19.0746,26.1838,1,2459857.0339699,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1314,468,6,3,ZTF_r,2102533962215,0,1.8638,436.599,23.7154,26.2618,2.65341e-05,0.0436608,0.120102,4.05653e-05,450,30.0,0.094967,0.098026,19.0517,26.2618,1,2459857.0339699,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,61,21.983021777535,-100020.98302177753,0.0,-100020.98302177753,,
1315,468,6,3,ZTF_r,2103525262215,0,2.1956,418.487,11.9221,26.1962,1.95746e-05,0.0376795,0.113404,2.98653e-05,458,30.0,0.10643,0.094173,19.5913,26.1962,1,2459858.0252662,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,61,21.983021777535,-100020.98302177753,0.0,-100020.98302177753,,
1316,468,7,4,ZTF_r,2103525262715,0,2.1834,372.25,10.6207,26.1413,1.65803e-05,0.0348009,0.116189,2.54553e-05,474,30.0,0.100837,0.099677,19.6648,26.1413,1,2459858.0252662,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1317,468,6,3,ZTF_r,2103527652215,0,2.1294,421.016,13.406,26.2128,1.86076e-05,0.0367161,0.117954,2.84661e-05,457,30.0,0.110599,0.088794,19.5159,26.2128,1,2459858.0276505,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,61,21.983021777535,-100020.98302177753,0.0,-100020.98302177753,,
1318,468,7,4,ZTF_r,2103527652715,0,2.1338,378.249,11.8435,26.1525,1.33243e-05,0.031173,0.114672,2.04538e-05,474,30.0,0.103794,0.083384,19.578,26.1525,1,2459858.0276505,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1319,468,6,3,ZTF_r,2103530032215,0,2.2554,432.132,16.1039,26.2158,2.11788e-05,0.0390828,0.120786,3.22597e-05,457,30.0,0.102882,0.093352,19.2625,26.2158,1,2459858.0300347,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,61,21.983021777535,-100020.98302177753,0.0,-100020.98302177753,,
1320,468,7,4,ZTF_r,2103530032715,0,2.1964,380.719,13.8472,26.1729,1.85291e-05,0.0369083,0.114235,2.84935e-05,475,30.0,0.098579,0.086257,19.4198,26.1729,1,2459858.0300347,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1321,468,6,3,ZTF_r,2103532412215,0,2.1059,432.379,19.2312,26.2218,1.94744e-05,0.0374922,0.122814,2.98369e-05,455,30.0,0.101381,0.092346,19.1245,26.2218,1,2459858.032419,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,61,21.983021777535,-100020.98302177753,0.0,-100020.98302177753,,
1322,468,7,4,ZTF_r,2103532412715,0,2.1946,383.545,16.9743,26.1526,1.68927e-05,0.0349865,0.12066,2.59282e-05,472,30.0,0.104493,0.089819,19.1778,26.1526,1,2459858.032419,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1323,468,6,3,ZTF_r,2103534812215,0,2.2743,441.153,25.0649,26.2395,3.08393e-05,0.0444141,0.110197,4.71311e-05,418,30.0,0.09633,0.093638,18.7966,26.2395,1,2459858.0348148,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,61,21.983021777535,-100020.98302177753,0.0,-100020.98302177753,,
1324,468,7,4,ZTF_r,2103534812715,4194304,2.3127,391.701,22.0308,26.1773,2.69616e-05,0.0421204,0.109484,4.1054e-05,434,30.0,0.099584,0.091706,18.8586,26.1773,1,2459858.0348148,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1325,468,7,4,ZTF_r,2104523622715,0,2.2911,370.704,9.21075,26.1458,1.06878e-05,0.0278392,0.106981,1.63233e-05,477,30.0,0.093243,0.079108,19.7869,26.1458,1,2459859.0236227,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1326,468,6,3,ZTF_r,2104523622215,0,2.2821,414.112,10.4557,26.1909,1.37693e-05,0.0315445,0.106053,2.09864e-05,460,30.0,0.165134,0.085526,19.6931,26.1909,1,2459859.0236227,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,61,21.983021777535,-100020.98302177753,0.0,-100020.98302177753,,
1327,468,7,4,ZTF_r,2104526052715,33554432,2.1802,371.481,9.90443,26.1424,5.86201e-05,0.065748,0.0993893,9.02168e-05,477,30.0,0.090206,0.079961,19.7607,26.1424,1,2459859.0260532,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1328,468,6,3,ZTF_r,2104526052215,33554432,2.2008,403.721,11.5581,26.1599,0.000100433,0.0856207,0.103473,0.000153372,459,30.0,0.109113,0.099387,19.5892,26.1599,1,2459859.0260532,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,61,21.983021777535,-100020.98302177753,0.0,-100020.98302177753,,
1329,468,6,3,ZTF_r,2104528482215,0,2.2903,425.014,12.4592,26.219,1.31679e-05,0.0307787,0.109792,2.0068e-05,458,30.0,0.103382,0.088254,19.5363,26.219,1,2459859.0284838,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,61,21.983021777535,-100020.98302177753,0.0,-100020.98302177753,,
1330,468,7,4,ZTF_r,2104528482715,0,2.2897,376.33,10.9667,26.1513,1.35711e-05,0.0314128,0.111229,2.06916e-05,477,30.0,0.092332,0.091381,19.6135,26.1513,1,2459859.0284838,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1331,468,7,4,ZTF_r,2104530912715,0,2.2784,379.313,12.6311,26.1539,1.6265e-05,0.0342415,0.113393,2.47848e-05,476,30.0,0.090191,0.078578,19.4606,26.1539,1,2459859.0309144,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1332,468,6,3,ZTF_r,2104530912215,0,2.2848,428.932,14.2313,26.2287,1.84855e-05,0.0366896,0.108382,2.8303e-05,459,30.0,0.0974,0.091314,19.4031,26.2287,1,2459859.0309144,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,61,21.983021777535,-100020.98302177753,0.0,-100020.98302177753,,
1333,468,7,4,ZTF_r,2104533352715,33554432,2.1192,375.105,16.5733,26.0855,0.000209349,0.123528,0.104405,0.000319681,475,30.0,0.089185,0.07689,19.1639,26.0855,1,2459859.0333565,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1334,468,6,3,ZTF_r,2104533352215,0,2.124,421.037,17.472,26.205,2.85726e-05,0.0458101,0.114022,4.37353e-05,459,30.0,0.097835,0.091874,19.2091,26.205,1,2459859.0333565,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,61,21.983021777535,-100020.98302177753,0.0,-100020.98302177753,,
1335,468,7,4,ZTF_r,2105524182715,0,2.2811,371.217,9.2992,26.141,1.36439e-05,0.031429,0.116824,2.0781e-05,476,30.0,0.105058,0.087862,19.7576,26.141,1,2459860.0241898,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1336,468,6,3,ZTF_r,2105524182215,0,2.3574,416.023,10.2811,26.1899,1.4875e-05,0.0327627,0.112192,2.27e-05,458,30.0,0.11527,0.097552,19.6829,26.1899,1,2459860.0241898,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,61,21.983021777535,-100020.98302177753,0.0,-100020.98302177753,,
1337,468,7,4,ZTF_r,2105526622715,0,2.0262,379.175,9.99765,26.162,1.30606e-05,0.0307231,0.118952,1.98621e-05,476,30.0,0.108704,0.082685,19.7965,26.162,1,2459860.0266204,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1338,468,7,4,ZTF_r,2105529052715,0,2.2506,379.044,10.9338,26.1552,1.24567e-05,0.0300481,0.117373,1.89719e-05,476,30.0,0.103311,0.081422,19.6135,26.1552,1,2459860.0290509,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1339,468,6,3,ZTF_r,2105529052215,0,2.2327,427.857,12.2987,26.2137,1.41424e-05,0.0321327,0.110409,2.15598e-05,460,30.0,0.101265,0.086269,19.5633,26.2137,1,2459860.0290509,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,61,21.983021777535,-100020.98302177753,0.0,-100020.98302177753,,
1340,468,7,4,ZTF_r,2105531482715,0,2.0801,378.066,12.6476,26.1803,1.50523e-05,0.033198,0.108175,2.29662e-05,478,30.0,0.094505,0.075669,19.5519,26.1803,1,2459860.0314815,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1341,468,6,3,ZTF_r,2105531482215,0,2.0275,429.735,14.1794,26.2239,1.33582e-05,0.0310733,0.114729,2.03731e-05,458,30.0,0.106691,0.092488,19.4859,26.2239,1,2459860.0314815,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,61,21.983021777535,-100020.98302177753,0.0,-100020.98302177753,,
1342,468,6,3,ZTF_r,2105533922215,0,1.9233,436.461,17.8062,26.2367,1.35668e-05,0.0313047,0.116537,2.07495e-05,457,30.0,0.097792,0.08284,19.3057,26.2367,1,2459860.0339236,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,61,21.983021777535,-100020.98302177753,0.0,-100020.98302177753,,
1343,468,7,4,ZTF_r,2105533922715,0,1.9943,388.63,15.7485,26.1771,1.43574e-05,0.0324847,0.122726,2.19628e-05,480,30.0,0.094432,0.077394,19.338,26.1771,1,2459860.0339236,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1344,468,6,3,ZTF_r,2106525352215,0,1.7883,436.616,10.9724,26.2437,9.4684e-06,0.0261299,0.114579,1.44003e-05,458,30.0,0.088267,0.08195,19.9193,26.2437,1,2459861.0253588,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,61,21.983021777535,-100020.98302177753,0.0,-100020.98302177753,,
1345,468,7,4,ZTF_r,2106525352715,0,1.8078,387.314,10.0059,26.1733,9.2935e-06,0.0262066,0.12138,1.4309e-05,479,30.0,0.083119,0.075093,19.9365,26.1733,1,2459861.0253588,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1346,468,7,4,ZTF_r,2106527742715,0,1.7675,387.98,10.4327,26.1737,1.1202e-05,0.0286129,0.121093,1.72007e-05,477,30.0,0.100357,0.089986,19.9147,26.1737,1,2459861.0277431,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1347,468,6,3,ZTF_r,2106527742215,0,1.7481,436.501,11.5331,26.2171,1.21e-05,0.0295955,0.12071,1.8386e-05,458,30.0,0.125825,0.115223,19.8628,26.2171,1,2459861.0277431,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,61,21.983021777535,-100020.98302177753,0.0,-100020.98302177753,,
1348,468,7,4,ZTF_r,2106530132715,0,1.913,391.47,11.6819,26.1764,1.19978e-05,0.0295018,0.117157,1.84053e-05,477,30.0,0.086533,0.077066,19.7278,26.1764,1,2459861.0301389,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1349,468,6,3,ZTF_r,2106530132215,0,1.9157,438.303,13.0179,26.2324,1.04904e-05,0.027505,0.120403,1.59734e-05,457,30.0,0.086612,0.078556,19.664,26.2324,1,2459861.0301389,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,61,21.983021777535,-100020.98302177753,0.0,-100020.98302177753,,
1350,468,7,4,ZTF_r,2106532522715,0,1.7234,391.247,13.2226,26.1632,1.22406e-05,0.0300641,0.118405,1.87488e-05,480,30.0,0.084756,0.07894,19.6681,26.1632,1,2459861.0325231,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1351,468,6,3,ZTF_r,2106532522215,0,1.7705,441.004,14.9865,26.2534,1.42729e-05,0.0322148,0.116636,2.17735e-05,458,30.0,0.100678,0.090657,19.5954,26.2534,1,2459861.0325231,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,61,21.983021777535,-100020.98302177753,0.0,-100020.98302177753,,
1352,468,7,4,ZTF_r,2106534902715,0,1.7522,395.188,16.0983,26.2243,1.9648e-05,0.0380281,0.1096,3.00556e-05,479,30.0,0.088245,0.077927,19.4924,26.2243,1,2459861.0349074,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1353,468,6,3,ZTF_r,2106534902215,0,1.7799,448.189,18.4055,26.2228,1.30579e-05,0.0307592,0.121346,1.98141e-05,460,30.0,0.091661,0.08325,19.3289,26.2228,1,2459861.0349074,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,61,21.983021777535,-100020.98302177753,0.0,-100020.98302177753,,
1354,468,6,3,ZTF_r,2110515932215,33556528,2.3912,75.5349,43.8171,24.5663,0.0160291,0.357465,0.244792,0.0317914,59,30.0,0.134515,0.134375,16.4777,24.5663,1,2459865.0159375,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,61,21.983021777535,-100020.98302177753,0.0,-100020.98302177753,,
1355,468,7,4,ZTF_r,2110515932715,33556528,2.4696,45.8785,36.3083,23.9338,0.0169944,0.350939,0.326874,0.0378265,69,30.0,0.143163,0.109885,16.0266,23.9338,1,2459865.0159375,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
1356,468,7,4,ZTF_r,2110518412715,33554432,2.2701,107.061,23.9009,24.6779,0.00151042,0.197808,0.128056,0.00271925,194,30.0,0.103113,0.088217,17.2963,24.6779,1,2459865.0184144,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
