# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:50:47
#
# Requested input R.A. = 149.5097285 degrees
# Requested input Dec. = 3.2609935 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.78688056 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1168 468 7 3 ZTF_r 2563526412615 0 3.8341 466.341 7.58494 26.3064 1.24411e-05 0.0311146 0.111164 2.08113e-05 490 30. 0.121692 0.093924 19.7445 26.3064 1 2460318.026412 468120226 1 141.67607273237 52.948822 2.976425 1.177815 49.28746508689 67.482056 0.735298 1.159518 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1169 468 7 3 ZTF_r 2563526882615 0 4.2753 467.509 7.57996 26.3074 1.63632e-05 0.0354929 0.114312 2.73261e-05 489 30. 0.125479 0.098662 19.6413 26.3074 1 2460318.0268866 468120226 1 -191.67336445049 56.501320 -3.773618 1.186245 -78.17892742577 69.672394 -1.129651 1.198299 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1170 468 7 3 ZTF_r 2563527362615 0 4.1063 467.568 7.66524 26.3054 1.70524e-05 0.0365363 0.115162 2.84618e-05 491 30. 0.121768 0.094172 19.6651 26.3054 1 2460318.0273611 468120226 1 -58.15045518462 64.004387 -1.010644 1.009343 -156.38779023501 79.879456 -1.970983 1.181183 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1171 468 7 3 ZTF_r 2563527832615 0 4.2056 466.901 7.67483 26.315 1.65293e-05 0.0355763 0.104395 2.75332e-05 488 30. 0.123159 0.097285 19.6408 26.315 1 2460318.0278356 468120226 1 -122.76176370971 66.174019 -2.063623 0.924567 -62.83928976796 81.494270 -0.776282 1.198152 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1172 468 7 3 ZTF_r 2563528312615 0 4.4523 463.556 7.70634 26.3013 1.87936e-05 0.0381599 0.110744 3.12521e-05 488 30. 0.12292 0.100914 19.5834 26.3013 1 2460318.0283102 468120226 1 159.33982638597 63.627571 2.785697 1.132401 179.22103700431 76.840004 2.348101 1.217028 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1173 468 7 3 ZTF_r 2563528782615 0 4.5118 466.89 7.67942 26.3197 1.70004e-05 0.0360361 0.0969645 2.82548e-05 486 30. 0.126641 0.102601 19.5833 26.3197 1 2460318.0287847 468120226 1 -78.01044828436 60.165451 -1.442316 1.071443 7.15951823278 72.551254 0.099347 1.222293 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1174 468 7 3 ZTF_r 2563529242615 0 4.2781 464.372 7.67138 26.3056 1.55695e-05 0.0346168 0.123833 2.59088e-05 491 30. 0.124894 0.100372 19.6284 26.3056 1 2460318.0292477 468120226 1 -71.49796350091 59.194702 -1.343587 1.229895 39.75831446459 72.904816 0.549018 1.196368 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1175 468 7 3 ZTF_r 2563529722615 8 4.7059 464.354 7.87405 26.3038 1.90213e-05 0.0379303 0.109781 3.17843e-05 484 30. 0.131834 0.106333 19.5028 26.3038 1 2460318.0297222 468120226 1 -24.19062555293 64.750511 -0.415584 1.103705 13.6831730423 76.741409 0.179503 1.253551 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1176 468 7 3 ZTF_r 2563530192615 8 4.7733 463.044 7.75217 26.3131 2.05653e-05 0.0393617 0.110576 3.45101e-05 477 30. 0.122655 0.109801 19.5115 26.3131 1 2460318.0301968 468120226 1 -109.18453979138 67.475014 -1.800002 1.085493 -185.88371349481 79.217148 -2.362312 1.277232 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1177 468 7 3 ZTF_r 2563530652615 0 4.6112 463.864 7.65631 26.3027 1.71417e-05 0.0360624 0.111578 2.84572e-05 485 30. 0.130689 0.102999 19.5488 26.3027 1 2460318.0306597 468120226 1 -210.25175265634 58.344387 -4.008624 1.156978 -163.1696132667 69.691101 -2.357095 1.248557 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1178 468 7 3 ZTF_r 2563531132615 8 4.706 460.685 7.60206 26.2959 2.26048e-05 0.0416153 0.10631 3.81707e-05 482 30. 0.130122 0.099001 19.5305 26.2959 1 2460318.0311343 468120226 1 484.37418841357 65.466301 8.230344 1.183265 369.62399512654 76.688934 4.852244 1.259562 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1179 468 7 3 ZTF_r 2563531602615 0 4.6401 463.487 7.6341 26.3035 1.73971e-05 0.0364189 0.11256 2.90782e-05 484 30. 0.137605 0.100361 19.546 26.3035 1 2460318.0316088 468120226 1 47.85130829086 62.570286 0.850708 1.058530 99.74972685057 74.459969 1.348665 1.247013 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1180 468 7 3 ZTF_r 2563532072615 8 4.9769 463.402 7.81544 26.3085 3.03269e-05 0.0472838 0.109367 5.11453e-05 468 30. 0.13423 0.110947 19.4597 26.3085 1 2460318.0320718 468120226 1 548.53268485069 67.652855 9.019265 1.274785 447.84649012222 78.007462 5.779739 1.296050 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1181 468 7 3 ZTF_r 2563532542615 0 4.2189 465.095 7.6519 26.3072 1.68048e-05 0.0359901 0.1089 2.80092e-05 489 30. 0.126147 0.106477 19.6428 26.3072 1 2460318.0325463 468120226 1 -121.93354714356 57.493176 -2.359183 1.202440 -139.11140170575 71.066422 -1.970668 1.187672 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1182 468 7 3 ZTF_r 2563533022615 0 4.4709 464.883 7.67577 26.3088 1.80891e-05 0.0373337 0.104652 3.00766e-05 488 30. 0.133343 0.102935 19.5857 26.3088 1 2460318.0330208 468120226 1 35.85654845529 60.672714 0.657400 1.096015 116.09503823795 73.245811 1.595681 1.221253 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1183 468 7 3 ZTF_r 2563533482615 0 4.0821 466.15 7.67356 26.3078 1.42951e-05 0.0333136 0.109176 2.38602e-05 493 30. 0.127529 0.100634 19.6645 26.3078 1 2460318.0334838 468120226 1 -183.59004106432 55.906208 -3.652951 1.043343 -157.69240358901 69.941338 -2.269823 1.174704 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1184 468 7 3 ZTF_r 2563533952615 0 4.5598 464.652 7.92407 26.301 1.96404e-05 0.0389538 0.113157 3.28976e-05 487 30. 0.130106 0.107334 19.5229 26.301 1 2460318.0339583 468120226 1 -432.59400455428 63.343243 -7.596875 1.171765 -404.26201308271 75.896721 -5.362349 1.238879 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1185 468 7 3 ZTF_r 2563534432615 0 4.5139 464.088 7.73713 26.2914 1.73031e-05 0.036564 0.127072 2.89596e-05 488 30. 0.132758 0.10451 19.5445 26.2914 1 2460318.0344329 468120226 1 6.30061193797 63.919071 0.109650 1.093402 104.35710787429 76.779694 1.368330 1.227448 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1186 468 7 3 ZTF_r 2563534892615 0 4.3241 463.883 7.79918 26.3052 1.47896e-05 0.0336979 0.107508 2.46017e-05 489 30. 0.127685 0.09849 19.5905 26.3052 1 2460318.0348958 468120226 1 41.8647272502 58.568935 0.795126 1.165555 104.65148919913 71.488060 1.473761 1.199489 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1187 468 7 3 ZTF_r 2563535372615 33554440 5.4781 455.561 7.81846 26.3131 3.90768e-05 0.050467 0.118612 6.60362e-05 427 30. 0.150791 0.118927 19.362 26.3131 1 2460318.0353704 468120226 1 -746.80451337337 76.024429 -10.927193 1.288812 -632.33014807168 86.892479 -7.326169 1.395385 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1188 468 7 3 ZTF_r 2563535832615 33554440 6.1079 452.657 7.8023 26.3044 4.50896e-05 0.0508043 0.112092 7.64983e-05 386 30. 0.158708 0.110861 19.2738 26.3044 1 2460318.0358333 468120226 1 469.46886577192 84.245544 6.198900 1.025367 492.8064998698 94.823318 5.232105 1.465161 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1189 468 7 3 ZTF_r 2563536302615 0 4.6329 463.533 7.77053 26.3023 2.00079e-05 0.0387688 0.108499 3.33221e-05 480 30. 0.134833 0.111668 19.5264 26.3023 1 2460318.0363079 468120226 1 62.40565866099 65.360405 1.062097 1.159472 -39.34819663179 77.626991 -0.510302 1.238753 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1190 468 7 3 ZTF_r 2563536782615 8 5.0669 461.921 7.83661 26.3088 2.57866e-05 0.0428026 0.113961 4.29474e-05 463 30. 0.137308 0.115701 19.437 26.3088 1 2460318.0367824 468120226 1 -943.61430743037 66.576782 -15.766182 1.573644 -795.75274249573 77.432495 -10.345942 1.309322 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1191 468 7 3 ZTF_r 2563537242615 8 5.8764 453.602 7.77222 26.296 3.47769e-05 0.0452438 0.122744 5.90193e-05 396 30. 0.149583 0.112034 19.2838 26.296 1 2460318.0372454 468120226 1 538.67583928766 77.840019 7.698026 1.177933 509.27817320221 87.585678 5.853790 1.451121 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1192 468 7 3 ZTF_r 2563537712615 8 6.1729 449.446 7.82304 26.3153 3.65612e-05 0.0451342 0.102835 6.28686e-05 374 30. 0.218385 0.139322 19.242 26.3153 1 2460318.0377199 468120226 1 -9.75087408046 85.635727 -0.126661 1.176686 -25.51900403956 96.500648 -0.266225 1.513759 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1193 468 7 3 ZTF_r 2563538182615 8 6.3852 450.672 7.80976 26.3169 4.28486e-05 0.0475245 0.10411 7.67243e-05 359 30. 0.162887 0.160489 19.2126 26.3169 1 2460318.0381829 468120226 1 -233.35014853764 82.896591 -3.131311 1.083116 -231.98462818198 93.445229 -2.499294 1.546927 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1194 468 7 3 ZTF_r 2563538652615 8 5.5476 455.812 7.75958 26.3164 2.50543e-05 0.0408547 0.109512 4.17872e-05 439 30. 0.138268 0.115954 19.3662 26.3164 1 2460318.0386574 468120226 1 38.53800965584 69.933174 0.613000 1.242949 82.94975165013 79.794144 1.046548 1.379955 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1195 468 7 3 ZTF_r 2563539132615 8 5.8029 457.565 7.80067 26.3083 3.26157e-05 0.0444767 0.102504 5.54782e-05 406 30. 0.143622 0.11181 19.3067 26.3083 1 2460318.0391319 468120226 1 -268.63345888376 78.521515 -3.805627 1.446071 -290.15819486337 88.817818 -3.288895 1.427855 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1196 468 7 3 ZTF_r 2563539602615 8 5.4332 460.528 7.76349 26.3073 2.72255e-05 0.0431276 0.107405 4.55967e-05 442 30. 0.143395 0.120211 19.3717 26.3073 1 2460318.0396065 468120226 1 -85.54442458808 73.068192 -1.302321 1.072903 -53.91606619214 83.274361 -0.651812 1.371088 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1197 468 7 3 ZTF_r 2563540082615 8 5.5515 457.158 7.81337 26.3114 3.2324e-05 0.0460112 0.115093 5.45308e-05 424 30. 0.160584 0.11892 19.3435 26.3114 1 2460318.040081 468120226 1 4.01307040172 73.752106 0.060528 1.022563 37.58741857332 83.895699 0.451043 1.396601 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1198 468 7 3 ZTF_r 2563540542615 8 5.48 456.246 7.82636 26.3015 2.67026e-05 0.0418127 0.117676 4.45879e-05 434 30. 0.145289 0.119728 19.3525 26.3015 1 2460318.040544 468120226 1 -301.80687315533 74.415573 -4.511491 1.131949 -268.75962148623 85.108368 -3.179120 1.376141 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1199 468 7 3 ZTF_r 2563541012615 8 5.3776 458.779 7.963 26.2971 3.37218e-05 0.0475498 0.117797 5.63475e-05 441 30. 0.144145 0.113833 19.3415 26.2971 1 2460318.0410185 468120226 1 -195.67214572406 72.703362 -2.993845 1.157136 -102.66197469379 83.248108 -1.241511 1.357479 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1200 468 7 3 ZTF_r 2563541492615 8 5.3106 457.448 7.84462 26.3097 2.93067e-05 0.0451654 0.100656 5.07456e-05 440 30. 0.136273 0.111451 19.3848 26.3097 1 2460318.0414931 468120226 1 10.04456757946 70.364784 0.158793 1.084740 44.68529794736 80.617661 0.558020 1.343351 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1201 468 7 3 ZTF_r 2563541952615 8 5.4015 455.798 7.96392 26.3059 3.04934e-05 0.0450425 0.110485 5.22309e-05 433 30. 0.150655 0.132097 19.3464 26.3059 1 2460318.041956 468120226 1 203.97034811139 73.558220 3.084541 1.054550 191.1931233142 83.801971 2.296853 1.354539 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1202 468 7 3 ZTF_r 2563542432615 8 5.1292 457.575 7.79717 26.2975 2.49568e-05 0.042243 0.115498 4.21395e-05 460 30. 0.134562 0.117353 19.4135 26.2975 1 2460318.0424306 468120226 1 220.32095471071 68.011017 3.603556 1.236502 280.18690010725 78.417519 3.597079 1.313047 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1203 468 7 3 ZTF_r 2563542892615 8 5.3873 459.599 7.92082 26.3117 3.01637e-05 0.0443479 0.102825 5.0013e-05 433 30. 0.137382 0.121472 19.3688 26.3117 1 2460318.0428935 468120226 1 -479.95395921636 76.971367 -6.936257 1.035823 -445.89885356648 88.003799 -5.100939 1.359709 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1204 468 7 3 ZTF_r 2563543362615 8 5.4773 457.03 7.98168 26.3016 3.28455e-05 0.0469631 0.109058 5.38987e-05 440 30. 0.148489 0.11306 19.3241 26.3016 1 2460318.0433681 468120226 1 34.18207748994 76.358795 0.497960 1.193837 91.63190782874 86.983475 1.060535 1.375895 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1205 468 7 3 ZTF_r 2563543842615 8 6.3014 449.858 8.05866 26.3207 3.43082e-05 0.0429451 0.0991434 6.2108e-05 360 30. 0.134648 0.116667 19.1963 26.3207 1 2460318.0438426 468120226 1 -172.24320576552 86.768677 -2.208177 1.066892 -205.44934086874 97.650429 -2.118097 1.519252 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1206 468 7 3 ZTF_r 2563544312615 8 5.4948 455.882 8.00298 26.3009 2.49482e-05 0.039707 0.103165 4.18105e-05 417 30. 0.132639 0.10947 19.3204 26.3009 1 2460318.0443171 468120226 1 -215.99525131003 72.779358 -3.301344 1.179011 -208.15043285878 82.920273 -2.527154 1.374643 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1207 468 7 3 ZTF_r 2563544782615 8 5.2538 455.465 7.92915 26.2943 2.52524e-05 0.0413379 0.112185 4.21854e-05 445 30. 0.147077 0.113685 19.3803 26.2943 1 2460318.0447801 468120226 1 19.48764961441 70.569519 0.307183 1.339636 57.34824228866 81.185356 0.711144 1.355088 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1208 468 7 3 ZTF_r 2563545252615 8 5.6473 453.363 8.02616 26.3082 2.69979e-05 0.0404699 0.0999979 4.61364e-05 399 30. 0.139904 0.11882 19.2948 26.3082 1 2460318.0452546 468120226 1 -294.18963335124 81.526222 -4.014069 1.117897 -240.21987432539 92.593674 -2.611817 1.419160 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1209 468 7 3 ZTF_r 2563545722615 8 5.6012 453.657 7.98182 26.3115 3.6573e-05 0.0470926 0.0980198 6.19156e-05 405 30. 0.148956 0.130861 19.3142 26.3115 1 2460318.0457292 468120226 1 176.60586402496 78.510376 2.502263 1.042948 244.68917731263 89.139885 2.763490 1.408361 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1210 468 7 3 ZTF_r 2563546192615 8 5.7392 452.956 7.99127 26.3096 3.53114e-05 0.0463259 0.0995959 6.10364e-05 403 30. 0.138949 0.121092 19.2879 26.3096 1 2460318.0461921 468120226 1 240.62577524688 80.207863 3.337183 1.177490 149.14782481864 90.452797 1.660008 1.420466 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1211 468 7 3 ZTF_r 2563546662615 8 5.6123 450.775 7.98503 26.3124 2.98403e-05 0.0427647 0.102485 5.07987e-05 405 30. 0.132602 0.109658 19.3096 26.3124 1 2460318.0466667 468120226 1 -59.43078354111 79.273071 -0.833951 1.198822 -10.61430405152 90.011147 -0.118716 1.415055 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1212 468 7 3 ZTF_r 2563547122615 8 4.9626 460.437 8.03873 26.299 2.61487e-05 0.0434819 0.116301 4.38228e-05 463 30. 0.143256 0.115592 19.4291 26.299 1 2460318.0471296 468120226 1 -169.86242306087 71.039154 -2.659833 1.054934 -36.33865010083 83.012794 -0.440696 1.291270 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1213 468 7 3 ZTF_r 2563547602615 8 5.0275 458.931 7.96487 26.3011 2.54449e-05 0.0426478 0.116095 4.27504e-05 460 30. 0.139736 0.118309 19.4111 26.3011 1 2460318.0476042 468120226 1 -483.79702360344 68.433914 -7.864056 1.172897 -397.77627589582 79.508499 -5.036635 1.293196 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1214 468 7 3 ZTF_r 2563548072615 33554440 5.3696 459.878 8.02568 26.2947 4.14172e-05 0.0525298 0.126795 6.90868e-05 434 30. 0.137635 0.113096 19.3268 26.2947 1 2460318.0480787 468120226 1 -211.27405414858 81.222099 -2.893522 0.957229 -181.45953062101 92.886345 -1.966722 1.349907 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1215 468 7 3 ZTF_r 2563548552615 8 5.1838 460.243 7.90856 26.3048 2.23728e-05 0.0393368 0.110378 3.72846e-05 457 30. 0.137325 0.113836 19.3909 26.3048 1 2460318.0485532 468120226 1 -235.87619760253 71.719215 -3.658503 1.083935 -186.68010674048 82.687904 -2.272852 1.315196 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1216 468 7 3 ZTF_r 2563549022615 8 5.1486 460.077 7.98812 26.3074 2.61417e-05 0.0436152 0.108519 4.38503e-05 468 30. 0.12747 0.113498 19.4005 26.3074 1 2460318.0490278 468120226 1 -142.62992485087 75.063995 -2.113654 1.016780 -135.23367839535 86.793755 -1.568598 1.306934 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1217 468 7 3 ZTF_r 2563549492615 8 5.6083 454.707 7.98237 26.3052 2.84481e-05 0.0429033 0.110657 4.9187e-05 417 30. 0.147783 0.117343 19.2987 26.3052 1 2460318.0494907 468120226 1 -46.38981320718 73.974419 -0.697583 1.183607 20.76173750339 83.957275 0.248955 1.394532 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1218 468 7 3 ZTF_r 2563549962615 8 5.8156 452.59 7.99365 26.3185 3.31389e-05 0.0435104 0.0929035 5.6796e-05 388 30. 0.145016 0.119573 19.2776 26.3185 1 2460318.0499653 468120226 1 -328.176010466 79.315231 -4.602619 1.030113 -338.11774652359 89.655388 -3.796704 1.443335 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1219 468 7 3 ZTF_r 2563550432615 8 5.4985 456.115 8.22262 26.3009 2.85135e-05 0.0420347 0.115717 4.76772e-05 412 30. 0.154324 0.122994 19.2996 26.3009 1 2460318.0504398 468120226 1 -631.38513748098 80.025002 -8.776543 1.378560 -552.99909130332 91.532646 -6.082241 1.388527 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1220 468 7 3 ZTF_r 2563550912615 8 5.1434 457.716 7.98187 26.3002 2.3144e-05 0.0401324 0.112477 3.84861e-05 444 30. 0.132989 0.103631 19.3807 26.3002 1 2460318.0509144 468120226 1 -384.60401845431 74.542297 -5.739392 1.149843 -287.48746140686 85.942322 -3.367651 1.334097 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1221 468 7 3 ZTF_r 2563551372615 8 5.16 453.335 8.0128 26.2948 2.5283e-05 0.0416676 0.116891 4.21586e-05 448 30. 0.136858 0.118866 19.3746 26.2948 1 2460318.0513773 468120226 1 105.00832701097 74.225563 1.573711 1.028765 179.90454354841 85.526787 2.117655 1.322699 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1222 468 7 3 ZTF_r 2563551852615 0 4.5173 460.351 8.02076 26.3005 2.38888e-05 0.0426491 0.102097 3.99953e-05 479 30. 0.135731 0.114477 19.5107 26.3005 1 2460318.0518519 468120226 1 166.25624086467 67.454201 2.741724 1.031594 161.13853867096 80.817528 2.007285 1.233726 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1223 468 7 3 ZTF_r 2563552322615 8 5.2704 456.038 8.07926 26.2969 2.52449e-05 0.0407405 0.111591 4.19813e-05 438 30. 0.144031 0.119074 19.3459 26.2969 1 2460318.0523264 468120226 1 21.67440223014 75.108627 0.321005 1.143784 49.33851327441 86.152893 0.576543 1.344839 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
