# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:50:47
#
# Requested input R.A. = 150.0656673 degrees
# Requested input Dec. = 2.9293022 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.78688056 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 846 468 7 3 ZTF_r 2101532112615 0 1.6864 414.525 20.7254 26.1715 1.62064e-05 0.036219 0.104836 2.68742e-05 506 30. 0.085287 0.084679 19.1974 26.1715 1 2459856.0321181 468120226 1 10.02651985774 77.898262 0.143178 0.955964 -276.49681702909 163.087341 -1.706810 1.029876 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 847 468 7 3 ZTF_r 2102526802615 0 1.6044 420.759 12.1529 26.1897 8.3298e-06 0.0257957 0.111482 1.39883e-05 503 30. 0.081524 0.078918 19.8338 26.1897 1 2459857.0268056 468120226 1 83.03758741106 43.874142 2.105333 0.966586 -22.12309667107 89.790161 -0.248046 1.036371 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 848 468 7 3 ZTF_r 2102529202615 0 1.6093 424.39 13.826 26.2142 1.05108e-05 0.0291659 0.103678 1.75847e-05 505 30. 0.081667 0.084708 19.7228 26.2142 1 2459857.0292014 468120226 1 -41.54095331603 48.599403 -0.950824 1.005935 -35.47840887498 100.230835 -0.356351 1.034356 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 849 468 7 3 ZTF_r 2102531582615 0 1.7049 430.588 16.7357 26.2172 1.17555e-05 0.0307236 0.10688 1.97846e-05 504 30. 0.085683 0.083817 19.4679 26.2172 1 2459857.0315856 468120226 1 26.78550245793 59.984882 0.496721 1.055190 2.47053281932 122.197472 0.020354 1.032524 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 850 468 7 3 ZTF_r 2102533962615 0 1.7748 433.416 21.4137 26.2085 1.99212e-05 0.0393435 0.10556 3.32347e-05 494 30. 0.089217 0.087316 19.1558 26.2085 1 2459857.0339699 468120226 1 16.26129572776 85.385887 0.211848 0.926993 171.95989719867 168.826859 1.025418 1.032494 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 851 468 7 3 ZTF_r 2103525262615 0 2.1259 416.95 10.941 26.1864 1.31469e-05 0.0327481 0.102478 2.21176e-05 509 30. 0.09811 0.086351 19.714 26.1864 1 2459858.0252662 468120226 1 47.74500059351 50.186886 1.058260 1.011035 -17.12935679644 92.890923 -0.185645 1.036022 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 852 468 7 3 ZTF_r 2103527652615 0 2.003 419.08 12.1396 26.1905 8.847e-06 0.0268712 0.108233 1.49352e-05 509 30. 0.102356 0.081625 19.651 26.1905 1 2459858.0276505 468120226 1 54.92170194704 50.368057 1.212952 1.026258 15.8588298684 95.278175 0.167569 1.034906 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 853 468 7 3 ZTF_r 2103530032615 0 2.0816 420.296 14.0984 26.1963 1.76844e-05 0.0380581 0.0992132 2.98786e-05 509 30. 0.098727 0.075791 19.4544 26.1963 1 2459858.0300347 468120226 1 78.98099427576 59.235950 1.483174 1.036842 113.01936408036 109.258148 1.041392 1.038444 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 854 468 7 3 ZTF_r 2103532412615 0 1.962 431.49 17.1985 26.2015 1.35436e-05 0.0334022 0.0996662 2.28092e-05 511 30. 0.09885 0.079159 19.2973 26.2015 1 2459858.032419 468120226 1 94.73982061069 75.033546 1.404533 0.955746 303.53568668627 143.533463 2.128981 1.034865 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 855 468 7 3 ZTF_r 2103534812615 0 2.2973 434.793 22.3704 26.2025 2.21465e-05 0.0410052 0.10175 3.71404e-05 485 30. 0.102799 0.079554 18.876 26.2025 1 2459858.0348148 468120226 1 -17.53590573608 99.039543 -0.196958 0.998243 -206.58733640334 174.315826 -1.193114 1.041005 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 856 468 7 3 ZTF_r 2104523622615 0 2.1155 411.339 9.50899 26.1736 1.03462e-05 0.0288886 0.0991696 1.7255e-05 507 30. 0.089328 0.084036 19.8487 26.1736 1 2459859.0236227 468120226 1 7.09588574847 38.399868 0.205557 1.065524 105.41235571934 72.163139 1.470589 1.033015 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 857 468 7 3 ZTF_r 2104526052615 0 1.9667 420.335 10.0451 26.2017 7.4101e-06 0.0244602 0.0957355 1.24233e-05 505 30. 0.089227 0.08199 19.8835 26.2017 1 2459859.0260532 468120226 1 2.1163102255 40.678097 0.057873 0.996372 -5.93282706835 79.700966 -0.074940 1.030256 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 858 468 7 3 ZTF_r 2104528482615 0 2.1659 413.333 11.2195 26.191 8.753e-06 0.0265617 0.0970142 1.46827e-05 505 30. 0.101861 0.092753 19.6924 26.191 1 2459859.0284838 468120226 1 43.24896754899 47.266460 1.017835 0.947297 100.94515954261 88.597153 1.147046 1.032565 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 859 468 7 3 ZTF_r 2104530912615 0 2.24 420.879 12.9728 26.1929 1.09459e-05 0.0296827 0.0948912 1.84761e-05 502 30. 0.096667 0.087498 19.4932 26.1929 1 2459859.0309144 468120226 1 5.94629370011 54.645428 0.121045 1.055936 5.27523002229 100.227928 0.052987 1.035227 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 860 468 7 3 ZTF_r 2104533352615 0 1.9925 420.224 15.9917 26.1998 1.22975e-05 0.031332 0.0997279 2.04819e-05 502 30. 0.091487 0.082395 19.3737 26.1998 1 2459859.0333565 468120226 1 113.03504585212 66.370056 1.894505 0.993670 85.12807352696 128.392471 0.667496 1.031635 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 861 468 7 3 ZTF_r 2105524182615 0 2.2274 410.539 9.60768 26.1779 9.2204e-06 0.0272039 0.106642 1.54075e-05 503 30. 0.10908 0.085115 19.7927 26.1779 1 2459860.0241898 468120226 1 155.09279095102 45.923077 3.756777 0.984530 144.41529368809 82.075470 1.771393 1.035989 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 862 468 7 3 ZTF_r 2105526622615 0 2.0416 415.7 10.2285 26.1838 1.20122e-05 0.0311658 0.10525 2.00629e-05 506 30. 0.10489 0.08603 19.8159 26.1838 1 2459860.0266204 468120226 1 78.64300313104 44.105545 1.983452 0.954387 -86.09817881205 82.850426 -1.046199 1.032862 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 863 468 7 3 ZTF_r 2105529052615 0 2.1824 420.332 11.2006 26.1917 1.01782e-05 0.0286182 0.109959 1.71561e-05 501 30. 0.098752 0.085956 19.6604 26.1917 1 2459860.0290509 468120226 1 -15.33322337195 50.655762 -0.336713 0.957117 -50.02759328092 91.750519 -0.548929 1.038653 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 864 468 7 3 ZTF_r 2105531482615 0 1.9683 422.602 12.8896 26.2107 1.1787e-05 0.0307915 0.105468 1.98701e-05 500 30. 0.101685 0.081055 19.6132 26.2107 1 2459860.0314815 468120226 1 40.84810814733 52.577999 0.864217 0.962288 16.9912132015 101.002930 0.169358 1.032838 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 865 468 7 3 ZTF_r 2105533922615 0 1.9033 430.791 16.0435 26.1891 1.13596e-05 0.0302429 0.102705 1.90703e-05 502 30. 0.100954 0.076815 19.3895 26.1891 1 2459860.0339236 468120226 1 41.81012650931 64.875099 0.716899 0.963650 86.77982091328 127.065323 0.687554 1.031694 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 866 468 7 3 ZTF_r 2106525352615 0 1.6927 429.108 10.2906 26.2194 9.7153e-06 0.0282564 0.101224 1.63512e-05 511 30. 0.080728 0.072628 20.025 26.2194 1 2459861.0253588 468120226 1 52.7318451879 34.811237 1.685033 1.083102 163.97599523773 70.406563 2.344673 1.034003 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 867 468 7 3 ZTF_r 2106527742615 0 1.6559 429.38 10.6233 26.1942 9.7317e-06 0.0282956 0.106657 1.63913e-05 511 30. 0.090667 0.085112 19.9721 26.1942 1 2459861.0277431 468120226 1 14.1849824755 38.769482 0.406999 1.060880 35.63070713742 78.708244 0.455742 1.035155 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 868 468 7 3 ZTF_r 2106530132615 0 1.8525 433.956 11.915 26.2246 8.7537e-06 0.0267652 0.109908 1.46938e-05 511 30. 0.089403 0.076336 19.801 26.2246 1 2459861.0301389 468120226 1 15.53714932263 48.487610 0.356447 0.993487 -46.63790999289 95.119514 -0.493611 1.035186 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 869 468 7 3 ZTF_r 2106532522615 0 1.6503 437.553 13.5371 26.2371 1.40508e-05 0.0337896 0.10813 2.36464e-05 510 30. 0.086659 0.079578 19.7447 26.2371 1 2459861.0325231 468120226 1 99.74224165827 50.423630 2.200391 1.027649 229.40084908287 102.351273 2.256405 1.034526 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 870 468 7 3 ZTF_r 2106534902615 0 1.6674 435.767 16.2452 26.218 9.4497e-06 0.0277956 0.110911 1.58865e-05 510 30. 0.095243 0.08369 19.5217 26.218 1 2459861.0349074 468120226 1 -51.2933223836 63.767792 -0.894776 0.968607 -34.8797528577 129.707504 -0.270722 1.036037 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 871 468 7 3 ZTF_r 2110515932615 33556528 2.6713 61.7927 29.3141 24.0213 0.00739274 0.219992 0.426648 0.0171005 62 30. 0.129433 0.103555 16.296 24.0213 1 2459865.0159375 468120226 1 -334.85965823848 120.720634 -3.085575 0.921970 -399.68526375277 191.927399 -2.096507 1.081576 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 872 468 7 3 ZTF_r 2110518412615 33556512 2.2146 80.1517 25.0952 24.2707 0.00740883 0.389721 0.351236 0.0156515 158 30. 0.118928 0.088576 16.8562 24.2707 1 2459865.0184144 468120226 0 -242.85613689731 105.334770 -2.564674 1.075664 -384.69658337747 187.419556 -2.066420 1.051473 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 873 468 7 3 ZTF_r 2110520872615 33554464 2.226 72.6669 22.9419 24.3354 0.00163535 0.162677 0.125576 0.00358566 135 30. 0.121625 0.08077 17.0087 24.3354 1 2459865.0208796 468120226 1 138.45616715753 96.681282 1.593033 1.022330 68.56877932614 171.241379 0.403119 1.052694 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 874 468 7 3 ZTF_r 2111515192615 0 2.0321 446.471 12.7249 26.2458 1.01833e-05 0.028571 0.110695 1.7057e-05 501 30. 0.088539 0.073859 19.6446 26.2458 1 2459866.0151968 468120226 1 82.12515353737 55.576305 1.643771 0.909949 13.09194897044 104.057693 0.126662 1.037847 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 875 468 7 3 ZTF_r 2111517762615 0 2.2636 441.138 12.8815 26.2619 9.7857e-06 0.0280998 0.100282 1.64826e-05 504 30. 0.093443 0.079328 19.5604 26.2619 1 2459866.0177662 468120226 1 76.95051410998 57.734650 1.482620 1.059293 100.7115717697 102.841576 0.985884 1.042610 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 876 468 7 3 ZTF_r 2111520332615 0 2.6589 445.971 12.6513 26.263 1.75433e-05 0.0375056 0.102035 2.94364e-05 503 30. 0.099636 0.077237 19.4472 26.263 1 2459866.0203356 468120226 1 7.66605387509 66.978050 0.127319 0.903086 -70.38481819984 111.448433 -0.635800 1.047337 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 877 468 7 3 ZTF_r 2111522912615 0 2.0296 450.562 12.6909 26.2698 8.4892e-06 0.0261321 0.105754 1.42088e-05 504 30. 0.091835 0.073796 19.6742 26.2698 1 2459866.0229167 468120226 1 -78.91886286318 54.991825 -1.596384 0.994515 -131.71633788605 103.343590 -1.283132 1.037905 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 878 468 7 3 ZTF_r 2111525482615 0 1.8162 451.284 12.9811 26.2711 8.054e-06 0.0253879 0.105464 1.34168e-05 504 30. 0.080188 0.073679 19.7542 26.2711 1 2459866.0254861 468120226 1 7.20338637901 47.821423 0.167559 1.072899 75.7340071048 94.064835 0.810548 1.034358 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 879 468 7 3 ZTF_r 2112515492615 0 1.8873 441.705 12.2018 26.2474 1.05064e-05 0.0289992 0.107117 1.74914e-05 504 30. 0.08771 0.069872 19.7603 26.2474 1 2459867.0154977 468120226 1 119.29918747616 49.710358 2.669595 0.976789 90.34826324884 96.480522 0.942747 1.035094 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 880 468 7 3 ZTF_r 2112518092615 0 2.0125 446.736 12.1394 26.2689 1.07629e-05 0.0293997 0.109477 1.81097e-05 504 30. 0.085073 0.071666 19.7376 26.2689 1 2459867.0180903 468120226 1 -9.59423485075 56.322613 -0.189488 0.874548 6.71274825429 108.663383 0.062192 1.034491 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 881 468 7 3 ZTF_r 2112520652615 0 1.6937 446.948 12.1931 26.2728 8.6128e-06 0.0263598 0.10498 1.44799e-05 505 30. 0.082333 0.070318 19.8856 26.2728 1 2459867.0206597 468120226 1 66.51632484179 46.062286 1.606340 0.919027 0.17234524486 93.809578 0.001850 1.032083 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 882 468 7 3 ZTF_r 2112523242615 0 2.054 447.458 12.1755 26.2637 8.7132e-06 0.0264026 0.106934 1.4631e-05 503 30. 0.084205 0.074165 19.7031 26.2637 1 2459867.0232407 468120226 1 115.41130943458 51.022022 2.516202 0.970418 153.81393827604 95.781555 1.616698 1.036991 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 883 468 7 3 ZTF_r 2112525812615 0 2.0521 451.897 12.3464 26.2746 9.0669e-06 0.0270374 0.104895 1.52333e-05 503 30. 0.082416 0.072106 19.6872 26.2746 1 2459867.0258102 468120226 1 100.31861717274 49.505493 2.254151 1.035566 158.56330799771 93.936516 1.699352 1.035888 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 884 468 7 3 ZTF_r 2122493872615 0 3.9722 437.216 9.41922 26.2443 2.021e-05 0.0402643 0.0957576 3.41866e-05 498 30. 0.129229 0.088848 19.4113 26.2443 1 2459876.9938773 468120226 1 14.17392424553 61.259766 0.257377 1.019454 25.48275517773 77.938080 0.329164 1.138723 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 885 468 7 3 ZTF_g 2122517742615 0 3.4923 129.789 7.18133 26.2457 1.83586e-05 0.0361849 -0.0748001 3.67498e-05 439 30. 0.108609 0.084173 19.8058 26.2457 1 2459877.0177431 468120126 1 80.81981134063 43.990719 2.043674 1.055983 48.93461654214 60.388119 0.815793 1.077675 0.143584606414294 18.6939999580383 0.0500000007450581 3.90700006484985 0.197999998927116 2458166.891343 2458444.020370 0
 886 468 7 3 ZTF_g 2125464462615 0 3.2345 111.993 6.75497 26.0649 1.87645e-05 0.0369481 -0.045998 3.63226e-05 442 30. 0.109992 0.088081 19.7634 26.0649 1 2459879.9644676 468120126 1 72.87132895961 42.313236 1.915734 0.959710 99.9124042092 60.668110 1.657960 1.069695 0.143584606414294 18.6939999580383 0.0500000007450581 3.90700006484985 0.197999998927116 2458166.891343 2458444.020370 0
 887 468 7 3 ZTF_r 2125505372615 0 2.461 456.324 8.50983 26.2855 1.14899e-05 0.030559 0.107541 1.93158e-05 505 30. 0.100749 0.090895 19.9635 26.2855 1 2459880.0053704 468120226 1 126.79896696108 43.319653 3.256009 0.994392 93.42005853088 73.135780 1.285954 1.042202 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 888 468 7 3 ZTF_g 2127463482615 0 2.2498 114.667 6.87062 26.0994 1.18984e-05 0.0307737 -0.0632888 2.05045e-05 493 30. 0.086752 0.077343 20.0798 26.0994 1 2459881.9634838 468120126 1 28.77604498249 29.952694 1.068686 1.067630 84.57284502288 53.791718 1.582817 1.034948 0.143584606414294 18.6939999580383 0.0500000007450581 3.90700006484985 0.197999998927116 2458166.891343 2458444.020370 0
 889 468 7 3 ZTF_r 2127496792615 0 2.2687 453.708 8.10614 26.2816 7.5291e-06 0.0245885 0.0996693 1.25824e-05 503 30. 0.083545 0.07586 20.0688 26.2816 1 2459881.996794 468120226 1 96.93378296582 38.887627 2.772800 0.975236 72.00154644211 68.543404 1.057527 1.039094 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 890 468 7 3 ZTF_g 2134458252615 0 2.2695 76.1019 11.2643 25.6755 3.64702e-05 0.0473061 -0.0666629 7.71738e-05 375 30. 0.090017 0.079894 19.1037 25.6755 1 2459888.9582523 468120126 1 52.34082560082 47.969826 1.213744 1.062908 64.12158145964 86.052521 0.750163 1.032762 0.143584606414294 18.6939999580383 0.0500000007450581 3.90700006484985 0.197999998927116 2458166.891343 2458444.020370 0
 891 468 7 3 ZTF_r 2134477162615 0 1.9174 388.919 9.4505 26.1139 6.7863e-06 0.0234292 0.106878 1.14095e-05 504 30. 0.0839 0.072997 19.9086 26.1139 1 2459888.9771644 468120226 1 -30.00677266923 38.953968 -0.856885 0.897095 34.54547523671 74.930779 0.464137 1.033377 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 892 468 7 3 ZTF_g 2139442002615 0 3.6154 121.335 15.9291 26.1707 5.68348e-05 0.0440712 -0.0505745 0.00014466 253 30. 0.108065 0.094329 18.8463 26.1707 1 2459893.9420023 468120126 1 152.53037854963 101.476997 1.672028 1.068408 203.90179468135 135.708710 1.512615 1.111868 0.143584606414294 18.6939999580383 0.0500000007450581 3.90700006484985 0.197999998927116 2458166.891343 2458444.020370 0
 893 468 7 3 ZTF_r 2139482012615 0 2.7336 462.029 12.7788 26.3016 1.41532e-05 0.0337105 0.106531 2.37756e-05 501 30. 0.094771 0.09395 19.4728 26.3016 1 2459893.9820139 468120226 1 185.88948226646 63.736729 3.244291 1.113676 333.80332937134 99.764420 3.368450 1.070865 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 894 468 7 3 ZTF_r 2143424912615 0 2.8712 432.284 13.3253 26.2348 2.29671e-05 0.0425112 0.0952981 3.79958e-05 499 30. 0.104385 0.094624 19.3063 26.2348 1 2459897.924919 468120226 1 256.54005237318 73.406555 3.887542 1.054634 434.50555608056 111.139160 3.935894 1.070208 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 895 468 7 3 ZTF_g 2143477182615 0 3.1002 132.527 11.5529 26.2709 2.68726e-05 0.0410888 -0.0584877 5.63471e-05 391 30. 0.107318 0.084954 19.4252 26.2709 1 2459897.9771875 468120126 1 93.27691684102 63.548336 1.632769 1.090021 86.71688280506 92.633713 0.942431 1.071586 0.143584606414294 18.6939999580383 0.0500000007450581 3.90700006484985 0.197999998927116 2458166.891343 2458444.020370 0
 896 468 7 3 ZTF_i 2143520032615 0 2.9096 252.363 9.19342 25.7398 5.2719e-06 0.0304031 0.178317 2.82889e-05 506 30. 0.104356 0.07967 19.2092 25.7398 2 2459898.0200347 468120326 1 54.86406898034 51.837620 1.177329 0.950089 3.92747026182 78.947945 0.050083 1.073711 0.0487807893765303 17.4609996414185 0.0599999986588955 4.51000022888184 0.333999991416931 2459204.989630 2459307.706493 0
 897 468 7 3 ZTF_g 2148466752615 0 3.7359 135.558 7.42878 26.2908 1.8033e-05 0.0353842 -0.069696 3.62273e-05 420 30. 0.106433 0.087503 19.7631 26.2908 1 2459902.9667593 468120126 1 122.04608290507 51.104362 2.656566 0.969078 152.75292327313 66.934845 2.297484 1.123738 0.143584606414294 18.6939999580383 0.0500000007450581 3.90700006484985 0.197999998927116 2458166.891343 2458444.020370 0
 898 468 7 3 ZTF_i 2148485452615 0 3.0172 254.945 8.81402 25.732 6.0589e-06 0.0326215 0.187926 3.17954e-05 505 30. 0.115087 0.090704 19.2095 25.732 2 2459902.9854514 468120326 1 -76.08701656721 57.770657 -1.465069 0.931351 -116.50079941309 84.663017 -1.385321 1.094742 0.0487807893765303 17.4609996414185 0.0599999986588955 4.51000022888184 0.333999991416931 2459204.989630 2459307.706493 0
 899 468 7 3 ZTF_r 2148520632615 0 4.3051 472.886 8.67928 26.3246 2.41206e-05 0.0437556 0.101431 4.00973e-05 499 30. 0.129855 0.0905 19.5121 26.3246 1 2459903.0206366 468120226 1 81.18163687696 71.049744 1.271013 0.859430 91.48362949187 86.957840 1.059131 1.207462 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 900 468 7 3 ZTF_g 2150434672615 0 2.6183 91.345 7.43883 25.854 1.99842e-05 0.0375551 -0.063484 3.89932e-05 438 30. 0.093514 0.080264 19.6161 25.854 1 2459904.9346759 468120126 1 90.92777158758 35.234699 2.870653 1.054955 179.14216123714 57.646355 3.128536 1.043614 0.143584606414294 18.6939999580383 0.0500000007450581 3.90700006484985 0.197999998927116 2458166.891343 2458444.020370 0
 901 468 7 3 ZTF_r 2150486822615 0 1.7787 454.906 8.4837 26.2991 6.6318e-06 0.0231035 0.099241 1.11175e-05 504 30. 0.082058 0.073436 20.3133 26.2991 1 2459904.9868287 468120226 1 61.55819694508 29.784655 2.299048 1.099623 18.78617801024 59.723480 0.316671 1.032784 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 902 468 7 3 ZTF_i 2151467112615 33554432 1.7113 131.967 8.64264 25.0189 5.9004e-06 0.0319163 0.17307 3.10365e-05 501 30. 0.090393 0.073986 18.9994 25.0189 2 2459905.9671181 468120326 1 13.4809361406 36.776432 0.407761 0.961450 -66.95774275017 74.430534 -0.905659 1.033953 0.0487807893765303 17.4609996414185 0.0599999986588955 4.51000022888184 0.333999991416931 2459204.989630 2459307.706493 0
