# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:51:49
#
# Requested input R.A. = 150.8166263 degrees
# Requested input Dec. = 3.54064 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.78722279 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1851 468 7 4 ZTF_r 2563510852715 8 4.8862 424.606 6.92054 26.2795 2.31595e-05 0.0404512 0.129431 3.63892e-05 460 30. 0.115395 0.11017 19.5715 26.2795 1 2460318.0108565 468120227 1 -71.43692253894 56.866020 -1.397413 1.017373 -86.90791817088 66.454689 -1.316585 1.295531 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 1852 468 6 3 ZTF_r 2563511332215 0 4.3186 479.593 7.2439 26.3354 2.11474e-05 0.0395261 0.120322 3.21713e-05 456 30. 0.139246 0.113055 19.6998 26.3354 1 2460318.011331 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1853 468 7 4 ZTF_r 2563511332715 0 4.4088 426.407 6.83973 26.266 2.10905e-05 0.0394985 0.133653 3.30102e-05 477 30. 0.115816 0.102873 19.6642 26.266 1 2460318.011331 468120227 1 -79.17800085435 56.841263 -1.549514 0.980957 -102.6765475448 68.773705 -1.503018 1.223058 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 1854 468 6 3 ZTF_r 2563511802215 0 4.0602 480.96 7.17237 26.3502 2.01626e-05 0.0385833 0.115901 3.08702e-05 456 30. 0.1313 0.103313 19.787 26.3502 1 2460318.0118056 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1855 468 7 4 ZTF_r 2563511802715 0 4.0943 428.107 6.82141 26.275 1.72264e-05 0.0357829 0.121327 2.70792e-05 478 30. 0.108384 0.100417 19.7549 26.275 1 2460318.0118056 468120227 1 -79.79397150247 52.078857 -1.704368 0.962943 -57.16387997942 65.016411 -0.885144 1.182448 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 1856 468 6 3 ZTF_r 2563512282215 0 4.5662 479.842 7.356 26.3385 2.32179e-05 0.0412006 0.123759 3.521e-05 456 30. 0.140187 0.10647 19.6359 26.3385 1 2460318.0122801 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1857 468 7 4 ZTF_r 2563512282715 0 4.53 426.715 6.8904 26.2778 1.76796e-05 0.0363142 0.121962 2.76812e-05 476 30. 0.121607 0.110206 19.656 26.2778 1 2460318.0122801 468120227 1 -103.99260328222 54.690617 -2.115166 1.036623 -134.16350904748 65.731674 -2.054825 1.232995 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 1858 468 7 4 ZTF_r 2563512742715 0 4.556 425.155 6.84944 26.2595 1.8272e-05 0.0368927 0.138512 2.87639e-05 478 30. 0.112419 0.102348 19.6373 26.2595 1 2460318.0127431 468120227 1 -132.04457287821 57.461170 -2.556236 0.970040 -140.47535341253 68.995178 -2.049730 1.231089 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 1859 468 6 3 ZTF_r 2563512742215 0 4.5138 480.254 7.49674 26.3359 2.07347e-05 0.0392099 0.120916 3.15226e-05 460 30. 0.143002 0.113975 19.616 26.3359 1 2460318.0127431 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1860 468 7 4 ZTF_r 2563513212715 0 4.1883 428.949 6.80795 26.2763 1.58387e-05 0.0345223 0.12828 2.48286e-05 481 30. 0.112381 0.100537 19.7358 26.2763 1 2460318.0132176 468120227 1 -139.38793517901 53.319962 -2.907972 0.938077 -208.92960806891 65.995689 -3.187129 1.184473 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 1861 468 6 3 ZTF_r 2563513212215 0 4.097 483.741 7.1716 26.3423 1.8185e-05 0.0367229 0.124179 2.7587e-05 460 30. 0.135489 0.108349 19.7645 26.3423 1 2460318.0132176 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1862 468 7 4 ZTF_r 2563513692715 0 4.2952 426.538 6.84401 26.2824 1.75494e-05 0.0361677 0.116732 2.77209e-05 478 30. 0.110908 0.106081 19.7138 26.2824 1 2460318.0136921 468120227 1 -197.65218108726 53.671417 -4.096504 0.962979 -268.68577782752 65.826927 -4.109191 1.194026 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 1863 468 6 3 ZTF_r 2563513692215 0 4.1651 483.43 7.27903 26.3507 1.71772e-05 0.0356652 0.115216 2.60773e-05 459 30. 0.137418 0.109303 19.7356 26.3507 1 2460318.0136921 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1864 468 6 3 ZTF_r 2563514162215 0 4.2362 478.997 7.27792 26.3503 1.99799e-05 0.0382151 0.113982 3.03356e-05 457 30. 0.143175 0.112449 19.73 26.3503 1 2460318.0141667 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1865 468 7 4 ZTF_r 2563514162715 0 4.3119 427.426 6.89216 26.2775 1.78502e-05 0.0365841 0.124008 2.8058e-05 480 30. 0.109489 0.103742 19.6971 26.2775 1 2460318.0141667 468120227 1 -97.4995353518 52.901505 -2.050167 1.077516 -135.64710792369 64.625839 -2.113097 1.201966 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 1866 468 7 4 ZTF_r 2563514642715 0 4.4317 427.619 6.88868 26.2749 1.93149e-05 0.0379407 0.122858 3.02932e-05 478 30. 0.114676 0.10142 19.6689 26.2749 1 2460318.0146412 468120227 1 -99.63227065817 54.020847 -2.051604 1.030624 -116.70431571906 65.520538 -1.793183 1.214038 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 1867 468 6 3 ZTF_r 2563514642215 0 4.5858 482.257 7.22543 26.3442 2.4324e-05 0.0420868 0.117468 3.67844e-05 456 30. 0.142069 0.113852 19.6473 26.3442 1 2460318.0146412 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1868 468 7 4 ZTF_r 2563515112715 0 4.6258 423.568 6.81445 26.2614 1.92966e-05 0.0378873 0.131232 3.00209e-05 480 30. 0.115621 0.11408 19.6176 26.2614 1 2460318.0151157 468120227 1 -39.78912778012 58.562649 -0.755785 1.005308 5.83397385046 69.782791 0.084165 1.239753 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 1869 468 6 3 ZTF_r 2563515112215 0 4.473 479.619 7.21011 26.3331 2.40707e-05 0.0420695 0.127878 3.6558e-05 457 30. 0.137544 0.112046 19.6666 26.3331 1 2460318.0151157 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1870 468 6 3 ZTF_r 2563515572215 0 4.3183 482.982 7.24538 26.3335 1.97747e-05 0.0381916 0.133214 3.00167e-05 457 30. 0.140812 0.118748 19.6968 26.3335 1 2460318.0155787 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1871 468 7 4 ZTF_r 2563515572715 0 4.4008 426.404 7.07629 26.2692 2.08415e-05 0.0397058 0.125676 3.26824e-05 481 30. 0.11061 0.114568 19.6396 26.2692 1 2460318.0155787 468120227 1 -151.11147127073 50.533745 -3.326371 1.083443 -72.02161329073 61.504929 -1.178876 1.215482 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 1872 468 6 3 ZTF_r 2563516052215 8 4.7625 481.48 7.23774 26.3576 2.30515e-05 0.0409775 0.118757 3.49284e-05 452 30. 0.146534 0.113021 19.6166 26.3576 1 2460318.0160532 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1873 468 7 4 ZTF_r 2563516052715 8 4.8489 427.361 6.88348 26.2815 2.45688e-05 0.0423631 0.116233 3.87824e-05 470 30. 0.111591 0.104633 19.5747 26.2815 1 2460318.0160532 468120227 1 -108.83084274179 60.938793 -1.986611 0.942438 -180.41505124967 71.257492 -2.548927 1.272966 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 1874 468 7 4 ZTF_r 2563516522715 0 4.4141 426.72 6.87506 26.2704 2.25607e-05 0.040754 0.127913 3.53704e-05 476 30. 0.113966 0.100102 19.6663 26.2704 1 2460318.0165278 468120227 1 -98.06355901847 59.519680 -1.832744 0.917415 -72.84287206563 72.052208 -1.017783 1.219355 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 1875 468 6 3 ZTF_r 2563516522215 0 4.4156 480.86 7.2912 26.3431 2.29609e-05 0.0408453 0.119928 3.49073e-05 455 30. 0.140892 0.114557 19.6741 26.3431 1 2460318.0165278 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1876 468 6 3 ZTF_r 2563516992215 0 4.6058 481.266 7.33007 26.335 2.27547e-05 0.0408684 0.127473 3.45475e-05 456 30. 0.147407 0.110708 19.6264 26.335 1 2460318.0169907 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1877 468 7 4 ZTF_r 2563516992715 0 4.6329 425.983 7.12093 26.2754 1.9672e-05 0.0380087 0.122211 3.0571e-05 472 30. 0.11062 0.110757 19.5915 26.2754 1 2460318.0169907 468120227 1 -72.85413436042 60.852325 -1.331778 0.964859 -109.84146441743 72.444572 -1.526426 1.244601 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 1878 468 7 4 ZTF_r 2563517462715 0 4.4491 425.462 6.90334 26.2778 2.33359e-05 0.0417268 0.119161 3.6559e-05 477 30. 0.130876 0.1106 19.6658 26.2778 1 2460318.0174653 468120227 1 -199.63856767351 53.693668 -4.135959 1.054009 -260.50221658334 64.990021 -4.035338 1.216830 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 1879 468 6 3 ZTF_r 2563517462215 0 4.4473 481.799 7.27102 26.3401 2.06806e-05 0.0390512 0.12794 3.14171e-05 458 30. 0.148876 0.115111 19.6679 26.3401 1 2460318.0174653 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1880 468 6 3 ZTF_r 2563517932215 8 4.717 479.676 7.58711 26.3296 2.52402e-05 0.0428536 0.130605 3.84323e-05 453 30. 0.147151 0.113507 19.5504 26.3296 1 2460318.0179398 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1881 468 7 4 ZTF_r 2563517932715 8 4.8065 424.321 6.89566 26.2714 2.76643e-05 0.0441622 0.13091 4.31165e-05 463 30. 0.1229 0.103905 19.5784 26.2714 1 2460318.0179398 468120227 1 33.07768835009 62.760582 0.586277 0.991482 -18.36046223051 73.676445 -0.250882 1.265834 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 1882 468 7 4 ZTF_r 2563518402715 0 4.3442 426.778 6.99502 26.2761 2.16323e-05 0.0398135 0.119949 3.3894e-05 476 30. 0.11413 0.109397 19.6758 26.2761 1 2460318.0184028 468120227 1 -81.19955155112 55.483547 -1.627962 1.012881 -93.77579363449 67.681793 -1.394871 1.205748 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 1883 468 6 3 ZTF_r 2563518402215 0 4.3289 482.746 7.54434 26.3388 2.02801e-05 0.0388 0.130711 3.07558e-05 458 30. 0.134549 0.113108 19.6559 26.3388 1 2460318.0184028 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1884 468 7 4 ZTF_r 2563518872715 0 4.0113 427.315 6.91562 26.2744 1.54837e-05 0.0340278 0.124248 2.44802e-05 479 30. 0.112866 0.096426 19.7608 26.2744 1 2460318.0188773 468120227 1 -53.06182201507 56.943436 -1.036557 0.875748 -51.43552676788 71.779152 -0.721407 1.172339 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 1885 468 6 3 ZTF_r 2563518872215 0 4.0154 484.078 7.32914 26.3428 1.79018e-05 0.0362689 0.128419 2.71459e-05 459 30. 0.140033 0.107432 19.7623 26.3428 1 2460318.0188773 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1886 468 7 4 ZTF_r 2563519352715 0 4.1669 427.75 6.93524 26.2777 1.58216e-05 0.0344878 0.120922 2.50443e-05 478 30. 0.110672 0.09931 19.7234 26.2777 1 2460318.0193519 468120227 1 -79.37014400524 49.475471 -1.784522 0.997991 -109.78568807431 61.423996 -1.799380 1.188166 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 1887 468 6 3 ZTF_r 2563519352215 0 4.2033 482.773 7.43069 26.3389 1.6412e-05 0.0346792 0.127353 2.4909e-05 459 30. 0.140244 0.108825 19.705 26.3389 1 2460318.0193519 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1888 468 6 3 ZTF_r 2563519812215 0 4.2086 477.838 7.30317 26.3352 1.8496e-05 0.0369765 0.131054 2.79864e-05 460 30. 0.142276 0.116781 19.7157 26.3352 1 2460318.0198148 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1889 468 7 4 ZTF_r 2563519812715 0 4.1889 427.814 6.94714 26.2794 1.97168e-05 0.0383678 0.120177 3.09611e-05 478 30. 0.108713 0.101198 19.7181 26.2794 1 2460318.0198148 468120227 1 -144.9679381588 50.509121 -3.192692 1.044893 -132.67151272853 62.523254 -2.136246 1.194617 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 1890 468 6 3 ZTF_r 2563520282215 0 4.0564 480.443 7.47032 26.3467 1.94302e-05 0.0379647 0.118156 2.94091e-05 461 30. 0.13532 0.10063 19.7437 26.3467 1 2460318.0202894 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1891 468 7 4 ZTF_r 2563520282715 0 4.1831 426.604 6.92564 26.2728 1.89491e-05 0.0377094 0.125077 2.97504e-05 479 30. 0.109729 0.098543 19.7153 26.2728 1 2460318.0202894 468120227 1 -106.58480305456 53.177586 -2.229572 0.965302 -151.1731700023 65.856598 -2.310951 1.190026 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 1892 468 7 4 ZTF_r 2563520762715 8 4.9811 423.463 7.04922 26.2806 2.71754e-05 0.0435152 0.122572 4.28088e-05 453 30. 0.120371 0.113293 19.5326 26.2806 1 2460318.0207639 468120227 1 -60.68710760066 62.992874 -1.071667 1.029793 -67.9588432805 73.143593 -0.935373 1.324430 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 1893 468 6 3 ZTF_r 2563520762215 8 4.8514 474.451 7.44416 26.3431 2.82956e-05 0.0447268 0.124976 4.28939e-05 445 30. 0.134473 0.114067 19.5645 26.3431 1 2460318.0207639 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1894 468 6 3 ZTF_r 2563521222215 0 4.4445 480.441 7.60802 26.3398 2.00781e-05 0.0384236 0.120633 3.04409e-05 456 30. 0.13584 0.1062 19.6136 26.3398 1 2460318.0212269 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1895 468 7 4 ZTF_r 2563521222715 0 4.3722 424.705 7.03237 26.2707 2.22666e-05 0.0403452 0.123567 3.46289e-05 473 30. 0.111161 0.100528 19.6532 26.2707 1 2460318.0212269 468120227 1 -117.66563402933 57.782654 -2.265202 0.985456 -136.37534321709 70.007072 -1.961143 1.226860 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 1896 468 6 3 ZTF_r 2563521702215 0 4.1782 480.389 7.39827 26.336 1.75351e-05 0.0358811 0.127672 2.66396e-05 458 30. 0.135044 0.111721 19.7036 26.336 1 2460318.0217014 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1897 468 7 4 ZTF_r 2563521702715 0 4.2511 424.757 7.02202 26.2689 1.73263e-05 0.0356689 0.121591 2.73584e-05 476 30. 0.111235 0.100221 19.6836 26.2689 1 2460318.0217014 468120227 1 -43.31509128734 52.757526 -0.913292 1.002789 -67.96025278739 64.919518 -1.053889 1.200259 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 1898 468 7 4 ZTF_r 2563522172715 0 4.363 425.335 7.14973 26.2731 1.76678e-05 0.0360143 0.124361 2.77981e-05 475 30. 0.115163 0.100221 19.6384 26.2731 1 2460318.0221759 468120227 1 -59.31287104003 57.515488 -1.147147 0.908505 -91.62180586604 69.995705 -1.317779 1.202855 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 1899 468 6 3 ZTF_r 2563522172215 0 4.2555 483.087 7.41836 26.3382 2.19698e-05 0.0402689 0.130278 3.33133e-05 458 30. 0.134896 0.107104 19.6839 26.3382 1 2460318.0221759 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1900 468 7 4 ZTF_r 2563522632715 0 4.1556 425.175 7.02823 26.2709 1.758e-05 0.0362196 0.121311 2.74749e-05 479 30. 0.112505 0.100521 19.7078 26.2709 1 2460318.0226389 468120227 1 -62.37022036462 55.156635 -1.257866 0.926502 -84.10198727689 68.332123 -1.239072 1.194640 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 1901 468 6 3 ZTF_r 2563522632215 0 4.1116 481.355 7.45431 26.3427 1.77599e-05 0.0361196 0.120192 2.68269e-05 459 30. 0.13938 0.107912 19.7251 26.3427 1 2460318.0226389 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1902 468 7 4 ZTF_r 2563523112715 0 3.9023 428.146 7.04721 26.2753 1.32503e-05 0.0313863 0.129053 2.08583e-05 476 30. 0.106156 0.094242 19.7636 26.2753 1 2460318.0231134 468120227 1 -93.02205075529 52.995422 -1.952551 0.980702 -77.11593474265 67.686180 -1.146989 1.159103 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 1903 468 6 3 ZTF_r 2563523112215 0 3.9323 477.911 7.49638 26.3449 1.65568e-05 0.0349322 0.119842 2.511e-05 458 30. 0.126479 0.105036 19.7583 26.3449 1 2460318.0231134 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1904 468 7 4 ZTF_r 2563523582715 0 4.1721 424.666 7.05668 26.2703 1.67055e-05 0.0353182 0.12104 2.62122e-05 480 30. 0.114266 0.108923 19.7013 26.2703 1 2460318.023588 468120227 1 -102.74723227315 55.370316 -2.064182 0.922681 -70.33394483488 68.638237 -1.031607 1.200563 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 1905 468 6 3 ZTF_r 2563523582215 0 4.2254 476.163 7.42956 26.3374 1.93357e-05 0.037853 0.126551 2.93105e-05 459 30. 0.140905 0.108966 19.6893 26.3374 1 2460318.023588 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1906 468 6 3 ZTF_r 2563524062215 0 3.9155 479.7 8.33016 26.3442 1.75895e-05 0.0358815 0.1258 2.67387e-05 457 30. 0.132093 0.110427 19.6449 26.3442 1 2460318.0240625 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 1907 468 7 4 ZTF_r 2563524062715 0 3.9532 426.227 7.13264 26.2763 1.66912e-05 0.0351982 0.118989 2.62274e-05 478 30. 0.111821 0.100094 19.7364 26.2763 1 2460318.0240625 468120227 1 -103.57434490414 54.544804 -2.112290 0.927893 -91.85260442447 69.209625 -1.336104 1.164727 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 1908 468 7 4 ZTF_r 2563524522715 0 4.0242 426.441 7.0117 26.2764 1.70103e-05 0.0355051 0.124595 2.65932e-05 479 30. 0.107645 0.099991 19.7382 26.2764 1 2460318.0245255 468120227 1 -54.93168860477 54.513615 -1.120915 0.936151 -48.12252105199 68.736420 -0.704817 1.163326 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 1909 468 6 3 ZTF_r 2563524522215 0 4.0142 479.01 7.40823 26.3488 1.89109e-05 0.0373176 0.120838 2.8642e-05 458 30. 0.137131 0.107929 19.7481 26.3488 1 2460318.0245255 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
