# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:53:58
#
# Requested input R.A. = 186.6557484 degrees
# Requested input Dec. = 8.4367306 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 362 525 3 4 ZTF_g 528233241115 0 2.3316 95.3924 5.56498 26.2365 1.567e-05 0.0330764 -0.0843516 2.5282e-05 392 30. 0.068673 0.066232 20.5137 26.325 3 2458282.7332407 525120111 1 -13.04189087921 27.640673 -0.524864 0.925666 -68.50337780912 49.298485 -1.398922 1.043699 null null null null null 2458166.907303 2458274.728357 57
 363 525 2 2 ZTF_g 528233240515 0 2.324 93.1316 5.52992 26.2683 1.40288e-05 0.0307816 -0.0887197 2.20422e-05 401 30. 0.069238 0.065957 20.4953 26.325 3 2458282.7332407 525120105 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458275.711701 57,61
 364 525 2 2 ZTF_i 529179810515 0 2.129 237.201 7.32893 25.5861 3.0946e-06 0.0218084 0.193499 1.36074e-05 403 30. 0.063808 0.056029 19.668 25.5861 2 2458283.6798148 525120305 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.878715 2458292.675776 57,61
 365 525 3 4 ZTF_i 529179811115 0 2.2329 228.71 7.26843 25.5453 3.8341e-06 0.0253723 0.191779 1.5436e-05 404 30. 0.068189 0.057683 19.5536 25.5453 2 2458283.6798148 525120311 1 13.53518538422 30.986429 0.485901 0.980202 90.84091719616 56.312748 1.624015 1.043651 0.169795690931978 20.928000125885 0.118000000715256 0.810000002384186 -0.0750000029802322 2458173.878715 2458292.675776 0
 366 525 3 1 ZTF_i 529179810815 0 1.8845 235.645 7.38091 25.5716 4.3666e-06 0.024716 0.193814 1.59435e-05 365 30. 0.061311 0.055531 19.7958 25.5716 2 2458283.6798148 525120308 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.878715 2458292.675776 57,61
 367 473 14 1 ZTF_r 529191305215 0 2.1321 251.609 7.17821 26.1613 9.0403e-06 0.0253422 0.0985285 1.46739e-05 393 30. 0.061528 0.054058 20.3538 26.275 1 2458283.6913079 473120252 1 54.92603678038 33.377514 1.830539 0.958645 27.71454991179 60.795605 0.458935 1.075148 0.556224134102896 21.5550002098083 0.10700000077486 0.693000018596649 0.0199999995529652 2458185.927488 2458227.771262 0
 368 525 2 2 ZTF_r 529191750515 0 1.7022 216.135 6.5886 26.2649 8.7834e-06 0.0242227 0.108996 1.37057e-05 403 30. 0.054935 0.056829 20.5552 26.275 1 2458283.6917593 525120205 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 369 525 3 1 ZTF_r 529191750815 0 1.6763 299.278 6.80889 26.23 1.15796e-05 0.0258214 0.113287 1.67778e-05 362 30. 0.058289 0.056205 20.5184 26.275 1 2458283.6917593 525120208 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 370 525 3 4 ZTF_r 529191751115 0 1.8976 223.019 6.94376 26.1789 1.01638e-05 0.02688 0.109948 1.63429e-05 401 30. 0.058422 0.053263 20.4452 26.275 1 2458283.6917593 525120211 1 71.18377798076 28.873320 2.742453 0.925618 134.15502121353 54.810349 2.464107 1.041240 0.217039726832962 21.333000087738 0.090999998152256 0.814999997615814 -0.170000001788139 2458155.939062 2458186.875729 0
 371 525 2 2 ZTF_r 529194060515 0 1.7979 216.122 6.84652 26.2435 8.4865e-06 0.0238998 0.110658 1.33606e-05 402 30. 0.060555 0.056401 20.5047 26.275 3 2458283.6940625 525120205 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 372 525 3 4 ZTF_r 529194061115 0 1.9148 222.984 6.87952 26.1852 1.78191e-05 0.0355317 0.114297 2.8643e-05 401 30. 0.061815 0.068666 20.4819 26.275 3 2458283.6940625 525120211 1 -1.74885174315 25.570681 -0.076079 0.937548 -3.98993853441 49.652935 -0.080898 1.039649 0.217039726832962 21.333000087738 0.090999998152256 0.814999997615814 -0.170000001788139 2458155.939062 2458186.875729 0
 373 525 3 1 ZTF_r 529194060815 0 1.6159 299.262 7.0768 26.2143 1.29281e-05 0.02718 0.113708 1.87464e-05 363 30. 0.066914 0.059053 20.4836 26.275 3 2458283.6940625 525120208 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 374 473 14 1 ZTF_r 529194525215 0 2.0584 251.607 7.24154 26.1562 9.9469e-06 0.0265589 0.101282 1.6144e-05 391 30. 0.054516 0.054293 20.3822 26.275 3 2458283.6945255 473120252 1 1.93747992134 31.474600 0.068475 1.086320 14.77206131712 59.651012 0.249309 1.066488 0.556224134102896 21.5550002098083 0.10700000077486 0.693000018596649 0.0199999995529652 2458185.927488 2458227.771262 0
 375 473 14 1 ZTF_g 529234155215 0 2.4995 115.834 5.30338 26.2369 1.3148e-05 0.0301341 -0.0733811 2.12652e-05 389 30. 0.069814 0.05526 20.413 26.2369 1 2458283.7341551 473120152 1 4.95050822699 28.715126 0.191776 0.964382 -58.77475762579 48.736328 -1.214097 1.061024 0.338289504517965 21.9129998207092 0.127000004053116 0.88400000333786 -0.257999986410141 2458214.780787 2458283.734155 0
 376 525 3 4 ZTF_g 529249811115 0 2.1534 95.4187 5.88706 26.2341 1.02042e-05 0.026959 -0.0676154 1.6596e-05 398 30. 0.065881 0.061587 20.5338 26.325 3 2458283.7498148 525120111 1 -4.67688513221 25.367323 -0.205086 0.959817 -9.79591594252 46.152088 -0.213682 1.045591 null null null null null 2458166.907303 2458274.728357 57
 377 525 2 2 ZTF_g 529249810515 0 2.1835 95.4415 6.19653 26.2517 1.12522e-05 0.0275152 -0.063254 1.77913e-05 399 30. 0.064568 0.056184 20.4913 26.325 3 2458283.7498148 525120105 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458275.711701 57,61
 378 525 3 1 ZTF_g 529249810815 0 2.3093 98.5855 5.81661 26.278 1.9327e-05 0.0333646 -0.0841652 2.86189e-05 359 30. 0.071927 0.062586 20.4646 26.325 3 2458283.7498148 525120108 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 379 525 2 2 ZTF_r 530208150515 0 1.7357 216.165 7.42486 26.2196 8.4507e-06 0.0237624 0.107252 1.32059e-05 401 30. 0.05579 0.051195 20.4071 26.275 3 2458284.7081597 525120205 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 380 525 3 1 ZTF_r 530208150815 0 1.84 299.292 7.7593 26.1705 1.4425e-05 0.0286907 0.105126 2.08642e-05 363 30. 0.062768 0.054338 20.3376 26.275 3 2458284.7081597 525120208 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 381 525 3 4 ZTF_r 530208151115 0 1.7217 222.979 7.7073 26.1261 7.5349e-06 0.0231941 0.114135 1.20699e-05 402 30. 0.057342 0.051474 20.3663 26.275 3 2458284.7081597 525120211 1 -20.95174991315 28.605753 -0.814745 1.050810 -34.3971134618 56.531273 -0.612560 1.040034 0.217039726832962 21.333000087738 0.090999998152256 0.814999997615814 -0.170000001788139 2458155.939062 2458186.875729 0
 382 473 14 1 ZTF_r 530208615215 0 2.0256 251.631 8.05783 26.1067 1.01019e-05 0.0267751 0.100124 1.64174e-05 392 30. 0.055055 0.053783 20.197 26.275 3 2458284.7086111 473120252 1 28.45883173138 37.783806 0.837850 0.985815 98.10593587735 69.905006 1.412870 1.063027 0.556224134102896 21.5550002098083 0.10700000077486 0.693000018596649 0.0199999995529652 2458185.927488 2458227.771262 0
 383 473 14 1 ZTF_g 530211925215 0 2.403 125.957 6.05383 26.1885 1.27975e-05 0.0299504 -0.0655175 2.09539e-05 387 30. 0.061577 0.056583 20.3746 26.325 3 2458284.7119213 473120152 1 -36.63193704939 31.288717 -1.302348 0.920504 -125.42496266017 53.791370 -2.347397 1.071923 0.338289504517965 21.9129998207092 0.127000004053116 0.88400000333786 -0.257999986410141 2458214.780787 2458283.734155 0
 384 525 3 1 ZTF_g 530212380815 0 2.1149 98.6903 5.90517 26.2594 1.56158e-05 0.0298985 -0.0853862 2.29358e-05 358 30. 0.063288 0.061249 20.567 26.325 3 2458284.7123843 525120108 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 385 525 3 4 ZTF_g 530212381115 0 1.93 95.3829 6.0358 26.1964 1.05836e-05 0.0276964 -0.0640151 1.73666e-05 401 30. 0.060458 0.054715 20.598 26.325 3 2458284.7123843 525120111 1 12.37595997334 24.553057 0.560697 0.965775 -48.03648351972 47.056065 -1.027711 1.038954 null null null null null 2458166.907303 2458274.728357 57
 386 525 2 2 ZTF_g 530212380515 0 1.9924 95.3677 6.12908 26.2453 1.04603e-05 0.0265709 -0.0649713 1.6636e-05 398 30. 0.061481 0.056121 20.5983 26.325 3 2458284.7123843 525120105 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458275.711701 57,61
 387 525 3 1 ZTF_g 532215450815 0 2.525 98.5864 5.02337 26.2748 1.5733e-05 0.030269 -0.0581165 2.28773e-05 363 30. 0.066874 0.069843 20.5673 26.325 1 2458286.7154514 525120108 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 388 525 3 4 ZTF_g 532215451115 0 2.5078 95.4037 4.93732 26.2565 1.23786e-05 0.0297899 -0.0483277 2.01337e-05 398 30. 0.067658 0.068325 20.6007 26.325 1 2458286.7154514 525120111 1 -3.71152619771 24.285511 -0.170004 0.998769 -6.75972784405 39.168259 -0.173744 1.072172 null null null null null 2458166.907303 2458274.728357 57
 389 525 2 2 ZTF_g 532215450515 0 2.51 95.3148 5.2578 26.2662 1.22237e-05 0.0287236 -0.0403737 1.93766e-05 398 30. 0.063004 0.065246 20.5742 26.325 1 2458286.7154514 525120105 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458275.711701 57,61
 390 473 14 1 ZTF_g 532215915215 0 2.9127 125.898 5.03086 26.2287 1.72776e-05 0.0348661 -0.0517439 2.85179e-05 389 30. 0.065276 0.06467 20.4137 26.325 1 2458286.7159144 473120152 1 -18.74560471658 33.895260 -0.615199 0.934394 4.86283949621 51.465645 0.095123 1.108294 0.338289504517965 21.9129998207092 0.127000004053116 0.88400000333786 -0.257999986410141 2458214.780787 2458283.734155 0
 391 525 3 4 ZTF_r 532282341115 0 2.8874 223.065 6.91208 26.0747 1.19242e-05 0.028887 0.114801 1.90724e-05 398 30. 0.076763 0.069615 20.0506 26.275 1 2458286.7823495 525120211 1 -2.13211321913 39.186546 -0.060524 0.901323 1.18025491524 59.673096 0.019912 1.074986 0.217039726832962 21.333000087738 0.090999998152256 0.814999997615814 -0.170000001788139 2458155.939062 2458186.875729 0
 392 525 3 1 ZTF_r 532282340815 0 3.1719 302.486 6.87999 26.118 1.65874e-05 0.030941 0.10635 2.40617e-05 364 30. 0.07355 0.078265 19.9729 26.275 1 2458286.7823495 525120208 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 393 525 2 2 ZTF_r 532282340515 0 3.0298 220.561 7.04103 26.1655 1.10254e-05 0.0268674 0.0927933 1.70874e-05 399 30. 0.071256 0.074293 20.0429 26.275 1 2458286.7823495 525120205 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 394 525 3 1 ZTF_i 538175770815 0 1.9855 243.315 10.088 25.5995 7.5665e-06 0.0326747 0.173143 2.77341e-05 364 30. 0.060785 0.063684 19.4305 25.5995 2 2458292.6757755 525120308 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.878715 2458292.675776 57,61
 395 525 2 2 ZTF_i 538175770515 0 1.9024 241.48 9.97448 25.618 4.8509e-06 0.0270375 0.171901 2.17434e-05 397 30. 0.058585 0.056325 19.5195 25.618 2 2458292.6757755 525120305 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.878715 2458292.675776 57,61
 396 525 3 4 ZTF_i 538175771115 0 1.7275 227.7 10.3888 25.53 3.8732e-06 0.0253907 0.182538 1.54443e-05 401 30. 0.059153 0.052541 19.5056 25.53 2 2458292.6757755 525120311 1 -66.63122669234 29.781990 -2.488736 1.011210 -65.34419707314 59.912006 -1.098015 1.035268 0.169795690931978 20.928000125885 0.118000000715256 0.810000002384186 -0.0750000029802322 2458173.878715 2458292.675776 0
 397 473 14 1 ZTF_g 539175115215 0 2.1984 119.734 13.3702 26.2651 2.14973e-05 0.0361845 -0.0431919 4.24475e-05 330 30. 0.055952 0.056384 19.5354 26.2651 1 2458293.6751157 473120152 1 20.82022700627 67.958260 0.340799 0.929861 91.32944791367 120.493729 0.763065 1.070668 0.338289504517965 21.9129998207092 0.127000004053116 0.88400000333786 -0.257999986410141 2458214.780787 2458283.734155 0
 398 473 14 1 ZTF_r 539236935215 0 2.7068 215.087 11.7819 26.1031 2.56291e-05 0.0426391 0.107472 4.09857e-05 398 30. 0.07246 0.086136 19.3642 26.1031 1 2458293.7369329 473120252 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.556224134102896 21.5550002098083 0.10700000077486 0.693000018596649 0.0199999995529652 2458185.927488 2458227.771262 61
 399 525 3 1 ZTF_g 540175260815 0 2.185 95.9908 13.7696 26.3017 3.45037e-05 0.0414013 -0.0524871 6.12147e-05 293 30. 0.061013 0.066173 19.5651 26.3017 1 2458294.6752662 525120108 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 400 525 2 2 ZTF_g 540175260515 0 2.1504 92.9242 13.9388 26.2887 2.37905e-05 0.0373166 -0.0400394 4.36487e-05 340 30. 0.059716 0.062603 19.5854 26.2887 1 2458294.6752662 525120105 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458275.711701 57,61
 401 525 3 4 ZTF_g 540175261115 0 1.9567 95.2082 14.2878 26.2952 2.24447e-05 0.0379428 -0.035965 4.3313e-05 347 30. 0.057162 0.060921 19.6713 26.2952 1 2458294.6752662 525120111 1 51.0268766653 55.177444 1.028708 0.994090 45.72018989058 103.599815 0.444288 1.049079 null null null null null 2458166.907303 2458274.728357 57
 402 525 3 4 ZTF_r 540232461115 0 1.7224 195.615 13.1856 26.0954 1.16595e-05 0.0285873 0.121722 1.85839e-05 397 30. 0.064071 0.056081 19.6991 26.0954 1 2458294.7324653 525120211 1 28.16512474783 45.800800 0.684059 0.981235 -54.85696816323 88.345406 -0.625119 1.047123 0.217039726832962 21.333000087738 0.090999998152256 0.814999997615814 -0.170000001788139 2458155.939062 2458186.875729 0
 403 525 2 2 ZTF_r 540232460515 0 1.7211 211.424 12.6135 26.2069 1.85382e-05 0.0347938 0.114325 2.87856e-05 399 30. 0.057524 0.057072 19.811 26.2069 1 2458294.7324653 525120205 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 404 525 3 1 ZTF_r 540232460815 0 1.8431 276.693 12.1452 26.173 2.20005e-05 0.0358443 0.113253 3.19185e-05 363 30. 0.063126 0.058684 19.7267 26.173 1 2458294.7324653 525120208 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 405 473 14 1 ZTF_r 542235005215 0 2.8732 214.17 13.21 26.1112 2.07093e-05 0.037752 0.0863369 3.33626e-05 386 30. 0.072198 0.068826 19.1406 26.1112 1 2458296.735 473120252 1 43.5791709166 74.847992 0.647670 0.960338 64.48649474765 117.958618 0.550369 1.070937 0.556224134102896 21.5550002098083 0.10700000077486 0.693000018596649 0.0199999995529652 2458185.927488 2458227.771262 0
 406 525 3 1 ZTF_r 543252630815 0 2.2792 260.264 16.7851 26.1129 2.82767e-05 0.0400961 0.101492 4.09284e-05 358 30. 0.063405 0.061897 19.136 26.1129 1 2458297.7526389 525120208 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 407 525 3 4 ZTF_r 543252631115 0 2.0034 181.899 15.8941 26.0429 1.64914e-05 0.0341965 0.117306 2.65952e-05 398 30. 0.057193 0.056472 19.218 26.0429 1 2458297.7526389 525120211 1 20.95456009337 68.302994 0.341266 1.013406 -43.90634921191 127.767166 -0.345958 1.047036 0.217039726832962 21.333000087738 0.090999998152256 0.814999997615814 -0.170000001788139 2458155.939062 2458186.875729 0
 408 525 2 2 ZTF_r 543252630515 0 2.1469 194.892 16.8632 26.1182 2.16709e-05 0.0377963 0.102592 3.38552e-05 399 30. 0.059522 0.056582 19.214 26.1182 1 2458297.7526389 525120205 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 409 525 3 4 ZTF_g 683519511115 0 4.0015 79.5245 6.49592 26.1012 3.84585e-05 0.0467882 -0.0248393 7.9647e-05 309 30. 0.112069 0.112749 19.6897 26.1012 1 2458438.0195139 525120111 1 7.68300485341 42.905720 0.199191 0.964760 5.90398432588 54.440502 0.109179 1.144490 null null null null null 2458166.907303 2458274.728357 57
 410 525 2 2 ZTF_g 683519510515 0 3.9462 79.8763 6.24475 26.1142 3.03143e-05 0.0405394 -0.0228103 5.69144e-05 312 30. 0.109124 0.092261 19.7532 26.1142 1 2458438.0195139 525120105 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458275.711701 57,61
 411 525 3 1 ZTF_g 683519510815 0 3.8661 82.3963 6.06371 26.1205 3.89446e-05 0.0434757 -0.0142001 7.22814e-05 280 30. 0.108154 0.089142 19.7821 26.1205 1 2458438.0195139 525120108 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 412 473 14 1 ZTF_g 683519965215 0 3.7124 102.264 5.98899 26.0823 3.12926e-05 0.0431087 -0.0267565 6.1993e-05 323 30. 0.117549 0.090236 19.7794 26.0823 1 2458438.0199653 473120152 1 -17.69586396303 49.626434 -0.396656 0.948415 18.90832832087 65.543083 0.290430 1.138588 0.338289504517965 21.9129998207092 0.127000004053116 0.88400000333786 -0.257999986410141 2458214.780787 2458283.734155 0
 413 473 14 1 ZTF_r 683547545215 0 2.5398 216.316 9.00756 26.1163 1.3682e-05 0.0311702 0.0952726 2.199e-05 395 30. 0.074764 0.06244 19.707 26.1163 1 2458438.0475463 473120252 1 6.91047857979 50.428692 0.152435 0.990930 -30.19161473767 83.199341 -0.365327 1.068336 0.556224134102896 21.5550002098083 0.10700000077486 0.693000018596649 0.0199999995529652 2458185.927488 2458227.771262 0
 414 525 2 2 ZTF_r 683549900515 0 2.5175 207.202 10.3568 26.2088 1.59574e-05 0.0323794 0.0990478 2.49238e-05 399 30. 0.06868 0.066866 19.703 26.2088 1 2458438.0499074 525120205 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 415 525 3 1 ZTF_r 683549900815 0 2.4099 274.564 9.95453 26.1692 1.68985e-05 0.0312863 0.119618 2.46376e-05 363 30. 0.076211 0.074459 19.6954 26.1692 1 2458438.0499074 525120208 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 416 525 3 4 ZTF_r 683549901115 0 2.4662 198.446 10.6119 26.1269 1.37009e-05 0.0310909 0.126422 2.19903e-05 398 30. 0.066569 0.070358 19.6179 26.1269 1 2458438.0499074 525120211 1 37.73751912243 48.739861 0.861279 1.035196 83.51278558419 81.973839 1.025635 1.054808 0.217039726832962 21.333000087738 0.090999998152256 0.814999997615814 -0.170000001788139 2458155.939062 2458186.875729 0
 417 525 3 4 ZTF_g 687503751115 0 3.3203 64.8494 6.00562 25.8894 2.91785e-05 0.0423814 -0.049114 5.77062e-05 335 30. 0.080201 0.078413 19.7052 25.8894 1 2458442.00375 525120111 1 -20.85459732628 33.923229 -0.683848 0.968814 -16.62740844745 47.722813 -0.350763 1.084929 null null null null null 2458166.907303 2458274.728357 57
 418 525 2 2 ZTF_g 687503750515 0 3.2774 69.9282 5.78899 25.9726 2.43132e-05 0.0380671 -0.0308029 4.44963e-05 347 30. 0.087003 0.072943 19.8479 25.9726 1 2458442.00375 525120105 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458275.711701 57,61
 419 525 3 1 ZTF_g 687503750815 0 3.391 69.6458 5.61554 25.946 3.95179e-05 0.0444347 -0.0562939 7.18033e-05 294 30. 0.08599 0.079246 19.7974 25.946 1 2458442.00375 525120108 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 420 525 2 2 ZTF_r 687556860515 0 2.2281 110.542 15.2909 25.4955 3.48683e-05 0.0441268 0.0972681 5.59545e-05 340 30. 0.066581 0.060493 18.6195 25.4955 1 2458442.0568634 525120205 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 421 525 3 4 ZTF_r 687556861115 0 2.1099 104.123 15.0513 25.4118 3.55701e-05 0.0455106 0.106476 5.67712e-05 340 30. 0.066074 0.06487 18.6108 25.4118 1 2458442.0568634 525120211 1 -13.85049911172 60.513374 -0.254606 1.078979 -121.07009196486 111.157471 -1.096512 1.042754 0.217039726832962 21.333000087738 0.090999998152256 0.814999997615814 -0.170000001788139 2458155.939062 2458186.875729 0
 422 525 3 1 ZTF_r 687556860815 0 2.2501 143.767 14.5668 25.4675 4.39947e-05 0.0461858 0.0965204 6.50502e-05 302 30. 0.072614 0.06202 18.6323 25.4675 1 2458442.0568634 525120208 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 423 473 14 1 ZTF_g 688505655215 0 2.1988 44.7666 5.25014 25.1707 4.18868e-05 0.0490452 -0.000929405 8.34292e-05 312 30. 0.072395 0.071811 19.4626 25.1707 1 2458443.0056597 473120152 1 21.65845899719 28.283508 0.851822 1.013872 75.86509720543 48.553532 1.573028 1.082746 0.338289504517965 21.9129998207092 0.127000004053116 0.88400000333786 -0.257999986410141 2458214.780787 2458283.734155 0
