# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:50:47
#
# Requested input R.A. = 149.9184061 degrees
# Requested input Dec. = 3.189648 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.78688056 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 972 468 7 3 ZTF_r 2327245682615 0 2.3539 405.563 8.95061 26.1408 8.6807e-06 0.0264414 0.116648 1.45713e-05 502 30. 0.096373 0.080131 19.8062 26.1408 1 2460081.7456829 468120226 1 -16.89206072517 42.934135 -0.437658 1.352259 -9.75012832476 72.315697 -0.135735 1.051502 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 973 468 7 3 ZTF_r 2329184962615 0 1.7343 438.158 8.22352 26.2418 8.5239e-06 0.0262856 0.10683 1.43692e-05 504 30. 0.093652 0.074629 20.2983 26.2418 1 2460083.6849653 468120226 1 42.96302856521 31.475660 1.518360 2.409422 52.93796575486 60.439930 0.881776 1.035285 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 974 468 7 3 ZTF_i 2335199222615 0 2.2594 234.15 9.17731 25.646 3.6804e-06 0.0252464 0.180944 1.98619e-05 506 30. 0.09969 0.079336 19.3661 25.646 2 2460089.6992245 468120326 1 -53.93606314831 49.067112 -1.222767 1.023738 -106.7368710325 86.720894 -1.239099 1.053796 0.195431008943186 16.245000038147 0.0260000005364418 1.40100002288818 -0.068000003695488 2459204.989630 2459307.706493 0
 975 468 7 3 ZTF_r 2343182952615 0 1.66 434.696 15.3498 26.2301 1.18729e-05 0.0306507 0.100514 1.97695e-05 498 30. 0.088946 0.081185 19.6018 26.2301 1 2460097.6829514 468120226 1 42.81198901963 57.030891 0.835045 1.586110 225.05273786211 118.019485 1.919755 1.030273 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 976 468 7 3 ZTF_g 2345183022615 0 3.8082 112.265 19.159 26.0924 9.5264e-05 0.0460236 -0.0514371 0.000260889 193 30. 0.121193 0.105738 18.5196 26.0924 1 2460099.6830208 468120126 1 20.72904268123 135.999115 0.169550 0.948882 63.33078054927 175.995209 0.362267 1.134955 0.24501926582944 18.4350001335144 0.0189999993890524 1.01600003242493 -0.0350000001490116 2458166.891343 2458444.020370 0
 977 468 7 3 ZTF_r 2466521302615 0 2.9977 407.155 15.6609 26.1466 2.7048e-05 0.0448119 0.112068 4.49248e-05 476 30. 0.136263 0.106384 19.0004 26.1466 1 2460221.0213079 468120226 1 -33.72124838751 92.208252 -0.406807 0.881293 -116.32846708126 138.135208 -0.847807 1.062298 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 978 468 7 3 ZTF_r 2466523682615 0 3.1611 404.962 16.0187 26.1623 3.38709e-05 0.0498373 0.0952309 5.71442e-05 466 30. 0.131128 0.097346 18.9513 26.1623 1 2460221.0236806 468120226 1 146.57232901883 93.150742 1.750332 0.954586 89.75613625819 134.141861 0.673620 1.081756 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 979 468 7 3 ZTF_r 2466526042615 33554432 2.9366 413.218 16.7415 26.1488 4.25647e-05 0.0553857 0.122911 7.14078e-05 466 30. 0.128367 0.098325 18.9543 26.1488 1 2460221.0260417 468120226 1 34.94284253905 87.508751 0.444183 1.102558 -8.96319635684 133.227448 -0.067731 1.062452 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 980 468 7 3 ZTF_r 2466528412615 0 2.6702 408.384 18.4187 26.1865 2.76779e-05 0.0459952 0.0903151 4.57001e-05 484 30. 0.128817 0.102627 18.9728 26.1865 1 2460221.0284144 468120226 1 104.31722045025 90.654404 1.280035 1.074924 157.16049403049 146.134689 1.082693 1.053066 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 981 468 7 3 ZTF_r 2466530782615 0 2.5988 415.529 21.2142 26.1848 2.82115e-05 0.0441108 0.104632 4.60915e-05 457 30. 0.119662 0.085649 18.8341 26.1848 1 2460221.030787 468120226 1 -44.14272801784 114.315453 -0.429545 0.982464 -176.70911494391 186.160065 -0.955625 1.051209 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 982 468 7 3 ZTF_r 2468529092615 0 2.8657 430.436 16.6359 26.2188 2.43801e-05 0.0432529 0.105856 4.046e-05 488 30. 0.121775 0.09529 19.0571 26.2188 1 2460223.0290972 468120226 1 30.97627315852 93.090294 0.370152 0.998062 196.14748738712 141.282303 1.397688 1.077744 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 983 468 7 3 ZTF_r 2468531482615 0 2.4448 438.68 19.581 26.225 2.16621e-05 0.0409528 0.101461 3.62966e-05 493 30. 0.103205 0.094142 19 26.225 1 2460223.0314815 468120226 1 100.49488990725 101.358009 1.102912 0.905514 82.2740197434 170.866608 0.484753 1.050707 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 984 468 7 3 ZTF_r 2468533872615 0 2.9862 442.307 24.8799 26.2405 2.95236e-05 0.040504 0.103667 5.13416e-05 374 30. 0.12297 0.10709 18.5978 26.2405 1 2460223.0338773 468120226 1 198.22512073839 136.200363 1.618957 0.989274 199.51027581359 202.006378 0.994295 1.080250 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 985 468 7 3 ZTF_r 2469523702615 0 2.5789 418.016 13.2102 26.1996 1.8385e-05 0.0383662 0.103326 3.07262e-05 502 30. 0.108662 0.100069 19.3782 26.1996 1 2460224.0237037 468120226 1 112.07027394503 70.110664 1.778120 0.968618 85.4445460662 114.460602 0.751525 1.057361 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 986 468 7 3 ZTF_r 2469526142615 0 2.4216 424.181 13.8735 26.1988 1.57408e-05 0.0355216 0.11057 2.63138e-05 500 30. 0.103966 0.099712 19.4054 26.1988 1 2460224.0261458 468120226 1 27.39903599838 71.117416 0.428562 1.032740 116.66839464953 121.453094 0.967074 1.056291 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 987 468 7 3 ZTF_r 2469528572615 0 2.3766 425.378 14.9504 26.206 1.62255e-05 0.0361637 0.10718 2.70359e-05 502 30. 0.111227 0.105002 19.3061 26.206 1 2460224.0285764 468120226 1 -63.52051720546 76.560799 -0.922916 1.103003 -68.50055084886 129.876999 -0.530979 1.055648 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 988 468 7 3 ZTF_r 2469531002615 0 2.4072 431.988 17.019 26.2212 1.57638e-05 0.0355234 0.122202 2.63093e-05 500 30. 0.111767 0.098596 19.1871 26.2212 1 2460224.0310069 468120226 1 -123.12886350303 81.034027 -1.690236 1.023261 -189.1813427719 138.812607 -1.372033 1.050315 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 989 468 7 3 ZTF_r 2469533442615 0 2.6313 432.162 20.9321 26.2203 2.29547e-05 0.0411339 0.102029 3.83665e-05 467 30. 0.112986 0.096664 18.9138 26.2203 1 2460224.0334491 468120226 1 214.20032915232 106.158661 2.244499 1.080464 309.2584962347 170.116608 1.830164 1.075377 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 990 468 7 3 ZTF_r 2470524122615 0 1.8485 437.843 11.8459 26.227 1.15091e-05 0.030482 0.103514 1.92648e-05 503 30. 0.088358 0.088511 19.7852 26.227 1 2460225.0241204 468120226 1 -42.08233013046 46.202415 -1.013188 1.191498 -121.14561034423 89.548958 -1.361954 1.035010 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 991 468 7 3 ZTF_r 2470526552615 0 1.9979 436.887 12.5455 26.222 9.6883e-06 0.0279578 0.109887 1.61845e-05 504 30. 0.08644 0.092881 19.6483 26.222 1 2460225.0265509 468120226 1 48.0212783467 52.762051 1.012434 1.041437 339.42716451806 100.369858 3.404540 1.034489 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 992 468 7 3 ZTF_r 2470528992615 0 1.8089 440.851 13.2628 26.2287 1.09177e-05 0.029842 0.110961 1.82411e-05 506 30. 0.09129 0.084612 19.6849 26.2287 1 2460225.0289931 468120226 1 66.12177679746 53.118206 1.384701 1.132491 81.71516963106 104.482513 0.787362 1.034932 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 993 468 7 3 ZTF_r 2470531432615 0 1.8796 438.684 15.043 26.2589 1.09865e-05 0.0297826 0.108634 1.83419e-05 504 30. 0.096791 0.09112 19.5393 26.2589 1 2460225.0314352 468120226 1 125.18085961679 59.125210 2.355158 1.198379 22.3547494761 114.689354 0.196228 1.033149 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 994 468 7 3 ZTF_r 2470533862615 0 1.9959 446.611 17.7886 26.25 1.63753e-05 0.0363238 0.103465 2.72827e-05 504 30. 0.092529 0.089294 19.3104 26.25 1 2460225.0338657 468120226 1 31.47334603444 77.368790 0.452514 0.935336 275.47983247855 149.106918 1.859976 1.035941 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 995 468 7 3 ZTF_r 2471524012615 33554432 1.9327 389.432 14.1915 26.0726 0.000153347 0.111926 0.0731989 0.000257006 502 30. 0.099766 0.08607 19.3742 26.0726 1 2460226.0240162 468120226 0 38.62167769271 53.497658 0.803066 1.175011 69.944022981 102.699173 0.685644 1.035555 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 996 468 7 3 ZTF_r 2471526402615 33554432 1.9923 356.561 13.0153 26.0711 8.44175e-05 0.0833213 0.105161 0.000141571 505 30. 0.09425 0.08814 19.4643 26.0711 1 2460226.0264005 468120226 0 472.35699388268 57.539436 9.131866 1.112998 417.28732386518 107.483452 3.908488 1.034378 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 997 468 7 3 ZTF_r 2471528782615 33556480 1.9002 61.0938 22.9316 24.6872 0.00739109 0.400907 0.101762 0.0137196 170 30. 0.128887 0.092335 17.4819 24.6872 1 2460226.0287847 468120226 1 299.73338266887 89.481339 3.726125 0.903956 308.24242056281 173.153122 1.792162 1.037404 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 998 468 7 3 ZTF_r 2471531162615 37750784 2.1104 102.303 27.4271 25.243 0.0161183 0.633432 0.0986499 0.0308196 185 30. 0.147988 0.098834 17.7699 25.243 1 2460226.031169 468120226 1 -907.18550164218 99.994949 -10.091898 1.044378 -945.07147325304 184.804657 -5.148336 1.040738 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 999 468 7 3 ZTF_r 2471533562615 37750784 2.1438 1085.28 17.9944 27.2475 0.00235141 0.339012 0.0968827 0.00383555 308 30. 0.106613 0.090979 20.1884 27.2475 1 2460226.0335648 468120226 0 -7611.47890946784 79.549080 -106.436035 4.018012 -7705.53490805699 145.350311 -53.370586 1.039405 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 1000 468 7 3 ZTF_r 2476515022615 0 1.807 433.098 9.8274 26.2184 6.6871e-06 0.023116 0.102683 1.12359e-05 501 30. 0.086283 0.082754 20.0126 26.2184 1 2460231.0150231 468120226 1 -5.23203326807 36.272125 -0.160455 1.130581 18.96544861242 71.994110 0.265205 1.033471 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 1001 468 7 3 ZTF_r 2476517592615 0 1.8301 431.941 9.98835 26.2337 8.1927e-06 0.0255262 0.106089 1.3731e-05 502 30. 0.083638 0.082165 19.9983 26.2337 1 2460231.0175926 468120226 1 -8.2495959784 36.764236 -0.249610 1.430417 80.15264134894 72.676239 1.110301 1.031670 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 1002 468 7 3 ZTF_r 2476520162615 0 1.8009 436.815 9.93402 26.2266 1.45092e-05 0.0340073 0.104715 2.43826e-05 503 30. 0.084062 0.082513 20.0191 26.2266 1 2460231.020162 468120226 1 0.51285789015 37.705376 0.015130 1.486241 37.91086712869 74.439911 0.512712 1.034218 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 1003 468 7 3 ZTF_r 2476522742615 0 1.7323 440.091 10.0088 26.2348 7.5862e-06 0.0247265 0.101761 1.27003e-05 505 30. 0.085524 0.079258 20.048 26.2348 1 2460231.0227431 468120226 1 -185.24035670577 37.879677 -5.439815 1.550447 -101.65045334825 76.293091 -1.341341 1.032531 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 1004 468 7 3 ZTF_r 2476525322615 0 1.6394 440.971 10.3552 26.2362 7.6831e-06 0.0247582 0.102499 1.28722e-05 503 30. 0.086436 0.077784 20.061 26.2362 1 2460231.0253241 468120226 1 -30.45048268595 39.696106 -0.853299 1.460945 117.08346115275 81.527878 1.445788 1.031816 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 1005 468 7 3 ZTF_r 2477517762615 0 1.8627 441.626 10.1295 26.247 8.4506e-06 0.0260326 0.105395 1.4183e-05 504 30. 0.094436 0.080995 19.9842 26.247 1 2460232.0177662 468120226 1 45.09966000756 39.803837 1.260385 1.284589 124.9718374843 77.626678 1.620751 1.032399 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 1006 468 7 3 ZTF_r 2477520352615 0 1.959 438.9 10.0772 26.2435 1.04183e-05 0.0287176 0.0996508 1.74926e-05 500 30. 0.090918 0.07911 19.9329 26.2435 1 2460232.0203588 468120226 1 34.91304887531 44.268738 0.877295 1.296886 -52.70911507734 83.193527 -0.637839 1.037111 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 1007 468 7 3 ZTF_r 2477522922615 0 1.9623 442.06 10.0888 26.249 8.4814e-06 0.0260173 0.105536 1.4201e-05 501 30. 0.094165 0.081007 19.9517 26.249 1 2460232.0229282 468120226 1 42.20397425601 40.152447 1.169220 1.462685 -15.29077971884 74.208908 -0.207438 1.039918 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 1008 468 7 3 ZTF_r 2477525502615 0 1.9327 444.08 10.1937 26.2526 1.02745e-05 0.0286625 0.106662 1.71757e-05 503 30. 0.099129 0.081082 19.9537 26.2526 1 2460232.0255093 468120226 1 -34.73176258511 42.444847 -0.910242 1.327357 -0.08846021536 79.844887 -0.001115 1.038166 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 1009 468 7 3 ZTF_r 2477528092615 0 1.9029 445 10.6275 26.2543 1.06599e-05 0.0292651 0.109043 1.77839e-05 505 30. 0.090737 0.079494 19.927 26.2543 1 2460232.0280903 468120226 1 65.60854133991 42.965652 1.698610 1.480408 -76.12995338383 80.617165 -0.950699 1.037716 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 1010 468 7 3 ZTF_r 2478515152615 0 1.6071 446.97 9.55183 26.2479 7.502e-06 0.0246578 0.106657 1.26718e-05 502 30. 0.096234 0.08139 20.1784 26.2479 1 2460233.0151505 468120226 1 -114.58774234127 36.130127 -3.527959 2.559464 -143.89311558764 72.197868 -2.006461 1.036807 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 1011 468 7 3 ZTF_r 2478517632615 0 1.8158 447.504 9.81958 26.2481 7.6578e-06 0.0247988 0.116052 1.29163e-05 500 30. 0.09264 0.082082 20.0676 26.2481 1 2460233.0176389 468120226 1 -54.71973035714 39.593136 -1.537372 1.266603 2.97466943024 76.326225 0.039236 1.038949 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 1012 468 7 3 ZTF_r 2478520122615 0 1.7403 446.416 9.58072 26.2578 7.5708e-06 0.0246795 0.108155 1.27834e-05 501 30. 0.085614 0.081056 20.1257 26.2578 1 2460233.0201273 468120226 1 14.61433234544 38.859909 0.418343 1.334772 -29.85416746447 75.642860 -0.397331 1.037845 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 1013 468 7 3 ZTF_r 2478522622615 0 1.5534 452.53 9.64376 26.2591 8.3983e-06 0.02604 0.110622 1.40121e-05 504 30. 0.095792 0.084903 20.1928 26.2591 1 2460233.0226273 468120226 1 -104.12776521966 37.695972 -3.072744 2.925387 59.46200795528 75.819138 0.789543 1.036053 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 1014 468 7 3 ZTF_r 2478525122615 0 1.6037 454.512 9.78727 26.2534 6.8176e-06 0.0233264 0.112609 1.1437e-05 500 30. 0.098252 0.082428 20.1514 26.2534 1 2460233.0251273 468120226 1 1.14418744072 35.937275 0.035417 2.216446 -8.92152402241 71.653793 -0.125347 1.036145 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 1015 468 7 3 ZTF_r 2479517302615 0 2.0466 450.319 9.17611 26.2607 8.6926e-06 0.0264946 0.103614 1.4547e-05 504 30. 0.095363 0.089484 19.9999 26.2607 1 2460234.0173032 468120226 1 137.69779876244 40.769058 3.757086 1.528894 103.48065682255 75.086777 1.387429 1.034823 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 1016 468 7 3 ZTF_r 2479519792615 0 2.5197 448.869 9.12304 26.2666 1.18669e-05 0.0310069 0.101714 1.97724e-05 504 30. 0.104673 0.09113 19.8272 26.2666 1 2460234.0197917 468120226 1 -49.2070197767 42.869114 -1.276843 1.145578 -141.47663571859 70.896370 -2.008981 1.049868 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 1017 468 7 3 ZTF_r 2479522292615 0 1.932 449.335 9.22275 26.2816 7.7312e-06 0.0249958 0.10126 1.29478e-05 504 30. 0.097352 0.085195 20.0891 26.2816 1 2460234.0222917 468120226 1 -42.07996044554 38.455090 -1.217240 1.105525 90.12634686843 73.822220 1.229079 1.034829 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 1018 468 7 3 ZTF_r 2479524782615 0 2.1604 452.517 9.20727 26.2752 1.18149e-05 0.0308729 0.10344 1.9753e-05 503 30. 0.103453 0.089927 19.9831 26.2752 1 2460234.0247801 468120226 1 46.05805641941 42.740295 1.198734 1.208615 99.81670475056 76.968941 1.305578 1.039410 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 1019 468 7 3 ZTF_r 2479527282615 0 2.212 452.53 9.51253 26.2638 1.00448e-05 0.0283961 0.104258 1.67065e-05 502 30. 0.098423 0.08718 19.9071 26.2638 1 2460234.0272801 468120226 1 74.3807418412 44.188530 1.872431 1.291589 11.43834508773 77.305588 0.148959 1.043872 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 1020 468 7 3 ZTF_r 2482483612615 0 2.7016 423.996 8.97004 26.1882 1.25559e-05 0.031862 0.112244 2.09942e-05 504 30. 0.131582 0.096411 19.7467 26.1882 1 2460236.9836111 468120226 1 -150.84667516238 45.498302 -3.688038 1.247907 -50.06298888946 71.266273 -0.707209 1.070816 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 1021 468 7 3 ZTF_g 2485496792615 0 2.7576 124.278 6.38515 26.2203 1.27846e-05 0.0314753 -0.104744 2.25256e-05 484 30. 0.099741 0.088171 20.1062 26.2203 1 2460239.996794 468120126 1 49.36281936843 30.332674 1.810273 1.028906 93.19944437988 49.426865 1.898303 1.039603 0.24501926582944 18.4350001335144 0.0189999993890524 1.01600003242493 -0.0350000001490116 2458166.891343 2458444.020370 0
 1022 468 7 3 ZTF_r 2485543222615 0 2.3289 473.649 14.6824 26.3231 9.7759e-06 0.0280738 0.0985709 1.64253e-05 504 30. 0.095877 0.085861 19.4679 26.3231 1 2460240.0432292 468120226 1 3.34126922175 65.479134 0.056763 1.118570 13.9297721829 112.285469 0.124892 1.051198 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 1023 468 7 3 ZTF_r 2490476152615 0 2.4372 444.623 17.0418 26.2401 1.47324e-05 0.0342056 0.111535 2.45298e-05 501 30. 0.09967 0.085355 19.169 26.2401 1 2460244.9761574 468120226 1 -242.34209865955 81.675407 -3.300596 0.957779 -125.16580510124 135.997498 -0.926552 1.058749 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 1024 468 7 3 ZTF_g 2490517882615 0 2.2891 134.925 10.848 26.2734 1.27864e-05 0.0313583 -0.069931 2.41205e-05 467 30. 0.090881 0.081563 19.7346 26.2734 1 2460245.0178819 468120126 1 119.97253668247 49.044998 2.721084 1.046192 167.35325817752 87.007347 1.936393 1.038859 0.24501926582944 18.4350001335144 0.0189999993890524 1.01600003242493 -0.0350000001490116 2458166.891343 2458444.020370 0
 1025 1462 15 4 ZTF_r 2493511815915 0 3.9364 225.217 13.7573 26.2783 2.85597e-05 0.0412222 0.0977437 4.45125e-05 417 30. 0.102487 0.118415 19.0533 26.2783 2 2460248.0118171 1462120259 1 87.69429965647 90.101852 1.082661 1.110114 111.77771863388 114.367271 0.983940 1.159132 0.223587312263749 17.0359996795654 0.00700000021606684 0.34799998998642 -0.00100000004749745 2458165.717025 2458165.753623 0
 1026 1462 15 3 ZTF_r 2493511815815 0 3.9704 226.282 13.6096 26.2688 3.32098e-05 0.0465755 0.114781 5.36265e-05 455 30. 0.107434 0.111024 18.9816 26.2688 2 2460248.0118171 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 1027 1462 11 1 ZTF_r 2493511814015 0 3.8942 249.362 14.5543 26.4 2.70162e-05 0.0441819 0.111351 3.89019e-05 493 30. 0.118703 0.110275 19.1097 26.4 2 2460248.0118171 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1028 1462 11 2 ZTF_r 2493511814115 0 3.9213 247.545 14.2868 26.3903 2.87783e-05 0.0446854 0.108963 4.88323e-05 450 30. 0.100436 0.102717 19.116 26.3903 2 2460248.0118171 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
