# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:50:47
#
# Requested input R.A. = 149.4988638 degrees
# Requested input Dec. = 2.7826359 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.78688056 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1044 1462 11 2 ZTF_r 2532400494115 0 2.4774 243.534 7.56063 26.3631 7.9398e-06 0.0250566 0.115043 1.31885e-05 505 30. 0.091215 0.082731 20.3188 26.3631 2 2460286.9004977 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.164939340623134 19.9679998397827 0.0179999992251396 0.560999989509583 -0.00300000002607703 2458165.716539 2458165.755602 61
 1045 1462 15 4 ZTF_r 2532400495915 0 2.5502 223.664 7.07701 26.253 9.0977e-06 0.0259482 0.108791 1.45442e-05 483 30. 0.088203 0.078236 20.2766 26.253 2 2460286.9004977 1462120259 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.753623 57,61
 1046 1462 15 3 ZTF_r 2532400495815 0 2.5814 223.617 7.35863 26.256 1.22033e-05 0.0299925 0.113183 1.8772e-05 510 30. 0.094157 0.080353 20.2129 26.256 2 2460286.9004977 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 1047 1462 11 1 ZTF_r 2532400494015 0 2.4172 247.147 7.7133 26.3807 7.6626e-06 0.0248765 0.119778 1.10006e-05 555 30. 0.094506 0.088825 20.3244 26.3807 2 2460286.9004977 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1048 468 7 3 ZTF_g 2533461842615 0 4.1686 140.134 6.24309 26.3178 1.97042e-05 0.0364353 -0.0592783 3.96306e-05 414 30. 0.119585 0.09244 19.8707 26.3178 1 2460287.9618403 468120126 1 -21.6156976912 46.221825 -0.520208 0.987167 -39.12114881192 57.166950 -0.688941 1.185416 0.12714659740931 20.0600001335144 0.0329999998211861 1.182000041008 -0.0450000017881393 2458166.891343 2458444.020370 0
 1049 468 7 3 ZTF_g 2535442262615 0 1.9737 75.3355 7.50713 25.6213 1.97183e-05 0.0376833 -0.0456202 3.8715e-05 436 30. 0.100574 0.08066 19.6492 25.6213 1 2460289.9422685 468120126 1 -7.73206883807 33.635609 -0.255712 0.874709 71.33849314422 62.107006 1.156375 1.045085 0.12714659740931 20.0600001335144 0.0329999998211861 1.182000041008 -0.0450000017881393 2458166.891343 2458444.020370 0
 1050 468 7 3 ZTF_r 2535464462615 33554432 1.6921 214.031 10.1826 25.4664 1.6093e-05 0.0355781 0.105936 2.69643e-05 492 30. 0.100544 0.07735 19.2794 25.4664 1 2460289.9644676 468120226 1 -38.59854000285 39.717422 -1.081047 0.834506 19.21223350199 78.911171 0.245106 1.042196 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1051 468 7 3 ZTF_r 2537395902615 0 2.6196 460.28 7.15543 26.2959 7.4127e-06 0.0241561 0.104829 1.24635e-05 496 30. 0.110714 0.082886 20.1407 26.2959 1 2460291.8959028 468120226 1 -7.85171005846 35.619968 -0.245203 0.982311 -69.78013378417 57.849335 -1.214363 1.061102 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1052 468 7 3 ZTF_g 2537457342615 0 2.2383 141.379 5.13378 26.3252 1.00151e-05 0.0281179 -0.0890385 1.67825e-05 494 30. 0.105082 0.078365 20.6225 26.3252 1 2460291.9573495 468120126 1 -39.44104030333 22.630289 -1.938711 1.070586 -103.36493521424 40.092724 -2.595511 1.044150 0.12714659740931 20.0600001335144 0.0329999998211861 1.182000041008 -0.0450000017881393 2458166.891343 2458444.020370 0
 1053 468 7 3 ZTF_i 2541491772615 33554432 2.3551 46.9268 9.3745 23.9085 1.62221e-05 0.0416404 0.167062 7.17732e-05 296 30. 0.134905 0.100878 17.5227 23.9085 2 2460295.9917708 468120326 1 -26.26685699892 45.386234 -0.643782 0.991601 -18.88318863808 78.308090 -0.242764 1.049849 0.138513322965626 20.0340000724792 0.0419999994337559 0.547999978065491 -0.00899999961256981 2459204.989630 2459307.706493 0
 1054 468 7 3 ZTF_r 2542424322615 0 1.7919 465.264 7.67513 26.3138 7.9419e-06 0.0251755 0.100526 1.33712e-05 497 30. 0.092959 0.077701 20.4193 26.3138 1 2460296.9243287 468120226 1 -52.67162678348 30.584299 -1.915724 0.935638 -69.60709719555 60.077175 -1.166431 1.035165 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1055 468 7 3 ZTF_g 2542496752615 0 2.1588 77.9315 6.48895 25.6887 1.53459e-05 0.0337882 -0.0905323 2.89894e-05 456 30. 0.100592 0.084176 19.7607 25.6887 1 2460296.9967593 468120126 1 -21.69090911728 27.314497 -0.883363 0.938986 -80.67726100537 50.420235 -1.610874 1.031520 0.12714659740931 20.0600001335144 0.0329999998211861 1.182000041008 -0.0450000017881393 2458166.891343 2458444.020370 0
 1056 1462 11 1 ZTF_r 2553387014015 33554481 2.0618 19.0156 56.1852 24.0517 0.0185458 0.0610629 -0.321562 0.0504775 9 30. 0.167237 0.106967 15.7811 24.0517 2 2460307.8870139 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1057 1462 11 2 ZTF_r 2553387014115 33554481 2.3946 29.2607 54.5827 23.9206 0.0186262 0.108039 -0.162265 0.050202 12 30. 0.122362 0.094547 15.6718 23.9206 2 2460307.8870139 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.164939340623134 19.9679998397827 0.0179999992251396 0.560999989509583 -0.00300000002607703 2458165.716539 2458165.755602 55
 1058 468 7 3 ZTF_r 2553420722615 33554481 1.8708 83.624 47.075 24.2744 0.00187519 0.101094 0.18719 0.00501292 76 30. 0.129153 0.089146 16.3011 24.2744 1 2460307.9207292 468120226 1 146.98658787938 175.253891 0.932964 1.044802 211.8877736535 349.232422 0.610811 1.044546 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1059 468 7 3 ZTF_i 2560354522615 0 2.2718 253.725 5.95635 25.742 2.502e-06 0.0207401 0.178527 1.2989e-05 497 30. 0.108078 0.085363 19.84 25.742 2 2460314.8545255 468120326 1 -25.16989784612 25.780481 -1.086039 1.068696 -26.70556547999 46.494263 -0.578253 1.035687 0.138513322965626 20.0340000724792 0.0419999994337559 0.547999978065491 -0.00899999961256981 2459204.989630 2459307.706493 0
 1060 468 7 3 ZTF_g 2560409762615 0 2.95 142.455 6.60676 26.3705 1.34931e-05 0.0321769 -0.121323 2.3988e-05 478 30. 0.103435 0.082788 20.151 26.3705 1 2460314.9097685 468120126 1 -65.6563458676 35.938618 -2.032217 0.924551 -68.6828868057 56.061337 -1.233390 1.044458 0.12714659740931 20.0600001335144 0.0329999998211861 1.182000041008 -0.0450000017881393 2458166.891343 2458444.020370 0
 1061 468 7 3 ZTF_r 2560527972615 0 1.6363 450.353 8.04032 26.2995 7.4024e-06 0.0240369 0.100586 1.23419e-05 495 30. 0.091686 0.075686 20.3945 26.2995 1 2460315.0279745 468120226 1 -44.83803186949 29.756781 -1.676160 0.964378 9.60748602883 61.268658 0.157865 1.031095 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1062 468 7 3 ZTF_r 2563476482615 8 4.6748 471.251 7.08452 26.3164 1.78903e-05 0.0368002 0.117019 2.94518e-05 486 30. 0.133772 0.105852 19.6414 26.3164 1 2460317.9764815 468120226 1 -85.98410182538 57.545235 -1.662125 0.935305 -102.08479900526 68.404106 -1.502429 1.259332 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1063 468 7 3 ZTF_r 2563476952615 0 4.0286 473.362 7.08872 26.318 1.15853e-05 0.0301753 0.121122 1.90722e-05 494 30. 0.119828 0.098813 19.7871 26.318 1 2460317.976956 468120226 1 48.16435211911 51.091785 1.048647 1.011157 70.2450356434 64.404442 1.098032 1.176175 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1064 468 7 3 ZTF_r 2563477412615 8 4.6828 471.585 7.11815 26.3152 1.92463e-05 0.0383386 0.102029 3.16151e-05 488 30. 0.126308 0.103136 19.6369 26.3152 1 2460317.977419 468120226 1 -29.05841056052 54.035995 -0.598196 1.091093 -22.0746559223 64.256348 -0.345854 1.259561 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1065 468 7 3 ZTF_r 2563477892615 0 4.2745 471.633 7.10207 26.3256 1.91925e-05 0.038604 0.106479 3.16505e-05 493 30. 0.125022 0.097668 19.7333 26.3256 1 2460317.9778935 468120226 1 7.8713363715 54.655243 0.160203 0.953433 90.63788562547 67.126495 1.359349 1.221882 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1066 468 7 3 ZTF_r 2563478362615 0 4.2857 468.95 7.15942 26.3224 1.56686e-05 0.0346143 0.115893 2.5853e-05 491 30. 0.123438 0.102718 19.7136 26.3224 1 2460317.9783681 468120226 1 -67.56666430936 55.658581 -1.350377 0.969725 -33.75572028177 68.144768 -0.498689 1.221743 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1067 468 7 3 ZTF_r 2563478832615 0 4.0566 473.358 7.0638 26.33 1.16993e-05 0.0301487 0.10282 1.94025e-05 492 30. 0.12007 0.097284 19.7839 26.33 1 2460317.978831 468120226 1 -105.74023512308 47.717442 -2.465006 0.965959 -112.00309868626 59.899406 -1.882447 1.179431 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1068 468 7 3 ZTF_r 2563479302615 0 3.8611 474.882 7.07997 26.3232 1.5622e-05 0.034746 0.114779 2.57177e-05 493 30. 0.124232 0.09237 19.8347 26.3232 1 2460317.9793056 468120226 1 2.33619648956 48.864246 0.053183 1.014629 29.27883933254 63.272476 0.465859 1.157404 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1069 468 7 3 ZTF_r 2563479782615 0 3.8571 474.967 7.12774 26.3264 1.2896e-05 0.0316284 0.110239 2.14208e-05 493 30. 0.121824 0.096391 19.8191 26.3264 1 2460317.9797801 468120226 1 0.50910828628 55.636765 0.010179 0.925178 -27.45105059485 71.284309 -0.387686 1.168005 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1070 468 7 3 ZTF_r 2563480242615 0 3.9237 474.666 7.04861 26.326 1.36127e-05 0.0326281 0.111691 2.25696e-05 494 30. 0.120327 0.101629 19.8176 26.326 1 2460317.9802431 468120226 1 -16.44333625379 50.920132 -0.359216 1.044216 2.35271632022 64.755646 0.036577 1.173361 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1071 468 7 3 ZTF_r 2563480712615 0 4.18 472.24 7.03154 26.3224 1.29454e-05 0.0316969 0.111102 2.13186e-05 494 30. 0.12434 0.094428 19.7515 26.3224 1 2460317.9807176 468120226 1 33.08826113626 54.596676 0.674159 1.045689 66.73541613273 67.684265 0.992622 1.195459 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1072 468 7 3 ZTF_r 2563481192615 0 3.926 476.016 7.02276 26.3313 1.30961e-05 0.0319363 0.106986 2.16072e-05 493 30. 0.117579 0.097475 19.8274 26.3313 1 2460317.9811921 468120226 1 -62.76937742814 49.397411 -1.413508 0.950361 -64.53212343581 62.993591 -1.031323 1.167406 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1073 468 7 3 ZTF_r 2563481662615 0 4.1107 473.789 7.009 26.3242 1.46612e-05 0.0338641 0.110569 2.43e-05 494 30. 0.124759 0.100259 19.7828 26.3242 1 2460317.9816667 468120226 1 -12.75682299736 51.396107 -0.276100 0.974393 -58.56778062778 64.382919 -0.915806 1.187018 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1074 468 7 3 ZTF_r 2563482122615 0 4.4778 472.95 7.02849 26.3237 1.61283e-05 0.0353523 0.109779 2.67142e-05 490 30. 0.127805 0.105921 19.6866 26.3237 1 2460317.9821296 468120226 1 -47.99642991693 52.654251 -1.013982 1.019435 -100.80374696446 63.535503 -1.597259 1.222624 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1075 468 7 3 ZTF_r 2563482602615 0 4.4053 472.545 7.16983 26.3241 1.50569e-05 0.0343359 0.110296 2.48774e-05 494 30. 0.125719 0.092491 19.6855 26.3241 1 2460317.9826042 468120226 1 33.49770870937 55.848660 0.667202 1.007455 14.28813955801 67.894859 0.211862 1.213214 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1076 468 7 3 ZTF_r 2563483072615 0 4.5312 471.773 7.1305 26.3265 1.92341e-05 0.0384655 0.104694 3.19057e-05 487 30. 0.128173 0.100194 19.6557 26.3265 1 2460317.9830787 468120226 1 -142.30537600456 58.404324 -2.710386 0.978471 -157.67786848378 70.124321 -2.263692 1.229685 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1077 468 7 3 ZTF_r 2563483542615 0 4.1038 472.761 7.06227 26.313 1.39046e-05 0.0330146 0.125559 2.30298e-05 495 30. 0.120967 0.096134 19.768 26.313 1 2460317.9835417 468120226 1 -124.69672471711 52.718204 -2.631172 0.978970 -103.35610667496 66.212006 -1.571501 1.193289 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1078 468 7 3 ZTF_r 2563484012615 0 3.5817 473.263 7.02556 26.3201 1.08642e-05 0.0291158 0.117632 1.80368e-05 494 30. 0.111087 0.094375 19.898 26.3201 1 2460317.9840162 468120226 1 -79.33737385183 46.769859 -1.886977 0.958052 -115.82956918728 62.241020 -1.873518 1.139249 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1079 468 7 3 ZTF_r 2563484492615 0 3.7569 473.179 7.05555 26.3222 1.13647e-05 0.0297696 0.111536 1.88805e-05 492 30. 0.119003 0.09471 19.859 26.3222 1 2460317.9844907 468120226 1 -105.81775060927 46.255623 -2.544772 1.134390 -145.60579260936 60.165092 -2.436404 1.157027 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1080 468 7 3 ZTF_r 2563484962615 0 3.5997 474.899 7.21668 26.3309 1.20446e-05 0.0306821 0.107329 2.00999e-05 493 30. 0.118419 0.095007 19.8779 26.3309 1 2460317.9849653 468120226 1 -46.55693352812 45.794769 -1.130898 0.985695 -35.66544616805 61.009655 -0.588524 1.142567 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1081 468 7 3 ZTF_r 2563485422615 0 3.646 474.229 7.04889 26.3233 1.2288e-05 0.0308999 0.117034 2.02821e-05 494 30. 0.119433 0.09654 19.8839 26.3233 1 2460317.9854282 468120226 1 -2.38264986534 46.621342 -0.056850 0.980052 -62.92676263318 61.739231 -1.026099 1.134544 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1082 468 7 3 ZTF_r 2563485902615 0 4.1224 471.051 7.13361 26.3174 1.56194e-05 0.0347449 0.114785 2.57848e-05 490 30. 0.126875 0.099179 19.7548 26.3174 1 2460317.9859028 468120226 1 -96.77106310303 51.230392 -2.101225 0.996405 -148.94658915243 63.991543 -2.343274 1.194124 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1083 468 7 3 ZTF_r 2563486372615 0 4.5689 469.044 7.02807 26.3182 1.68277e-05 0.0359192 0.10841 2.79407e-05 488 30. 0.128195 0.101788 19.6676 26.3182 1 2460317.9863773 468120226 1 -48.0443369272 53.961617 -0.990403 1.098875 -18.26441412006 64.628151 -0.284511 1.249905 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1084 468 7 3 ZTF_r 2563486842615 8 4.8475 467.719 7.34766 26.3285 2.13303e-05 0.0397132 0.107029 3.50908e-05 480 30. 0.129709 0.100984 19.5801 26.3285 1 2460317.9868403 468120226 1 29.46535809806 59.452797 0.551308 0.963833 77.63768869973 70.090958 1.115131 1.297338 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1085 468 7 3 ZTF_r 2563487312615 0 3.7373 473.094 7.1115 26.3228 1.26133e-05 0.0313888 0.113717 2.08275e-05 494 30. 0.121429 0.096699 19.8424 26.3228 1 2460317.9873148 468120226 1 -23.30076751285 50.996670 -0.508257 0.968352 -38.56093389164 66.278397 -0.585721 1.155826 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1086 468 7 3 ZTF_r 2563487782615 0 4.0967 472.413 7.04694 26.3221 1.56086e-05 0.0349224 0.112589 2.60017e-05 492 30. 0.11872 0.094696 19.7683 26.3221 1 2460317.9877894 468120226 1 -29.7131699662 52.762142 -0.626443 0.989760 -51.89235003688 65.959450 -0.792030 1.186745 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1087 468 7 3 ZTF_r 2563488262615 8 4.6819 469.306 7.10084 26.3139 1.64641e-05 0.035339 0.11231 2.71383e-05 487 30. 0.127223 0.110342 19.6327 26.3139 1 2460317.9882639 468120226 1 -48.49762816618 57.276020 -0.941895 1.049487 -110.55138903429 68.179062 -1.632407 1.256260 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1088 468 7 3 ZTF_r 2563488722615 8 5.2158 464.948 7.1181 26.3357 2.4394e-05 0.04284 0.105727 4.04349e-05 478 30. 0.145508 0.107838 19.5446 26.3357 1 2460317.9887269 468120226 1 -16.04449742565 60.800858 -0.293543 1.052574 21.95839792659 70.210960 0.314855 1.336785 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1089 468 7 3 ZTF_r 2563489202615 8 5.081 467.349 7.09428 26.3237 2.05962e-05 0.0390225 0.109135 3.40579e-05 476 30. 0.130422 0.103733 19.5878 26.3237 1 2460317.9892014 468120226 1 -29.4638496264 65.507828 -0.500324 0.858250 -51.12406746421 76.248032 -0.675013 1.345197 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1090 468 7 3 ZTF_r 2563489672615 0 4.2072 472.975 7.21797 26.3153 1.52546e-05 0.034219 0.121543 2.50957e-05 492 30. 0.12311 0.096242 19.7198 26.3153 1 2460317.9896759 468120226 1 -115.10813180208 56.717098 -2.257599 0.981469 -91.80594468053 70.226875 -1.316081 1.203064 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1091 468 7 3 ZTF_r 2563490132615 0 4.2683 470.924 7.03014 26.3225 1.59184e-05 0.0350882 0.105518 2.6288e-05 492 30. 0.123269 0.099602 19.7443 26.3225 1 2460317.9901389 468120226 1 -17.01609611092 57.326546 -0.330186 0.911569 -12.04681798774 70.393784 -0.172287 1.221296 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1092 468 7 3 ZTF_r 2563490612615 0 4.5686 467.829 7.05405 26.3089 1.87662e-05 0.0379829 0.117628 3.11605e-05 489 30. 0.121206 0.106694 19.6559 26.3089 1 2460317.9906134 468120226 1 -50.42375589436 58.044235 -0.966342 0.964373 -88.50013052904 69.562866 -1.280801 1.244304 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1093 468 7 3 ZTF_r 2563491082615 0 4.4067 471.344 7.00676 26.3123 1.86829e-05 0.0381855 0.11706 3.09876e-05 491 30. 0.125181 0.105334 19.6998 26.3123 1 2460317.991088 468120226 1 -85.83412486234 57.326534 -1.665555 0.876444 -128.9428723361 69.635963 -1.864142 1.230359 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1094 468 7 3 ZTF_r 2563491562615 8 5.6255 464.953 7.07846 26.3179 2.56957e-05 0.0414103 0.127473 4.17711e-05 444 30. 0.138229 0.1111 19.4517 26.3179 1 2460317.9915625 468120226 1 -43.20420423681 76.221046 -0.630530 0.889511 -40.1698040585 86.686264 -0.466514 1.412388 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1095 468 7 3 ZTF_r 2563492022615 8 5.2659 469.366 7.0962 26.3175 2.45505e-05 0.0420262 0.12353 4.04827e-05 467 30. 0.138492 0.111198 19.5039 26.3175 1 2460317.9920255 468120226 1 -42.99119329531 65.669998 -0.728228 0.943311 -64.0018736983 75.451782 -0.853962 1.346765 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1096 468 7 3 ZTF_r 2563492502615 8 5.1493 469.658 7.10849 26.3342 2.2234e-05 0.0404227 0.0993812 3.62555e-05 475 30. 0.133426 0.103974 19.5559 26.3342 1 2460317.9925 468120226 1 -149.95117518658 63.858765 -2.612066 0.989487 -202.235830049 73.923607 -2.754166 1.321590 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1097 468 7 3 ZTF_r 2563492962615 0 4.6026 470.106 7.12814 26.3171 1.60473e-05 0.0350535 0.111568 2.66578e-05 487 30. 0.124907 0.10446 19.6496 26.3171 1 2460317.992963 468120226 1 -65.96279485193 57.462479 -1.276937 0.909533 -90.18346418005 68.781357 -1.319992 1.241184 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1098 468 7 3 ZTF_r 2563493432615 8 5.3475 468.07 7.12474 26.3217 2.72332e-05 0.04508 0.111749 4.49622e-05 472 30. 0.130578 0.107197 19.5136 26.3217 1 2460317.9934375 468120226 1 -43.14384559307 66.862549 -0.717779 0.885486 -74.51224673121 77.041283 -0.973687 1.365960 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1099 468 7 3 ZTF_r 2563493912615 0 4.5886 470.371 7.05424 26.3156 1.94337e-05 0.0389033 0.112485 3.23524e-05 488 30. 0.124942 0.102867 19.6457 26.3156 1 2460317.993912 468120226 1 -120.81271494344 58.737354 -2.287984 0.923364 -97.93183148048 70.401108 -1.400424 1.234987 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
