# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:52:15
#
# Requested input R.A. = 148.5277776 degrees
# Requested input Dec. = 2.0299517 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.7876018 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 827 468 4 1 ZTF_r 1945185691215 0 2.3498 482.774 7.09254 26.1022 2.10567e-05 0.041793 0.123843 3.22986e-05 546 30. 0.076504 0.074381 20.1083 26.1022 1 2459699.6856944 468120212 1 120.02468952805 37.474808 3.562755 1.986901 -73.51324605822 61.101845 -1.211230 1.049201 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 828 468 4 1 ZTF_g 1945195811215 0 1.7512 130.365 6.02395 26.1993 1.09152e-05 0.0302781 -0.0363454 1.70263e-05 551 30. 0.076239 0.070328 20.5597 26.1993 1 2459699.6958102 468120112 1 19.51510685512 29.416666 0.737959 1.107173 -90.9009071603 54.282055 -1.685882 1.044200 0.0526502363009107 17.4510004043579 0.0130000002682209 0.521000027656555 -0.0189999993890524 2458166.891343 2458444.020370 0
 829 468 4 1 ZTF_g 1947171031215 0 1.9968 136.063 4.89044 26.2693 8.4934e-06 0.0266212 -0.0463966 1.29417e-05 553 30. 0.073885 0.066608 20.7643 26.2693 1 2459701.6710301 468120112 1 55.4984073835 23.011860 2.682771 1.206778 -40.87736062432 40.883610 -1.006581 1.041952 0.0526502363009107 17.4510004043579 0.0130000002682209 0.521000027656555 -0.0189999993890524 2458166.891343 2458444.020370 0
 830 468 4 1 ZTF_r 1947205431215 0 2.5581 496.084 6.13569 26.1554 9.6777e-06 0.0285396 0.124554 1.45993e-05 559 30. 0.071894 0.072416 20.2064 26.1554 1 2459701.7054398 468120212 1 -13.64311392448 29.376406 -0.516618 1.236424 -130.43873263095 47.834209 -2.745258 1.053869 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 831 468 4 1 ZTF_i 1947233411215 0 2.5534 212.979 7.0314 25.5289 4.2607e-06 0.0293194 0.189473 1.78489e-05 557 30. 0.089289 0.086827 19.4017 25.5289 2 2459701.7334144 468120312 1 29.97088848374 36.283325 0.918856 1.092416 48.31803823253 59.397884 0.818943 1.052474 0.106287552247585 16.1280004119873 0.0140000004321337 0.524999976158142 -0.0419999994337559 2459204.989630 2459307.706493 0
 832 468 4 1 ZTF_g 1949171181215 0 2.2646 129.479 6.01783 26.2283 1.36628e-05 0.0340654 -0.0473264 2.10444e-05 552 30. 0.078541 0.069887 20.3959 26.2283 1 2459703.6711806 468120112 1 -14.39430314515 29.735199 -0.538486 1.012730 -156.90857472153 51.115059 -3.090388 1.049734 0.0526502363009107 17.4510004043579 0.0130000002682209 0.521000027656555 -0.0189999993890524 2458166.891343 2458444.020370 0
 833 468 4 1 ZTF_r 1949279571215 0 3.8523 445.481 9.16214 26.0737 2.17122e-05 0.0420656 0.116979 3.24548e-05 546 30. 0.096683 0.086592 19.3065 26.0737 1 2459703.7795718 468120212 1 -197.86158805803 64.737305 -3.399865 1.099852 -251.43736885434 84.034599 -3.012221 1.131575 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 834 468 4 1 ZTF_g 1957172091215 0 2.0069 135.416 14.575 26.2799 2.36947e-05 0.041794 -0.0487381 4.31758e-05 476 30. 0.075598 0.071226 19.5646 26.2799 1 2459711.6720949 468120112 1 70.99427510476 64.732567 1.219987 1.000667 -96.88426788159 122.005211 -0.799448 1.035053 0.0526502363009107 17.4510004043579 0.0130000002682209 0.521000027656555 -0.0189999993890524 2458166.891343 2458444.020370 0
 835 468 4 1 ZTF_r 1957255311215 0 2.3008 467.062 16.896 26.126 1.82343e-05 0.0386273 0.103387 2.76792e-05 540 30. 0.075611 0.075731 19.1352 26.126 1 2459711.7553125 468120212 1 -104.20292180857 87.000595 -1.332332 1.063055 -155.22755945606 149.874664 -1.042691 1.048937 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 836 468 4 1 ZTF_g 1959196031215 0 1.9197 128.523 16.5596 26.24 4.7931e-05 0.0563466 -0.0390628 9.22092e-05 434 30. 0.082899 0.082766 19.4213 26.24 1 2459713.6960301 468120112 1 -15.34909918215 73.218262 -0.233194 1.020128 -0.52870514046 140.063080 -0.003800 1.035198 0.0526502363009107 17.4510004043579 0.0130000002682209 0.521000027656555 -0.0189999993890524 2458166.891343 2458444.020370 0
 837 468 4 1 ZTF_r 1959214831215 0 1.9136 483.406 15.8231 26.1305 2.03282e-05 0.0413914 0.12388 3.10868e-05 554 30. 0.07909 0.077093 19.4016 26.1305 1 2459713.714838 468120212 1 -34.33062778759 65.662560 -0.581592 1.142224 -145.24016811139 121.646530 -1.201994 1.040841 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 838 468 4 1 ZTF_r 1961181011215 0 2.4111 507.535 7.38915 26.1834 1.03483e-05 0.0294092 0.11977 1.55929e-05 556 30. 0.073664 0.077762 20.1397 26.1834 1 2459715.6810185 468120212 1 90.31146472468 35.304230 2.845581 1.177654 -45.00444447712 59.751881 -0.758262 1.045471 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 839 468 4 1 ZTF_g 1961237311215 0 2.2567 123.514 13.7331 26.1801 2.2862e-05 0.0393074 -0.0199758 4.33747e-05 438 30. 0.085141 0.085617 19.4137 26.1801 1 2459715.7373148 468120112 1 73.27763912742 63.493336 1.283802 1.068638 -196.47411453449 109.760704 -1.802078 1.042264 0.0526502363009107 17.4510004043579 0.0130000002682209 0.521000027656555 -0.0189999993890524 2458166.891343 2458444.020370 0
 840 468 4 1 ZTF_r 1964184761215 0 2.0687 456.748 7.87466 26.0796 1.13787e-05 0.0310498 0.120555 1.7184e-05 559 30. 0.074979 0.070648 20.0604 26.0796 1 2459718.6847685 468120212 1 20.13485497518 35.236721 0.635635 1.421489 33.62688002829 64.351692 0.526068 1.040244 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 841 468 4 1 ZTF_r 1964239501215 0 2.3525 437.43 9.20549 26.027 1.21269e-05 0.03238 0.121439 1.82968e-05 565 30. 0.083238 0.073058 19.6975 26.027 1 2459718.7395023 468120212 1 -61.83353527462 43.794510 -1.570577 1.084077 -10.12106007806 75.162598 -0.135562 1.048441 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 842 468 4 1 ZTF_i 1971180151215 0 2.162 210.97 7.76539 25.5084 6.4774e-06 0.0362634 0.182847 2.69957e-05 559 30. 0.092605 0.083728 19.4168 25.5084 2 2459725.6801505 468120312 1 148.55857806267 39.311913 4.203668 1.104199 68.76695361093 69.266846 0.999470 1.046826 0.106287552247585 16.1280004119873 0.0140000004321337 0.524999976158142 -0.0419999994337559 2459204.989630 2459307.706493 0
 843 468 4 1 ZTF_r 2101522651215 0 2.0321 443.68 10.0142 26.0413 1.52852e-05 0.0363336 0.119357 2.31686e-05 562 30. 0.103179 0.103536 19.7266 26.0413 1 2459856.0226505 468120212 1 -120.60698475997 46.921291 -2.859284 1.812009 -124.11972749411 84.312050 -1.482062 1.042335 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 844 468 4 1 ZTF_r 2101525011215 0 2.0516 445.283 10.9739 26.0405 1.33311e-05 0.0340579 0.115421 2.01662e-05 564 30. 0.095186 0.083114 19.6498 26.0405 1 2459856.0250116 468120212 1 265.32605206397 49.269585 5.990400 1.426544 6.08305725937 87.236244 0.070200 1.046706 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 845 468 4 1 ZTF_r 2101527381215 0 1.9324 448.368 12.7276 26.0441 1.64998e-05 0.03777 0.117869 2.49856e-05 561 30. 0.0876 0.091939 19.5141 26.0441 1 2459856.0273843 468120212 1 -66.35453001913 56.380341 -1.309175 1.520181 -128.25283279213 104.832932 -1.231642 1.043099 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 846 468 4 1 ZTF_r 2101529741215 0 1.9115 455.922 15.4459 26.0559 1.54425e-05 0.0362636 0.1267 2.33073e-05 559 30. 0.090158 0.087187 19.3362 26.0559 1 2459856.0297454 468120212 1 30.1644349268 65.366951 0.513324 1.278695 -222.35363149876 121.867470 -1.836841 1.043786 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 847 468 4 1 ZTF_r 2101532111215 0 1.8287 455.572 19.6158 26.0773 2.01354e-05 0.0410826 0.135239 3.03604e-05 552 30. 0.083966 0.07983 19.1435 26.0773 1 2459856.0321181 468120212 1 58.76676204752 80.754669 0.809504 1.217362 338.60882408794 155.026947 2.198904 1.044592 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 848 468 4 1 ZTF_r 2102526801215 0 2.3059 464.74 11.1613 26.082 1.19749e-05 0.0317559 0.127269 1.79972e-05 556 30. 0.085679 0.080667 19.587 26.082 1 2459857.0268056 468120212 1 -64.36402884719 54.156994 -1.322037 1.498955 1.13498977854 92.365944 0.012371 1.054631 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 849 468 4 1 ZTF_r 2102529201215 0 2.3937 466.014 12.904 26.0975 1.605e-05 0.0368955 0.127159 2.43963e-05 553 30. 0.084898 0.085822 19.3954 26.0975 1 2459857.0292014 468120212 1 29.8963800522 57.683327 0.576532 1.418214 -241.03966995466 96.838303 -2.505859 1.051028 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 850 468 4 1 ZTF_r 2102531581215 0 2.4539 470.793 15.607 26.0905 1.83789e-05 0.039327 0.133855 2.77865e-05 550 30. 0.083679 0.08526 19.2529 26.0905 1 2459857.0315856 468120212 1 364.85688384631 69.606537 5.830789 1.405394 57.33154276094 118.463791 0.487218 1.054080 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 851 468 4 1 ZTF_r 2102533961215 0 2.6591 473.88 20.1271 26.1218 2.67189e-05 0.0451562 0.11677 4.10888e-05 501 30. 0.091932 0.088829 18.8322 26.1218 1 2459857.0339699 468120212 1 196.32672983059 115.767921 1.886453 0.887544 59.8257799301 183.755676 0.327765 1.058321 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 852 468 4 1 ZTF_r 2103525261215 0 2.4757 457.951 10.0208 26.091 1.49322e-05 0.0358874 0.11179 2.26662e-05 564 30. 0.087625 0.089887 19.6124 26.091 1 2459858.0252662 468120212 1 356.97687690916 53.502388 7.422013 1.200648 -13.64544017533 87.567833 -0.156877 1.051126 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 853 468 4 1 ZTF_r 2103527651215 0 2.3264 464.688 11.2491 26.0853 1.72728e-05 0.038645 0.116626 2.62992e-05 562 30. 0.095446 0.084564 19.5419 26.0853 1 2459858.0276505 468120212 1 60.52498375498 56.364334 1.194497 1.181400 -56.9884594468 95.503777 -0.600733 1.050226 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 854 468 4 1 ZTF_r 2103530031215 0 2.6033 463.512 13.2207 26.0956 2.07012e-05 0.0422421 0.122458 3.13051e-05 563 30. 0.093158 0.080901 19.2695 26.0956 1 2459858.0300347 468120212 1 350.34206298502 65.704842 5.931297 1.206610 229.59805290379 105.916512 2.182326 1.054225 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 855 468 4 1 ZTF_r 2103532411215 0 2.3428 468.981 16.3933 26.1103 1.91658e-05 0.0401687 0.123458 2.92269e-05 550 30. 0.088262 0.08542 19.1505 26.1103 1 2459858.032419 468120212 1 197.1336300201 76.174713 2.878755 1.266945 284.61423475368 129.361740 2.214960 1.051345 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 856 468 4 1 ZTF_r 2103534811215 0 2.5482 473.05 21.2317 26.1208 2.45947e-05 0.0426535 0.117833 3.74081e-05 495 30. 0.096078 0.095491 18.789 26.1208 1 2459858.0348148 468120212 1 240.94022866009 114.381180 2.343201 0.966581 -8.31228826032 185.418335 -0.045132 1.057651 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 857 468 4 1 ZTF_r 2104523621215 0 2.1266 455.723 8.77356 26.082 1.40593e-05 0.0345636 0.121041 2.10761e-05 561 30. 0.088738 0.079406 19.8843 26.082 1 2459859.0236227 468120212 1 257.420778676 38.476212 7.442282 1.505389 144.21842361933 67.336067 2.156196 1.042679 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 858 468 4 1 ZTF_r 2104526051215 0 1.8686 461.953 9.48152 26.0764 1.05643e-05 0.0299621 0.121936 1.5934e-05 562 30. 0.093108 0.094026 19.9095 26.0764 1 2459859.0260532 468120212 1 182.53228149837 39.438618 5.148406 1.809242 152.32169958945 72.755516 2.107711 1.041188 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 859 468 4 1 ZTF_r 2104528481215 0 2.0857 457.828 10.4308 26.077 1.29345e-05 0.0333002 0.132043 1.95676e-05 562 30. 0.083266 0.086686 19.7051 26.077 1 2459859.0284838 468120212 1 199.15415858798 42.539974 5.207712 1.429640 280.18180740688 75.686401 3.726810 1.042049 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 860 468 4 1 ZTF_r 2104530911215 0 2.1389 465.441 12.0839 26.0931 1.39072e-05 0.0344222 0.121179 2.08837e-05 563 30. 0.08271 0.083356 19.5149 26.0931 1 2459859.0309144 468120212 1 93.9152250957 51.791660 2.017117 1.722160 30.99719908077 91.676926 0.340391 1.043869 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 861 468 4 1 ZTF_r 2104533351215 0 2.0254 469.203 14.8249 26.1015 1.5089e-05 0.0358511 0.125484 2.27407e-05 561 30. 0.083378 0.091046 19.3572 26.1015 1 2459859.0333565 468120212 1 395.852090212 70.718300 6.226671 1.095685 9.85218596071 128.316101 0.077298 1.042007 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 862 468 4 1 ZTF_r 2105524181215 0 2.5044 454.881 8.93826 26.0825 1.18921e-05 0.0317661 0.115878 1.79054e-05 559 30. 0.116438 0.087449 19.6952 26.0825 1 2459860.0241898 468120212 1 342.63157302283 44.047348 8.652914 1.414826 190.32376449586 71.301193 2.687271 1.055657 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 863 468 4 1 ZTF_r 2105526621215 0 2.4955 463.101 9.61451 26.0881 1.95711e-05 0.0410026 0.121516 2.94502e-05 559 30. 0.100307 0.093494 19.642 26.0881 1 2459860.0266204 468120212 0 291.70926274999 50.763851 6.392201 3.083219 233.12711049785 80.835701 2.903386 1.053256 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 864 468 4 1 ZTF_r 2105529051215 0 2.4929 462.84 10.5068 26.107 1.52568e-05 0.0360937 0.123751 2.29235e-05 560 30. 0.104058 0.087179 19.563 26.107 1 2459860.0290509 468120212 1 179.14909959831 54.319050 3.668743 1.285963 71.31525068353 87.735489 0.818318 1.057019 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 865 468 4 1 ZTF_r 2105531481215 0 2.3228 469.24 12.132 26.0862 1.3061e-05 0.0333302 0.131197 1.96006e-05 559 30. 0.110916 0.096817 19.4381 26.0862 1 2459860.0314815 468120212 1 72.42076070076 56.672539 1.421495 1.322636 -46.41734948063 96.151375 -0.486004 1.050284 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 866 468 4 1 ZTF_r 2105533921215 0 2.0132 468.575 15.176 26.116 1.51929e-05 0.0359455 0.1161 2.28928e-05 559 30. 0.091613 0.082741 19.354 26.116 1 2459860.0339236 468120212 1 407.29598820067 66.200821 6.843867 1.287343 401.01102070343 119.224350 3.386153 1.044971 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 867 468 4 1 ZTF_r 2106525351215 0 2.2571 468.688 9.57218 26.1011 1.22863e-05 0.0325678 0.122783 1.86535e-05 562 30. 0.079592 0.079885 19.7797 26.1011 1 2459861.0253588 468120212 1 286.02258079824 42.559944 7.475738 1.748188 180.7727352275 72.510574 2.509844 1.049139 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 868 468 4 1 ZTF_r 2106527741215 0 2.3041 472.411 9.92188 26.0749 1.16708e-05 0.0317103 0.127033 1.76978e-05 562 30. 0.082053 0.078812 19.6916 26.0749 1 2459861.0277431 468120212 1 347.1476575932 44.799168 8.619838 1.869257 52.88166196413 75.300270 0.707007 1.052324 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 869 468 4 1 ZTF_r 2106530131215 0 2.2647 475.003 11.0211 26.1023 1.36809e-05 0.0343686 0.127512 2.06855e-05 563 30. 0.081827 0.075503 19.5831 26.1023 1 2459861.0301389 468120212 1 355.10261525513 54.162029 7.293127 1.381803 258.56676595468 92.260704 2.821442 1.051645 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 870 468 4 1 ZTF_r 2106532521215 0 2.0156 477.526 12.7925 26.1147 1.32246e-05 0.0338173 0.117504 2.00242e-05 563 30. 0.085213 0.078936 19.5765 26.1147 1 2459861.0325231 468120212 1 223.75656274323 61.770451 4.029488 1.723475 30.1404721857 110.301613 0.275095 1.049758 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 871 468 4 1 ZTF_r 2106534901215 0 2.0252 479.758 15.5211 26.104 1.46136e-05 0.0354854 0.122549 2.22643e-05 556 30. 0.094396 0.083259 19.3338 26.104 1 2459861.0349074 468120212 1 242.05691750748 68.556427 3.927572 1.179912 237.0204138756 122.432007 1.948974 1.050823 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 872 468 4 1 ZTF_r 2110515931215 33556512 2.2575 112.413 25.8576 24.5959 0.0127391 0.480517 0.287598 0.0243363 146 30. 0.131061 0.108456 17.1366 24.5959 1 2459865.0159375 468120212 0 -224.28087530912 111.131866 -2.244959 1.045904 -61.50532112353 192.913742 -0.320970 1.055297 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 873 468 4 1 ZTF_r 2110518411215 33556480 2.3132 282.91 20.0602 25.5822 0.000670702 0.214869 0.193379 0.00102385 461 30. 0.098979 0.088632 18.3834 25.5822 1 2459865.0184144 468120212 1 1830.4465664163 84.203949 24.181286 1.030582 1711.06644504656 138.384872 12.447824 1.055887 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 874 468 4 1 ZTF_r 2110520871215 33556480 2.2265 265.054 18.5132 25.7396 0.00149741 0.326586 0.178883 0.00230874 464 30. 0.08769 0.089395 18.651 25.7396 1 2459865.0208796 468120212 0 2751.01829321473 70.826393 43.206905 1.448764 2667.188432451 115.508163 23.246426 1.048526 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 875 468 4 1 ZTF_r 2111515191215 0 2.3991 487.65 12.043 26.145 1.13866e-05 0.0310741 0.120565 1.72979e-05 557 30. 0.086134 0.07882 19.4756 26.145 1 2459866.0151968 468120212 1 217.00620869984 60.690121 3.977489 1.068864 -103.95092354909 101.037926 -1.035760 1.052590 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 876 468 4 1 ZTF_r 2111517761215 0 2.4349 488.811 11.9721 26.1512 1.23383e-05 0.0324482 0.114965 1.87142e-05 559 30. 0.082819 0.082563 19.4843 26.1512 1 2459866.0177662 468120212 1 303.25444858753 58.512318 5.765204 1.251992 15.17038558029 96.759209 0.157841 1.056979 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 877 468 4 1 ZTF_r 2111520331215 0 2.9718 493.038 11.7193 26.177 2.16182e-05 0.0430203 0.111406 3.27662e-05 558 30. 0.087954 0.079344 19.3783 26.177 1 2459866.0203356 468120212 1 -47.23323944676 67.390686 -0.779655 0.962265 42.87533614424 104.536049 0.412911 1.064242 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 878 468 4 1 ZTF_r 2111522911215 0 2.3114 490.713 11.6705 26.1533 1.13364e-05 0.0310069 0.124425 1.71657e-05 559 30. 0.078627 0.076562 19.5824 26.1533 1 2459866.0229167 468120212 1 252.98022107018 55.728058 5.049722 1.244473 -65.53997648752 94.088371 -0.701270 1.052584 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 879 468 4 1 ZTF_r 2111525481215 0 2.1495 493.155 11.8567 26.1541 1.28528e-05 0.0329467 0.121631 1.93708e-05 559 30. 0.078824 0.076339 19.6301 26.1541 1 2459866.0254861 468120212 1 280.20923397349 56.508247 5.516014 1.278586 114.64201046361 98.983635 1.165992 1.047947 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 880 468 4 1 ZTF_r 2112515491215 0 2.0222 485.68 11.5041 26.1505 1.10939e-05 0.0306669 0.123535 1.67862e-05 558 30. 0.082161 0.076923 19.7133 26.1505 1 2459867.0154977 468120212 1 301.47818185526 51.221161 6.547286 1.302190 94.4417493842 91.544792 1.038594 1.046328 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 881 468 4 1 ZTF_r 2112518091215 0 2.2155 489.798 11.4748 26.1573 1.16494e-05 0.0314352 0.125289 1.7636e-05 559 30. 0.086172 0.075825 19.5899 26.1573 1 2459867.0180903 468120212 1 279.24258411807 52.985287 5.862477 1.362460 52.52033452522 92.414665 0.572139 1.046255 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 882 468 4 1 ZTF_r 2112520651215 0 2.0315 489.083 11.194 26.1424 9.7943e-06 0.0288378 0.124765 1.48262e-05 559 30. 0.077075 0.072747 19.7595 26.1424 1 2459867.0206597 468120212 1 194.24655819909 50.340351 4.292318 1.841297 239.13207670495 90.666550 2.655253 1.043802 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
 883 468 4 1 ZTF_r 2112523241215 0 2.3236 495.843 11.2837 26.1521 1.08552e-05 0.0302713 0.131355 1.64062e-05 558 30. 0.076688 0.074612 19.6243 26.1521 1 2459867.0232407 468120212 1 358.51476646344 57.599529 6.923775 1.160526 168.92681319395 96.407043 1.764026 1.052767 0.0450236027547853 16.4710000991821 0.0130000002682209 0.421000003814697 -0.025000000372529 2458160.768681 2458450.010741 0
