# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:52:15
#
# Requested input R.A. = 148.6810062 degrees
# Requested input Dec. = 1.8892757 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.7876018 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 969 468 4 1 ZTF_r 2323185901215 0 2.1624 477.782 6.96962 26.1131 1.04125e-05 0.0295283 0.112003 1.57667e-05 556 30. 0.082663 0.08033 20.187 26.1131 1 2460077.6859028 468120212 1 833.10283487976 37.238354 24.886450 3.446524 96.70225872374 59.454826 1.637437 1.037846 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 970 468 4 1 ZTF_g 2323283371215 0 3.0812 96.877 6.99532 25.9316 3.6669e-05 0.0502607 -0.0442681 6.95152e-05 446 30. 0.124466 0.103155 19.6289 25.9316 1 2460077.7833796 468120112 1 -124.90908030948 42.409519 -3.276314 1.239060 89.17120083194 62.875721 1.427765 1.060483 0.166687920710675 16.4829999923706 0.0149999996647239 0.757000029087067 -0.0390000008046627 2458166.891343 2458444.020370 0
 971 468 4 1 ZTF_r 2325201291215 0 2.8247 456.975 6.82705 26.0624 1.38096e-05 0.0338222 0.115553 2.10556e-05 553 30. 0.08604 0.091245 19.9382 26.0624 1 2460079.7012963 468120212 1 1066.71679245669 43.740936 27.127882 3.614730 156.19942190654 61.868591 2.541701 1.058905 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 972 468 4 1 ZTF_g 2327216771215 0 3.1095 117.409 6.75852 26.1161 2.53076e-05 0.0438378 -0.0196836 4.44486e-05 490 30. 0.09295 0.094576 19.845 26.1161 1 2460081.7167708 468120112 1 180.81325578188 41.618694 4.832776 1.119082 67.3049671737 59.485130 1.139079 1.079139 0.166687920710675 16.4829999923706 0.0149999996647239 0.757000029087067 -0.0390000008046627 2458166.891343 2458444.020370 0
 973 468 4 1 ZTF_r 2327245681215 0 3.0549 442.497 8.32849 26.0516 1.53955e-05 0.0357873 0.124355 2.31271e-05 547 30. 0.099202 0.092391 19.6329 26.0516 1 2460081.7456829 468120212 1 612.69211441867 52.642513 12.946741 1.547882 91.14423334445 75.253029 1.219328 1.077837 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 974 468 4 1 ZTF_r 2329184961215 0 3.0708 481.101 7.52597 26.1433 1.64868e-05 0.0372203 0.120926 2.50501e-05 553 30. 0.088724 0.083717 19.8592 26.1433 1 2460083.6849653 468120212 1 892.70255915606 47.746071 20.798115 3.556492 145.93249524829 67.376884 2.180501 1.056288 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 975 468 4 1 ZTF_i 2335199221215 0 2.6697 211.274 8.5612 25.497 5.2999e-06 0.0327487 0.190975 2.22476e-05 557 30. 0.089577 0.083288 19.1426 25.497 2 2460089.6992245 468120312 1 516.35017374617 50.897327 11.285068 1.642017 90.29641246684 77.961121 1.166024 1.070725 0.170313900977339 15.5149995422363 0.0109999999403954 0.221000000834465 0.0130000002682209 2459204.989630 2459307.706493 0
 976 468 4 1 ZTF_r 2343182951215 0 1.759 472.28 14.6242 26.1327 1.41175e-05 0.0345142 0.114163 2.13065e-05 556 30. 0.084231 0.079935 19.5435 26.1327 1 2460097.6829514 468120212 1 633.42247049507 58.472286 12.050309 3.005508 75.4242036489 111.042053 0.683815 1.038538 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 977 468 4 1 ZTF_g 2345183021215 0 3.6737 112.956 19.0926 26.1 8.16688e-05 0.0481528 -0.0325953 0.000207683 230 30. 0.125515 0.107834 18.5754 26.1 1 2460099.6830208 468120112 1 -11.89729800302 129.315567 -0.102342 1.035247 -71.99765068029 169.877731 -0.426675 1.134654 0.166687920710675 16.4829999923706 0.0149999996647239 0.757000029087067 -0.0390000008046627 2458166.891343 2458444.020370 0
 978 468 4 1 ZTF_r 2466521301215 0 3.2585 440.538 14.3907 26.065 3.26581e-05 0.0494695 0.119973 4.93076e-05 502 30. 0.140579 0.113022 18.9496 26.065 1 2460221.0213079 468120212 1 379.95114660874 95.195030 4.439850 1.161800 89.74850465746 133.466599 0.676971 1.088160 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 979 468 4 1 ZTF_r 2466523681215 33554432 3.4789 439.242 14.9074 26.0782 4.76819e-05 0.0569749 0.121026 7.22707e-05 465 30. 0.143955 0.12574 18.8811 26.0782 1 2460221.0236806 468120212 1 706.01627303216 92.142624 8.523323 1.390602 328.85390602236 124.222984 2.665117 1.110705 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 980 468 4 1 ZTF_r 2466526041215 33554432 3.1481 449.166 15.6253 26.0915 3.9816e-05 0.0547123 0.119589 5.92586e-05 506 30. 0.128845 0.097552 18.9155 26.0915 1 2460221.0260417 468120212 1 872.51573382621 97.195671 9.985761 1.287352 460.85373458241 138.353333 3.353426 1.082130 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 981 468 4 1 ZTF_r 2466528411215 0 2.9613 450.28 16.9745 26.0965 2.93358e-05 0.0470548 0.124608 4.45035e-05 498 30. 0.122704 0.103927 18.8943 26.0965 1 2460221.0284144 468120212 1 615.52235605319 107.252167 6.383996 1.145410 210.36887452651 158.588287 1.335444 1.075901 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 982 468 4 1 ZTF_r 2466530781215 0 2.8078 458.184 19.7578 26.0944 3.26215e-05 0.0475542 0.115133 4.91872e-05 467 30. 0.108592 0.09848 18.7746 26.0944 1 2460221.030787 468120212 1 674.2079114437 116.464348 6.439552 1.025423 583.15123885476 177.652481 3.304647 1.071709 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 983 468 4 1 ZTF_r 2468529091215 0 3.2062 475.066 15.734 26.1478 2.80202e-05 0.0461813 0.119527 4.32198e-05 501 30. 0.132554 0.106188 18.9513 26.1478 1 2460223.0290972 468120212 1 621.88460946509 95.577705 7.237824 1.076197 236.85737296551 133.903214 1.780783 1.101672 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 984 468 4 1 ZTF_r 2468531481215 0 2.734 477.927 18.6672 26.147 3.07108e-05 0.0485487 0.118976 4.61387e-05 516 30. 0.114238 0.110332 18.8903 26.147 1 2460223.0314815 468120212 1 607.0003568823 98.166824 6.878267 1.112185 420.59157752666 151.739426 2.790470 1.068134 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 985 468 4 1 ZTF_r 2468533871215 0 3.4597 478.145 23.6816 26.1515 4.28708e-05 0.0476656 0.125665 7.0422e-05 368 30. 0.134187 0.11322 18.4417 26.1515 1 2460223.0338773 468120212 1 542.61272827467 150.198624 4.018638 1.115831 462.52836882444 203.998840 2.282579 1.113809 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 986 468 4 1 ZTF_r 2469523701215 0 2.9936 461.771 12.2563 26.1081 2.33466e-05 0.044222 0.13313 3.49419e-05 554 30. 0.122431 0.122414 19.2394 26.1081 1 2460224.0237037 468120212 1 889.44724944571 74.106674 13.351120 2.108660 291.59420127755 106.201126 2.764171 1.080730 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 987 468 4 1 ZTF_r 2469526141215 0 2.7344 468.315 12.9439 26.1053 1.77942e-05 0.0387554 0.129446 2.67945e-05 556 30. 0.097599 0.10101 19.2842 26.1053 1 2460224.0261458 468120212 1 508.07634603142 75.343544 7.501321 1.563350 103.67301825722 115.071175 0.907015 1.075793 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 988 468 4 1 ZTF_r 2469528571215 0 2.8135 473.671 14.121 26.1278 2.53623e-05 0.0459082 0.11699 3.82005e-05 548 30. 0.102903 0.101501 19.1845 26.1278 1 2460224.0285764 468120212 1 476.27775175201 77.867928 6.803877 1.415450 -138.41987617002 118.098877 -1.179962 1.073570 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 989 468 4 1 ZTF_r 2469531001215 0 2.8872 476.051 16.1596 26.1432 2.89192e-05 0.0485799 0.111621 4.39808e-05 536 30. 0.121155 0.107823 18.9977 26.1432 1 2460224.0310069 468120212 1 843.14403941245 95.109253 9.861292 1.429140 233.37962181957 141.956329 1.655097 1.072039 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 990 468 4 1 ZTF_r 2469533441215 0 2.9595 477.182 19.7981 26.1477 2.59688e-05 0.0424325 0.125677 3.99276e-05 462 30. 0.111572 0.106454 18.7903 26.1477 1 2460224.0334491 468120212 1 629.50324896547 118.436172 5.912463 1.121075 185.74174068982 173.274429 1.079171 1.098950 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 991 468 4 1 ZTF_r 2470524121215 0 2.3968 480.71 11.118 26.1173 1.44336e-05 0.0350344 0.123092 2.17465e-05 559 30. 0.092801 0.094634 19.5599 26.1173 1 2460225.0241204 468120212 1 653.52781588103 56.736843 12.813086 1.415065 236.48088066283 93.288033 2.552027 1.050091 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 992 468 4 1 ZTF_r 2470526551215 0 2.4811 483.175 11.5992 26.1233 1.53179e-05 0.0361462 0.121656 2.31702e-05 557 30. 0.097616 0.097861 19.4667 26.1233 1 2460225.0265509 468120212 1 992.17855017252 59.539955 18.536858 1.926211 274.80917837254 93.934319 2.945250 1.052519 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 993 468 4 1 ZTF_r 2470528991215 0 2.2841 484.052 12.593 26.1266 1.45082e-05 0.0350302 0.135831 2.18717e-05 559 30. 0.085457 0.089542 19.4873 26.1266 1 2460225.0289931 468120212 1 1103.74092494592 59.861538 20.510397 2.363903 356.41025542369 97.887024 3.665560 1.049614 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 994 468 4 1 ZTF_r 2470531431215 0 2.3372 488.552 14.1915 26.137 1.70518e-05 0.0380071 0.127676 2.56632e-05 559 30. 0.095166 0.104552 19.3298 26.137 1 2460225.0314352 468120212 1 1164.6781853326 72.516579 17.865839 2.503247 72.15196138879 119.288345 0.608927 1.048568 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 995 468 4 1 ZTF_r 2470533861215 0 2.2428 493.172 16.8975 26.18 1.89922e-05 0.0401527 0.120703 2.86747e-05 557 30. 0.090683 0.090175 19.2031 26.18 1 2460225.0338657 468120212 1 840.14035859686 84.000412 11.125646 1.593822 -351.88776664581 143.099274 -2.475608 1.046333 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 996 468 4 1 ZTF_r 2471524011215 33554432 2.1238 388.562 12.5641 25.8759 0.000285936 0.153848 0.117783 0.000426176 545 30. 0.098209 0.086416 19.2874 25.8759 1 2460226.0240162 468120212 1 -1594.38672362629 70.253479 -25.245308 4.450036 -1816.53106178493 124.532768 -14.685015 1.048449 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 997 468 4 1 ZTF_r 2471526401215 0 2.1629 442.818 12.1749 26.0269 2.88256e-05 0.0497918 0.122514 4.35586e-05 563 30. 0.093107 0.094629 19.454 26.0269 1 2460226.0264005 468120212 1 354.52855009356 58.261684 6.768977 1.444921 -214.9965657598 100.441498 -2.154932 1.045970 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 998 468 4 1 ZTF_r 2471533561215 37750784 2.3106 439.657 16.8193 26.1858 0.00378534 0.439752 0.119286 0.00558635 340 30. 0.113044 0.098114 19.1983 26.1858 1 2460226.0335648 468120212 0 -1981.65206905006 92.486053 -23.834497 4.716585 -2105.66951268258 158.002411 -13.416575 1.051091 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 999 468 4 1 ZTF_r 2476515021215 0 2.0588 475.886 8.95742 26.1145 1.16265e-05 0.0310978 0.121068 1.74247e-05 554 30. 0.087838 0.085635 19.9215 26.1145 1 2460231.0150231 468120212 1 1277.54171849636 47.081196 30.184389 3.829771 351.17894857629 74.534241 4.743379 1.050815 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 1000 468 4 1 ZTF_r 2476517591215 0 1.9373 480.763 9.04794 26.125 9.4972e-06 0.0283176 0.118894 1.4294e-05 557 30. 0.085169 0.081364 19.9881 26.125 1 2460231.0175926 468120212 1 838.98855328436 43.209206 21.599045 2.825161 258.2793338266 73.899002 3.518571 1.046590 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 1001 468 4 1 ZTF_r 2476520161215 0 1.9347 481.782 9.11597 26.1362 9.7357e-06 0.028509 0.124179 1.46442e-05 554 30. 0.084393 0.094078 19.9988 26.1362 1 2460231.020162 468120212 1 1023.08766667616 40.175121 28.327644 3.209278 223.53747722965 66.411652 3.388607 1.048558 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 1002 468 4 1 ZTF_r 2476522741215 0 1.951 480.487 9.21072 26.1285 1.08323e-05 0.0302162 0.116024 1.63503e-05 555 30. 0.085622 0.083947 19.9921 26.1285 1 2460231.0227431 468120212 1 1209.73247252632 44.593067 30.177050 3.220210 524.98088652453 74.867485 7.059361 1.049421 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 1003 468 4 1 ZTF_r 2476525321215 0 1.8625 480.636 9.35421 26.1209 8.8601e-06 0.0273109 0.122931 1.33759e-05 554 30. 0.080635 0.081808 19.9867 26.1209 1 2460231.0253241 468120212 1 1559.78515706834 46.684422 37.166153 4.064591 446.21353715441 75.348038 5.961917 1.047596 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 1004 468 4 1 ZTF_r 2477517761215 0 1.8262 485.943 9.41251 26.1443 9.5213e-06 0.0281967 0.116619 1.43552e-05 558 30. 0.088222 0.085857 19.9963 26.1443 1 2460232.0177662 468120212 1 828.92973523246 40.829659 22.583786 2.381224 72.43837040757 71.284813 1.023026 1.043069 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 1005 468 4 1 ZTF_r 2477520351215 0 2.1468 486.216 9.42686 26.1453 1.07352e-05 0.0301854 0.118024 1.62442e-05 560 30. 0.084229 0.083962 19.8695 26.1453 1 2460232.0203588 468120212 1 884.4401996016 42.822197 22.974937 3.010045 62.21070333376 69.550392 0.900494 1.048958 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 1006 468 4 1 ZTF_r 2477522921215 0 2.4858 491.296 9.48987 26.1421 1.29758e-05 0.0331132 0.119404 1.95916e-05 559 30. 0.095456 0.089218 19.7398 26.1421 1 2460232.0229282 468120212 1 951.32380942453 52.941807 19.988695 1.939728 324.80548934163 82.321579 3.972143 1.059993 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 1007 468 4 1 ZTF_r 2477525501215 0 2.2839 490.504 9.3533 26.1548 1.02407e-05 0.0292546 0.12148 1.54453e-05 556 30. 0.091444 0.082335 19.8546 26.1548 1 2460232.0255093 468120212 1 971.47041573555 46.702045 23.139206 2.391451 206.32855034235 74.392273 2.792201 1.049634 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 1008 468 4 1 ZTF_r 2477528091215 0 2.29 490.658 9.55747 26.1343 1.21677e-05 0.0318605 0.122254 1.83718e-05 556 30. 0.093334 0.079694 19.7777 26.1343 1 2460232.0280903 468120212 1 967.56957544554 50.693817 21.231567 2.447716 151.40315801977 80.621742 1.890593 1.051666 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 1009 468 4 1 ZTF_r 2478515151215 0 2.7497 491.862 8.62302 26.1178 1.70121e-05 0.0379962 0.134389 2.56498e-05 558 30. 0.094306 0.089131 19.7569 26.1178 1 2460233.0151505 468120212 1 1251.94565403307 50.390545 27.637022 4.929562 216.49901964643 72.663292 2.999550 1.055398 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 1010 468 4 1 ZTF_r 2478517631215 0 3.002 494.111 8.67315 26.1217 1.76719e-05 0.0386727 0.133108 2.65693e-05 556 30. 0.094154 0.091717 19.6445 26.1217 1 2460233.0176389 468120212 1 1267.3722300457 54.817390 25.718204 3.721884 315.47262472181 77.789948 4.082756 1.059448 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 1011 468 4 1 ZTF_r 2478520121215 0 2.9792 494.072 8.70419 26.1498 1.54826e-05 0.0361444 0.125168 2.32314e-05 558 30. 0.090533 0.090396 19.6915 26.1498 1 2460233.0201273 468120212 1 1328.89329413596 54.064571 27.342119 4.680885 300.28354206739 76.226791 3.965876 1.058856 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 1012 468 4 1 ZTF_r 2478522621215 0 2.5468 496.458 8.73683 26.1433 1.59835e-05 0.0366615 0.128092 2.40453e-05 556 30. 0.088632 0.089551 19.8271 26.1433 1 2460233.0226273 468120212 1 1246.32149544482 53.321369 26.000614 5.491280 185.62316927512 80.106369 2.332815 1.049657 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 1013 468 4 1 ZTF_r 2478525121215 0 2.8008 497.459 8.89844 26.1482 1.63682e-05 0.0371864 0.12367 2.47242e-05 556 30. 0.092489 0.086975 19.795 26.1482 1 2460233.0251273 468120212 1 1606.61082778929 54.591202 32.737297 6.882296 200.49564330683 78.716461 2.564216 1.052325 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 1014 468 4 1 ZTF_r 2479517301215 0 2.0522 499.745 8.48984 26.1816 1.16348e-05 0.0315531 0.108146 1.75364e-05 563 30. 0.090724 0.095489 20.0512 26.1816 1 2460234.0173032 468120212 1 351.02484957839 41.097633 9.501143 1.973634 14.89977019051 72.119423 0.207990 1.042334 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 1015 468 4 1 ZTF_r 2479519791215 0 2.5389 494.055 8.46845 26.1816 1.66349e-05 0.0376731 0.116115 2.51164e-05 562 30. 0.098373 0.092107 19.8333 26.1816 1 2460234.0197917 468120212 1 911.3981613633 49.015503 20.683760 2.660574 260.41233692799 74.649292 3.511972 1.060494 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 1016 468 4 1 ZTF_r 2479522291215 0 2.0899 500.111 8.52472 26.1633 1.20936e-05 0.0321207 0.118441 1.82295e-05 562 30. 0.088472 0.086262 20.0144 26.1633 1 2460234.0222917 468120212 1 684.01521117415 42.413925 17.939573 2.116870 66.9340751528 72.398880 0.930745 1.042227 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 1017 468 4 1 ZTF_r 2479524781215 0 2.4086 500.828 8.57982 26.1866 1.40202e-05 0.0343506 0.118308 2.11039e-05 557 30. 0.091831 0.094947 19.8916 26.1866 1 2460234.0247801 468120212 1 898.8125813633 47.668755 20.974430 3.021583 -84.03029612095 73.975288 -1.143574 1.050802 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 1018 468 4 1 ZTF_r 2479527281215 0 2.5462 499.14 8.79417 26.1736 1.14547e-05 0.0313219 0.119655 1.72829e-05 561 30. 0.092297 0.085211 19.8171 26.1736 1 2460234.0272801 468120212 1 995.09306934557 50.849598 21.768623 2.640405 42.06871577881 77.681656 0.545200 1.056329 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 1019 468 4 1 ZTF_r 2482483611215 0 3.584 465.355 8.34337 26.1135 1.54089e-05 0.0362386 0.133974 2.3194e-05 563 30. 0.10508 0.093007 19.5177 26.1135 1 2460236.9836111 468120212 1 792.91184143951 56.750702 15.542056 1.366735 455.9240155239 74.674736 6.146586 1.113019 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 1020 468 4 1 ZTF_g 2485496791215 0 2.3018 128.122 5.92996 26.2098 1.15391e-05 0.0312644 -0.0376296 1.78599e-05 554 30. 0.082243 0.082832 20.3325 26.2098 1 2460239.996794 468120112 1 125.99716932529 32.187164 4.354445 1.293117 9.22286646373 55.208332 0.168181 1.043170 0.166687920710675 16.4829999923706 0.0149999996647239 0.757000029087067 -0.0390000008046627 2458166.891343 2458444.020370 0
 1021 468 4 1 ZTF_r 2485543221215 0 2.7499 520.201 13.5199 26.2181 1.35047e-05 0.0335677 0.122616 2.04402e-05 551 30. 0.091218 0.090003 19.3449 26.2181 1 2460240.0432292 468120212 1 773.93767090352 71.770233 11.995447 1.595795 217.13960327881 109.388290 1.998405 1.076032 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 1022 468 4 1 ZTF_r 2490476151215 0 2.9594 482.557 15.9967 26.1684 2.17737e-05 0.0414174 0.123676 3.29951e-05 522 30. 0.096329 0.095199 19.0348 26.1684 1 2460244.9761574 468120212 1 1049.91114522277 91.814362 12.720281 1.453825 308.81816290501 133.919662 2.321527 1.087087 0.154201230422247 15.7140001296997 0.0109999999403954 0.266999989748001 -0.00300000002607703 2458160.768681 2458450.010741 0
 1023 468 4 1 ZTF_g 2490517881215 0 2.1739 137.26 10.1752 26.2705 1.56751e-05 0.0346693 -0.029615 2.71088e-05 500 30. 0.078047 0.084768 19.8756 26.2705 1 2460245.0178819 468120112 1 326.81562163925 50.025806 7.267139 1.371524 65.872544622 86.753792 0.764418 1.046925 0.166687920710675 16.4829999923706 0.0149999996647239 0.757000029087067 -0.0390000008046627 2458166.891343 2458444.020370 0
 1024 1462 11 3 ZTF_r 2493511814215 0 3.9174 245.974 14.6831 26.3976 2.69698e-05 0.0455038 0.101418 4.28684e-05 475 30. 0.120266 0.110439 19.101 26.3976 2 2460248.0118171 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 1025 1462 11 2 ZTF_r 2493511814115 0 3.9213 247.545 14.2868 26.3903 2.87783e-05 0.0446854 0.108963 4.88323e-05 450 30. 0.100436 0.102717 19.116 26.3903 2 2460248.0118171 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
