# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:52:15
#
# Requested input R.A. = 148.6776425 degrees
# Requested input Dec. = 2.1470761 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.7876018 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1080 468 4 1 ZTF_r 2563485901215 8 5.0181 517.968 6.62239 26.2555 1.8428e-05 0.0383165 0.113365 2.79825e-05 536 30. 0.107886 0.102439 19.5887 26.2555 1 2460317.9859028 468120212 1 5.71093616235 56.424622 0.112588 1.029259 0.45151998691 66.350327 0.006851 1.273401 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1081 468 4 1 ZTF_r 2563486371215 8 5.4198 516.38 6.61691 26.2553 2.55549e-05 0.0446684 0.108516 3.92668e-05 521 30. 0.109723 0.108188 19.4984 26.2553 1 2460317.9863773 468120212 1 -97.64058913862 64.170425 -1.692584 0.973602 -96.20061730754 73.742035 -1.313342 1.343334 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1082 468 4 1 ZTF_r 2563486841215 8 5.5399 512.561 6.64977 26.252 2.27497e-05 0.0415596 0.11636 3.48529e-05 510 30. 0.112206 0.107371 19.4779 26.252 1 2460317.9868403 468120212 1 11.39737269529 70.748398 0.179202 1.012947 16.48147432218 81.287071 0.204122 1.367120 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1083 468 4 1 ZTF_r 2563487311215 8 4.7257 517.418 6.62616 26.2525 2.03633e-05 0.0407126 0.115959 3.10372e-05 546 30. 0.103808 0.100802 19.6292 26.2525 1 2460317.9873148 468120212 1 -138.87969889363 57.386639 -2.692048 0.967115 -161.36729895727 68.705322 -2.364506 1.238758 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1084 468 4 1 ZTF_r 2563487781215 8 5.0077 519.229 6.61828 26.2574 2.24435e-05 0.0426124 0.109693 3.40215e-05 542 30. 0.113735 0.108678 19.6072 26.2574 1 2460317.9877894 468120212 1 -9.41830552278 59.781040 -0.175252 0.994520 43.00318308772 70.926407 0.610391 1.261981 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1085 468 4 1 ZTF_r 2563488261215 8 5.515 514.502 6.63233 26.2713 2.50981e-05 0.0438566 0.0993451 3.91385e-05 508 30. 0.113979 0.114118 19.4951 26.2713 1 2460317.9882639 468120212 1 -79.17370018187 66.812286 -1.318194 0.980004 -41.92005899083 76.616814 -0.550824 1.343392 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1086 468 4 1 ZTF_r 2563488721215 8 6.3029 510.364 6.66893 26.2531 3.3521e-05 0.0463986 0.130493 5.15209e-05 438 30. 0.127429 0.130381 19.3264 26.2531 1 2460317.9887269 468120212 1 -14.19986132797 71.010597 -0.222441 1.088793 19.07918558735 79.890053 0.240426 1.475572 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1087 468 4 1 ZTF_r 2563489201215 8 6.0524 511.249 6.66765 26.2678 2.74323e-05 0.0433553 0.109069 4.27389e-05 459 30. 0.127789 0.119962 19.3974 26.2678 1 2460317.9892014 468120212 1 26.6493094019 75.698334 0.391611 0.925944 41.44288776648 85.750023 0.486554 1.456455 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1088 468 4 1 ZTF_r 2563489671215 8 5.1326 516.647 6.67972 26.2493 2.27284e-05 0.042171 0.116932 3.48362e-05 529 30. 0.106727 0.110068 19.5376 26.2493 1 2460317.9896759 468120212 1 -48.58457115076 66.529465 -0.812342 0.908896 -65.03158254994 77.601364 -0.843665 1.299000 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1089 468 4 1 ZTF_r 2563490131215 8 5.2145 515.131 6.62866 26.2562 2.45957e-05 0.0441723 0.102393 3.79536e-05 528 30. 0.119637 0.105535 19.5514 26.2562 1 2460317.9901389 468120212 1 17.6998742682 65.306267 0.301488 0.924944 56.11757788423 75.997032 0.743391 1.316146 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1090 468 4 1 ZTF_r 2563490611215 8 5.552 511.309 6.63357 26.2649 2.38934e-05 0.0424314 0.110558 3.65375e-05 504 30. 0.116481 0.110753 19.4826 26.2649 1 2460317.9906134 468120212 1 -178.54562553216 66.846985 -2.971134 0.977121 -227.2258011558 76.517044 -2.989611 1.365940 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1091 468 4 1 ZTF_r 2563491081215 8 5.2476 514.752 6.58869 26.2446 2.25132e-05 0.0421723 0.121143 3.44515e-05 528 30. 0.116319 0.10683 19.5272 26.2446 1 2460317.991088 468120212 1 -121.00282192728 61.823368 -2.177197 1.042983 -167.50529519943 71.511688 -2.358124 1.323609 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1092 468 4 1 ZTF_r 2563492021215 8 6.2196 512.573 6.62879 26.2668 3.2438e-05 0.0472088 0.115316 5.0226e-05 464 30. 0.133919 0.112238 19.3712 26.2668 1 2460317.9920255 468120212 1 10.48988225763 69.388496 0.168166 1.084396 38.8081747105 78.399818 0.498337 1.450151 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1093 468 4 1 ZTF_r 2563492501215 8 5.9634 509.788 6.69569 26.2648 3.42953e-05 0.0493446 0.112199 5.41322e-05 477 30. 0.121971 0.11239 19.3857 26.2648 1 2460317.9925 468120212 1 -31.30217585365 66.295685 -0.525223 1.075118 -22.23927619529 74.942802 -0.298749 1.435617 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1094 468 4 1 ZTF_r 2563492961215 8 5.4301 516.673 6.67533 26.2591 2.91862e-05 0.0467645 0.103451 4.42934e-05 505 30. 0.113252 0.124574 19.4853 26.2591 1 2460317.992963 468120212 1 -110.94396252276 60.851437 -2.028092 0.948322 -127.57799585771 69.885178 -1.837833 1.346235 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1095 468 4 1 ZTF_r 2563493431215 8 5.8594 509.167 6.66507 26.2661 2.64802e-05 0.0435344 0.105146 4.10262e-05 476 30. 0.114984 0.116821 19.4143 26.2661 1 2460317.9934375 468120212 1 -114.90575567568 75.193108 -1.699881 0.915671 -76.88806843534 85.469917 -0.905651 1.434142 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1096 468 4 1 ZTF_r 2563493911215 8 5.3898 516.692 6.6615 26.252 2.7647e-05 0.0466978 0.115885 4.22717e-05 523 30. 0.111653 0.11308 19.4914 26.252 1 2460317.993912 468120212 1 -46.21356474486 65.480080 -0.785082 0.939153 -64.46904129764 75.315536 -0.861751 1.323506 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1097 468 4 1 ZTF_r 2563494371215 8 5.2022 516.073 6.67951 26.249 2.28928e-05 0.0430159 0.113467 3.51276e-05 536 30. 0.112287 0.11382 19.529 26.249 1 2460317.994375 468120212 1 -70.71032194571 64.885590 -1.212242 0.955307 -86.06716072068 75.245171 -1.151527 1.313936 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1098 468 4 1 ZTF_r 2563494841215 8 5.2914 512.825 6.65148 26.2545 2.05024e-05 0.0401348 0.113739 3.1477e-05 524 30. 0.109843 0.106503 19.5208 26.2545 1 2460317.9948495 468120212 1 -155.3609483082 66.555679 -2.596639 0.965839 -182.84908290642 77.106773 -2.387346 1.310614 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1099 468 4 1 ZTF_r 2563495321215 8 5.6703 512.263 6.63201 26.2696 2.66371e-05 0.0445483 0.109176 4.05634e-05 501 30. 0.11276 0.116176 19.4694 26.2696 1 2460317.9953241 468120212 1 -66.43332923448 70.102730 -1.054158 0.935943 -51.19735784925 79.920021 -0.644922 1.380903 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1100 468 4 1 ZTF_r 2563495781215 8 6.0514 504.693 6.68316 26.2639 2.57326e-05 0.0421977 0.112854 3.96045e-05 460 30. 0.122619 0.117561 19.3767 26.2639 1 2460317.995787 468120212 1 -136.42637919865 71.824242 -2.112916 0.960315 -204.11839983319 81.131195 -2.532850 1.463378 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1101 468 4 1 ZTF_r 2563496261215 8 5.2623 515.534 6.65669 26.2459 2.28681e-05 0.0421358 0.117943 3.47516e-05 520 30. 0.116483 0.109621 19.5053 26.2459 1 2460317.9962616 468120212 1 -3.61765934619 67.601250 -0.059529 0.898086 -37.0079890644 77.970634 -0.477837 1.320901 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1102 468 4 1 ZTF_r 2563496721215 8 5.3136 513.788 6.62592 26.2458 2.46142e-05 0.0442336 0.119818 3.76509e-05 524 30. 0.109542 0.101012 19.5206 26.2458 1 2460317.9967245 468120212 1 -118.6976884471 68.223557 -1.935364 0.908619 -115.24812027913 78.845261 -1.471545 1.326224 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1103 468 4 1 ZTF_r 2563497191215 8 5.2738 515.495 6.65623 26.2465 2.32824e-05 0.0422342 0.117909 3.54924e-05 517 30. 0.114879 0.110093 19.5079 26.2465 1 2460317.9971991 468120212 1 -11.4260435455 63.871258 -0.198996 1.001477 -9.17236062347 73.952736 -0.124865 1.323908 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1104 468 4 1 ZTF_r 2563497671215 8 5.4461 512.506 6.66869 26.2506 2.43861e-05 0.0433493 0.115066 3.71468e-05 516 30. 0.110727 0.112011 19.4897 26.2506 1 2460317.9976736 468120212 1 -7.38034862351 63.328587 -0.129638 0.933464 -41.19664423086 72.762802 -0.569991 1.330953 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1105 468 4 1 ZTF_r 2563498141215 8 4.9885 515.942 6.63044 26.2458 2.22802e-05 0.0421006 0.121383 3.38381e-05 533 30. 0.107653 0.105231 19.5818 26.2458 1 2460317.9981481 468120212 1 -28.38463344449 59.814262 -0.527878 0.997854 -27.63648865882 70.511185 -0.394585 1.271556 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1106 468 4 1 ZTF_r 2563498611215 8 5.2354 515.735 6.6432 26.2469 2.17278e-05 0.0416533 0.118921 3.34718e-05 527 30. 0.107212 0.109958 19.5142 26.2469 1 2460317.9986111 468120212 1 -59.26590345341 58.786144 -1.121462 1.010342 -78.19547100382 68.013550 -1.157448 1.296429 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1107 468 4 1 ZTF_r 2563499081215 8 4.8593 516.772 6.65718 26.2419 2.50536e-05 0.0450911 0.126274 3.84028e-05 540 30. 0.10136 0.108725 19.5907 26.2419 1 2460317.9990856 468120212 1 -39.85593024082 59.568539 -0.744271 1.004612 3.99706553366 70.877083 0.056774 1.250403 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1108 468 4 1 ZTF_r 2563499561215 8 5.2025 517.706 6.68834 26.2534 2.41416e-05 0.0437969 0.113523 3.70052e-05 532 30. 0.113249 0.115925 19.5323 26.2534 1 2460317.9995602 468120212 1 -123.62792220368 62.483013 -2.200946 0.996478 -139.47519255346 72.745209 -1.930224 1.304492 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1109 468 4 1 ZTF_r 2563500021215 8 4.7184 517.545 6.6957 26.2389 2.12764e-05 0.0417008 0.116757 3.24585e-05 545 30. 0.103539 0.111121 19.6209 26.2389 1 2460318.0000231 468120212 1 -16.48280103679 56.757637 -0.323044 1.106879 -8.05276019676 68.290192 -0.118714 1.229465 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1110 468 4 1 ZTF_r 2563500491215 8 4.8073 515.908 6.71041 26.2465 2.22827e-05 0.0425273 0.116243 3.41847e-05 539 30. 0.108253 0.107163 19.5878 26.2465 1 2460318.0004977 468120212 1 -77.84863368436 58.697128 -1.475329 1.000483 -96.83434114106 69.779243 -1.397071 1.246819 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1111 468 4 1 ZTF_r 2563500971215 0 4.5628 518.851 6.6932 26.2307 1.84652e-05 0.0389566 0.121215 2.82004e-05 547 30. 0.103238 0.100041 19.6512 26.2307 1 2460318.0009722 468120212 1 -130.29137821099 56.032021 -2.586629 0.992023 -119.93274009514 68.051880 -1.774242 1.226133 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1112 468 4 1 ZTF_r 2563501431215 8 4.8758 519.801 6.74984 26.2382 2.09517e-05 0.0410491 0.123931 3.19629e-05 538 30. 0.110714 0.107429 19.5723 26.2382 1 2460318.0014352 468120212 1 -58.9958321891 61.105934 -1.073972 0.967294 -98.31357541313 72.550163 -1.364239 1.232729 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1113 468 4 1 ZTF_r 2563501901215 8 4.6702 516.504 6.73162 26.2336 1.74109e-05 0.0375235 0.120748 2.63233e-05 544 30. 0.104839 0.099944 19.6244 26.2336 1 2460318.0019097 468120212 1 -61.26547253574 55.195377 -1.234718 1.002658 -54.62895385273 66.179848 -0.831022 1.233384 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1114 468 4 1 ZTF_r 2563502381215 8 5.3725 516.559 6.76226 26.2547 2.21977e-05 0.0415741 0.111083 3.3906e-05 522 30. 0.118329 0.112453 19.4865 26.2547 1 2460318.0023843 468120212 1 -5.94299088433 65.732033 -0.100573 0.968969 -22.79152576268 75.616539 -0.303439 1.320036 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1115 468 4 1 ZTF_r 2563502851215 8 5.2632 515.769 6.77296 26.2555 2.36893e-05 0.0428332 0.108448 3.64382e-05 518 30. 0.107067 0.111296 19.5047 26.2555 1 2460318.0028588 468120212 1 14.50468767145 65.088768 0.247889 0.969796 10.79630724951 75.299957 0.144343 1.315527 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1116 468 4 1 ZTF_r 2563503321215 8 5.096 513.566 6.72371 26.2477 2.54837e-05 0.0452665 0.114328 3.86673e-05 536 30. 0.109737 0.112366 19.5479 26.2477 1 2460318.0033218 468120212 1 -31.08159019093 59.794235 -0.578227 1.016963 -6.71236980318 70.016533 -0.096514 1.272288 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1117 468 4 1 ZTF_r 2563503791215 8 4.9997 514.867 6.76995 26.2451 2.05598e-05 0.0406649 0.117605 3.13268e-05 536 30. 0.109364 0.107016 19.5555 26.2451 1 2460318.0037963 468120212 1 -80.37428450554 61.002007 -1.465642 0.992075 -63.96431565389 71.515900 -0.900431 1.282665 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1118 468 4 1 ZTF_r 2563504271215 8 4.9484 515.167 6.77285 26.2475 2.22309e-05 0.0416227 0.113825 3.39621e-05 528 30. 0.106832 0.102894 19.5656 26.2475 1 2460318.0042708 468120212 1 -104.37207559965 62.242077 -1.865327 0.925417 -102.95401379365 73.338821 -1.413268 1.274690 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1119 468 4 1 ZTF_r 2563504731215 8 5.3495 511.184 6.79463 26.2517 2.44854e-05 0.0428672 0.114924 3.75562e-05 507 30. 0.114544 0.114104 19.4827 26.2517 1 2460318.0047338 468120212 1 -71.91873809602 65.378998 -1.223654 1.015441 -84.51693954946 75.427803 -1.128048 1.315528 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1120 468 4 1 ZTF_r 2563505201215 8 4.8789 516.045 6.79798 26.2466 2.15473e-05 0.0417718 0.118878 3.29023e-05 538 30. 0.103786 0.103562 19.5605 26.2466 1 2460318.0052083 468120212 1 -81.94145261375 59.516380 -1.531518 1.010948 -115.33181558642 70.242104 -1.652977 1.250905 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1121 468 4 1 ZTF_r 2563505681215 8 5.182 512.821 6.82614 26.2454 2.17284e-05 0.0411281 0.112999 3.3192e-05 527 30. 0.106611 0.107901 19.5133 26.2454 1 2460318.0056829 468120212 1 50.69808917544 67.302238 0.837948 0.928087 85.34640604489 78.301712 1.097309 1.305690 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1122 468 4 1 ZTF_r 2563506141215 8 4.95 514.796 6.77032 26.2422 2.16914e-05 0.0417015 0.118985 3.34614e-05 535 30. 0.110522 0.109967 19.5629 26.2422 1 2460318.0061458 468120212 1 -106.30528721143 63.388466 -1.865518 1.148043 -77.51437422978 74.844101 -1.042653 1.275600 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1123 468 4 1 ZTF_r 2563506621215 8 4.9175 515.105 6.78111 26.2452 2.20033e-05 0.0420914 0.11707 3.34212e-05 537 30. 0.113314 0.112148 19.5645 26.2452 1 2460318.0066204 468120212 1 -132.07166423813 63.205044 -2.324410 0.987155 -179.86471181741 74.583176 -2.427841 1.265927 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1124 468 4 1 ZTF_r 2563507091215 8 4.9645 516.747 6.7693 26.2463 2.04576e-05 0.0406963 0.11747 3.12542e-05 538 30. 0.119095 0.114254 19.5586 26.2463 1 2460318.0070949 468120212 1 -70.35222174106 64.700798 -1.209548 0.959657 -119.87963078937 76.081314 -1.586290 1.261846 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1125 468 4 1 ZTF_r 2563507551215 8 4.8815 512.705 6.74194 26.2374 1.9812e-05 0.0400914 0.117272 3.02966e-05 541 30. 0.11336 0.113109 19.5798 26.2374 1 2460318.0075579 468120212 1 -20.38050751738 64.569931 -0.351107 0.902773 -35.1182167894 76.529381 -0.461976 1.259929 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1126 468 4 1 ZTF_r 2563508031215 8 5.0453 513.786 6.73097 26.2459 2.27173e-05 0.0428092 0.111906 3.4797e-05 536 30. 0.108889 0.108875 19.5527 26.2459 1 2460318.0080324 468120212 1 2.43055597664 58.839733 0.045950 1.142917 7.43138419985 68.880783 0.108614 1.283343 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1127 468 4 1 ZTF_r 2563508491215 8 5.0297 517.307 6.73906 26.2429 2.02813e-05 0.0400368 0.112548 3.0992e-05 532 30. 0.111747 0.107974 19.5532 26.2429 1 2460318.0084954 468120212 1 -159.77160257594 59.263596 -2.998930 0.984260 -151.59519364876 69.861320 -2.184559 1.259733 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1128 468 4 1 ZTF_r 2563508961215 8 4.875 518.01 6.80334 26.248 1.7878e-05 0.0377082 0.10607 2.73191e-05 531 30. 0.116143 0.107477 19.5765 26.248 1 2460318.0089699 468120212 1 -115.0784891653 64.450645 -1.986194 0.994696 -157.2964195642 76.410225 -2.072443 1.247497 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1129 468 4 1 ZTF_r 2563509441215 8 4.8779 513.685 6.75489 26.2441 2.23156e-05 0.0425523 0.118271 3.39111e-05 543 30. 0.111408 0.107033 19.5853 26.2441 1 2460318.0094444 468120212 1 -77.7048632102 61.759018 -1.399596 0.974221 -70.77920299555 73.297264 -0.972150 1.258109 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1130 468 4 1 ZTF_r 2563509911215 8 5.5319 515.171 6.79581 26.2524 2.4291e-05 0.0426331 0.113067 3.73728e-05 508 30. 0.122829 0.112367 19.4564 26.2524 1 2460318.009919 468120212 1 -134.21721166494 68.979256 -2.164435 0.960301 -170.14997413464 79.054581 -2.166806 1.327519 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1131 468 4 1 ZTF_r 2563510391215 8 5.7421 513.22 6.78231 26.2651 2.85058e-05 0.0446412 0.104591 4.37538e-05 480 30. 0.128815 0.114901 19.4154 26.2651 1 2460318.0103935 468120212 1 -118.87874190407 68.285538 -1.936557 0.979908 -124.56514557769 77.504738 -1.618018 1.374817 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1132 468 4 1 ZTF_r 2563510851215 8 5.6226 509.417 6.81757 26.2575 2.64229e-05 0.0433671 0.11956 4.00977e-05 493 30. 0.120001 0.116004 19.44 26.2575 1 2460318.0108565 468120212 1 -97.534019841 66.414009 -1.633621 1.052210 -75.72833033815 75.855995 -1.005041 1.371445 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1133 468 4 1 ZTF_r 2563511331215 8 5.1695 512.596 6.8334 26.2436 2.45287e-05 0.0435021 0.116515 3.7391e-05 524 30. 0.114488 0.107516 19.4926 26.2436 1 2460318.011331 468120212 1 16.09764273411 65.789261 0.272184 0.998731 20.07306276736 76.264977 0.264974 1.311101 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1134 468 4 1 ZTF_r 2563511801215 8 5.0176 512.053 6.77975 26.2477 2.00795e-05 0.0399214 0.106856 3.05436e-05 530 30. 0.101041 0.109767 19.5525 26.2477 1 2460318.0118056 468120212 1 -119.6843799397 60.608700 -2.196632 0.973854 -97.18451470198 70.934990 -1.379278 1.278072 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
 1135 468 4 1 ZTF_r 2563512281215 8 5.3365 515.163 6.83995 26.2535 2.51036e-05 0.0442481 0.110305 3.84027e-05 515 30. 0.112572 0.104088 19.4848 26.2535 1 2460318.0122801 468120212 1 -40.01053689936 69.611816 -0.639361 0.920493 21.4187037976 80.456734 0.268007 1.323559 0.182650997677471 19.8289999008179 0.0359999984502792 1.14699995517731 0.063000001013279 2458160.768681 2458450.010741 0
