# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:50:47
#
# Requested input R.A. = 149.9417393 degrees
# Requested input Dec. = 2.7954341 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.78688056 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1627 468 7 3 ZTF_g 2996297192615 0 2.0559 142.02 14.8315 26.3362 1.68716e-05 0.0343102 -0.0798709 3.31209e-05 434 30. 0.109644 0.084943 19.5452 26.3362 1 2460750.7971991 468120126 1 565.27709874306 61.432316 10.235742 1.050000 631.69277879046 115.622139 5.500220 1.031035 0.158694802618256 18.7409998893738 0.017000000923872 0.630999982357025 0.0260000005364418 2458166.891343 2458444.020370 0
 1628 468 7 3 ZTF_g 2999229032615 0 2.7281 136.61 6.40876 26.3307 1.58932e-05 0.0350353 -0.133356 2.76335e-05 481 30. 0.118087 0.090703 20.2374 26.3307 1 2460753.7290394 468120126 1 503.42341934868 32.195454 17.393768 1.160333 493.29400052484 50.974125 9.742518 1.037570 0.158694802618256 18.7409998893738 0.017000000923872 0.630999982357025 0.0260000005364418 2458166.891343 2458444.020370 0
 1629 468 7 3 ZTF_r 2999323062615 0 2.0098 456.723 9.98703 26.2944 6.4753e-06 0.0225678 0.0989642 1.09039e-05 493 30. 0.107822 0.085577 19.9864 26.2944 1 2460753.8230671 468120226 1 488.89010757346 43.646477 12.459967 0.974997 434.00978015991 81.662743 5.350456 1.032073 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 1630 468 7 3 ZTF_g 3001239842615 0 2.6257 122.218 6.66736 26.1759 1.74508e-05 0.0366249 -0.106144 3.10015e-05 475 30. 0.114375 0.088399 20.0542 26.1759 1 2460755.7398495 468120126 1 417.51976904551 34.271290 13.551937 1.049545 434.3212811826 55.145283 7.928991 1.039527 0.158694802618256 18.7409998893738 0.017000000923872 0.630999982357025 0.0260000005364418 2458166.891343 2458444.020370 0
 1631 468 7 3 ZTF_r 3001284132615 0 2.3753 414.33 8.22852 26.1717 1.00485e-05 0.0282065 0.118945 1.6837e-05 496 30. 0.113479 0.093439 19.9249 26.1717 1 2460755.7841319 468120226 1 507.71426698555 43.643059 12.940737 1.095795 565.93637197366 71.613243 7.955903 1.051965 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 1632 468 7 3 ZTF_g 3003226192615 0 1.8267 137.802 6.4851 26.3161 1.25939e-05 0.0315668 -0.105403 2.12969e-05 492 30. 0.111691 0.084744 20.581 26.3161 1 2460757.7261921 468120126 1 519.89491583772 27.863405 20.755644 1.073664 526.48976712686 52.652489 10.066679 1.023232 0.158694802618256 18.7409998893738 0.017000000923872 0.630999982357025 0.0260000005364418 2458166.891343 2458444.020370 0
 1633 468 7 3 ZTF_r 3003242312615 0 1.4498 467.642 7.3896 26.3224 8.3586e-06 0.0257142 0.0898467 1.39291e-05 498 30. 0.105416 0.090676 20.5416 26.3224 1 2460757.7423148 468120226 1 524.47036838689 26.810350 21.760721 1.049128 589.61975800611 51.406319 11.547042 1.026694 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 1634 468 7 3 ZTF_r 3005203352615 0 1.6797 464.739 7.79517 26.3223 6.1353e-06 0.0220436 0.096066 1.02944e-05 498 30. 0.102368 0.083885 20.4205 26.3223 1 2460759.7033565 468120226 1 593.85560945157 31.427313 21.019791 1.108190 550.15047887194 58.587997 9.453400 1.032846 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 1635 468 7 3 ZTF_g 3005249962615 0 1.9422 139.957 6.85335 26.2969 1.09998e-05 0.0295372 -0.0755319 1.85024e-05 493 30. 0.107809 0.083499 20.4413 26.2969 1 2460759.7499653 468120126 1 529.45925634009 30.311733 19.430168 1.022087 507.9293168275 54.288170 9.419184 1.032165 0.158694802618256 18.7409998893738 0.017000000923872 0.630999982357025 0.0260000005364418 2458166.891343 2458444.020370 0
 1636 468 7 3 ZTF_g 3007280762615 0 1.9546 140.056 4.84885 26.333 1.60406e-05 0.0357025 -0.120045 2.66564e-05 495 30. 0.133909 0.082267 20.8069 26.333 1 2460761.7807639 468120126 1 518.18427211751 21.456656 26.864393 1.303271 587.67503184867 36.169666 16.357162 1.031568 0.158694802618256 18.7409998893738 0.017000000923872 0.630999982357025 0.0260000005364418 2458166.891343 2458444.020370 0
 1637 468 7 3 ZTF_r 3007323042615 0 1.8315 465.601 6.03102 26.3234 7.14e-06 0.0238029 0.0978818 1.20143e-05 497 30. 0.112576 0.08693 20.6338 26.3234 1 2460761.823044 468120226 1 540.00174272624 24.750284 24.269999 1.281298 509.64351063359 42.862736 11.970210 1.033469 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 1638 468 7 3 ZTF_r 3016255172615 0 2.0736 440.823 11.1006 26.2581 9.2053e-06 0.0268565 0.0946937 1.53026e-05 495 30. 0.110281 0.092055 19.7953 26.2581 1 2460770.7551736 468120226 1 506.64838612462 48.596836 11.597208 1.019916 441.79611474847 88.186378 5.043541 1.034860 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 1639 468 7 3 ZTF_g 3016318372615 0 2.9128 121.054 10.6962 26.1706 2.02754e-05 0.0357852 -0.0759103 4.19073e-05 396 30. 0.122832 0.093173 19.456 26.1706 1 2460770.8183796 468120126 1 460.28975908571 53.786724 9.519432 1.013399 416.53479320249 81.532402 5.143233 1.053199 0.158694802618256 18.7409998893738 0.017000000923872 0.630999982357025 0.0260000005364418 2458166.891343 2458444.020370 0
 1640 468 7 3 ZTF_r 3018312622615 0 1.6627 416.576 19.6323 26.1873 1.48277e-05 0.0340159 0.113681 2.47993e-05 491 30. 0.098484 0.088954 19.2904 26.1873 1 2460772.8126273 468120226 1 488.37735935765 78.422348 6.927403 0.958867 430.81147294303 156.243027 2.775887 1.036531 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 1641 468 7 3 ZTF_g 3021290202615 0 1.9836 127.908 22.1588 26.1809 3.16862e-05 0.0403185 -0.032643 6.90115e-05 325 30. 0.116914 0.090392 19.0168 26.1809 1 2460775.7902083 468120126 1 483.02474544554 100.950302 5.322511 0.928382 763.08118531311 183.551071 4.185323 1.046386 0.158694802618256 18.7409998893738 0.017000000923872 0.630999982357025 0.0260000005364418 2458166.891343 2458444.020370 0
 1642 468 7 3 ZTF_r 3021362692615 1 1.658 398.785 27.6604 26.1339 2.16989e-05 0.0389892 0.128945 3.55696e-05 455 30. 0.1126 0.093981 18.8427 26.1339 1 2460775.8626968 468120226 1 478.06729717015 108.435799 4.904234 1.013765 603.59484896445 217.795273 2.790052 1.039426 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 1643 468 7 3 ZTF_g 3026235122615 0 2.673 135.169 11.837 26.2835 2.07859e-05 0.0378859 -0.0567221 4.22427e-05 424 30. 0.115585 0.09634 19.5348 26.2835 1 2460780.7351273 468120126 1 535.84033058791 65.946976 9.038478 0.971665 555.69668187561 104.041618 5.377073 1.052356 0.158694802618256 18.7409998893738 0.017000000923872 0.630999982357025 0.0260000005364418 2458166.891343 2458444.020370 0
 1644 468 7 3 ZTF_r 3026281972615 0 2.1722 449.084 12.632 26.2629 1.05253e-05 0.0287017 0.102373 1.75468e-05 495 30. 0.10476 0.093051 19.6401 26.2629 1 2460780.7819792 468120226 1 551.67567814821 59.189384 10.367995 1.052073 485.14930054779 104.246147 4.685226 1.040959 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 1645 468 7 3 ZTF_g 3031170332615 0 2.5032 136.465 6.51907 26.296 1.37703e-05 0.0325131 -0.107702 2.37749e-05 481 30. 0.120784 0.087608 20.2441 26.296 1 2460785.6703356 468120126 1 432.2482211376 33.172421 14.494755 1.087686 402.04134342065 54.584881 7.415040 1.040673 0.158694802618256 18.7409998893738 0.017000000923872 0.630999982357025 0.0260000005364418 2458166.891343 2458444.020370 0
 1646 468 7 3 ZTF_r 3031228872615 0 1.6275 456.846 7.82057 26.2913 7.3078e-06 0.0237573 0.100786 1.21658e-05 491 30. 0.104622 0.085581 20.409 26.2913 1 2460785.7288773 468120226 1 522.25663228764 32.902794 17.656557 1.039883 504.26733548255 62.686249 8.098484 1.032902 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 1647 468 7 3 ZTF_g 3033208412615 0 2.7075 136.297 7.15247 26.2653 1.49713e-05 0.033981 -0.0549814 2.66029e-05 473 30. 0.121986 0.093596 20.0601 26.2653 1 2460787.7084144 468120126 1 457.45992917945 36.682251 13.872409 0.990699 417.8285705377 55.520893 7.576295 1.063493 0.158694802618256 18.7409998893738 0.017000000923872 0.630999982357025 0.0260000005364418 2458166.891343 2458444.020370 0
 1648 468 7 3 ZTF_r 3035263252615 0 1.8447 443.05 6.69141 26.2417 7.6938e-06 0.0245794 0.105964 1.29019e-05 494 30. 0.109285 0.084842 20.4526 26.2417 1 2460789.7632523 468120226 1 459.09139791485 27.044035 18.883499 1.176799 445.79345344238 48.036762 9.342759 1.039718 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 1649 468 7 3 ZTF_g 3041182282615 0 1.6564 130.054 6.87906 26.2157 1.20599e-05 0.0304964 -0.0758266 2.02112e-05 485 30. 0.113463 0.084013 20.4531 26.2157 1 2460795.6822801 468120126 1 424.76628800512 27.825348 16.981037 1.115691 375.85403842647 53.002918 7.138955 1.030012 0.158694802618256 18.7409998893738 0.017000000923872 0.630999982357025 0.0260000005364418 2458166.891343 2458444.020370 0
 1650 468 7 3 ZTF_r 3041233262615 0 1.5473 443.297 8.04916 26.2444 9.748e-06 0.0273192 0.104256 1.61977e-05 489 30. 0.114111 0.086293 20.3644 26.2444 1 2460795.7332639 468120226 1 514.32672262682 28.022747 20.416588 1.187216 498.07915423926 52.906193 9.477790 1.027971 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 1651 468 7 3 ZTF_g 3044165432615 0 1.9615 123.977 9.16851 26.1889 1.33088e-05 0.0322476 -0.0625833 2.33946e-05 477 30. 0.114196 0.085573 19.9878 26.1889 1 2460798.6654398 468120126 1 409.02495742433 40.189236 11.321262 0.915944 520.89706231554 74.934448 6.998187 1.033776 0.158694802618256 18.7409998893738 0.017000000923872 0.630999982357025 0.0260000005364418 2458166.891343 2458444.020370 0
 1652 468 7 3 ZTF_r 3044268872615 0 1.8996 409.267 10.4951 26.1502 9.8916e-06 0.0275882 0.111585 1.65936e-05 492 30. 0.098064 0.092285 19.8402 26.1502 1 2460798.7688773 468120226 1 339.62572479057 42.498981 8.889490 1.117071 267.22891488327 80.101814 3.358585 1.034802 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 1653 468 7 3 ZTF_g 3049187282615 0 1.9645 125.225 17.686 26.2217 1.71678e-05 0.0332791 -0.066798 3.59985e-05 392 30. 0.115039 0.08746 19.2837 26.2217 1 2460803.6872801 468120126 1 486.07308978764 74.471916 7.260456 1.078775 621.73257831373 144.850510 4.321145 1.027273 0.158694802618256 18.7409998893738 0.017000000923872 0.630999982357025 0.0260000005364418 2458166.891343 2458444.020370 0
 1654 468 7 3 ZTF_g 3051216822615 0 2.2701 132.523 15.9437 26.2506 2.20015e-05 0.0371273 -0.0583597 4.66502e-05 391 30. 0.112497 0.088674 19.3048 26.2506 1 2460805.7168287 468120126 1 392.42495856761 72.870361 5.990465 0.963903 250.48549676761 128.149048 1.967806 1.035827 0.158694802618256 18.7409998893738 0.017000000923872 0.630999982357025 0.0260000005364418 2458166.891343 2458444.020370 0
 1655 468 7 3 ZTF_r 3053266052615 0 2.0133 434.56 17.5946 26.2282 1.34972e-05 0.0323801 0.11322 2.2554e-05 492 30. 0.103219 0.096678 19.2855 26.2282 1 2460807.7660532 468120226 1 442.27749274251 79.562126 6.183627 1.084876 520.51008165257 146.529861 3.576170 1.040318 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 1656 468 7 3 ZTF_g 3057187302615 0 2.0138 129.191 7.44363 26.2306 1.09261e-05 0.0291575 -0.087069 1.8959e-05 484 30. 0.114703 0.092066 20.2059 26.2306 1 2460811.6873032 468120126 1 314.90322633405 31.609978 11.081734 1.017250 305.94663381862 58.749115 5.242754 1.027745 0.158694802618256 18.7409998893738 0.017000000923872 0.630999982357025 0.0260000005364418 2458166.891343 2458444.020370 0
 1657 468 7 3 ZTF_r 3057270042615 0 3.153 381.451 13.1853 26.1189 2.76468e-05 0.0456212 0.0938885 4.5912e-05 485 30. 0.146482 0.103775 19.1389 26.1189 1 2460811.7700463 468120226 1 228.9953922245 75.666168 3.366509 1.019271 171.04152250507 110.581558 1.557163 1.076121 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 1658 468 7 3 ZTF_r 3062235332615 0 1.5932 419.215 10.0903 26.1935 9.1261e-06 0.0265856 0.10606 1.52022e-05 494 30. 0.103555 0.09147 20.0599 26.1935 1 2460816.7353356 468120226 1 339.26474338707 35.000664 10.782445 1.050617 185.21098237759 69.179588 2.695281 1.030711 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 1659 468 7 3 ZTF_g 3064178952615 0 1.8882 129.441 7.54999 26.2227 1.19368e-05 0.0306519 -0.0559105 2.02921e-05 490 30. 0.104264 0.084264 20.2637 26.2227 1 2460818.6789583 468120126 1 264.6364332986 33.149368 8.880331 0.914181 244.62755037361 62.564228 3.936357 1.031073 0.158694802618256 18.7409998893738 0.017000000923872 0.630999982357025 0.0260000005364418 2458166.891343 2458444.020370 0
 1660 468 7 3 ZTF_r 3067225062615 0 2.1445 405.074 9.7569 26.1567 8.9565e-06 0.0264716 0.104164 1.48128e-05 495 30. 0.107326 0.09185 19.811 26.1567 1 2460821.7250694 468120226 1 311.69279949889 45.923485 7.549996 1.009984 327.10042680577 81.775986 4.026897 1.045517 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 1661 468 7 3 ZTF_r 3197533572615 1 2.3097 440.012 28.9331 26.2329 3.45204e-05 0.0468812 0.122039 5.74712e-05 414 30. 0.108681 0.111523 18.6287 26.2329 1 2460952.0335764 468120226 1 -22.08718138607 129.092209 -0.190325 0.963932 -300.68586241669 223.463715 -1.354632 1.044413 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 1662 468 7 3 ZTF_r 3197538582615 33554433 2.16 469.707 58.6309 26.2843 0.000282805 0.0996877 0.109363 0.000504463 249 30. 0.11689 0.105185 17.9622 26.2843 1 2460952.038588 468120226 1 -57.82198323323 246.144470 -0.261311 1.032077 105.43282485851 448.920441 0.236440 1.038198 0.144925870938758 18.6039999961853 0.017000000923872 0.560999989509583 0.00300000002607703 2458160.768681 2458450.010741 0
 1663 1462 15 4 ZTF_r 3199533105915 0 1.794 208.294 23.4503 26.1595 2.57987e-05 0.0434517 0.0980227 4.10955e-05 480 30. 0.107732 0.101353 19.0684 26.1595 1 2460954.0331019 1462120259 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.753623 57,61
 1664 1462 11 1 ZTF_r 3199533104015 0 1.8188 230.481 26.3093 26.3233 3.13148e-05 0.0495183 0.117246 4.49707e-05 534 30. 0.111024 0.108234 19.0772 26.3233 1 2460954.0331019 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1665 1462 11 2 ZTF_r 3199533104115 0 1.8104 231.933 25.2469 26.2704 2.49602e-05 0.044655 0.126909 4.09105e-05 510 30. 0.109567 0.103403 19.0673 26.2704 1 2460954.0331019 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1666 1462 15 3 ZTF_r 3199533105815 0 1.764 209.441 23.2958 26.1752 2.34788e-05 0.0406013 0.109145 3.64809e-05 492 30. 0.109583 0.091198 19.0455 26.1752 1 2460954.0331019 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 1667 1462 11 1 ZTF_r 3199538054015 1 1.8533 238.871 51.0905 26.3626 3.32866e-05 0.0400545 0.113553 5.16163e-05 329 30. 0.108711 0.104112 18.3484 26.3626 1 2460954.0380556 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1668 1462 15 3 ZTF_r 3199538055815 33554433 1.9177 216.575 43.7207 26.2079 5.79365e-05 0.0500437 0.109895 0.000101773 323 30. 0.114108 0.093315 18.3377 26.2079 1 2460954.0380556 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 1669 1462 11 2 ZTF_r 3199538054115 1 1.8481 236.435 47.7308 26.278 2.70167e-05 0.0366524 0.125023 4.76388e-05 335 30. 0.118496 0.101457 18.3504 26.278 1 2460954.0380556 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1670 1462 15 4 ZTF_r 3199538055915 33554433 1.9203 214.618 43.8494 26.2041 6.32543e-05 0.0511873 0.103529 0.000106222 306 30. 0.110513 0.10089 18.3729 26.2041 1 2460954.0380556 1462120259 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.753623 57,61
 1671 1462 15 3 ZTF_r 3200533055815 0 2.2046 209.559 23.7346 26.1713 2.58866e-05 0.0417013 0.121088 3.99594e-05 474 30. 0.125863 0.096089 18.9081 26.1713 1 2460955.0330556 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 1672 1462 15 4 ZTF_r 3200533055915 33554432 2.2088 212.899 24.0218 26.1935 4.02532e-05 0.0525612 0.112263 6.43111e-05 458 30. 0.124348 0.1042 18.9577 26.1935 1 2460955.0330556 1462120259 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.753623 57,61
 1673 1462 11 2 ZTF_r 3200533054115 0 2.5586 229.918 25.601 26.296 2.76843e-05 0.0461018 0.117212 4.51178e-05 495 30. 0.126064 0.099336 18.959 26.296 1 2460955.0330556 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1674 1462 11 1 ZTF_r 3200533054015 0 2.2434 232.443 26.429 26.3307 3.05568e-05 0.0477904 0.109324 4.40956e-05 502 30. 0.121295 0.107743 18.9139 26.3307 1 2460955.0330556 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1675 1462 15 3 ZTF_r 3200538005815 33554433 2.325 212.939 38.1662 26.2337 8.47699e-05 0.0591546 0.0880056 0.000148698 312 30. 0.149389 0.100639 18.3781 26.2337 1 2460955.0380093 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 1676 1462 11 1 ZTF_r 3200538004015 33554433 2.8376 235.704 43.7703 26.3539 0.000485293 0.134171 0.123166 0.000794313 262 30. 0.200364 0.127314 18.1333 26.3539 1 2460955.0380093 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1677 1462 11 2 ZTF_r 3200538004115 33554433 2.3968 229.59 41.5075 26.337 0.000155655 0.0868463 0.125033 0.000278087 323 30. 0.167581 0.105747 18.3409 26.337 1 2460955.0380093 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1678 1462 15 4 ZTF_r 3200538005915 33554433 2.6683 213.253 38.3937 26.218 0.000196388 0.0869734 0.104953 0.000330145 273 30. 0.171128 0.116581 18.2402 26.218 1 2460955.0380093 1462120259 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.753623 57,61
 1679 1462 15 3 ZTF_r 3201532325815 0 2.2336 214.093 23.1591 26.1869 2.37502e-05 0.0403755 0.122028 3.69825e-05 472 30. 0.110749 0.093648 18.9308 26.1869 1 2460956.0323264 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 1680 1462 11 2 ZTF_r 3201532324115 0 2.2703 232.553 25.0634 26.3122 2.30757e-05 0.0414557 0.125461 3.78439e-05 484 30. 0.110036 0.099383 18.9678 26.3122 1 2460956.0323264 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1681 1462 15 4 ZTF_r 3201532325915 33554432 2.2906 218.647 23.3952 26.1986 3.93673e-05 0.0508185 0.105709 6.2063e-05 447 30. 0.114085 0.102508 18.9319 26.1986 1 2460956.0323264 1462120259 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.753623 57,61
 1682 1462 11 1 ZTF_r 3201532324015 0 2.3122 237.632 25.8259 26.3302 2.90856e-05 0.0458942 0.119243 4.11989e-05 495 30. 0.116248 0.104527 18.9105 26.3302 1 2460956.0323264 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1683 1462 15 4 ZTF_r 3201537465915 1 2.3757 220.813 32.7539 26.221 3.77006e-05 0.0425305 0.0997575 6.16908e-05 345 30. 0.124232 0.100665 18.5473 26.221 1 2460956.0374653 1462120259 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.753623 57,61
 1684 1462 15 3 ZTF_r 3201537465815 1 2.3016 213.155 32.4408 26.2141 4.06649e-05 0.045399 0.125415 6.80503e-05 371 30. 0.113598 0.098789 18.5786 26.2141 1 2460956.0374653 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 1685 1462 11 2 ZTF_r 3201537464115 1 2.2527 228.221 34.5375 26.3377 2.68829e-05 0.0395918 0.125463 4.61139e-05 385 30. 0.111878 0.098753 18.6257 26.3377 1 2460956.0374653 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
