# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:52:15
#
# Requested input R.A. = 148.8773115 degrees
# Requested input Dec. = 2.2813412 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.7876018 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 505 468 4 1 ZTF_r 1499337221215 0 2.3508 497.433 5.77336 26.2087 6.0532e-06 0.022609 0.100481 9.1565e-06 559 30. 0.067532 0.060455 20.3278 26.2087 2 2459253.8372222 468120212 1 -64.95187162298 29.100801 -2.482799 0.910763 -38.55932373613 51.874828 -0.748321 1.036879 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 506 1462 12 1 ZTF_r 1499337684415 35651584 1.8123 1104.31 13.207 28.0605 6.4491e-06 0.021242 0.109216 9.64838e-06 482 150. 0.052988 0.061709 21.3831 28.0605 3 2459253.8376852 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 507 1462 12 4 ZTF_r 1499337684715 35651584 1.7505 1048.86 13.1817 28.0121 9.6212e-06 0.0263565 0.111848 1.36193e-05 493 150. 0.058728 0.060041 21.3788 28.0121 3 2459253.8376852 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 508 1462 11 3 ZTF_r 1499337684215 35651584 1.7718 1142.23 14.6293 28.0906 5.9676e-06 0.0226078 0.113142 9.16792e-06 535 150. 0.056588 0.056529 21.2701 28.0906 3 2459253.8376852 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 509 1462 11 2 ZTF_r 1499337684115 35651584 1.8041 1163.93 14.0761 28.0965 4.9594e-06 0.019647 0.112801 8.29686e-06 501 150. 0.050383 0.057406 21.3021 28.0965 3 2459253.8376852 1462120241 1 -334.65842739986 59.900478 -6.214787 0.962199 -283.68282485295 106.875351 -2.672210 1.039752 0.16210132456803 20.1690000534058 0.0270000007003546 0.999000012874603 -0.00800000037997961 2458165.716539 2458165.755602 0
 510 468 4 1 ZTF_r 1500268371215 0 1.6356 527.106 5.21354 26.2439 6.369e-06 0.0231107 0.10571 9.51356e-06 558 30. 0.058129 0.063281 20.7695 26.2439 2 2459254.7683796 468120212 1 -72.85274904765 17.645287 -4.592742 1.035101 -91.82845209182 34.741886 -2.660964 1.034168 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 511 468 4 1 ZTF_g 1500298131215 0 2.2333 146.401 4.16376 26.3735 7.383e-06 0.0248914 -0.0774337 1.1181e-05 555 30. 0.06194 0.057712 20.902 26.3735 1 2459254.7981366 468120112 1 -73.31422271157 20.229395 -4.031439 0.967749 -45.7549179948 36.134342 -1.274773 1.038603 0.0134762249256504 20.3760001182556 0.0439999997615814 1.40900003910065 0.046000000089407 2458166.891343 2458444.020370 0
 512 468 4 1 ZTF_i 1500356711215 0 1.6649 229.611 5.6826 25.5908 1.8526e-06 0.0195017 0.187753 7.58222e-06 563 30. 0.064528 0.066975 20.1045 25.5908 2 2459254.856713 468120312 1 45.79079084047 21.656532 2.352036 0.954989 45.28341956386 42.946251 1.061522 1.032102 0.313230400259934 20.5200001335144 0.0879999995231628 0.976999998092651 0.061999998986721 2459204.989630 2459307.706493 0
 513 468 4 1 ZTF_g 1500373211215 0 2.3905 145.711 4.06998 26.3923 8.3547e-06 0.0266853 -0.0992837 1.26877e-05 560 30. 0.069596 0.06423 20.9032 26.3923 2 2459254.8732176 468120112 1 -58.73052097094 19.239632 -3.395642 0.967121 -74.96605431105 34.694321 -2.175312 1.035511 0.0134762249256504 20.3760001182556 0.0439999997615814 1.40900003910065 0.046000000089407 2458166.891343 2458444.020370 0
 514 468 4 1 ZTF_g 1500373681215 0 2.3965 145.947 4.05209 26.4023 8.56e-06 0.0269638 -0.115393 1.29577e-05 558 30. 0.066988 0.061178 20.8789 26.4023 2 2459254.8736806 468120112 1 -48.23681988875 19.265694 -2.785151 0.982784 -64.36065528368 34.288902 -1.889653 1.035668 0.0134762249256504 20.3760001182556 0.0439999997615814 1.40900003910065 0.046000000089407 2458166.891343 2458444.020370 0
 515 468 4 1 ZTF_r 1500380871215 0 1.6975 524.546 5.19102 26.2377 6.4309e-06 0.0232159 0.10908 9.6681e-06 559 30. 0.059897 0.062038 20.7531 26.2377 1 2459254.8808796 468120212 1 -75.76178899855 19.077726 -4.417519 1.001720 -132.7937365441 37.154663 -3.598152 1.038016 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 516 468 4 1 ZTF_g 1501374531215 0 2.2422 145.589 4.04236 26.3726 7.7265e-06 0.0255697 -0.0885526 1.17331e-05 558 30. 0.066955 0.061585 20.8983 26.3726 2 2459255.874537 468120112 1 -67.96390656678 19.167725 -3.944233 1.055356 -50.44655554596 34.496059 -1.472235 1.035231 0.0134762249256504 20.3760001182556 0.0439999997615814 1.40900003910065 0.046000000089407 2458166.891343 2458444.020370 0
 517 468 4 1 ZTF_r 1501402921215 0 1.7122 523.259 4.99101 26.2608 5.5758e-06 0.0216661 0.102439 8.41382e-06 558 30. 0.062808 0.06283 20.8124 26.2608 2 2459255.9029282 468120212 1 -85.36019596907 17.600935 -5.394789 1.022354 -50.43820379548 34.474930 -1.472894 1.033938 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 518 468 4 1 ZTF_r 1502238121215 0 1.5828 497.478 5.96463 26.1924 5.9081e-06 0.022283 0.105155 8.84248e-06 558 30. 0.064457 0.060401 20.6148 26.1924 2 2459256.738125 468120212 1 -64.55492332875 21.374340 -3.359630 1.098433 -32.3167150647 43.140373 -0.754151 1.031387 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 519 468 4 1 ZTF_g 1502278441215 0 2.3064 138.112 4.87641 26.3415 9.581e-06 0.0283591 -0.109365 1.44284e-05 557 30. 0.069513 0.060307 20.6615 26.3415 2 2459256.7784491 468120112 1 -66.14394449869 23.502335 -3.130646 0.946139 -100.83937997409 42.604031 -2.382839 1.029543 0.0134762249256504 20.3760001182556 0.0439999997615814 1.40900003910065 0.046000000089407 2458166.891343 2458444.020370 0
 520 468 4 1 ZTF_g 1502336131215 0 2.7274 143.445 4.83843 26.3943 1.1063e-05 0.0304994 -0.133885 1.66487e-05 561 30. 0.068868 0.065587 20.5764 26.3943 1 2459256.8361343 468120112 1 -48.85715593519 24.452667 -2.222577 0.933189 -19.44451606556 41.183094 -0.475328 1.032097 0.0134762249256504 20.3760001182556 0.0439999997615814 1.40900003910065 0.046000000089407 2458166.891343 2458444.020370 0
 521 1462 12 4 ZTF_r 1502347454715 0 2.1921 232.128 5.87896 26.3202 7.7916e-06 0.0236021 0.120579 1.10797e-05 492 30. 0.068649 0.061966 20.6255 26.3202 2 2459256.8474537 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 522 1462 11 2 ZTF_r 1502347454115 0 2.2844 250.193 6.61155 26.3899 7.7493e-06 0.0246791 0.115597 1.30976e-05 501 30. 0.070491 0.065941 20.489 26.3899 2 2459256.8474537 1462120241 1 -108.02274152836 26.730700 -4.495310 1.094147 -68.12423336874 45.917236 -1.493623 1.055066 0.16210132456803 20.1690000534058 0.0270000007003546 0.999000012874603 -0.00800000037997961 2458165.716539 2458165.755602 0
 523 1462 11 3 ZTF_r 1502347454215 0 2.1937 251.342 6.80605 26.401 5.9293e-06 0.0225881 0.110113 9.19215e-06 535 30. 0.070179 0.063428 20.4999 26.401 2 2459256.8474537 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 524 1462 12 1 ZTF_r 1502347454415 0 2.2541 241.633 5.94484 26.3483 7.8292e-06 0.0233522 0.113104 1.17378e-05 482 30. 0.066906 0.068776 20.6037 26.3483 2 2459256.8474537 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 525 1462 12 4 ZTF_r 1502347924715 0 1.8933 231.867 5.83659 26.3185 7.6954e-06 0.0235255 0.119433 1.09579e-05 493 30. 0.065277 0.065494 20.702 26.3185 3 2459256.8479282 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 526 1462 11 2 ZTF_r 1502347924115 0 1.9476 252.242 6.68564 26.3946 6.332e-06 0.0223412 0.108367 1.07081e-05 500 30. 0.067499 0.063666 20.558 26.3946 3 2459256.8479282 1462120241 1 -157.79830139701 23.289165 -7.537081 1.070500 -162.08900025749 42.490437 -3.840410 1.048545 0.16210132456803 20.1690000534058 0.0270000007003546 0.999000012874603 -0.00800000037997961 2458165.716539 2458165.755602 0
 527 1462 11 3 ZTF_r 1502347924215 0 1.8167 249.712 6.9429 26.4027 6.6438e-06 0.0239339 0.112631 1.02843e-05 537 30. 0.068102 0.062203 20.5527 26.4027 3 2459256.8479282 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 528 1462 12 1 ZTF_r 1502347924415 0 1.9747 241.669 5.97764 26.3388 7.1451e-06 0.0222954 0.111366 1.06531e-05 482 30. 0.058093 0.066678 20.6523 26.3388 3 2459256.8479282 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 529 468 4 1 ZTF_g 1502357251215 0 2.7031 144.265 4.86966 26.399 1.15942e-05 0.0311089 -0.132825 1.75642e-05 557 30. 0.077224 0.06354 20.579 26.399 2 2459256.8572569 468120112 1 -44.384576119 24.533146 -2.012490 0.953934 -54.73718789026 41.248318 -1.335954 1.032153 0.0134762249256504 20.3760001182556 0.0439999997615814 1.40900003910065 0.046000000089407 2458166.891343 2458444.020370 0
 530 468 4 1 ZTF_r 1502380321215 0 1.5106 524.302 5.69716 26.2635 5.6038e-06 0.021654 0.101234 8.42482e-06 558 30. 0.062328 0.062519 20.7444 26.2635 1 2459256.8803241 468120212 1 -8.99171908662 21.194237 -0.471932 0.886153 -8.05603414652 42.987022 -0.188668 1.032321 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 531 468 4 1 ZTF_r 1502400091215 0 1.673 520.646 5.90472 26.2452 5.6843e-06 0.0219227 0.0999945 8.62807e-06 556 30. 0.06362 0.064469 20.6477 26.2452 2 2459256.9000926 468120212 1 -30.77740481306 23.012283 -1.487740 0.951804 50.42962954356 45.330715 1.119975 1.033418 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 532 468 4 1 ZTF_r 1503270341215 0 1.7339 524.161 4.80431 26.2534 5.0235e-06 0.0206982 0.0978182 7.52389e-06 563 30. 0.060391 0.058682 20.8079 26.2534 2 2459257.7703472 468120212 1 -44.39523071144 19.773266 -2.497541 0.889750 5.89583918388 38.941311 0.152423 1.032906 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 533 1462 11 3 ZTF_r 1503270824215 35651584 2.1479 1245.69 11.9079 28.1998 5.5724e-06 0.0220499 0.115933 8.59549e-06 543 150. 0.055609 0.053292 21.5172 28.1998 3 2459257.7708218 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 534 1462 12 4 ZTF_r 1503270824715 35651584 2.1721 1156.73 10.4432 28.1283 6.2379e-06 0.0212278 0.117364 8.8569e-06 491 150. 0.061647 0.056896 21.6121 28.1283 3 2459257.7708218 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 535 1462 12 1 ZTF_r 1503270824415 39845888 2.2096 1208.79 11.0625 28.1361 8.4234e-06 0.0240641 0.107496 1.25897e-05 478 150. 0.056813 0.057002 21.5052 28.1361 3 2459257.7708218 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 536 1462 11 2 ZTF_r 1503270824115 35651584 2.1572 1248.87 11.656 28.185 4.7085e-06 0.0193479 0.111179 7.89308e-06 509 150. 0.05077 0.052839 21.5042 28.185 3 2459257.7708218 1462120241 1 -445.82001258022 50.484863 -9.823204 1.125370 -462.78421468783 85.513527 -5.448274 1.043339 0.16210132456803 20.1690000534058 0.0270000007003546 0.999000012874603 -0.00800000037997961 2458165.716539 2458165.755602 0
 537 468 4 1 ZTF_i 1503297511215 33554464 2.6627 15.8748 5.09017 22.7142 6.74447e-05 0.0697927 0.178052 0.000262591 181 30. 0.12409 0.087224 16.8861 22.7142 2 2459257.7975116 468120312 1 56.31954635884 26.432535 2.370146 1.099214 111.54779120832 41.090553 2.732965 1.080705 0.313230400259934 20.5200001335144 0.0879999995231628 0.976999998092651 0.061999998986721 2459204.989630 2459307.706493 0
 538 1462 12 4 ZTF_r 1503312124715 0 2.8468 188.175 5.22958 26.1049 9.5073e-06 0.0263693 0.116958 1.34388e-05 496 30. 0.078408 0.071125 20.2789 26.1049 2 2459257.8121296 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 539 1462 11 3 ZTF_r 1503312124215 0 2.9467 204.192 6.29347 26.1861 7.9094e-06 0.0260013 0.112069 1.2238e-05 535 30. 0.079088 0.070303 20.2006 26.1861 2 2459257.8121296 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 540 1462 11 2 ZTF_r 1503312124115 0 2.844 205.325 6.00737 26.1763 8.6414e-06 0.0259574 0.116615 1.43877e-05 497 30. 0.069815 0.062334 20.2325 26.1763 2 2459257.8121296 1462120241 1 -58.43641754162 29.917471 -2.172769 0.901605 -125.57300558257 44.962803 -2.811630 1.085825 0.16210132456803 20.1690000534058 0.0270000007003546 0.999000012874603 -0.00800000037997961 2458165.716539 2458165.755602 0
 541 1462 12 1 ZTF_r 1503312124415 0 2.8926 197.034 5.33903 26.1294 9.0082e-06 0.025153 0.108441 1.34883e-05 483 30. 0.069267 0.06901 20.285 26.1294 2 2459257.8121296 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 542 1462 11 3 ZTF_r 1503312594215 0 2.6395 194.292 6.22979 26.1222 7.4092e-06 0.0252606 0.113477 1.14095e-05 537 30. 0.074667 0.067524 20.2374 26.1222 3 2459257.8125926 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 543 1462 11 2 ZTF_r 1503312594115 0 2.6694 191.235 6.01719 26.0976 8.3418e-06 0.0255009 0.118665 1.38919e-05 497 30. 0.067599 0.059947 20.243 26.0976 3 2459257.8125926 1462120241 1 -63.07379563924 27.542452 -2.547424 0.973343 -102.57752844414 42.963551 -2.403628 1.078635 0.16210132456803 20.1690000534058 0.0270000007003546 0.999000012874603 -0.00800000037997961 2458165.716539 2458165.755602 0
 544 1462 12 1 ZTF_r 1503312594415 0 2.7082 182.239 5.46625 26.0435 8.6515e-06 0.0246205 0.112995 1.29525e-05 481 30. 0.063493 0.072291 20.282 26.0435 3 2459257.8125926 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 545 1462 12 4 ZTF_r 1503312594715 0 2.644 176.466 5.30672 26.0316 9.4758e-06 0.0262019 0.121786 1.34313e-05 494 30. 0.073457 0.071033 20.3008 26.0316 3 2459257.8125926 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 546 468 4 1 ZTF_g 1503320711215 33554432 2.6212 68.1785 4.65252 25.5448 0.000108648 0.0907982 -0.0712158 0.00018862 493 30. 0.073392 0.06533 19.8202 25.5448 2 2459257.8207176 468120112 1 28.23711696234 24.563141 1.278767 0.994031 42.97395394766 40.283367 1.073976 1.040134 0.0134762249256504 20.3760001182556 0.0439999997615814 1.40900003910065 0.046000000089407 2458166.891343 2458444.020370 0
 547 468 4 1 ZTF_r 1503401951215 0 4.1565 339.308 5.56284 25.7888 2.21238e-05 0.0422852 0.102369 3.35495e-05 537 30. 0.083889 0.083874 19.4617 25.7888 2 2459257.901956 468120212 1 -6.94785056063 42.385445 -0.182343 1.036628 -4.63688829058 52.571423 -0.088796 1.204502 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 548 468 4 1 ZTF_r 1504335901215 0 1.799 397.886 6.94493 25.9628 1.3027e-05 0.0330254 0.0969549 1.95274e-05 556 30. 0.062992 0.060193 20.1745 25.9628 2 2459258.8359028 468120212 1 -21.9758790114 26.147390 -0.934916 0.942127 18.12751315593 50.825443 0.359064 1.035330 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 549 468 4 1 ZTF_g 1504371151215 0 1.9835 120.075 5.72217 26.17 9.1604e-06 0.0278731 -0.0768506 1.39421e-05 555 30. 0.062166 0.061095 20.492 26.17 1 2459258.8711574 468120112 1 -39.61356073706 23.578609 -1.868876 1.023206 -40.69411181559 45.182098 -0.906735 1.031136 0.0134762249256504 20.3760001182556 0.0439999997615814 1.40900003910065 0.046000000089407 2458166.891343 2458444.020370 0
 550 468 4 1 ZTF_r 1506269841215 0 2.5128 446.378 7.52489 26.0756 1.02959e-05 0.0295431 0.105518 1.54225e-05 561 30. 0.071265 0.064324 19.8704 26.0756 2 2459260.7698495 468120212 1 -103.39044530815 37.977779 -3.028347 0.902505 -160.88107172565 63.739048 -2.541058 1.047549 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 551 468 4 1 ZTF_g 1506290861215 0 2.8474 81.3638 6.47702 25.7472 1.82185e-05 0.0354456 -0.090676 3.44087e-05 451 30. 0.083396 0.067472 19.5874 25.7472 2 2459260.7908681 468120112 1 -42.34551168869 36.706108 -1.283287 0.907015 -62.73320425996 57.597153 -1.096508 1.043639 0.0134762249256504 20.3760001182556 0.0439999997615814 1.40900003910065 0.046000000089407 2458166.891343 2458444.020370 0
 552 468 4 1 ZTF_i 1506335391215 33554432 2.1564 145.172 5.90845 25.0848 3.4101e-06 0.0263743 0.183286 1.3993e-05 563 30. 0.071863 0.066147 19.3325 25.0848 2 2459260.8353935 468120312 1 12.04746644667 24.178410 0.554272 0.998083 58.28326684448 44.624977 1.314865 1.039751 0.313230400259934 20.5200001335144 0.0879999995231628 0.976999998092651 0.061999998986721 2459204.989630 2459307.706493 0
 553 468 4 1 ZTF_g 1506358091215 0 3.0041 129.809 5.66265 26.2537 1.40003e-05 0.0334919 -0.088399 2.25413e-05 528 30. 0.077525 0.071375 20.1874 26.2537 2 2459260.8580903 468120112 1 -27.06212631457 36.130966 -0.833177 0.891699 -44.2717472352 55.002190 -0.810330 1.051314 0.0134762249256504 20.3760001182556 0.0439999997615814 1.40900003910065 0.046000000089407 2458166.891343 2458444.020370 0
 554 468 4 1 ZTF_r 1506378731215 0 1.7436 391.205 8.28929 25.9406 6.7793e-06 0.0238986 0.0967823 1.02519e-05 557 30. 0.063056 0.060714 19.9708 25.9406 2 2459260.8787384 468120212 1 -30.88874674241 31.569073 -1.088412 0.976254 14.37640905785 63.980568 0.226213 1.030717 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 555 468 4 1 ZTF_r 1508249211215 0 2.6094 466.212 6.8862 26.1298 8.8889e-06 0.0273988 0.110609 1.33601e-05 559 30. 0.07183 0.067154 19.9796 26.1298 2 2459262.749213 468120212 1 -43.7901142271 37.172153 -1.310428 0.959912 -83.49750748308 59.671215 -1.408717 1.055457 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 556 468 4 1 ZTF_r 1508250151215 0 2.5996 441.576 6.98738 26.073 9.3691e-06 0.0282102 0.108441 1.4033e-05 561 30. 0.06918 0.066661 19.9222 26.073 1 2459262.7501505 468120212 1 -59.70973662902 36.481441 -1.820656 1.035049 -44.60258403035 59.143845 -0.759217 1.055215 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 557 468 4 1 ZTF_g 1508329341215 0 2.706 143.554 4.87358 26.3784 1.11966e-05 0.030688 -0.100417 1.70916e-05 555 30. 0.07014 0.064668 20.5502 26.3784 1 2459262.8293403 468120112 1 -63.57647629002 25.766500 -2.744706 0.996362 -93.24145940626 42.462227 -2.210658 1.034953 0.0134762249256504 20.3760001182556 0.0439999997615814 1.40900003910065 0.046000000089407 2458166.891343 2458444.020370 0
 558 468 4 1 ZTF_r 1508353921215 0 1.9108 520.925 5.80927 26.2587 4.991e-06 0.0204191 0.0993783 7.53373e-06 557 30. 0.0619 0.060034 20.5906 26.2587 2 2459262.8539236 468120212 1 -18.97093873884 23.026772 -0.916454 1.028479 34.17399219636 43.761414 0.786176 1.034090 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 559 468 4 1 ZTF_g 1508401461215 33554432 2.5891 68.6567 6.26199 25.5581 2.81234e-05 0.0439832 -0.0623168 5.38722e-05 453 30. 0.077015 0.065523 19.5077 25.5581 2 2459262.9014699 468120112 1 5.73387068499 33.478233 0.190520 0.996211 -52.70977066194 55.884319 -0.949547 1.036077 0.0134762249256504 20.3760001182556 0.0439999997615814 1.40900003910065 0.046000000089407 2458166.891343 2458444.020370 0
 560 468 4 1 ZTF_r 1509238131215 8 5.1972 520.283 6.94187 26.2636 2.27999e-05 0.0425843 0.105348 3.44457e-05 528 30. 0.113271 0.09304 19.4679 26.2636 2 2459263.7381366 468120212 1 18.8594646609 68.706795 0.305341 0.930376 17.71788303834 79.045517 0.225657 1.303573 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
 561 468 4 1 ZTF_i 1509317991215 0 3.5602 232.53 5.33891 25.6033 4.063e-06 0.0287318 0.190391 1.68723e-05 562 30. 0.091565 0.074204 19.4678 25.6033 2 2459263.8179977 468120312 1 0.41484858487 39.554512 0.011667 0.939660 -11.80562543347 52.958324 -0.224424 1.125005 0.313230400259934 20.5200001335144 0.0879999995231628 0.976999998092651 0.061999998986721 2459204.989630 2459307.706493 0
 562 468 4 1 ZTF_r 1509379951215 8 4.8814 523.927 6.33957 26.2767 2.17761e-05 0.0422632 0.117416 3.31101e-05 543 30. 0.097004 0.080346 19.6485 26.2767 2 2459263.8799537 468120212 1 -87.09269095307 58.685955 -1.650830 0.947607 -102.47387952557 69.004448 -1.495035 1.262459 0.11898595400581 20.2889999389648 0.028999999165535 0.305999994277954 -0.0020000000949949 2458160.768681 2458450.010741 0
