# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:51:50
#
# Requested input R.A. = 189.124303 degrees
# Requested input Dec. = 7.8814166 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 289 474 16 2 ZTF_r 683539726115 0 2.5386 157.069 7.75089 25.9212 1.60209e-05 0.0331021 0.108277 2.46295e-05 417 30. 0.084199 0.067866 19.6622 25.9212 2 2458438.0397222 474120261 1 18.79450778561 40.391636 0.517600 1.020506 -0.93282934072 65.734077 -0.014287 1.078030 0.34543432334545 19.8000000953674 0.0240000002086163 0.409000009298325 -0.0280000008642673 2458186.895625 2458280.707940 0
 290 474 16 2 ZTF_r 683542476115 0 2.658 159.571 7.85018 25.936 1.42082e-05 0.0311752 0.0979157 2.2079e-05 415 30. 0.084503 0.073409 19.6277 25.936 2 2458438.0424769 474120261 1 -92.84163556702 43.907330 -2.352126 1.007062 -159.60363433994 70.096725 -2.292241 1.083534 0.34543432334545 19.8000000953674 0.0240000002086163 0.409000009298325 -0.0280000008642673 2458186.895625 2458280.707940 0
 291 473 13 1 ZTF_r 683547544815 0 2.6523 191.001 8.73985 25.9913 1.83316e-05 0.0351977 0.0904893 2.85431e-05 397 30. 0.079585 0.068073 19.5766 25.9913 1 2458438.0475463 473120248 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 292 525 1 3 ZTF_r 683549900215 0 2.7468 218.089 10.3152 26.0453 1.6962e-05 0.0335172 0.111042 2.49645e-05 406 30. 0.081865 0.070089 19.4232 26.0453 1 2458438.0499074 525120202 1 -9.22702268618 53.076988 -0.193379 0.980496 36.87357236858 83.263077 0.445839 1.063415 0.354189764260744 19.7680000305176 0.0359999984502792 1.39300000667572 -0.0500000007450581 2458155.939062 2458186.875729 0
 293 474 16 2 ZTF_r 684538636115 0 2.5666 154.231 7.45741 25.906 1.28176e-05 0.0294871 0.0978316 1.98072e-05 414 30. 0.076217 0.064003 19.6688 25.906 2 2458439.0386343 474120261 1 -7.09324996843 40.679951 -0.193963 0.872455 68.35064348359 68.734467 1.001113 1.055259 0.34543432334545 19.8000000953674 0.0240000002086163 0.409000009298325 -0.0280000008642673 2458186.895625 2458280.707940 0
 294 474 16 2 ZTF_r 684540046115 0 2.2876 153.45 7.49288 25.8996 1.20815e-05 0.0285722 0.105806 1.86501e-05 414 30. 0.075479 0.064308 19.749 25.8996 2 2458439.0400463 474120261 1 -37.31039959706 39.669094 -1.046243 0.969767 -12.69280125328 68.706024 -0.185985 1.071797 0.34543432334545 19.8000000953674 0.0240000002086163 0.409000009298325 -0.0280000008642673 2458186.895625 2458280.707940 0
 295 474 16 2 ZTF_r 684542906115 0 2.0978 157.632 7.54112 25.9178 1.14803e-05 0.0280701 0.106143 1.77805e-05 415 30. 0.070176 0.058274 19.8538 25.9178 2 2458439.0429051 474120261 1 -16.8048687259 35.710754 -0.523469 0.996991 -35.8406610855 63.767651 -0.565836 1.069044 0.34543432334545 19.8000000953674 0.0240000002086163 0.409000009298325 -0.0280000008642673 2458186.895625 2458280.707940 0
 296 474 16 2 ZTF_r 684544846115 0 2.2346 158.064 7.61237 25.9395 1.61441e-05 0.0331607 0.0939291 2.49492e-05 415 30. 0.074994 0.059021 19.8044 25.9395 2 2458439.0448495 474120261 1 -27.50981607148 36.463249 -0.839242 1.024990 -59.48471998843 64.198814 -0.932811 1.063966 0.34543432334545 19.8000000953674 0.0240000002086163 0.409000009298325 -0.0280000008642673 2458186.895625 2458280.707940 0
 297 474 16 2 ZTF_r 685542896115 0 2.7735 115.662 7.76482 25.6464 2.39071e-05 0.0400474 0.0798943 3.69723e-05 410 30. 0.082217 0.064389 19.2639 25.6464 2 2458440.0428935 474120261 1 -32.27725624973 44.083729 -0.814466 0.869959 -14.75985353722 72.892174 -0.203853 1.047090 0.34543432334545 19.8000000953674 0.0240000002086163 0.409000009298325 -0.0280000008642673 2458186.895625 2458280.707940 0
 298 474 16 2 ZTF_r 685546266115 0 2.5264 131.239 7.8227 25.7527 1.7917e-05 0.0346766 0.0844164 2.75865e-05 414 30. 0.077247 0.056405 19.4391 25.7527 2 2458440.0462616 474120261 1 -6.50296648909 39.393009 -0.183631 0.956495 -36.49853824498 67.437576 -0.544865 1.047643 0.34543432334545 19.8000000953674 0.0240000002086163 0.409000009298325 -0.0280000008642673 2458186.895625 2458280.707940 0
 299 474 16 2 ZTF_r 685549616115 0 2.402 143.493 8.02051 25.8458 1.41393e-05 0.0309914 0.0885678 2.18122e-05 414 30. 0.071203 0.058125 19.5797 25.8458 2 2458440.0496181 474120261 1 20.13332492824 41.591549 0.538475 0.926282 71.45726918078 72.813507 0.987983 1.049913 0.34543432334545 19.8000000953674 0.0240000002086163 0.409000009298325 -0.0280000008642673 2458186.895625 2458280.707940 0
 300 474 16 2 ZTF_r 685552986115 0 1.9335 133.66 9.39114 25.7605 1.04016e-05 0.0266898 0.0940921 1.60074e-05 413 30. 0.063928 0.053945 19.5386 25.7605 2 2458440.0529861 474120261 1 -72.5646606266 39.780182 -2.029145 0.956617 7.87354025339 76.316086 0.103865 1.049972 0.34543432334545 19.8000000953674 0.0240000002086163 0.409000009298325 -0.0280000008642673 2458186.895625 2458280.707940 0
 301 525 1 3 ZTF_g 687503750215 0 3.136 63.4789 5.95151 25.826 2.6452e-05 0.0389394 -0.0248431 4.96635e-05 336 30. 0.091829 0.079656 19.6792 25.826 1 2458442.00375 525120102 1 -9.57066295838 31.999741 -0.332698 1.073402 -65.70079635645 46.289368 -1.428909 1.079175 0.381376035816326 20.1070000648499 0.0359999984502792 1.23000001907349 0.0729999989271164 2458166.920810 2458249.690706 0
 302 474 16 2 ZTF_r 687542336115 0 2.1836 90.9252 7.74965 25.3399 2.31578e-05 0.0395625 0.0869012 3.53961e-05 413 30. 0.073131 0.058932 19.1974 25.3399 2 2458442.042338 474120261 1 8.03236347378 40.269615 0.221881 0.866941 86.06621310294 71.904861 1.205007 1.058870 0.34543432334545 19.8000000953674 0.0240000002086163 0.409000009298325 -0.0280000008642673 2458186.895625 2458280.707940 0
 303 474 16 2 ZTF_r 687545706115 0 2.7733 87.7972 8.0332 25.2858 2.79114e-05 0.0423166 0.100607 4.27569e-05 392 30. 0.090701 0.059778 18.9748 25.2858 2 2458442.045706 474120261 1 47.33523658296 45.686329 1.152532 0.945525 60.03339661975 72.715919 0.831148 1.083893 0.34543432334545 19.8000000953674 0.0240000002086163 0.409000009298325 -0.0280000008642673 2458186.895625 2458280.707940 0
 304 474 16 2 ZTF_r 687549066115 0 2.0973 85.1834 8.67064 25.2702 2.20762e-05 0.038505 0.093603 3.41495e-05 404 30. 0.073537 0.060667 19.0663 25.2702 2 2458442.0490625 474120261 1 -19.5833242946 42.723415 -0.509889 0.915888 10.4354963318 76.855507 0.136695 1.063984 0.34543432334545 19.8000000953674 0.0240000002086163 0.409000009298325 -0.0280000008642673 2458186.895625 2458280.707940 0
 305 474 16 2 ZTF_r 687552436115 0 2.1127 82.0792 10.0547 25.2365 2.64306e-05 0.0414168 0.104339 4.06382e-05 394 30. 0.078207 0.062311 18.8434 25.2365 2 2458442.0524306 474120261 1 -57.49449924987 49.798134 -1.284304 0.959453 -83.49099037617 89.371735 -0.940491 1.064694 0.34543432334545 19.8000000953674 0.0240000002086163 0.409000009298325 -0.0280000008642673 2458186.895625 2458280.707940 0
 306 525 1 3 ZTF_r 687556860215 0 2.0832 108.657 15.1334 25.312 4.86887e-05 0.050946 0.0982006 7.50733e-05 329 30. 0.070129 0.054342 18.4907 25.312 1 2458442.0568634 525120202 1 -127.12495595733 67.854477 -2.084045 0.952925 4.41556988279 125.782257 0.035341 1.043184 0.354189764260744 19.7680000305176 0.0359999984502792 1.39300000667572 -0.0500000007450581 2458155.939062 2458186.875729 0
 307 473 13 1 ZTF_g 688505654815 0 2.1902 35.9383 5.06227 24.9547 6.30887e-05 0.0566836 -0.00758665 0.000130785 281 30. 0.080581 0.066992 19.2726 24.9547 1 2458443.0056597 473120148 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.800903 2458280.711678 57,61
 308 474 16 2 ZTF_r 688542086115 0 2.8437 145.351 6.78097 25.8662 1.61648e-05 0.0331024 0.0800475 2.49396e-05 413 30. 0.083159 0.063402 19.5935 25.8662 2 2458443.0420833 474120261 1 -58.36215992271 35.158089 -1.846549 1.029045 -75.46724873775 56.420544 -1.346593 1.050231 0.34543432334545 19.8000000953674 0.0240000002086163 0.409000009298325 -0.0280000008642673 2458186.895625 2458280.707940 0
 309 474 16 2 ZTF_r 688546976115 0 2.1007 73.3195 7.40042 25.1478 0.000406628 0.165502 0.0842659 0.000621208 412 30. 0.081644 0.065312 19.1031 25.1478 2 2458443.0469792 474120261 1 9.44531957128 36.736553 0.286005 0.859196 41.85381614024 66.881737 0.630003 1.055145 0.34543432334545 19.8000000953674 0.0240000002086163 0.409000009298325 -0.0280000008642673 2458186.895625 2458280.707940 0
 310 474 16 2 ZTF_r 688551866115 0 1.9083 16.7184 8.06341 23.5055 0.00156449 0.185726 0.160456 0.00294836 150 30. 0.106514 0.071783 17.4152 23.5055 2 2458443.0518634 474120261 1 21.32325016462 39.376141 0.602386 0.964418 -14.17157164958 72.875854 -0.195772 1.059141 0.34543432334545 19.8000000953674 0.0240000002086163 0.409000009298325 -0.0280000008642673 2458186.895625 2458280.707940 0
 311 474 16 2 ZTF_r 688556776115 0 1.8905 148.79 8.35259 25.8655 1.17783e-05 0.0282963 0.0918391 1.82018e-05 412 30. 0.065287 0.057562 19.7941 25.8655 2 2458443.0567708 474120261 1 -24.83030833274 38.572876 -0.716069 0.898372 64.63151403441 72.945480 0.891992 1.056593 0.34543432334545 19.8000000953674 0.0240000002086163 0.409000009298325 -0.0280000008642673 2458186.895625 2458280.707940 0
 312 474 16 2 ZTF_r 689544026115 0 1.9443 159.905 6.87602 25.9484 8.4336e-06 0.0238244 0.0963968 1.29956e-05 411 30. 0.064213 0.053785 20.0373 25.9484 2 2458444.0440278 474120261 1 -76.94713218484 29.808863 -2.871454 1.024723 -50.41072884088 56.315956 -0.901170 1.052355 0.34543432334545 19.8000000953674 0.0240000002086163 0.409000009298325 -0.0280000008642673 2458186.895625 2458280.707940 0
 313 474 16 2 ZTF_r 689548836115 0 1.8245 162.015 7.26959 25.9404 8.3655e-06 0.0237557 0.100545 1.28837e-05 414 30. 0.068891 0.060661 20.0478 25.9404 2 2458444.048831 474120261 1 -52.64061501539 32.334339 -1.810972 0.943842 79.1748826103 62.024956 1.285098 1.059184 0.34543432334545 19.8000000953674 0.0240000002086163 0.409000009298325 -0.0280000008642673 2458186.895625 2458280.707940 0
 314 474 16 2 ZTF_r 689553636115 0 1.7701 160.989 8.38125 25.9575 1.12105e-05 0.0275252 0.0961845 1.73303e-05 412 30. 0.064095 0.058864 19.9379 25.9575 2 2458444.0536343 474120261 1 -0.78676865533 34.947517 -0.025043 1.015196 38.35733017439 68.121773 0.566862 1.054316 0.34543432334545 19.8000000953674 0.0240000002086163 0.409000009298325 -0.0280000008642673 2458186.895625 2458280.707940 0
 315 474 16 2 ZTF_r 689558446115 0 1.7173 161.861 11.9542 25.964 1.41336e-05 0.0308679 0.0956054 2.18356e-05 412 30. 0.066473 0.056749 19.5587 25.964 2 2458444.0584491 474120261 1 -39.25164350579 49.618118 -0.879979 0.942423 65.16919075079 96.148636 0.682361 1.058949 0.34543432334545 19.8000000953674 0.0240000002086163 0.409000009298325 -0.0280000008642673 2458186.895625 2458280.707940 0
 316 474 16 2 ZTF_r 694516186115 0 2.4237 158.085 10.364 25.9413 1.69679e-05 0.0339044 0.0813067 2.6064e-05 415 30. 0.08435 0.063534 19.4072 25.9413 1 2458449.0161806 474120261 1 -57.81805293639 54.942516 -1.170603 0.943074 -99.01505888161 93.727226 -1.063532 1.058664 0.34543432334545 19.8000000953674 0.0240000002086163 0.409000009298325 -0.0280000008642673 2458186.895625 2458280.707940 0
 317 525 1 3 ZTF_r 694516630215 0 2.3718 215.012 11.4647 26.0454 1.54817e-05 0.0316877 0.100285 2.26111e-05 402 30. 0.082026 0.064739 19.4188 26.0454 1 2458449.0166319 525120202 1 -31.29633974041 52.001423 -0.669473 0.993884 19.86845680032 90.094147 0.222015 1.044456 0.354189764260744 19.7680000305176 0.0359999984502792 1.39300000667572 -0.0500000007450581 2458155.939062 2458186.875729 0
 318 473 13 1 ZTF_r 694517094815 0 2.2874 194.938 10.7521 25.965 1.76279e-05 0.0344402 0.105031 2.75211e-05 398 30. 0.078619 0.058333 19.4427 25.965 1 2458449.0170949 473120248 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 319 473 13 1 ZTF_r 694544494815 0 2.596 194.157 9.80515 25.9872 2.25243e-05 0.0383509 0.10376 3.49839e-05 390 30. 0.079118 0.061012 19.4612 25.9872 1 2458449.0444907 473120248 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 320 525 1 3 ZTF_r 694544940215 0 2.6858 221.031 10.8269 26.0632 2.48751e-05 0.0406031 0.104045 3.67135e-05 406 30. 0.083155 0.057086 19.4098 26.0632 1 2458449.0449421 525120202 1 -77.66816995171 62.293968 -1.386922 0.866492 -57.76607814016 99.667274 -0.583493 1.057637 0.354189764260744 19.7680000305176 0.0359999984502792 1.39300000667572 -0.0500000007450581 2458155.939062 2458186.875729 0
 321 474 16 2 ZTF_r 694561246115 0 2.4462 162.945 11.2674 25.9718 1.84172e-05 0.0354222 0.0946532 2.85026e-05 415 30. 0.081743 0.061836 19.3331 25.9718 1 2458449.06125 474120261 1 -41.98290404846 62.329872 -0.749257 0.925647 130.22393232338 104.654831 1.252699 1.065524 0.34543432334545 19.8000000953674 0.0240000002086163 0.409000009298325 -0.0280000008642673 2458186.895625 2458280.707940 0
 322 1520 6 2 ZTF_r 695517242115 0 2.2986 278.75 11.0163 26.2011 1.05372e-05 0.0280919 0.109083 1.7047e-05 424 30. 0.067179 0.053174 19.6973 26.2011 2 2458450.0172454 1520120221 1 -34.98845627685 52.056850 -0.747656 0.948304 -41.3729011305 91.455162 -0.455431 1.046671 0.396580223768278 19.8790000915527 0.034000001847744 0.776000022888184 0.0189999993890524 2458450.017245 2459707.699549 0
# ------------------------------END---------------------------------
