# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:50:47
#
# Requested input R.A. = 150.0808574 degrees
# Requested input Dec. = 2.8887771 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.78688056 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1138 468 7 3 ZTF_r 2563512282615 0 4.5582 469.497 7.29412 26.3174 1.60162e-05 0.0351027 0.109549 2.66612e-05 488 30. 0.125115 0.10335 19.6293 26.3174 1 2460318.0122801 468120226 1 -0.72433159295 65.512436 -0.012299 0.977612 42.91337991724 78.458656 0.550639 1.242976 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1139 468 7 3 ZTF_r 2563512742615 0 4.6403 466.759 7.25437 26.3145 1.7735e-05 0.0368143 0.105289 2.96626e-05 485 30. 0.124767 0.097718 19.618 26.3145 1 2460318.0127431 468120226 1 -49.18737009044 63.489449 -0.861801 0.951569 5.06766796469 75.724182 0.067373 1.244805 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1140 468 7 3 ZTF_r 2563513212615 0 4.2703 468.955 7.26012 26.3239 1.73139e-05 0.0364066 0.0995141 2.87383e-05 490 30. 0.11992 0.102531 19.696 26.3239 1 2460318.0132176 468120226 1 -23.66693777119 58.552898 -0.449623 0.998396 30.81333640646 72.128578 0.430077 1.194989 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1141 468 7 3 ZTF_r 2563513692615 0 4.3477 467.172 7.30252 26.322 1.54486e-05 0.0344572 0.108379 2.5626e-05 489 30. 0.121483 0.103979 19.6819 26.322 1 2460318.0136921 468120226 1 36.14463328046 54.691147 0.735160 1.155829 43.30114132187 66.698547 0.653579 1.203200 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1142 468 7 3 ZTF_r 2563514162615 0 4.2573 467.21 7.36179 26.3245 1.64742e-05 0.0359032 0.104898 2.75408e-05 492 30. 0.1262 0.10406 19.6953 26.3245 1 2460318.0141667 468120226 1 -75.9744808057 57.322308 -1.474344 1.024897 -45.73445282887 70.726936 -0.650989 1.195236 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1143 468 7 3 ZTF_r 2563514642615 0 4.4583 468.875 7.30265 26.3111 1.95699e-05 0.0388724 0.11353 3.26912e-05 487 30. 0.127415 0.102794 19.6455 26.3111 1 2460318.0146412 468120226 1 32.17333082288 60.213943 0.594366 0.971320 114.86338151683 73.087624 1.582169 1.220203 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1144 468 7 3 ZTF_r 2563515112615 8 4.7639 467.855 7.3257 26.3087 1.73924e-05 0.0367767 0.112806 2.88894e-05 489 30. 0.136792 0.109303 19.5763 26.3087 1 2460318.0151157 468120226 1 140.34656082821 66.027985 2.364441 0.943888 183.89025753539 77.994164 2.373623 1.254261 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1145 468 7 3 ZTF_r 2563515572615 0 4.5827 469.06 7.37432 26.3151 1.89572e-05 0.0382634 0.111969 3.1816e-05 489 30. 0.137436 0.110603 19.6123 26.3151 1 2460318.0155787 468120226 1 20.33664137726 61.040905 0.370607 0.982074 47.29555968438 73.200424 0.650462 1.231460 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1146 468 7 3 ZTF_r 2563516052615 8 4.7982 465.827 7.37474 26.3189 2.03069e-05 0.0393895 0.112394 3.41511e-05 481 30. 0.133574 0.102074 19.5619 26.3189 1 2460318.0160532 468120226 1 144.16042127587 63.663963 2.518878 1.069469 269.60469884162 75.056519 3.616215 1.265986 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1147 468 7 3 ZTF_r 2563516522615 0 4.5882 464.761 7.40409 26.3095 1.66653e-05 0.0358605 0.107382 2.78315e-05 486 30. 0.125883 0.099111 19.5911 26.3095 1 2460318.0165278 468120226 1 49.342755257 62.168980 0.882886 0.977188 15.13878342264 74.136360 0.205577 1.241515 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1148 468 7 3 ZTF_r 2563516992615 8 4.7563 466.756 7.41294 26.314 2.06153e-05 0.0396131 0.106004 3.41677e-05 481 30. 0.131706 0.106815 19.563 26.314 1 2460318.0169907 468120226 1 67.56141702147 63.250324 1.188203 1.014745 133.70782311843 74.802032 1.799528 1.257348 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1149 468 7 3 ZTF_r 2563517462615 0 4.5721 468.966 7.35563 26.3147 2.01965e-05 0.0394665 0.107053 3.35572e-05 490 30. 0.127728 0.106977 19.6147 26.3147 1 2460318.0174653 468120226 1 60.34148869549 60.676777 1.106237 1.008131 54.87963847736 72.729599 0.759653 1.228718 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1150 468 7 3 ZTF_r 2563517932615 8 4.9391 465.842 7.41086 26.3272 2.99795e-05 0.0473938 0.0943193 5.0133e-05 480 30. 0.136756 0.107062 19.5498 26.3272 1 2460318.0179398 468120226 1 62.86903274749 65.243500 1.071900 1.056652 102.58008323746 76.388260 1.351922 1.276783 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1151 468 7 3 ZTF_r 2563518402615 0 4.4967 466.318 7.42175 26.3125 1.88706e-05 0.0380518 0.115257 3.13308e-05 490 30. 0.139311 0.119829 19.6198 26.3125 1 2460318.0184028 468120226 1 -24.3473978302 58.281895 -0.464701 1.058584 4.71449262095 70.386765 0.067431 1.221273 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1152 468 7 3 ZTF_r 2563518872615 0 4.083 467.083 7.40043 26.3201 1.78088e-05 0.0371593 0.113429 2.96621e-05 490 30. 0.12565 0.104648 19.7211 26.3201 1 2460318.0188773 468120226 1 -68.25141964703 52.114758 -1.456820 1.130810 -7.29472262343 65.237251 -0.112571 1.186546 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1153 468 7 3 ZTF_r 2563519352615 0 4.1622 468.434 7.40254 26.3171 1.98993e-05 0.0394132 0.104269 3.31694e-05 492 30. 0.123701 0.10526 19.7106 26.3171 1 2460318.0193519 468120226 1 250.64086290313 58.710499 4.748877 0.934374 257.9765332062 72.706589 3.572084 1.193130 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1154 468 7 3 ZTF_r 2563519812615 0 4.3559 467.582 7.38872 26.3102 1.40638e-05 0.0331518 0.109958 2.33968e-05 491 30. 0.124959 0.09808 19.6586 26.3102 1 2460318.0198148 468120226 1 126.14822325439 55.694008 2.519576 1.164792 171.49191905837 67.912582 2.542194 1.211921 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1155 468 7 3 ZTF_r 2563520282615 0 4.239 470.259 7.41256 26.3251 1.69692e-05 0.0363672 0.100901 2.83058e-05 491 30. 0.130672 0.102464 19.693 26.3251 1 2460318.0202894 468120226 1 71.76097695175 60.006626 1.330283 1.063561 80.95478784613 73.946861 1.102143 1.201820 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1156 468 7 3 ZTF_r 2563520762615 8 4.8756 465.054 7.62093 26.321 2.17063e-05 0.0405697 0.105714 3.66263e-05 475 30. 0.135551 0.11009 19.5203 26.321 1 2460318.0207639 468120226 1 1.5798678574 69.133293 0.025421 0.983325 80.86863707652 80.862816 1.006807 1.312083 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1157 468 7 3 ZTF_r 2563521222615 0 4.4379 465.845 7.4608 26.2995 1.9915e-05 0.03943 0.120213 3.31643e-05 491 30. 0.123186 0.099794 19.6164 26.2995 1 2460318.0212269 468120226 1 70.99601730862 66.877716 1.180884 0.985366 59.33676447731 80.621704 0.740947 1.236639 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1158 468 7 3 ZTF_r 2563521702615 0 4.4007 465.424 7.51108 26.3053 2.12109e-05 0.0406309 0.111417 3.53864e-05 488 30. 0.132129 0.108742 19.6249 26.3053 1 2460318.0217014 468120226 1 59.29418145373 56.713425 1.163003 1.095255 70.61523036068 68.939766 1.031202 1.212756 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1159 468 7 3 ZTF_r 2563522172615 0 4.4072 466.009 7.77665 26.3036 1.5592e-05 0.0348234 0.116165 2.62434e-05 487 30. 0.12763 0.102348 19.5718 26.3036 1 2460318.0221759 468120226 1 15.38197361608 66.294212 0.258102 0.955744 32.39882306261 80.422287 0.405572 1.211940 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1160 468 7 3 ZTF_r 2563522632615 0 4.2665 465.563 7.48916 26.3111 1.60546e-05 0.0352414 0.102824 2.684e-05 491 30. 0.12692 0.108162 19.6701 26.3111 1 2460318.0226389 468120226 1 24.28524394337 60.010853 0.450161 0.991302 79.82870507836 73.779053 1.089284 1.207614 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1161 468 7 3 ZTF_r 2563523112615 0 3.9205 468.23 7.53196 26.3043 1.56894e-05 0.0351132 0.120739 2.62226e-05 491 30. 0.124399 0.101409 19.721 26.3043 1 2460318.0231134 468120226 1 90.5797317562 52.645317 1.913930 1.019820 131.68737296645 66.858383 1.982912 1.165735 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1162 468 7 3 ZTF_r 2563523582615 0 4.2952 464.608 7.4948 26.3047 1.50786e-05 0.0342079 0.110587 2.52444e-05 489 30. 0.126283 0.098137 19.6467 26.3047 1 2460318.023588 468120226 1 25.74872395281 64.535378 0.443826 0.995768 123.62777879689 78.944771 1.576550 1.215682 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1163 468 7 3 ZTF_r 2563524062615 0 4.0576 468.76 7.72243 26.3101 1.40173e-05 0.032934 0.112261 2.3346e-05 492 30. 0.115899 0.102304 19.6751 26.3101 1 2460318.0240625 468120226 1 -14.29685659509 58.799442 -0.270472 0.962613 0.76219159575 73.842857 0.010391 1.175895 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1164 468 7 3 ZTF_r 2563524522615 0 4.084 468.505 7.49491 26.3116 1.41267e-05 0.0330335 0.11278 2.35566e-05 491 30. 0.124904 0.103124 19.6984 26.3116 1 2460318.0245255 468120226 1 59.95377282316 55.625706 1.198935 1.131312 93.77677899801 69.721764 1.354073 1.170491 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1165 468 7 3 ZTF_r 2563525002615 0 3.8608 468.333 7.49409 26.315 1.38991e-05 0.0328472 0.105937 2.31799e-05 493 30. 0.116447 0.100821 19.7552 26.315 1 2460318.025 468120226 1 177.4493334151 56.654572 3.484129 0.979361 250.55059532508 72.366455 3.485566 1.161065 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1166 468 7 3 ZTF_r 2563525472615 0 4.0882 467.569 7.68579 26.3119 1.54222e-05 0.0345938 0.108633 2.57748e-05 490 30. 0.119359 0.0977 19.6604 26.3119 1 2460318.0254745 468120226 1 17.29742068169 55.654663 0.345728 1.122707 77.00374435139 69.671715 1.112681 1.175337 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1167 468 7 3 ZTF_r 2563525932615 0 4.0627 467.867 7.573 26.3095 1.61853e-05 0.0354846 0.110131 2.70964e-05 491 30. 0.118922 0.106623 19.6895 26.3095 1 2460318.0259375 468120226 1 115.82806473482 59.352322 2.170856 1.033586 165.80142387086 74.460983 2.241685 1.178365 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1168 468 7 3 ZTF_r 2563526412615 0 3.8341 466.341 7.58494 26.3064 1.24411e-05 0.0311146 0.111164 2.08113e-05 490 30. 0.121692 0.093924 19.7445 26.3064 1 2460318.026412 468120226 1 -107.32489359161 55.120003 -2.165938 1.091922 -41.77043869215 71.071548 -0.591682 1.159518 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1169 468 7 3 ZTF_r 2563526882615 0 4.2753 467.509 7.57996 26.3074 1.63632e-05 0.0354929 0.114312 2.73261e-05 489 30. 0.125479 0.098662 19.6413 26.3074 1 2460318.0268866 468120226 1 -39.44373181951 59.072823 -0.742754 0.980310 -97.61347959872 72.648956 -1.352682 1.198299 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1170 468 7 3 ZTF_r 2563527362615 0 4.1063 467.568 7.66524 26.3054 1.70524e-05 0.0365363 0.115162 2.84618e-05 491 30. 0.121768 0.094172 19.6651 26.3054 1 2460318.0273611 468120226 1 -4.06268006117 61.445042 -0.073550 0.947964 66.73577968419 76.846298 0.874281 1.181183 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1171 468 7 3 ZTF_r 2563527832615 0 4.2056 466.901 7.67483 26.315 1.65293e-05 0.0355763 0.104395 2.75332e-05 488 30. 0.123159 0.097285 19.6408 26.315 1 2460318.0278356 468120226 1 -74.63355647739 56.845043 -1.460482 1.032852 -104.57462190478 70.021881 -1.503515 1.198152 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1172 468 7 3 ZTF_r 2563528312615 0 4.4523 463.556 7.70634 26.3013 1.87936e-05 0.0381599 0.110744 3.12521e-05 488 30. 0.12292 0.100914 19.5834 26.3013 1 2460318.0283102 468120226 1 41.99256438008 63.912689 0.730870 1.051027 14.15083630333 77.240379 0.184439 1.217028 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1173 468 7 3 ZTF_r 2563528782615 0 4.5118 466.89 7.67942 26.3197 1.70004e-05 0.0360361 0.0969645 2.82548e-05 486 30. 0.126641 0.102601 19.5833 26.3197 1 2460318.0287847 468120226 1 45.14139468981 62.651886 0.801485 1.043520 93.87242581122 75.469505 1.252223 1.222293 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1174 468 7 3 ZTF_r 2563529242615 0 4.2781 464.372 7.67138 26.3056 1.55695e-05 0.0346168 0.123833 2.59088e-05 491 30. 0.124894 0.100372 19.6284 26.3056 1 2460318.0292477 468120226 1 194.50600543594 61.653423 3.509382 1.105461 233.36898148285 75.606010 3.107435 1.196368 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1175 468 7 3 ZTF_r 2563529722615 8 4.7059 464.354 7.87405 26.3038 1.90213e-05 0.0379303 0.109781 3.17843e-05 484 30. 0.131834 0.106333 19.5028 26.3038 1 2460318.0297222 468120226 1 -50.02160526074 66.847412 -0.832392 1.050922 14.09131617482 79.224121 0.179064 1.253551 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1176 468 7 3 ZTF_r 2563530192615 8 4.7733 463.044 7.75217 26.3131 2.05653e-05 0.0393617 0.110576 3.45101e-05 477 30. 0.122655 0.109801 19.5115 26.3131 1 2460318.0301968 468120226 1 346.99525970395 68.331062 5.648852 0.980602 385.50485959067 80.134109 4.843147 1.277232 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1177 468 7 3 ZTF_r 2563530652615 0 4.6112 463.864 7.65631 26.3027 1.71417e-05 0.0360624 0.111578 2.84572e-05 485 30. 0.130689 0.102999 19.5488 26.3027 1 2460318.0306597 468120226 1 -23.7797791825 60.675064 -0.435966 1.116023 -6.36815312233 72.470596 -0.088464 1.248557 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1178 468 7 3 ZTF_r 2563531132615 8 4.706 460.685 7.60206 26.2959 2.26048e-05 0.0416153 0.10631 3.81707e-05 482 30. 0.130122 0.099001 19.5305 26.2959 1 2460318.0311343 468120226 1 164.74933880629 63.990341 2.863941 1.065832 216.23677885326 75.788780 2.872366 1.259562 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1179 468 7 3 ZTF_r 2563531602615 0 4.6401 463.487 7.6341 26.3035 1.73971e-05 0.0364189 0.11256 2.90782e-05 484 30. 0.137605 0.100361 19.546 26.3035 1 2460318.0316088 468120226 1 -23.69846195218 62.566517 -0.421340 1.078130 31.5009989596 74.635696 0.424906 1.247013 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1180 468 7 3 ZTF_r 2563532072615 8 4.9769 463.402 7.81544 26.3085 3.03269e-05 0.0472838 0.109367 5.11453e-05 468 30. 0.13423 0.110947 19.4597 26.3085 1 2460318.0320718 468120226 1 0.53797241504 68.180107 0.008777 1.061283 -41.71308596606 79.345451 -0.529256 1.296050 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1181 468 7 3 ZTF_r 2563532542615 0 4.2189 465.095 7.6519 26.3072 1.68048e-05 0.0359901 0.1089 2.80092e-05 489 30. 0.126147 0.106477 19.6428 26.3072 1 2460318.0325463 468120226 1 134.04242672578 58.978424 2.528156 1.139973 200.10197866087 72.955170 2.761280 1.187672 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1182 468 7 3 ZTF_r 2563533022615 0 4.4709 464.883 7.67577 26.3088 1.80891e-05 0.0373337 0.104652 3.00766e-05 488 30. 0.133343 0.102935 19.5857 26.3088 1 2460318.0330208 468120226 1 58.72423177682 58.728230 1.112309 1.107099 120.15320922288 70.955032 1.704776 1.221253 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1183 468 7 3 ZTF_r 2563533482615 0 4.0821 466.15 7.67356 26.3078 1.42951e-05 0.0333136 0.109176 2.38602e-05 493 30. 0.127529 0.100634 19.6645 26.3078 1 2460318.0334838 468120226 1 3.01307055724 61.623608 0.054390 0.954821 -16.51960252653 77.038124 -0.215878 1.174704 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1184 468 7 3 ZTF_r 2563533952615 0 4.5598 464.652 7.92407 26.301 1.96404e-05 0.0389538 0.113157 3.28976e-05 487 30. 0.130106 0.107334 19.5229 26.301 1 2460318.0339583 468120226 1 0.8182694631 60.576420 0.015026 1.164338 41.98847222377 72.517578 0.582911 1.238879 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1185 468 7 3 ZTF_r 2563534432615 0 4.5139 464.088 7.73713 26.2914 1.73031e-05 0.036564 0.127072 2.89596e-05 488 30. 0.132758 0.10451 19.5445 26.2914 1 2460318.0344329 468120226 1 -4.44325451582 65.153641 -0.075861 0.992313 95.31019833058 78.291588 1.225574 1.227448 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1186 468 7 3 ZTF_r 2563534892615 0 4.3241 463.883 7.79918 26.3052 1.47896e-05 0.0336979 0.107508 2.46017e-05 489 30. 0.127685 0.09849 19.5905 26.3052 1 2460318.0348958 468120226 1 -8.3158141086 63.502838 -0.145669 1.059343 72.64564539858 77.742355 0.940735 1.199489 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1187 468 7 3 ZTF_r 2563535372615 33554440 5.4781 455.561 7.81846 26.3131 3.90768e-05 0.050467 0.118612 6.60362e-05 427 30. 0.150791 0.118927 19.362 26.3131 1 2460318.0353704 468120226 1 130.60882159842 80.192795 1.811724 0.898803 149.8770593819 91.381477 1.651171 1.395385 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1188 468 7 3 ZTF_r 2563535832615 33554440 6.1079 452.657 7.8023 26.3044 4.50896e-05 0.0508043 0.112092 7.64983e-05 386 30. 0.158708 0.110861 19.2738 26.3044 1 2460318.0358333 468120226 1 205.77994775229 84.859734 2.697467 0.914491 237.8022581097 95.824471 2.498358 1.465161 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1189 468 7 3 ZTF_r 2563536302615 0 4.6329 463.533 7.77053 26.3023 2.00079e-05 0.0387688 0.108499 3.33221e-05 480 30. 0.134833 0.111668 19.5264 26.3023 1 2460318.0363079 468120226 1 -25.99304601941 66.956314 -0.431838 0.978879 -35.92522851897 79.731880 -0.453610 1.238753 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1190 468 7 3 ZTF_r 2563536782615 8 5.0669 461.921 7.83661 26.3088 2.57866e-05 0.0428026 0.113961 4.29474e-05 463 30. 0.137308 0.115701 19.437 26.3088 1 2460318.0367824 468120226 1 10.83920851508 72.518494 0.166266 0.948388 23.33642086283 84.097473 0.279361 1.309322 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1191 468 7 3 ZTF_r 2563537242615 8 5.8764 453.602 7.77222 26.296 3.47769e-05 0.0452438 0.122744 5.90193e-05 396 30. 0.149583 0.112034 19.2838 26.296 1 2460318.0372454 468120226 1 -1.04193140116 76.021706 -0.015246 1.154176 53.31344686796 86.077522 0.623537 1.451121 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1192 468 7 3 ZTF_r 2563537712615 8 6.1729 449.446 7.82304 26.3153 3.65612e-05 0.0451342 0.102835 6.28686e-05 374 30. 0.218385 0.139322 19.242 26.3153 1 2460318.0377199 468120226 1 -12.41200597343 90.103043 -0.153235 0.945523 -24.61401419821 101.589539 -0.243921 1.513759 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1193 468 7 3 ZTF_r 2563538182615 8 6.3852 450.672 7.80976 26.3169 4.28486e-05 0.0475245 0.10411 7.67243e-05 359 30. 0.162887 0.160489 19.2126 26.3169 1 2460318.0381829 468120226 1 13.53893588706 82.081345 0.183483 1.018417 9.17618983352 92.363777 0.100017 1.546927 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
 1194 468 7 3 ZTF_r 2563538652615 8 5.5476 455.812 7.75958 26.3164 2.50543e-05 0.0408547 0.109512 4.17872e-05 439 30. 0.138268 0.115954 19.3662 26.3164 1 2460318.0386574 468120226 1 168.84954547114 76.888184 2.442840 1.029257 180.55281142695 87.663513 2.073483 1.379955 0.767548025731637 17.0300001144409 0.0529999993741512 4.21500015258789 0.414000004529953 2458160.768681 2458450.010741 0
