# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:50:47
#
# Requested input R.A. = 149.6791911 degrees
# Requested input Dec. = 3.3137944 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.78688056 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 943 468 7 3 ZTF_r 2262228402615 0 1.7682 461.496 6.65753 26.3108 5.6116e-06 0.0211815 0.103138 9.36748e-06 502 30. 0.088544 0.071314 20.5514 26.3108 1 2460016.7284028 468120226 1 119.80273203711 25.084118 5.312791 1.019744 70.57084430333 48.667408 1.459830 1.033013 0.316056209873207 18.8530000686645 0.0540000014007092 3.6470000743866 0.216999992728233 2458160.768681 2458450.010741 0
 944 468 7 3 ZTF_r 2266272742615 0 1.7006 478.48 6.52958 26.3402 6.6902e-06 0.0231073 0.103791 1.11921e-05 499 30. 0.086588 0.074446 20.6313 26.3402 1 2460020.7727431 468120226 1 178.47450172267 24.347534 8.154099 1.015421 142.06906566879 46.825485 3.054446 1.034289 0.316056209873207 18.8530000686645 0.0540000014007092 3.6470000743866 0.216999992728233 2458160.768681 2458450.010741 0
 945 468 7 3 ZTF_g 2277225592615 0 2.0506 140.881 7.91637 26.3256 9.1981e-06 0.0273358 -0.0791098 1.57385e-05 498 30. 0.089945 0.06955 20.2432 26.3256 1 2460031.7255903 468120126 1 198.42735392856 32.011669 6.895218 1.124769 305.87712496475 59.124069 5.208323 1.033534 0.219320293475115 19.5280000686646 0.0439999997615814 2.52900004386902 0.212999999523163 2458166.891343 2458444.020370 0
 946 468 7 3 ZTF_i 2277249682615 0 1.5577 244.221 7.69231 25.6894 3.9858e-06 0.0264398 0.180591 2.09997e-05 505 30. 0.08288 0.079723 19.834 25.6894 2 2460031.7496875 468120326 1 117.46812043166 27.944094 4.676111 0.973904 191.28876218093 57.662563 3.339725 1.028017 0.205433201943882 18.351999912262 0.0599999986588955 3.91300010681152 0.254999995231628 2459204.989630 2459307.706493 0
 947 468 7 3 ZTF_r 2277260232615 0 1.6592 461.798 8.59467 26.3048 6.9224e-06 0.0235025 0.101156 1.15136e-05 502 30. 0.08525 0.071889 20.3231 26.3048 1 2460031.7602315 468120226 1 139.25454870732 33.279053 4.654716 0.901290 127.57226644563 66.802032 1.922568 1.033553 0.316056209873207 18.8530000686645 0.0540000014007092 3.6470000743866 0.216999992728233 2458160.768681 2458450.010741 0
 948 468 7 3 ZTF_r 2288299432615 0 1.6258 327.103 17.324 25.9121 1.70318e-05 0.0370731 0.100181 2.86215e-05 500 30. 0.092557 0.082572 19.1645 25.9121 1 2460042.7994329 468120226 1 203.00487680564 65.206306 3.463153 0.998309 202.32472434083 133.837540 1.521900 1.032871 0.316056209873207 18.8530000686645 0.0540000014007092 3.6470000743866 0.216999992728233 2458160.768681 2458450.010741 0
 949 468 7 3 ZTF_r 2290206152615 0 2.0168 477.629 7.30113 26.3266 6.3163e-06 0.0225316 0.10485 1.06803e-05 500 30. 0.092693 0.073011 20.3664 26.3266 1 2460044.7061574 468120226 1 151.51729509577 29.647617 5.684957 1.059522 142.73253615688 53.743965 2.673674 1.040698 0.316056209873207 18.8530000686645 0.0540000014007092 3.6470000743866 0.216999992728233 2458160.768681 2458450.010741 0
 950 468 7 3 ZTF_i 2290255432615 0 1.9197 252.938 7.6216 25.7304 2.3699e-06 0.0204679 0.179786 1.25708e-05 507 30. 0.095937 0.076938 19.7563 25.7304 2 2460044.7554398 468120326 1 122.94003215762 31.807465 4.299511 0.986872 194.88575125258 60.036335 3.267993 1.037885 0.205433201943882 18.351999912262 0.0599999986588955 3.91300010681152 0.254999995231628 2459204.989630 2459307.706493 0
 951 468 7 3 ZTF_r 2292158782615 0 1.3235 452.359 7.4885 26.2924 8.5407e-06 0.0261011 0.0954672 1.42284e-05 499 30. 0.098751 0.098248 20.5485 26.2924 1 2460046.6587847 468120226 1 187.7903561294 24.223690 8.623584 1.035733 226.15782900965 49.991833 4.554364 1.024795 0.316056209873207 18.8530000686645 0.0540000014007092 3.6470000743866 0.216999992728233 2458160.768681 2458450.010741 0
 952 468 7 3 ZTF_g 2292190352615 0 2.0229 137.474 5.49818 26.3335 1.16073e-05 0.0306757 -0.118215 1.93918e-05 505 30. 0.092968 0.068699 20.6726 26.3335 1 2460046.6903588 468120126 1 151.14426929221 21.534340 7.807552 1.030369 175.79869765672 41.056210 4.310742 1.027055 0.219320293475115 19.5280000686646 0.0439999997615814 2.52900004386902 0.212999999523163 2458166.891343 2458444.020370 0
 953 468 7 3 ZTF_g 2296171482615 0 1.9038 136.232 6.02873 26.2866 8.9869e-06 0.0269434 -0.0870592 1.5282e-05 500 30. 0.090338 0.070771 20.5727 26.2866 1 2460050.6714815 468120126 1 138.25748759577 23.972118 6.415596 1.000559 145.33701881632 45.722248 3.200103 1.029940 0.219320293475115 19.5280000686646 0.0439999997615814 2.52900004386902 0.212999999523163 2458166.891343 2458444.020370 0
 954 468 7 3 ZTF_g 2298232182615 0 1.9009 136.454 5.10976 26.2882 9.8885e-06 0.0282502 -0.0905874 1.6596e-05 500 30. 0.098188 0.07111 20.7283 26.2882 1 2460052.7321875 468120126 1 150.29453048529 20.770685 8.049096 0.970960 174.25304670481 39.050755 4.492273 1.032087 0.219320293475115 19.5280000686646 0.0439999997615814 2.52900004386902 0.212999999523163 2458166.891343 2458444.020370 0
 955 468 7 3 ZTF_r 2298291332615 0 2.2603 429.502 6.75819 26.2249 5.8678e-06 0.0218318 0.0985164 9.89979e-06 505 30. 0.093389 0.076131 20.2206 26.2249 1 2460052.791331 468120226 1 129.10806399999 29.946024 4.795887 1.032205 80.30961214162 51.969254 1.555737 1.042380 0.316056209873207 18.8530000686645 0.0540000014007092 3.6470000743866 0.216999992728233 2458160.768681 2458450.010741 0
 956 468 7 3 ZTF_g 2300171122615 0 2.2507 138.522 6.54452 26.3253 8.9284e-06 0.0267899 -0.10137 1.51424e-05 498 30. 0.089313 0.072127 20.3671 26.3253 1 2460054.6711227 468120126 1 126.53530894875 28.695112 4.905221 1.028086 132.62075359422 52.089455 2.563167 1.030142 0.219320293475115 19.5280000686646 0.0439999997615814 2.52900004386902 0.212999999523163 2458166.891343 2458444.020370 0
 957 468 7 3 ZTF_i 2301160462615 0 1.8728 251.065 7.87005 25.7322 3.51e-06 0.0249445 0.177637 1.86423e-05 508 30. 0.099772 0.075865 19.7476 25.7322 2 2460055.660463 468120326 1 62.39685235087 28.019203 2.477204 1.048631 92.81194123585 55.737774 1.676368 1.028090 0.205433201943882 18.351999912262 0.0599999986588955 3.91300010681152 0.254999995231628 2459204.989630 2459307.706493 0
 958 468 7 3 ZTF_r 2302186802615 0 1.4082 472.848 7.76335 26.3252 7.4997e-06 0.0246481 0.105087 1.2668e-05 502 30. 0.091234 0.075498 20.5176 26.3252 1 2460056.6868056 468120226 1 160.30370561585 24.971390 7.140944 1.047074 141.09306508885 51.264885 2.770772 1.024581 0.316056209873207 18.8530000686645 0.0540000014007092 3.6470000743866 0.216999992728233 2458160.768681 2458450.010741 0
 959 468 7 3 ZTF_g 2302229132615 0 1.7535 138.214 6.89396 26.2974 8.2959e-06 0.0260016 -0.0720197 1.42365e-05 498 30. 0.085085 0.069988 20.5194 26.2974 1 2460056.7291319 468120126 1 136.4303571409 25.780710 5.886687 0.967191 90.79393859971 51.010323 1.791901 1.027938 0.219320293475115 19.5280000686646 0.0439999997615814 2.52900004386902 0.212999999523163 2458166.891343 2458444.020370 0
 960 468 7 3 ZTF_i 2304162242615 0 1.6827 231.839 7.84037 25.6339 2.6119e-06 0.0214772 0.182557 1.38109e-05 502 30. 0.081423 0.082467 19.7842 25.6339 2 2460058.6622454 468120326 1 119.91657040615 27.213591 4.901716 0.976102 138.68310332002 56.391445 2.475857 1.026917 0.205433201943882 18.351999912262 0.0599999986588955 3.91300010681152 0.254999995231628 2459204.989630 2459307.706493 0
 961 468 7 3 ZTF_g 2304174892615 0 2.0252 127.546 6.55132 26.2101 9.438e-06 0.027321 -0.0730277 1.629e-05 489 30. 0.089054 0.073933 20.3411 26.2101 1 2460058.6748958 468120126 1 98.91753646894 27.193968 4.046276 0.863812 107.87724653786 50.889927 2.134092 1.034463 0.219320293475115 19.5280000686646 0.0439999997615814 2.52900004386902 0.212999999523163 2458166.891343 2458444.020370 0
 962 468 7 3 ZTF_r 2304200782615 0 1.6215 431.101 7.65183 26.212 6.8023e-06 0.0234281 0.107874 1.14578e-05 504 30. 0.0828 0.073348 20.374 26.212 1 2460058.700787 468120226 1 144.47532687099 27.392775 5.866951 0.989205 116.04565781792 54.073719 2.160518 1.033859 0.316056209873207 18.8530000686645 0.0540000014007092 3.6470000743866 0.216999992728233 2458160.768681 2458450.010741 0
 963 468 7 3 ZTF_r 2306171522615 0 1.6423 372.466 9.84386 26.0639 7.8262e-06 0.0249963 0.104941 1.3047e-05 502 30. 0.083698 0.074455 19.9398 26.0639 1 2460060.6715278 468120226 1 170.41761254935 35.606350 5.324046 0.958026 201.26599792416 71.707954 2.825649 1.033869 0.316056209873207 18.8530000686645 0.0540000014007092 3.6470000743866 0.216999992728233 2458160.768681 2458450.010741 0
 964 468 7 3 ZTF_r 2308171432615 0 1.4511 427.365 13.275 26.2086 9.493e-06 0.0276188 0.102053 1.60221e-05 502 30. 0.084722 0.08168 19.8398 26.2086 1 2460062.6714352 468120226 1 103.1863746233 43.455349 2.641398 1.117954 144.65226964141 93.091087 1.564344 1.032058 0.316056209873207 18.8530000686645 0.0540000014007092 3.6470000743866 0.216999992728233 2458160.768681 2458450.010741 0
 965 468 7 3 ZTF_g 2308213812615 0 1.983 119.087 12.4368 26.1501 1.65225e-05 0.0345474 -0.0719373 3.26127e-05 449 30. 0.09409 0.07182 19.6033 26.1501 1 2460062.7138194 468120126 1 118.68290128957 46.951344 2.811868 0.971551 110.64959759399 91.506058 1.217349 1.026696 0.219320293475115 19.5280000686646 0.0439999997615814 2.52900004386902 0.212999999523163 2458166.891343 2458444.020370 0
 966 468 7 3 ZTF_i 2313169512615 0 2.514 238.644 13.17 25.6782 5.3057e-06 0.029864 0.186366 2.72016e-05 491 30. 0.108935 0.08178 18.8833 25.6782 2 2460067.6695139 468120326 1 88.23235657469 67.397873 1.456252 0.999430 108.55068886504 111.270500 0.982127 1.058848 0.205433201943882 18.351999912262 0.0599999986588955 3.91300010681152 0.254999995231628 2459204.989630 2459307.706493 0
 967 468 7 3 ZTF_r 2319186952615 0 1.555 442.084 8.29008 26.2416 6.9139e-06 0.0234313 0.106778 1.15994e-05 499 30. 0.085152 0.07482 20.3299 26.2416 1 2460073.686956 468120226 1 58.94370721159 28.143780 2.329753 0.927219 67.96090439875 57.533180 1.189203 1.031470 0.316056209873207 18.8530000686645 0.0540000014007092 3.6470000743866 0.216999992728233 2458160.768681 2458450.010741 0
 968 468 7 3 ZTF_r 2323185902615 0 1.7443 437.63 7.80774 26.2463 7.6837e-06 0.0248345 0.0986063 1.29494e-05 501 30. 0.091879 0.073682 20.3383 26.2463 1 2460077.6859028 468120226 1 12.48851011837 29.415289 0.472272 0.915353 -26.97981737768 58.791565 -0.461997 1.029413 0.316056209873207 18.8530000686645 0.0540000014007092 3.6470000743866 0.216999992728233 2458160.768681 2458450.010741 0
 969 468 7 3 ZTF_g 2323283372615 0 3.3966 99.6077 7.7134 25.9575 3.19277e-05 0.0456868 -0.0735142 6.74453e-05 402 30. 0.155551 0.105655 19.4646 25.9575 1 2460077.7833796 468120126 1 4.53961061527 45.422764 0.111173 0.880146 60.73422748356 64.029434 0.954925 1.067039 0.219320293475115 19.5280000686646 0.0439999997615814 2.52900004386902 0.212999999523163 2458166.891343 2458444.020370 0
 970 468 7 3 ZTF_r 2325201292615 0 1.9431 419.469 7.77881 26.1812 8.4403e-06 0.0260684 0.111083 1.4127e-05 502 30. 0.090484 0.079609 20.2053 26.1812 1 2460079.7012963 468120226 1 6.06024893525 31.102579 0.216745 0.906342 23.97733924068 58.414902 0.413231 1.038585 0.316056209873207 18.8530000686645 0.0540000014007092 3.6470000743866 0.216999992728233 2458160.768681 2458450.010741 0
 971 468 7 3 ZTF_g 2327216772615 0 2.9846 116.74 7.12212 26.1167 1.83332e-05 0.0370546 -0.051525 3.51691e-05 454 30. 0.107879 0.082829 19.839 26.1167 1 2460081.7167708 468120126 1 118.55818448456 40.105747 3.288363 0.942721 188.63441337287 60.176929 3.155776 1.063773 0.219320293475115 19.5280000686646 0.0439999997615814 2.52900004386902 0.212999999523163 2458166.891343 2458444.020370 0
 972 468 7 3 ZTF_r 2327245682615 0 2.3539 405.563 8.95061 26.1408 8.6807e-06 0.0264414 0.116648 1.45713e-05 502 30. 0.096373 0.080131 19.8062 26.1408 1 2460081.7456829 468120226 1 38.37787882665 44.992626 0.948843 0.918550 -111.99130710325 76.131958 -1.480923 1.051502 0.316056209873207 18.8530000686645 0.0540000014007092 3.6470000743866 0.216999992728233 2458160.768681 2458450.010741 0
 973 468 7 3 ZTF_r 2329184962615 0 1.7343 438.158 8.22352 26.2418 8.5239e-06 0.0262856 0.10683 1.43692e-05 504 30. 0.093652 0.074629 20.2983 26.2418 1 2460083.6849653 468120226 1 86.53691893203 28.818148 3.340336 1.038661 -56.27649556451 55.531517 -1.020241 1.035285 0.316056209873207 18.8530000686645 0.0540000014007092 3.6470000743866 0.216999992728233 2458160.768681 2458450.010741 0
 974 468 7 3 ZTF_i 2335199222615 0 2.2594 234.15 9.17731 25.646 3.6804e-06 0.0252464 0.180944 1.98619e-05 506 30. 0.09969 0.079336 19.3661 25.646 2 2460089.6992245 468120326 1 31.15129093091 44.672600 0.775693 0.961236 120.10990686674 79.259949 1.525599 1.053796 0.205433201943882 18.351999912262 0.0599999986588955 3.91300010681152 0.254999995231628 2459204.989630 2459307.706493 0
 975 468 7 3 ZTF_r 2343182952615 0 1.66 434.696 15.3498 26.2301 1.18729e-05 0.0306507 0.100514 1.97695e-05 498 30. 0.088946 0.081185 19.6018 26.2301 1 2460097.6829514 468120226 1 48.37697560454 53.924099 0.997954 1.021117 109.4793403439 111.813126 0.985722 1.030273 0.316056209873207 18.8530000686645 0.0540000014007092 3.6470000743866 0.216999992728233 2458160.768681 2458450.010741 0
 976 468 7 3 ZTF_g 2345183022615 0 3.8082 112.265 19.159 26.0924 9.5264e-05 0.0460236 -0.0514371 0.000260889 193 30. 0.121193 0.105738 18.5196 26.0924 1 2460099.6830208 468120126 1 -51.16089331496 127.048668 -0.447943 1.044838 -10.54549250127 164.436462 -0.064563 1.134955 0.219320293475115 19.5280000686646 0.0439999997615814 2.52900004386902 0.212999999523163 2458166.891343 2458444.020370 0
 977 468 7 3 ZTF_r 2466521302615 0 2.9977 407.155 15.6609 26.1466 2.7048e-05 0.0448119 0.112068 4.49248e-05 476 30. 0.136263 0.106384 19.0004 26.1466 1 2460221.0213079 468120226 1 -70.45341969293 83.311729 -0.940699 1.015246 1.17853748225 124.924385 0.009498 1.062298 0.316056209873207 18.8530000686645 0.0540000014007092 3.6470000743866 0.216999992728233 2458160.768681 2458450.010741 0
 978 468 7 3 ZTF_r 2466523682615 0 3.1611 404.962 16.0187 26.1623 3.38709e-05 0.0498373 0.0952309 5.71442e-05 466 30. 0.131128 0.097346 18.9513 26.1623 1 2460221.0236806 468120226 1 27.46960784029 91.740898 0.333077 0.944687 53.51116621677 132.290482 0.407222 1.081756 0.316056209873207 18.8530000686645 0.0540000014007092 3.6470000743866 0.216999992728233 2458160.768681 2458450.010741 0
 979 468 7 3 ZTF_r 2466526042615 33554432 2.9366 413.218 16.7415 26.1488 4.25647e-05 0.0553857 0.122911 7.14078e-05 466 30. 0.128367 0.098325 18.9543 26.1488 1 2460221.0260417 468120226 1 6.77759912718 85.115547 0.088577 1.030684 -46.21579893515 129.675034 -0.358797 1.062452 0.316056209873207 18.8530000686645 0.0540000014007092 3.6470000743866 0.216999992728233 2458160.768681 2458450.010741 0
 980 468 7 3 ZTF_r 2466528412615 0 2.6702 408.384 18.4187 26.1865 2.76779e-05 0.0459952 0.0903151 4.57001e-05 484 30. 0.128817 0.102627 18.9728 26.1865 1 2460221.0284144 468120226 1 -54.59287040765 97.259811 -0.624392 1.008418 -157.83634712104 157.090591 -1.011514 1.053066 0.316056209873207 18.8530000686645 0.0540000014007092 3.6470000743866 0.216999992728233 2458160.768681 2458450.010741 0
 981 468 7 3 ZTF_r 2466530782615 0 2.5988 415.529 21.2142 26.1848 2.82115e-05 0.0441108 0.104632 4.60915e-05 457 30. 0.119662 0.085649 18.8341 26.1848 1 2460221.030787 468120226 1 35.86680570299 102.799034 0.388113 0.964643 -231.20301240918 167.571365 -1.389021 1.051209 0.316056209873207 18.8530000686645 0.0540000014007092 3.6470000743866 0.216999992728233 2458160.768681 2458450.010741 0
 982 468 7 3 ZTF_r 2468529092615 0 2.8657 430.436 16.6359 26.2188 2.43801e-05 0.0432529 0.105856 4.046e-05 488 30. 0.121775 0.09529 19.0571 26.2188 1 2460223.0290972 468120226 1 -108.13365195211 97.091713 -1.238892 0.859132 -139.64550846599 147.351730 -0.954085 1.077744 0.316056209873207 18.8530000686645 0.0540000014007092 3.6470000743866 0.216999992728233 2458160.768681 2458450.010741 0
 983 468 7 3 ZTF_r 2468531482615 0 2.4448 438.68 19.581 26.225 2.16621e-05 0.0409528 0.101461 3.62966e-05 493 30. 0.103205 0.094142 19 26.225 1 2460223.0314815 468120226 1 -26.57306416032 90.625298 -0.326172 1.034055 -52.86499422233 152.995010 -0.347861 1.050707 0.316056209873207 18.8530000686645 0.0540000014007092 3.6470000743866 0.216999992728233 2458160.768681 2458450.010741 0
 984 468 7 3 ZTF_r 2468533872615 0 2.9862 442.307 24.8799 26.2405 2.95236e-05 0.040504 0.103667 5.13416e-05 374 30. 0.12297 0.10709 18.5978 26.2405 1 2460223.0338773 468120226 1 62.61554568174 140.624512 0.495309 1.011690 -188.85845940992 208.594193 -0.911485 1.080250 0.316056209873207 18.8530000686645 0.0540000014007092 3.6470000743866 0.216999992728233 2458160.768681 2458450.010741 0
 985 468 7 3 ZTF_r 2469523702615 0 2.5789 418.016 13.2102 26.1996 1.8385e-05 0.0383662 0.103326 3.07262e-05 502 30. 0.108662 0.100069 19.3782 26.1996 1 2460224.0237037 468120226 1 73.81915258529 69.646492 1.179029 0.962552 115.18907693942 113.893967 1.018183 1.057361 0.316056209873207 18.8530000686645 0.0540000014007092 3.6470000743866 0.216999992728233 2458160.768681 2458450.010741 0
 986 468 7 3 ZTF_r 2469526142615 0 2.4216 424.181 13.8735 26.1988 1.57408e-05 0.0355216 0.11057 2.63138e-05 500 30. 0.103966 0.099712 19.4054 26.1988 1 2460224.0261458 468120226 1 -88.21521681267 62.268986 -1.575892 1.061738 32.39739070959 106.676254 0.305744 1.056291 0.316056209873207 18.8530000686645 0.0540000014007092 3.6470000743866 0.216999992728233 2458160.768681 2458450.010741 0
 987 468 7 3 ZTF_r 2469528572615 0 2.3766 425.378 14.9504 26.206 1.62255e-05 0.0361637 0.10718 2.70359e-05 502 30. 0.111227 0.105002 19.3061 26.206 1 2460224.0285764 468120226 1 -52.82752526191 68.873772 -0.853220 0.928080 -71.07307673898 117.067520 -0.611201 1.055648 0.316056209873207 18.8530000686645 0.0540000014007092 3.6470000743866 0.216999992728233 2458160.768681 2458450.010741 0
 988 468 7 3 ZTF_r 2469531002615 0 2.4072 431.988 17.019 26.2212 1.57638e-05 0.0355234 0.122202 2.63093e-05 500 30. 0.111767 0.098596 19.1871 26.2212 1 2460224.0310069 468120226 1 -82.58377387051 81.401009 -1.128547 0.926820 -62.08884704289 139.598480 -0.447763 1.050315 0.316056209873207 18.8530000686645 0.0540000014007092 3.6470000743866 0.216999992728233 2458160.768681 2458450.010741 0
 989 468 7 3 ZTF_r 2469533442615 0 2.6313 432.162 20.9321 26.2203 2.29547e-05 0.0411339 0.102029 3.83665e-05 467 30. 0.112986 0.096664 18.9138 26.2203 1 2460224.0334491 468120226 1 -12.54094074568 107.705238 -0.129523 0.985728 -263.9387274847 172.758469 -1.538080 1.075377 0.316056209873207 18.8530000686645 0.0540000014007092 3.6470000743866 0.216999992728233 2458160.768681 2458450.010741 0
 990 468 7 3 ZTF_r 2470524122615 0 1.8485 437.843 11.8459 26.227 1.15091e-05 0.030482 0.103514 1.92648e-05 503 30. 0.088358 0.088511 19.7852 26.227 1 2460225.0241204 468120226 1 16.98790620966 48.362411 0.390739 0.973612 139.48701492908 94.421364 1.487232 1.035010 0.316056209873207 18.8530000686645 0.0540000014007092 3.6470000743866 0.216999992728233 2458160.768681 2458450.010741 0
 991 468 7 3 ZTF_r 2470526552615 0 1.9979 436.887 12.5455 26.222 9.6883e-06 0.0279578 0.109887 1.61845e-05 504 30. 0.08644 0.092881 19.6483 26.222 1 2460225.0265509 468120226 1 -48.39200638294 50.834560 -1.058935 1.023604 -55.19055146053 96.830772 -0.573808 1.034489 0.316056209873207 18.8530000686645 0.0540000014007092 3.6470000743866 0.216999992728233 2458160.768681 2458450.010741 0
 992 468 7 3 ZTF_r 2470528992615 0 1.8089 440.851 13.2628 26.2287 1.09177e-05 0.029842 0.110961 1.82411e-05 506 30. 0.09129 0.084612 19.6849 26.2287 1 2460225.0289931 468120226 1 -86.53728930767 50.632317 -1.901211 0.991897 -301.11619112806 99.952652 -3.032878 1.034932 0.316056209873207 18.8530000686645 0.0540000014007092 3.6470000743866 0.216999992728233 2458160.768681 2458450.010741 0
 993 468 7 3 ZTF_r 2470531432615 0 1.8796 438.684 15.043 26.2589 1.09865e-05 0.0297826 0.108634 1.83419e-05 504 30. 0.096791 0.09112 19.5393 26.2589 1 2460225.0314352 468120226 1 -1.36217148426 59.176426 -0.025606 1.000084 -142.33479397337 115.342560 -1.242329 1.033149 0.316056209873207 18.8530000686645 0.0540000014007092 3.6470000743866 0.216999992728233 2458160.768681 2458450.010741 0
 994 468 7 3 ZTF_r 2470533862615 0 1.9959 446.611 17.7886 26.25 1.63753e-05 0.0363238 0.103465 2.72827e-05 504 30. 0.092529 0.089294 19.3104 26.25 1 2460225.0338657 468120226 1 6.68863975289 76.856613 0.096808 0.950971 -63.42140618043 148.164490 -0.430930 1.035941 0.316056209873207 18.8530000686645 0.0540000014007092 3.6470000743866 0.216999992728233 2458160.768681 2458450.010741 0
 995 468 7 3 ZTF_r 2471524012615 33554432 1.9327 389.432 14.1915 26.0726 0.000153347 0.111926 0.0731989 0.000257006 502 30. 0.099766 0.08607 19.3742 26.0726 1 2460226.0240162 468120226 0 -253.42216191394 56.903122 -4.954083 5.028704 -544.69788341605 109.823654 -4.993155 1.035555 0.316056209873207 18.8530000686645 0.0540000014007092 3.6470000743866 0.216999992728233 2458160.768681 2458450.010741 0
 996 468 7 3 ZTF_r 2471526402615 33554432 1.9923 356.561 13.0153 26.0711 8.44175e-05 0.0833213 0.105161 0.000141571 505 30. 0.09425 0.08814 19.4643 26.0711 1 2460226.0264005 468120226 0 0.21924350051 57.444538 0.004246 1.005815 -7.36851363671 109.010757 -0.068050 1.034378 0.316056209873207 18.8530000686645 0.0540000014007092 3.6470000743866 0.216999992728233 2458160.768681 2458450.010741 0
 997 468 7 3 ZTF_r 2471528782615 33556480 1.9002 61.0938 22.9316 24.6872 0.00739109 0.400907 0.101762 0.0137196 170 30. 0.128887 0.092335 17.4819 24.6872 1 2460226.0287847 468120226 1 -212.26828979742 93.569664 -2.523509 1.027268 -350.25617749263 181.757889 -1.940027 1.037404 0.316056209873207 18.8530000686645 0.0540000014007092 3.6470000743866 0.216999992728233 2458160.768681 2458450.010741 0
 998 468 7 3 ZTF_r 2471531162615 37750784 2.1104 102.303 27.4271 25.243 0.0161183 0.633432 0.0986499 0.0308196 185 30. 0.147988 0.098834 17.7699 25.243 1 2460226.031169 468120226 1 -98.79659174205 202.419647 -0.542930 0.837794 -566.26666642155 373.781403 -1.525171 1.040738 0.316056209873207 18.8530000686645 0.0540000014007092 3.6470000743866 0.216999992728233 2458160.768681 2458450.010741 0
 999 468 7 3 ZTF_r 2471533562615 37750784 2.1438 1085.28 17.9944 27.2475 0.00235141 0.339012 0.0968827 0.00383555 308 30. 0.106613 0.090979 20.1884 27.2475 1 2460226.0335648 468120226 0 -1698.74976637538 91.893379 -20.563641 1.459678 -2828.9257820956 167.791290 -16.973343 1.039405 0.316056209873207 18.8530000686645 0.0540000014007092 3.6470000743866 0.216999992728233 2458160.768681 2458450.010741 0
