# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:50:47
#
# Requested input R.A. = 150.125075 degrees
# Requested input Dec. = 2.861736 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.78688056 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1397 468 7 3 ZTF_r 2565530012615 0 2.1799 468.313 7.79528 26.305 8.0452e-06 0.0249937 0.105269 1.34314e-05 494 30. 0.097119 0.082473 20.2028 26.305 1 2460320.0300116 468120226 1 112.31507785955 35.093487 3.560134 1.010975 141.2298389093 63.091782 2.253559 1.042021 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 1398 468 7 3 ZTF_r 2565530472615 0 2.1644 465.628 7.97181 26.3093 6.3587e-06 0.022267 0.105162 1.06523e-05 494 30. 0.096376 0.080696 20.1632 26.3093 1 2460320.0304745 468120226 1 119.90421136659 34.732388 3.840207 0.950939 204.06562427958 62.320621 3.296501 1.042922 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 1399 468 7 3 ZTF_r 2565530942615 0 2.0661 465.185 7.8524 26.3114 6.5274e-06 0.02268 0.102928 1.08837e-05 495 30. 0.093587 0.082214 20.2322 26.3114 1 2460320.0309491 468120226 1 100.38485058543 35.510738 3.144585 0.904889 50.41975802878 65.471420 0.775290 1.037165 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 1400 468 7 3 ZTF_r 2565531422615 0 2.1682 465.378 7.73391 26.312 8.2893e-06 0.0254974 0.0993183 1.38914e-05 494 30. 0.100049 0.081567 20.2041 26.312 1 2460320.0314236 468120226 1 86.37483643897 34.444351 2.789485 0.980172 83.44815686235 61.808559 1.359200 1.041850 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 1401 468 7 3 ZTF_r 2565531892615 0 2.4757 468.1 7.97938 26.3082 8.4944e-06 0.0258344 0.102371 1.42388e-05 493 30. 0.106909 0.08695 20.0664 26.3082 1 2460320.0318981 468120226 1 45.04907766257 39.716702 1.261733 0.945411 15.32318546428 67.101059 0.229898 1.049308 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 1402 468 7 3 ZTF_r 2565532362615 0 2.4017 464.616 7.73301 26.3076 7.3374e-06 0.0238765 0.102356 1.22388e-05 494 30. 0.103521 0.088785 20.1109 26.3076 1 2460320.0323611 468120226 1 30.20279127979 37.228920 0.902447 1.021759 75.50003988747 63.156273 1.203499 1.049874 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 1403 468 7 3 ZTF_r 2565532832615 0 2.1432 465.019 7.90402 26.311 7.1519e-06 0.0236574 0.100902 1.19459e-05 494 30. 0.094012 0.082162 20.2007 26.311 1 2460320.0328356 468120226 1 29.37935813301 35.897213 0.910409 0.992705 9.90685774311 65.745392 0.151700 1.039192 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 1404 468 7 3 ZTF_r 2565533312615 0 2.1345 461.941 7.72144 26.3141 6.4531e-06 0.0224823 0.101279 1.07794e-05 495 30. 0.099109 0.078214 20.2447 26.3141 1 2460320.0333102 468120226 1 39.37120561682 34.292816 1.277116 0.990256 -56.82274752612 63.045040 -0.907374 1.038105 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 1405 468 7 3 ZTF_r 2565533782615 0 2.1474 462.317 7.77323 26.3093 6.7074e-06 0.0230187 0.0949137 1.12483e-05 496 30. 0.099131 0.080267 20.1982 26.3093 1 2460320.0337847 468120226 1 9.77558047297 32.543068 0.334148 1.004865 -13.7911359062 58.548862 -0.237136 1.042240 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 1406 468 7 3 ZTF_r 2565534242615 0 2.4727 463.01 7.72978 26.3041 7.7108e-06 0.0246002 0.104284 1.29097e-05 494 30. 0.104382 0.080859 20.1155 26.3041 1 2460320.0342477 468120226 1 85.45072943983 38.460442 2.471476 0.985201 29.14076427599 64.115517 0.457565 1.055194 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 1407 468 7 3 ZTF_r 2565534722615 0 2.768 461.735 7.78212 26.2997 7.7944e-06 0.0247842 0.104164 1.30387e-05 494 30. 0.10711 0.085752 20.0354 26.2997 1 2460320.0347222 468120226 1 32.83317660082 41.804092 0.873673 1.004227 3.07938715037 65.595581 0.047261 1.075235 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 1408 468 7 3 ZTF_r 2565535192615 0 2.4775 465.568 7.75098 26.2998 6.4613e-06 0.0224309 0.103383 1.07902e-05 494 30. 0.104078 0.084337 20.1091 26.2998 1 2460320.0351968 468120226 1 109.14432796431 40.013859 3.034209 0.943052 170.44934982216 65.213860 2.631302 1.071854 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 1409 468 7 3 ZTF_r 2565535672615 0 2.3899 463.264 7.70132 26.303 6.9403e-06 0.0232282 0.10579 1.15774e-05 494 30. 0.103386 0.085313 20.1137 26.303 1 2460320.0356713 468120226 1 53.56083307031 36.800457 1.619008 1.009754 111.77539230186 62.242069 1.807912 1.051324 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 1410 468 7 3 ZTF_r 2565536132615 0 2.4116 461.596 7.74993 26.2971 6.3968e-06 0.0223392 0.10988 1.06897e-05 495 30. 0.102009 0.082316 20.1159 26.2971 1 2460320.0361343 468120226 1 47.43264987113 38.886166 1.356866 0.900212 155.15750428169 66.281593 2.356650 1.053118 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 1411 468 7 3 ZTF_r 2565536602615 0 2.5779 462.1 7.8688 26.301 7.4887e-06 0.0243096 0.104256 1.25824e-05 496 30. 0.101716 0.080604 20.0473 26.301 1 2460320.0366088 468120226 1 67.46888783731 39.278625 1.910742 1.016283 -2.01028958399 64.207024 -0.031520 1.061143 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 1412 468 7 3 ZTF_r 2565537072615 0 2.4428 464.391 7.73948 26.2947 8.3349e-06 0.0255284 0.105633 1.39801e-05 494 30. 0.107297 0.078701 20.1058 26.2947 1 2460320.0370718 468120226 1 109.47396587979 41.820473 2.911901 0.920174 162.7561380461 68.252457 2.400680 1.071776 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 1413 468 7 3 ZTF_r 2565537542615 0 2.0828 463.865 7.756 26.3054 6.4958e-06 0.0227023 0.103681 1.09435e-05 497 30. 0.100212 0.076977 20.2352 26.3054 1 2460320.0375463 468120226 1 86.08833200306 36.028297 2.658002 0.896388 145.18731607291 65.867706 2.219072 1.040554 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 1414 468 7 3 ZTF_r 2565538002615 0 2.0943 461.847 7.72497 26.304 7.7306e-06 0.0248059 0.10279 1.29639e-05 499 30. 0.096671 0.077931 20.2397 26.304 1 2460320.0380093 468120226 1 62.99660917607 32.883930 2.131024 0.987047 102.41036529755 59.968021 1.719251 1.041419 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 1415 468 7 3 ZTF_r 2565538482615 0 2.0309 464.495 7.7889 26.3103 6.0143e-06 0.0216217 0.100664 1.0035e-05 494 30. 0.096109 0.077591 20.2546 26.3103 1 2460320.0384838 468120226 1 127.46434679834 33.610905 4.218551 0.955562 139.38440401946 62.137348 2.258274 1.038462 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 1416 468 7 3 ZTF_r 2565538952615 0 1.9607 464.496 7.96936 26.3208 6.7151e-06 0.0229213 0.0993641 1.12103e-05 494 30. 0.098732 0.07952 20.2699 26.3208 1 2460320.0389583 468120226 1 35.11824776751 30.405233 1.284811 1.142517 82.05370954526 57.562355 1.435076 1.036614 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 1417 468 7 3 ZTF_r 2565539432615 0 2.1007 462.698 7.87561 26.3036 6.8036e-06 0.0230878 0.103708 1.13734e-05 494 30. 0.101696 0.080205 20.1989 26.3036 1 2460320.0394329 468120226 1 46.53062696901 35.068577 1.475963 0.895288 103.85454963296 63.850567 1.637480 1.041802 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 1418 468 7 3 ZTF_r 2565539892615 0 2.3289 463.083 8.00967 26.3074 7.0701e-06 0.023524 0.0982964 1.17848e-05 495 30. 0.100085 0.079188 20.0843 26.3074 1 2460320.0398958 468120226 1 68.09229296733 40.082714 1.889712 0.912421 13.50413785459 69.416008 0.195849 1.045298 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 1419 468 7 3 ZTF_r 2565540372615 0 2.2331 461.851 7.9753 26.3018 8.3956e-06 0.025805 0.102666 1.40067e-05 498 30. 0.104594 0.080869 20.1326 26.3018 1 2460320.0403704 468120226 1 123.98482947514 39.728302 3.471549 0.902271 172.1996156809 70.201859 2.469442 1.042167 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 1420 468 7 3 ZTF_r 2565540842615 0 2.2332 460.688 7.79822 26.3026 6.1492e-06 0.0220039 0.101407 1.03013e-05 495 30. 0.098993 0.08371 20.163 26.3026 1 2460320.0408449 468120226 1 69.63683579858 35.883884 2.158710 1.001509 -9.84768626641 63.623722 -0.155823 1.042331 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 1421 468 7 3 ZTF_r 2565541312615 0 2.2493 463.594 7.85017 26.3063 7.1814e-06 0.0237906 0.10596 1.20374e-05 496 30. 0.099124 0.082317 20.1553 26.3063 1 2460320.0413194 468120226 1 68.76464791282 34.795635 2.198342 0.960728 97.68901287774 61.637970 1.595558 1.042160 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 1422 468 7 3 ZTF_r 2565541782615 0 2.3988 461.174 7.79955 26.3041 7.3674e-06 0.0240913 0.0979088 1.23358e-05 496 30. 0.099496 0.087053 20.1 26.3041 1 2460320.0417824 468120226 1 79.72867751343 40.602730 2.184309 0.923932 126.59146817839 69.054489 1.845558 1.047938 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 1423 468 7 3 ZTF_r 2565542252615 0 2.3211 462.111 7.82028 26.3032 7.2573e-06 0.0238323 0.0993525 1.21107e-05 496 30. 0.100219 0.08089 20.1586 26.3032 1 2460320.0422569 468120226 1 84.73983565044 38.811108 2.428770 0.885888 78.39065145227 67.986458 1.160799 1.043929 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 1424 468 7 3 ZTF_r 2565542712615 0 2.2919 464.75 8.03291 26.3001 9.2892e-06 0.0271146 0.103026 1.56045e-05 496 30. 0.103601 0.083881 20.1069 26.3001 1 2460320.0427199 468120226 1 105.55556780671 37.083405 3.166331 1.077685 48.15813916197 64.271400 0.754340 1.044355 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 1425 468 7 3 ZTF_r 2565543192615 0 2.3512 461.504 7.81453 26.2984 9.6205e-06 0.0274499 0.106217 1.59824e-05 496 30. 0.104211 0.087073 20.0948 26.2984 1 2460320.0431944 468120226 1 118.74349006963 36.778275 3.591478 0.993269 113.16644448537 62.924446 1.810562 1.047658 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 1426 468 7 3 ZTF_r 2565543662615 0 2.4005 460.877 7.84485 26.3037 7.7688e-06 0.0247543 0.0995292 1.29919e-05 497 30. 0.105663 0.083481 20.0915 26.3037 1 2460320.043669 468120226 1 50.48225277123 38.652348 1.452839 0.923248 113.97018921835 65.361252 1.755440 1.051782 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 1427 468 7 3 ZTF_r 2565544132615 0 2.4443 461.752 7.86906 26.2994 9.7798e-06 0.0276609 0.109311 1.63548e-05 494 30. 0.104428 0.090465 20.0648 26.2994 1 2460320.0441319 468120226 1 -25.74932626271 40.131275 -0.713736 0.973084 -41.31419154295 67.477280 -0.616392 1.047506 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 1428 468 7 3 ZTF_r 2565544602615 0 2.2552 460.113 8.00967 26.2972 8.5963e-06 0.0259953 0.103651 1.44114e-05 495 30. 0.096023 0.087143 20.1292 26.2972 1 2460320.0446065 468120226 1 101.32042484589 37.468433 3.008059 0.928650 75.89395584086 66.057838 1.156639 1.043456 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 1429 468 7 3 ZTF_r 2565545062615 0 2.6328 461.292 7.87044 26.3016 9.1101e-06 0.0266965 0.102659 1.52447e-05 495 30. 0.110192 0.085716 20.0269 26.3016 1 2460320.0450694 468120226 1 55.36657523094 42.393753 1.452783 0.893001 89.26180759021 68.094788 1.319675 1.062555 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 1430 468 7 3 ZTF_r 2565545542615 0 2.3403 463.059 7.8914 26.3026 1.79922e-05 0.0377436 0.10019 3.00119e-05 496 30. 0.102489 0.091717 20.1223 26.3026 1 2460320.045544 468120226 1 70.65989781944 40.097843 1.960229 0.955470 97.08316132282 69.665565 1.402946 1.044678 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 1431 468 7 3 ZTF_r 2565546012615 0 2.3839 461.367 7.89146 26.2998 9.2914e-06 0.0269733 0.105037 1.55936e-05 494 30. 0.100166 0.082994 20.0936 26.2998 1 2460320.0460185 468120226 1 90.96748268836 37.322720 2.711238 0.957563 92.75470870027 63.653690 1.466991 1.046880 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 1432 468 7 3 ZTF_r 2565546492615 0 2.4758 461.679 8.03948 26.2993 1.03211e-05 0.0284398 0.103216 1.72664e-05 494 30. 0.103908 0.090183 20.0471 26.2993 1 2460320.0464931 468120226 1 34.56777067977 40.031258 0.960565 0.903893 -15.76669142611 67.031464 -0.236797 1.052679 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 1433 468 7 3 ZTF_r 2565546962615 0 2.4367 462.022 8.04722 26.2904 9.2906e-06 0.027002 0.106431 1.54868e-05 495 30. 0.105302 0.088324 20.044 26.2904 1 2460320.0469676 468120226 1 64.95378553011 41.467300 1.742423 0.883803 56.22082550556 70.211487 0.806129 1.045557 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 1434 468 7 3 ZTF_r 2565547432615 0 2.3037 460.149 7.89055 26.2971 6.8394e-06 0.0231248 0.105002 1.14028e-05 495 30. 0.098966 0.083076 20.1149 26.2971 1 2460320.0474306 468120226 1 45.28704041539 33.553085 1.501400 1.163554 68.45567210975 58.276409 1.182584 1.045901 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 1435 468 7 3 ZTF_r 2565547902615 0 2.4311 461.435 7.93389 26.2981 8.0084e-06 0.0251696 0.105705 1.33526e-05 497 30. 0.102325 0.086809 20.0627 26.2981 1 2460320.0479051 468120226 1 31.36329682395 38.641487 0.902865 0.984659 -40.36220621888 64.793594 -0.627131 1.052623 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 1436 468 7 3 ZTF_r 2565548372615 0 2.4014 459.653 7.91546 26.2957 8.235e-06 0.0253925 0.106356 1.37329e-05 495 30. 0.108061 0.095036 20.0692 26.2957 1 2460320.0483796 468120226 1 -12.27809360429 34.661404 -0.394039 1.119565 47.24209775356 59.339626 0.801493 1.045809 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 1437 468 7 3 ZTF_r 2565548852615 0 2.579 460.21 7.9141 26.2992 8.4704e-06 0.0256733 0.101613 1.40953e-05 494 30. 0.107264 0.084624 20.0187 26.2992 1 2460320.0488542 468120226 1 53.89153087142 40.238018 1.489837 1.088891 -1.8996259102 65.065300 -0.029392 1.059038 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 1438 468 7 3 ZTF_r 2565549312615 0 2.471 460.291 7.93062 26.3008 8.6109e-06 0.0259513 0.0976075 1.42956e-05 495 30. 0.106661 0.082381 20.0475 26.3008 1 2460320.0493171 468120226 1 21.8198987267 41.067074 0.591036 0.968966 41.38690580819 68.679657 0.606667 1.051813 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 1439 468 7 3 ZTF_r 2565549792615 0 2.3929 458.827 7.90754 26.2997 7.7269e-06 0.0246467 0.0972637 1.29557e-05 494 30. 0.101264 0.083725 20.0868 26.2997 1 2460320.0497917 468120226 1 17.73554809471 39.784306 0.495893 0.900870 17.53763899236 68.735931 0.256864 1.046401 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 1440 468 7 3 ZTF_r 2565550262615 0 2.3836 458.352 7.91581 26.2954 6.6247e-06 0.0227752 0.101942 1.10329e-05 495 30. 0.098307 0.084705 20.0813 26.2954 1 2460320.0502662 468120226 1 95.7375271827 38.298870 2.780680 1.028962 94.19749842844 65.011040 1.458705 1.048622 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 1441 468 7 3 ZTF_r 2565550742615 0 2.5753 457.126 7.95713 26.2908 7.8181e-06 0.0247551 0.101394 1.30247e-05 494 30. 0.105002 0.084165 20.008 26.2908 1 2460320.0507407 468120226 1 111.80430468083 39.408623 3.155892 0.981651 163.1877709735 63.661053 2.580649 1.059989 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 1442 468 7 3 ZTF_r 2565551202615 0 2.538 462.217 7.9903 26.2928 7.7716e-06 0.0246671 0.0995257 1.29785e-05 494 30. 0.102993 0.083839 20.0263 26.2928 1 2460320.0512037 468120226 1 38.33865406864 40.624290 1.049798 0.916512 19.6109689955 67.130737 0.294098 1.055995 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 1443 468 7 3 ZTF_r 2565551672615 0 2.7155 457.76 8.01756 26.2924 9.3808e-06 0.027116 0.103362 1.56917e-05 494 30. 0.109233 0.085145 19.977 26.2924 1 2460320.0516782 468120226 1 93.81117381305 47.947807 2.176409 0.883643 147.80906246015 75.223793 1.978158 1.073511 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 1444 468 7 3 ZTF_r 2565552152615 0 2.728 460.354 8.07523 26.2904 1.06443e-05 0.0290235 0.0994235 1.78585e-05 496 30. 0.108939 0.089882 19.9531 26.2904 1 2460320.0521528 468120226 1 52.48737389228 46.331825 1.260173 0.988027 32.54109584722 72.212822 0.453663 1.072864 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 1445 468 7 3 ZTF_r 2565552612615 0 2.6665 458.066 8.04256 26.2885 8.131e-06 0.0250717 0.106883 1.35174e-05 493 30. 0.105886 0.087165 19.9639 26.2885 1 2460320.0526157 468120226 1 93.79054964331 44.163723 2.362372 0.973351 175.61269439936 70.514343 2.507227 1.059576 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 1446 468 7 3 ZTF_r 2565553092615 0 2.4957 460.522 8.00262 26.2999 8.3989e-06 0.0254296 0.0999876 1.41243e-05 490 30. 0.103591 0.084787 20.0327 26.2999 1 2460320.0530903 468120226 1 69.63791186567 43.035137 1.800020 0.910122 38.78281749282 71.220451 0.548214 1.051161 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 1447 468 7 3 ZTF_r 2565553562615 0 2.3969 461.706 7.98302 26.2903 8.8917e-06 0.0262989 0.102426 1.48259e-05 493 30. 0.102107 0.084654 20.0497 26.2903 1 2460320.0535648 468120226 1 70.5903247332 38.698048 2.029135 0.959572 146.16871330608 65.956009 2.231081 1.047060 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 1448 468 7 3 ZTF_r 2565554022615 0 2.5801 457.144 8.30542 26.2902 1.06965e-05 0.0288651 0.106488 1.78402e-05 493 30. 0.107674 0.090266 19.9714 26.2902 1 2460320.0540278 468120226 1 66.55895759507 43.872173 1.687610 0.913044 45.21411135861 71.971375 0.632455 1.054163 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 1449 468 7 3 ZTF_r 2565554502615 0 2.3538 457.272 8.0149 26.2919 8.0578e-06 0.0249484 0.101798 1.35183e-05 491 30. 0.105423 0.088857 20.0747 26.2919 1 2460320.0545023 468120226 1 85.90373300841 38.200912 2.501457 0.946120 136.50244716469 66.105820 2.078815 1.043530 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 1450 468 7 3 ZTF_r 2565554972615 0 2.2624 458.368 8.18535 26.2902 7.7944e-06 0.0246459 0.108394 1.30181e-05 494 30. 0.101418 0.087934 20.088 26.2902 1 2460320.0549769 468120226 1 132.50191757292 38.134335 3.865100 0.993566 160.73777980498 67.280334 2.405166 1.042853 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 1451 468 7 3 ZTF_r 2565555432615 0 2.6519 458.51 8.06771 26.2915 2.56786e-05 0.0447573 0.114086 4.31521e-05 491 30. 0.116384 0.099144 19.9854 26.2915 1 2460320.0554398 468120226 1 125.63869784603 42.729843 3.270747 0.880299 150.98386299588 68.586044 2.216205 1.059886 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 1452 468 7 3 ZTF_r 2565555912615 33554432 2.5026 458.738 8.27889 26.3083 4.769e-05 0.0609429 0.0923978 8.00467e-05 488 30. 0.109112 0.09447 20.0075 26.3083 1 2460320.0559144 468120226 1 70.24989108699 42.966904 1.818722 0.996765 59.18773619139 71.346283 0.835171 1.050935 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
 1453 468 7 3 ZTF_r 2565556382615 0 2.5001 456.527 8.07267 26.2859 1.04069e-05 0.0284952 0.108063 1.75091e-05 492 30. 0.109427 0.087277 20.0123 26.2859 1 2460320.0563889 468120226 1 7.35115097688 40.196869 0.203431 1.054490 -23.06022406416 66.854645 -0.347254 1.049780 0.127318192587891 19.9409998893738 0.025000000372529 0.578999996185303 -0.0020000000949949 2458160.768681 2458450.010741 0
