# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:50:47
#
# Requested input R.A. = 149.7888221 degrees
# Requested input Dec. = 2.8424315 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.78688056 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 315 468 7 3 ZTF_g 1242163872615 0 1.7756 126.757 11.4106 26.195 1.44568e-05 0.0335858 -0.0498664 2.59543e-05 478 30. 0.067217 0.058534 19.8346 26.195 1 2458996.6638773 468120126 1 269.0946862299 44.054813 6.794641 1.856101 161.63408712362 85.609154 1.900763 1.029285 0.0982381370546588 16.1320001602173 0.0120000001043081 0.34799998998642 -0.0140000004321337 2458166.891343 2458444.020370 0
 316 468 7 3 ZTF_r 1375517552615 0 1.732 417.489 12.3105 26.1866 8.5691e-06 0.026077 0.110177 1.4196e-05 499 30. 0.067231 0.063986 19.773 26.1866 2 2459130.0175579 468120226 1 36.7338829443 49.486942 0.825717 5.842667 -5.9257795339 97.314751 -0.061303 1.036528 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 317 468 7 3 ZTF_r 1375522262615 0 1.9294 423.231 12.2879 26.1885 1.07458e-05 0.0292157 0.107392 1.78604e-05 498 30. 0.069625 0.06714 19.703 26.1885 2 2459130.0222685 468120226 1 317.14993845084 51.955456 6.790289 2.112428 188.78957236811 99.446747 1.911185 1.038750 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 318 468 7 3 ZTF_r 1375526972615 0 1.7512 427.859 12.877 26.2011 9.6918e-06 0.027678 0.108786 1.60143e-05 498 30. 0.066799 0.066331 19.7266 26.2011 2 2459130.0269792 468120226 1 25.37699985781 49.218410 0.573545 3.299177 43.22214834412 96.794464 0.449543 1.036259 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 319 468 7 3 ZTF_r 1375531672615 0 1.7156 428.474 14.8406 26.2152 1.11654e-05 0.029776 0.107385 1.84884e-05 499 30. 0.063759 0.064281 19.5975 26.2152 2 2459130.0316782 468120226 1 315.82123651865 59.103497 5.944057 5.976946 242.23016887593 115.631546 2.108954 1.035748 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 320 468 7 3 ZTF_r 1375536382615 0 1.7244 440.589 20.9042 26.2254 1.82359e-05 0.0380657 0.101741 3.01411e-05 500 30. 0.064615 0.064525 19.2182 26.2254 2 2459130.0363889 468120226 1 278.48522976114 79.417747 3.900672 2.892935 199.14542311749 160.083313 1.252390 1.034960 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 321 468 7 3 ZTF_r 1377514532615 0 3.1336 287.663 14.2707 25.7876 0.000205927 0.111626 0.123706 0.000352475 397 30. 0.092266 0.078726 18.7344 25.7876 2 2459132.014537 468120226 1 -760.10009448555 93.825554 -9.011653 1.032985 -539.8710176348 134.333435 -4.045955 1.110498 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 322 468 7 3 ZTF_r 1377519212615 0 2.8082 368.987 13.2076 26.0483 2.41536e-05 0.0438489 0.118314 3.9931e-05 502 30. 0.081898 0.073755 19.1618 26.0483 2 2459132.019213 468120226 1 -313.44895717123 72.612915 -4.801841 1.224500 -436.37925858638 112.850601 -3.892919 1.071899 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 323 468 7 3 ZTF_r 1377523912615 0 2.1814 390.231 12.6843 26.0947 1.32935e-05 0.032564 0.117857 2.20522e-05 504 30. 0.069936 0.065083 19.4375 26.0947 2 2459132.023912 468120226 1 291.04650341028 59.343826 5.455589 1.178641 239.94717397792 103.881905 2.325364 1.054661 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 324 468 7 3 ZTF_r 1377528582615 0 2.6552 397.827 12.9952 26.1252 1.4377e-05 0.0339199 0.121397 2.37651e-05 504 30. 0.075369 0.068147 19.2951 26.1252 2 2459132.028588 468120226 1 167.3488840625 74.407890 2.501835 1.146838 160.53511973223 117.117332 1.379952 1.073810 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 325 468 7 3 ZTF_r 1377533272615 0 2.6271 409.809 15.5034 26.1597 1.3433e-05 0.0328455 0.116228 2.25007e-05 501 30. 0.07377 0.064395 19.219 26.1597 2 2459132.0332755 468120226 1 98.86857316892 79.104256 1.390315 1.123171 70.07396878851 131.506424 0.536445 1.062132 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 326 468 7 3 ZTF_r 1381518212615 0 1.7998 426.403 10.3211 26.1954 8.2429e-06 0.0258882 0.110079 1.37615e-05 505 30. 0.071331 0.060529 19.9457 26.1954 2 2459136.0182176 468120226 1 379.62860066759 39.686268 10.640780 2.744450 71.31615956218 73.487457 0.976990 1.039763 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 327 468 7 3 ZTF_r 1381522972615 0 1.7867 433.159 10.3376 26.2211 7.1656e-06 0.0242527 0.117366 1.19817e-05 507 30. 0.066285 0.060915 19.9843 26.2211 2 2459136.0229745 468120226 1 -89.92339196126 41.648785 -2.401735 7.614064 -11.25330236114 79.472641 -0.142553 1.040000 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 328 468 7 3 ZTF_r 1381527732615 0 1.6669 431.908 10.8175 26.2334 8.2859e-06 0.0260382 0.110098 1.38397e-05 505 30. 0.064723 0.060263 19.9908 26.2334 2 2459136.0277315 468120226 1 349.85433400328 45.995880 8.461028 5.091583 419.26345550489 90.628372 4.657341 1.036927 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 329 468 7 3 ZTF_r 1381532482615 0 1.8346 437.551 12.562 26.2237 8.8757e-06 0.0269054 0.110281 1.48505e-05 505 30. 0.067029 0.060484 19.7386 26.2237 2 2459136.0324884 468120226 1 290.46947524359 52.521328 6.152047 5.017745 144.13152985384 99.366165 1.460278 1.035795 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 330 468 7 3 ZTF_r 1381537242615 0 1.7996 439.556 17.5353 26.2385 1.29201e-05 0.0324034 0.107463 2.1611e-05 506 30. 0.07 0.061435 19.3918 26.2385 2 2459136.0372454 468120226 1 269.12159959376 70.510880 4.245680 2.544744 106.14312891979 137.923187 0.774765 1.036038 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 331 468 7 3 ZTF_r 1388539312615 0 1.763 458.781 12.4507 26.2658 8.6763e-06 0.0264562 0.107316 1.44874e-05 501 30. 0.063245 0.059988 19.8291 26.2658 1 2459143.0393171 468120226 1 55.16083066395 49.930546 1.228908 6.779455 96.0438590832 94.766258 1.020307 1.039414 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 332 468 7 3 ZTF_g 1390504812615 0 1.995 126.105 5.28997 26.1928 1.04785e-05 0.0292907 -0.0843632 1.75575e-05 509 30. 0.07945 0.059031 20.5732 26.1928 1 2459145.0048148 468120126 1 -139.21851349487 20.798311 -7.446012 2.367515 -0.13082985341 39.286003 -0.003353 1.035402 0.0982381370546588 16.1320001602173 0.0120000001043081 0.34799998998642 -0.0140000004321337 2458166.891343 2458444.020370 0
 333 468 7 3 ZTF_r 1390541712615 0 1.7564 459.137 13.2266 26.2915 8.304e-06 0.0260413 0.105285 1.40066e-05 506 30. 0.062567 0.062575 19.7842 26.2915 1 2459145.041713 468120226 1 64.37675826239 50.042149 1.431027 2.372991 139.6950557621 97.694855 1.439543 1.036462 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 334 468 7 3 ZTF_g 1392498022615 0 2.9306 10.803 5.43934 23.5271 0.00029934 0.0540955 -0.0641973 0.000893333 113 30. 0.092218 0.070159 17.5448 23.5271 1 2459146.9980208 468120126 1 -2.93172006503 27.581678 -0.118238 1.121194 29.08754073957 41.780155 0.700894 1.067674 0.0982381370546588 16.1320001602173 0.0120000001043081 0.34799998998642 -0.0140000004321337 2458166.891343 2458444.020370 0
 335 468 7 3 ZTF_g 1396519752615 0 2.3089 137.563 6.08177 26.2813 9.9071e-06 0.0280812 -0.0667971 1.66254e-05 495 30. 0.075097 0.06321 20.3775 26.2813 1 2459151.0197569 468120126 1 -60.62795897054 28.319492 -2.381454 1.993496 128.28541931999 48.812023 2.645853 1.042980 0.0982381370546588 16.1320001602173 0.0120000001043081 0.34799998998642 -0.0140000004321337 2458166.891343 2458444.020370 0
 336 468 7 3 ZTF_r 1396539802615 0 2.7222 480.441 9.81072 26.3273 1.30968e-05 0.0322878 0.107821 2.16829e-05 501 30. 0.078669 0.07042 19.7758 26.3273 1 2459151.0398032 468120226 1 123.48354852065 54.821442 2.505610 1.369753 221.55478279077 84.993187 2.624292 1.074013 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 337 468 7 3 ZTF_g 1397476032615 0 3.8213 127.577 14.5802 26.2001 4.61318e-05 0.0422909 -0.0371675 0.000108734 263 30. 0.11014 0.104863 18.9186 26.2001 1 2459151.9760301 468120126 1 -7.6655351694 101.428413 -0.084069 0.993337 -48.60308641661 130.906586 -0.373781 1.130485 0.0982381370546588 16.1320001602173 0.0120000001043081 0.34799998998642 -0.0140000004321337 2458166.891343 2458444.020370 0
 338 468 7 3 ZTF_r 1397505642615 0 2.8605 474.284 10.8786 26.3067 1.16336e-05 0.0303394 0.118082 1.92179e-05 501 30. 0.085728 0.072404 19.6065 26.3067 1 2459152.0056481 468120226 1 60.83726975152 61.628239 1.098107 1.126673 -201.63238131097 93.751343 -2.165200 1.068827 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 339 468 7 3 ZTF_r 1398476452615 0 2.6305 454.711 15.5269 26.276 1.55279e-05 0.0353131 0.107719 2.58608e-05 502 30. 0.074551 0.06587 19.2821 26.276 1 2459152.9764583 468120226 1 360.19504028014 80.541458 4.974771 1.194412 397.65453780884 129.329758 3.095442 1.065407 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 340 468 7 3 ZTF_g 1398508142615 0 2.5533 135.936 14.3926 26.2957 1.7647e-05 0.033359 -0.0604334 3.67607e-05 392 30. 0.072978 0.059751 19.3658 26.2957 1 2459153.0081481 468120126 1 91.00407346427 76.046036 1.331187 0.962699 43.59745165473 124.394524 0.352838 1.052904 0.0982381370546588 16.1320001602173 0.0120000001043081 0.34799998998642 -0.0140000004321337 2458166.891343 2458444.020370 0
 341 468 7 3 ZTF_r 1399494672615 0 2.1622 473.286 15.4493 26.3187 1.55593e-05 0.0353127 0.111507 2.58424e-05 505 30. 0.079786 0.072337 19.4563 26.3187 1 2459153.9946759 468120226 1 323.2179032456 69.946289 5.140265 1.652592 91.46021220862 123.610443 0.744890 1.040639 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 342 468 7 3 ZTF_g 1399524462615 0 2.3405 142.86 16.3118 26.3247 2.31711e-05 0.039471 -0.0514953 4.72004e-05 405 30. 0.077721 0.070496 19.3312 26.3247 1 2459154.0244676 468120126 1 -68.59775143541 72.897125 -1.046777 1.251655 31.80771123478 127.304878 0.251537 1.038382 0.0982381370546588 16.1320001602173 0.0120000001043081 0.34799998998642 -0.0140000004321337 2458166.891343 2458444.020370 0
 343 468 7 3 ZTF_g 1402500172615 0 2.4313 133.461 13.2729 26.2784 1.98531e-05 0.0376982 -0.0672461 3.98184e-05 434 30. 0.078868 0.074181 19.4744 26.2784 1 2459157.0001736 468120126 1 106.70452608122 61.667454 1.924782 1.045817 42.44383632038 104.900703 0.407335 1.041234 0.0982381370546588 16.1320001602173 0.0120000001043081 0.34799998998642 -0.0140000004321337 2458166.891343 2458444.020370 0
 344 468 7 3 ZTF_r 1402525312615 0 1.6294 476.72 11.5488 26.3303 8.0607e-06 0.0254781 0.109179 1.34789e-05 504 30. 0.064138 0.062072 20.0298 26.3303 1 2459157.0253125 468120226 1 284.11114493677 44.937008 7.032972 5.561785 141.72376628004 88.353600 1.614855 1.037747 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 345 468 7 3 ZTF_g 1404498552615 0 2.6044 111.627 12.8915 26.0943 4.44897e-05 0.0530633 -0.050234 9.19898e-05 395 30. 0.081756 0.081492 19.2663 26.0943 1 2459158.9985532 468120126 1 277.81262130611 65.644913 4.707667 1.106830 236.14963065072 105.394341 2.255720 1.051401 0.0982381370546588 16.1320001602173 0.0120000001043081 0.34799998998642 -0.0140000004321337 2458166.891343 2458444.020370 0
 346 468 7 3 ZTF_r 1404527482615 0 2.3819 380.268 14.5664 26.0916 1.5986e-05 0.0358877 0.104706 2.67457e-05 501 30. 0.077959 0.076122 19.2365 26.0916 1 2459159.0274884 468120226 1 -0.12744877484 64.828850 -0.002187 1.633530 79.12726034897 111.690834 0.713220 1.045323 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 347 468 7 3 ZTF_r 1411478562615 0 1.9088 472.129 7.77228 26.3103 7.8092e-06 0.0247674 0.106542 1.2859e-05 500 30. 0.067634 0.058374 20.3226 26.3103 1 2459165.9785648 468120226 1 78.50838237354 31.475384 2.774596 3.779411 7.18350666928 58.055943 0.124568 1.036282 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 348 468 7 3 ZTF_g 1411522592615 0 1.8903 143.243 6.04116 26.3375 9.4068e-06 0.0273682 -0.0801615 1.55873e-05 499 30. 0.067617 0.058305 20.6067 26.3375 1 2459166.0225926 468120126 1 -17.079171442 24.603336 -0.772196 2.212094 -35.70442563907 47.142563 -0.762472 1.033771 0.0982381370546588 16.1320001602173 0.0120000001043081 0.34799998998642 -0.0140000004321337 2458166.891343 2458444.020370 0
 349 468 7 3 ZTF_g 1414519522615 0 2.1475 144.548 6.05089 26.3483 1.01439e-05 0.0286568 -0.0828216 1.70332e-05 501 30. 0.072222 0.061166 20.4915 26.3483 1 2459169.0195255 468120126 1 -97.63485550796 27.371904 -3.967845 1.398764 -40.11896446608 49.924904 -0.808998 1.035048 0.0982381370546588 16.1320001602173 0.0120000001043081 0.34799998998642 -0.0140000004321337 2458166.891343 2458444.020370 0
 350 468 7 3 ZTF_r 1414525422615 0 1.7693 486.079 8.14716 26.3631 8.1339e-06 0.0256066 0.0952857 1.35626e-05 505 30. 0.065641 0.063086 20.3947 26.3631 1 2459169.0254282 468120226 1 -315.99393584741 34.574364 -10.166685 8.410398 152.22860756956 65.869438 2.326631 1.033462 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 351 468 7 3 ZTF_g 1416482872615 0 2.0925 139.772 5.99989 26.3232 9.1145e-06 0.0271809 -0.0939674 1.53617e-05 501 30. 0.071283 0.05735 20.497 26.3232 1 2459170.9828704 468120126 1 104.86216977146 26.922922 4.332629 1.540636 214.27903238834 50.196865 4.297523 1.034435 0.0982381370546588 16.1320001602173 0.0120000001043081 0.34799998998642 -0.0140000004321337 2458166.891343 2458444.020370 0
 352 468 7 3 ZTF_g 1419499052615 0 1.9796 112.375 6.22958 26.0647 1.09362e-05 0.0297444 -0.0743686 1.86041e-05 501 30. 0.071456 0.057614 20.2851 26.0647 1 2459173.9990509 468120126 1 -86.13951755692 25.550854 -3.750178 2.147305 -119.97388299534 46.705719 -2.586020 1.043190 0.0982381370546588 16.1320001602173 0.0120000001043081 0.34799998998642 -0.0140000004321337 2458166.891343 2458444.020370 0
 353 468 7 3 ZTF_r 1419509032615 0 1.3602 353.832 8.54364 25.9946 8.9848e-06 0.0268152 0.108655 1.49488e-05 502 30. 0.078319 0.081449 20.1329 25.9946 1 2459174.0090394 468120226 1 -266.21177124617 31.027651 -9.544060 21.681639 151.4229378018 63.508286 2.400361 1.029908 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 354 468 7 3 ZTF_g 1420528482615 0 2.002 49.3549 4.86415 25.1758 2.24118e-05 0.0411389 -0.104863 4.21758e-05 461 30. 0.094691 0.059671 19.6249 25.1758 1 2459175.0284838 468120126 1 -82.53726565756 22.362036 -4.105760 1.499767 -65.67938059285 43.130291 -1.533069 1.030377 0.0982381370546588 16.1320001602173 0.0120000001043081 0.34799998998642 -0.0140000004321337 2458166.891343 2458444.020370 0
 355 468 7 3 ZTF_r 1420560842615 33554432 2.125 114.556 20.4502 24.828 5.44864e-05 0.04347 0.0752372 0.000103839 258 30. 0.08239 0.063247 17.6727 24.828 1 2459175.0608449 468120226 1 -49.29531750907 90.227341 -0.607746 1.053659 -55.60350817331 172.860870 -0.323833 1.040101 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 356 468 7 3 ZTF_g 1422502892615 0 2.416 138.532 5.28579 26.3293 1.18779e-05 0.0308287 -0.116014 1.97368e-05 503 30. 0.083434 0.056901 20.5263 26.3293 1 2459177.0028935 468120126 1 -33.16598608246 24.007383 -1.536749 1.884489 104.06712293951 41.371311 2.532383 1.040217 0.0982381370546588 16.1320001602173 0.0120000001043081 0.34799998998642 -0.0140000004321337 2458166.891343 2458444.020370 0
 357 468 7 3 ZTF_r 1422540062615 0 2.1547 479.349 7.30921 26.3375 5.9454e-06 0.0219269 0.106423 9.91472e-06 506 30. 0.07111 0.058138 20.2723 26.3375 1 2459177.0400694 468120226 1 -1.64603025146 31.975668 -0.057263 2.464696 188.12839145957 57.055351 3.319504 1.041476 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 358 468 7 3 ZTF_g 1425483292615 0 2.9624 142.185 4.89608 26.3331 1.3432e-05 0.0325636 -0.0928506 2.2851e-05 494 30. 0.09203 0.066994 20.4427 26.3331 1 2459179.9832986 468120126 1 -237.6848092754 28.830774 -9.170646 1.208519 -79.74384263182 43.129738 -1.861382 1.081535 0.0982381370546588 16.1320001602173 0.0120000001043081 0.34799998998642 -0.0140000004321337 2458166.891343 2458444.020370 0
 359 1462 11 2 ZTF_r 1427392824115 0 3.8325 241.773 15.5904 26.3547 3.53762e-05 0.0505019 0.116925 5.86081e-05 463 30. 0.102595 0.094121 19.0201 26.3547 2 2459181.8928241 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 360 1462 15 3 ZTF_r 1427392825815 0 3.7137 218.041 13.9337 26.2367 3.89499e-05 0.0500767 0.115766 6.06349e-05 459 30. 0.11195 0.095324 19.0421 26.2367 2 2459181.8928241 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 361 1462 11 1 ZTF_r 1427392824015 0 3.8164 240.176 15.1495 26.3576 3.33747e-05 0.0490207 0.121397 4.75258e-05 491 30. 0.114665 0.101443 19.0374 26.3576 2 2459181.8928241 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 362 1462 15 4 ZTF_r 1427392825915 0 3.7821 218.261 13.7411 26.2346 3.10721e-05 0.0443731 0.105179 4.88554e-05 430 30. 0.104714 0.098274 19.041 26.2346 2 2459181.8928241 1462120259 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.753623 57,61
 363 1462 15 4 ZTF_r 1427393285915 0 4.1205 218.722 13.8049 26.2289 4.09327e-05 0.0484597 0.114053 6.53738e-05 400 30. 0.102299 0.091012 18.9586 26.2289 3 2459181.893287 1462120259 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.753623 57,61
 364 1462 11 1 ZTF_r 1427393284015 0 4.0507 239.709 15.3227 26.3469 3.61796e-05 0.0497521 0.135077 5.20834e-05 466 30. 0.109279 0.094246 18.9725 26.3469 3 2459181.893287 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 365 1462 11 2 ZTF_r 1427393284115 0 4.3443 239.192 15.5749 26.3401 3.85284e-05 0.0502302 0.134323 6.50559e-05 418 30. 0.108793 0.103593 18.8946 26.3401 3 2459181.893287 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 366 1462 15 3 ZTF_r 1427393285815 0 4.1856 216.974 13.9646 26.2375 4.44198e-05 0.049309 0.109146 7.19619e-05 404 30. 0.115429 0.098648 18.9377 26.2375 3 2459181.893287 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 367 468 7 3 ZTF_r 1427485332615 0 2.6862 482.563 10.9592 26.3522 1.43713e-05 0.0338485 0.100173 2.39591e-05 503 30. 0.079996 0.071249 19.6878 26.3522 1 2459181.9853356 468120226 1 -39.37804677852 60.043404 -0.729531 1.304553 119.78657651526 94.536659 1.275625 1.059765 0.0859655341389848 15.6049999237061 0.0209999997168779 1.03999996185303 -0.0560000017285347 2458160.768681 2458450.010741 0
 368 468 7 3 ZTF_g 1427505592615 0 2.8554 144.808 10.6406 26.3691 1.57975e-05 0.0332588 -0.0811104 3.14959e-05 437 30. 0.077978 0.066658 19.6721 26.3691 1 2459182.0055903 468120126 1 24.39087831219 57.407478 0.472622 1.029289 16.93476935406 88.390411 0.192881 1.052273 0.0982381370546588 16.1320001602173 0.0120000001043081 0.34799998998642 -0.0140000004321337 2458166.891343 2458444.020370 0
 369 1462 11 2 ZTF_r 1428426144115 0 1.8012 248.293 14.2775 26.3831 1.04728e-05 0.0289826 0.121416 1.72334e-05 509 30. 0.061013 0.062717 19.7989 26.3831 2 2459182.9261458 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 370 1462 15 3 ZTF_r 1428426145815 0 1.8013 228.411 13.4674 26.2834 1.52706e-05 0.033763 0.104675 2.34004e-05 514 30. 0.062973 0.061954 19.7334 26.2834 2 2459182.9261458 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 371 1462 11 1 ZTF_r 1428426144015 0 1.7476 250.833 14.5961 26.4102 8.9622e-06 0.0266362 0.116097 1.26874e-05 553 30. 0.063037 0.063481 19.8266 26.4102 2 2459182.9261458 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
