# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:52:15
#
# Requested input R.A. = 148.6177226 degrees
# Requested input Dec. = 2.3941309 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.7876018 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1696 1462 11 3 ZTF_r 3204524894215 0 2.7531 217.111 16.1473 26.2325 2.68811e-05 0.0483116 0.128267 4.21287e-05 536 30. 0.131217 0.120844 19.1361 26.2325 1 2460959.0248958 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 1697 1462 11 2 ZTF_r 3204524894115 0 2.6974 218.497 15.7936 26.2544 2.13777e-05 0.0416576 0.110512 3.53136e-05 520 30. 0.118799 0.10952 19.2065 26.2544 1 2460959.0248958 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1698 1462 12 1 ZTF_r 3204524894415 0 2.594 212.01 14.2595 26.2217 2.45074e-05 0.0413383 0.109954 3.67772e-05 478 30. 0.114563 0.117551 19.3537 26.2217 1 2460959.0248958 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 1699 1462 12 4 ZTF_r 3204524894715 33554432 2.6402 199.229 14.1571 26.1662 3.62077e-05 0.0512399 0.120654 5.15651e-05 486 30. 0.128754 0.114237 19.2648 26.1662 1 2460959.0248958 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 1700 1462 11 3 ZTF_r 3204528844215 33554464 2.5006 51.4141 28.7205 24.607 0.00085971 0.107302 0.01111 0.0018359 113 30. 0.187067 0.164474 16.9522 24.607 1 2460959.0288426 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 1701 1462 11 2 ZTF_r 3204528844115 33554464 2.5212 41.1541 29.2105 24.5157 0.0032547 0.193223 0.100914 0.0066917 96 30. 0.145288 0.144793 16.8396 24.5157 1 2460959.0288426 1462120241 0 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1702 1462 11 2 ZTF_r 3205524464115 0 2.1346 229.784 13.8414 26.3092 1.00324e-05 0.02864 0.109035 1.64737e-05 524 30. 0.098899 0.099913 19.6941 26.3092 1 2460960.0244676 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1703 1462 12 1 ZTF_r 3205524464415 0 2.1598 220.681 12.5357 26.258 1.12221e-05 0.0282136 0.113681 1.70392e-05 482 30. 0.09776 0.102694 19.726 26.258 1 2460960.0244676 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 1704 1462 12 4 ZTF_r 3205524464715 0 2.0904 211.595 12.1968 26.2354 1.17488e-05 0.0293164 0.115526 1.66653e-05 490 30. 0.106863 0.115454 19.7619 26.2354 1 2460960.0244676 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 1705 1462 11 3 ZTF_r 3205524464215 0 2.1091 230.858 13.8632 26.3188 9.1531e-06 0.0281024 0.104875 1.42991e-05 537 30. 0.108903 0.102488 19.6991 26.3188 1 2460960.0244676 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 1706 1462 12 4 ZTF_r 3205528434715 0 1.9311 216.949 12.5418 26.2419 1.0801e-05 0.0280817 0.11561 1.53255e-05 489 30. 0.110052 0.105727 19.8021 26.2419 1 2460960.0284375 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 1707 1462 11 2 ZTF_r 3205528434115 0 1.9407 230.057 13.8961 26.308 9.7623e-06 0.0277561 0.109206 1.61733e-05 510 30. 0.096828 0.104284 19.7192 26.308 1 2460960.0284375 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1708 1462 11 3 ZTF_r 3205528434215 0 1.868 231.942 14.4612 26.3332 1.17595e-05 0.0319215 0.105146 1.85419e-05 537 30. 0.104601 0.101701 19.7346 26.3332 1 2460960.0284375 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 1709 1462 12 1 ZTF_r 3205528434415 0 1.9917 223.917 12.8894 26.2598 1.03432e-05 0.0269992 0.108965 1.56917e-05 481 30. 0.097005 0.109269 19.7526 26.2598 1 2460960.0284375 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 1710 1462 11 3 ZTF_r 3205532394215 0 2.1217 235.521 15.6821 26.3232 1.22233e-05 0.0325794 0.0987216 1.91108e-05 538 30. 0.104178 0.099802 19.5381 26.3232 1 2460960.0323958 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 1711 1462 11 2 ZTF_r 3205532394115 0 2.1401 231.184 15.3084 26.3233 1.29363e-05 0.0320154 0.110315 2.13355e-05 510 30. 0.094326 0.101163 19.5349 26.3233 1 2460960.0323958 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1712 1462 12 1 ZTF_r 3205532394415 0 2.1342 226.357 14.0163 26.271 1.23466e-05 0.029475 0.112913 1.863e-05 479 30. 0.098381 0.103138 19.594 26.271 1 2460960.0323958 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 1713 1462 12 4 ZTF_r 3205532394715 0 2.0996 218.674 13.7847 26.261 1.49369e-05 0.0329719 0.114749 2.12098e-05 489 30. 0.106153 0.099059 19.614 26.261 1 2460960.0323958 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 1714 1462 12 4 ZTF_r 3206524604715 0 2.0141 219.802 11.3781 26.2612 1.20204e-05 0.0295407 0.122859 1.70266e-05 490 30. 0.101327 0.1006 19.9057 26.2612 1 2460961.0246065 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 1715 1462 12 1 ZTF_r 3206524604415 0 2.0439 230.286 11.7241 26.2793 1.0094e-05 0.0264431 0.121679 1.52656e-05 480 30. 0.094325 0.104823 19.8677 26.2793 1 2460961.0246065 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 1716 1462 11 2 ZTF_r 3206524604115 0 2.0688 237.367 12.7678 26.317 1.22033e-05 0.0310601 0.126433 1.99482e-05 508 30. 0.092525 0.09306 19.7886 26.317 1 2460961.0246065 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1717 1462 11 3 ZTF_r 3206524604215 0 2.0449 238.202 13.077 26.3445 8.6943e-06 0.0274348 0.114729 1.36456e-05 535 30. 0.102745 0.099945 19.8112 26.3445 1 2460961.0246065 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 1718 1462 12 4 ZTF_r 3206528484715 0 2.1282 220.192 11.766 26.2687 1.28892e-05 0.0305946 0.126245 1.83622e-05 490 30. 0.112126 0.106511 19.8397 26.2687 1 2460961.0284838 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 1719 1462 11 3 ZTF_r 3206528484215 0 2.1351 239.853 13.3821 26.354 7.9934e-06 0.026201 0.113765 1.25538e-05 534 30. 0.104719 0.104432 19.7743 26.354 1 2460961.0284838 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 1720 1462 11 2 ZTF_r 3206528484115 0 2.0757 238.972 13.1348 26.3249 1.01327e-05 0.0284412 0.122429 1.67539e-05 509 30. 0.095956 0.090189 19.7593 26.3249 1 2460961.0284838 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1721 1462 12 1 ZTF_r 3206528484415 0 2.1014 230.628 12.0888 26.2814 1.20494e-05 0.0289315 0.123217 1.81324e-05 481 30. 0.099079 0.103697 19.8085 26.2814 1 2460961.0284838 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 1722 1462 11 3 ZTF_r 3206532344215 0 1.9327 241.3 14.5751 26.3449 8.5049e-06 0.0269169 0.120366 1.33354e-05 532 30. 0.103278 0.101421 19.7291 26.3449 1 2460961.0323495 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 1723 1462 11 2 ZTF_r 3206532344115 0 1.9298 237.533 14.0882 26.3463 1.09535e-05 0.0295591 0.12353 1.8099e-05 509 30. 0.094317 0.088796 19.7442 26.3463 1 2460961.0323495 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1724 1462 12 1 ZTF_r 3206532344415 0 1.9775 233.061 13.0079 26.2749 1.27437e-05 0.0300085 0.129003 1.92614e-05 483 30. 0.095529 0.104563 19.761 26.2749 1 2460961.0323495 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 1725 1462 12 4 ZTF_r 3206532344715 0 1.931 222.373 12.7066 26.2818 1.25446e-05 0.0300526 0.117927 1.78008e-05 488 30. 0.102182 0.098384 19.8388 26.2818 1 2460961.0323495 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 1726 468 4 1 ZTF_g 3262400701215 0 3.9271 136.244 15.9171 26.2912 7.83912e-05 0.0520898 -0.00895862 0.000193933 262 30. 0.139299 0.120013 18.9379 26.2912 1 2461016.900706 468120112 1 -316.65639403217 115.201637 -3.057626 0.950883 -305.6671441973 147.517471 -2.086030 1.139815 0.0593803465136795 17.0159999847412 0.0560000017285347 5.32100009918213 0.307000011205673 2458166.891343 2458444.020370 0
 1727 468 4 1 ZTF_g 3267362881215 0 2.0735 128.566 8.42721 26.211 1.46329e-05 0.0347238 -0.0310296 2.34815e-05 533 30. 0.102998 0.096378 20.0539 26.211 1 2461021.8628819 468120112 1 -90.96151622447 38.604046 -2.621076 1.076000 -145.35065994255 70.214958 -2.084023 1.038003 0.0593803465136795 17.0159999847412 0.0560000017285347 5.32100009918213 0.307000011205673 2458166.891343 2458444.020370 0
 1728 468 4 1 ZTF_r 3267441671215 0 2.3369 521.603 8.27414 26.2131 9.9646e-06 0.0289184 0.119823 1.49818e-05 558 30. 0.094138 0.093422 20.0703 26.2131 1 2461021.9416782 468120212 1 -627.71447216668 42.270050 -16.519016 1.405514 -277.92282081157 73.345818 -3.814732 1.054288 0.0249838639476362 16.1559995651245 0.0649999976158142 5.42399978637695 0.504999995231628 2458160.768681 2458450.010741 0
 1729 468 4 1 ZTF_g 3272441361215 0 1.964 123.726 5.94366 26.1728 1.24588e-05 0.0325454 -0.0552016 1.90105e-05 556 30. 0.094635 0.085071 20.4804 26.1728 1 2461026.9413657 468120112 1 40.12503061753 24.853079 1.795932 1.169773 -40.21465995148 46.145943 -0.877336 1.034128 0.0593803465136795 17.0159999847412 0.0560000017285347 5.32100009918213 0.307000011205673 2458166.891343 2458444.020370 0
 1730 468 4 1 ZTF_g 3274523581215 0 1.7716 145.191 6.04716 26.3421 8.3609e-06 0.0264516 -0.0498168 1.27847e-05 551 30. 0.095354 0.08828 20.688 26.3421 1 2461029.023588 468120112 1 -107.02344467842 25.002871 -4.761500 1.448887 -49.98954652799 47.881271 -1.051063 1.033990 0.0593803465136795 17.0159999847412 0.0560000017285347 5.32100009918213 0.307000011205673 2458166.891343 2458444.020370 0
 1731 468 4 1 ZTF_r 3276404611215 0 2.1913 355.541 7.22809 25.7924 1.6575e-05 0.0374282 0.115244 2.50495e-05 557 30. 0.099996 0.093465 19.8096 25.7924 1 2461030.9046181 468120212 1 -626.45419084119 34.814571 -20.016266 1.358067 -640.47378719365 62.160542 -10.372937 1.048423 0.0249838639476362 16.1559995651245 0.0649999976158142 5.42399978637695 0.504999995231628 2458160.768681 2458450.010741 0
 1732 468 4 1 ZTF_g 3283415201215 8 5.4766 140.701 6.04789 26.3373 3.4143e-05 0.0421591 -0.0327693 7.28674e-05 354 30. 0.121947 0.119137 19.6551 26.3373 1 2461037.9152083 468120112 1 -196.52641084493 59.515598 -3.673203 1.066120 -216.45582357446 67.851074 -3.211647 1.361901 0.0593803465136795 17.0159999847412 0.0560000017285347 5.32100009918213 0.307000011205673 2458166.891343 2458444.020370 0
 1733 468 4 1 ZTF_g 3295398721215 0 2.9872 141.925 9.42088 26.3373 2.17678e-05 0.0397134 -0.0400432 3.99238e-05 468 30. 0.110409 0.106386 19.7477 26.3373 1 2461049.8987269 468120112 1 17.98307319142 57.576454 0.347435 1.014814 26.87918017503 84.474373 0.320336 1.082260 0.0593803465136795 17.0159999847412 0.0560000017285347 5.32100009918213 0.307000011205673 2458166.891343 2458444.020370 0
 1734 468 4 1 ZTF_r 3295462541215 0 3.0408 525.209 9.39326 26.2526 1.18089e-05 0.0314624 0.115075 1.7948e-05 558 30. 0.110094 0.104161 19.6743 26.2526 1 2461049.9625463 468120212 1 -525.90924718331 64.475494 -9.073419 1.143788 -374.85712072455 94.012566 -4.014163 1.094881 0.0249838639476362 16.1559995651245 0.0649999976158142 5.42399978637695 0.504999995231628 2458160.768681 2458450.010741 0
 1735 468 4 1 ZTF_r 3297335131215 0 3.8271 519.211 7.22432 26.2459 1.37451e-05 0.033891 0.109089 2.09489e-05 555 30. 0.116623 0.110771 19.742 26.2459 1 2461051.8351389 468120212 1 -429.89127821838 57.774590 -8.277069 1.158963 -429.14350679103 74.494507 -5.799539 1.171758 0.0249838639476362 16.1559995651245 0.0649999976158142 5.42399978637695 0.504999995231628 2458160.768681 2458450.010741 0
 1736 468 4 1 ZTF_g 3297375201215 0 3.5279 144.503 6.56019 26.3484 2.40932e-05 0.0425917 -0.0337118 4.23104e-05 489 30. 0.118608 0.108972 20.0093 26.3484 1 2461051.8752083 468120112 1 -117.99540948722 44.943249 -2.920488 1.100427 -51.40155357926 60.088192 -0.861197 1.127306 0.0593803465136795 17.0159999847412 0.0560000017285347 5.32100009918213 0.307000011205673 2458166.891343 2458444.020370 0
 1737 468 4 1 ZTF_g 3299400991215 0 3.3842 145.634 5.9306 26.359 1.70465e-05 0.0368774 -0.0295109 2.82692e-05 518 30. 0.117272 0.114042 20.1502 26.359 1 2461053.9009954 468120112 1 -131.72896698546 43.419487 -3.374826 1.121003 -19.85976831775 60.462578 -0.330676 1.090733 0.0593803465136795 17.0159999847412 0.0560000017285347 5.32100009918213 0.307000011205673 2458166.891343 2458444.020370 0
 1738 468 4 1 ZTF_r 3299480981215 0 3.9385 529.258 7.04233 26.2483 1.41186e-05 0.0343601 0.112585 2.14002e-05 555 30. 0.116571 0.114902 19.7456 26.2483 1 2461053.9809838 468120212 1 -683.50125564163 51.039982 -14.896479 1.420863 -495.64629071507 67.132141 -7.432870 1.119042 0.0249838639476362 16.1559995651245 0.0649999976158142 5.42399978637695 0.504999995231628 2458160.768681 2458450.010741 0
 1739 468 4 1 ZTF_g 3301419151215 0 3.2996 145.119 6.06713 26.362 1.95942e-05 0.0393075 -0.0269094 3.28011e-05 513 30. 0.105537 0.10866 20.1531 26.362 1 2461055.9191551 468120112 1 35.64386653681 39.539577 1.002784 1.324140 66.90770972547 55.061161 1.223337 1.095835 0.0593803465136795 17.0159999847412 0.0560000017285347 5.32100009918213 0.307000011205673 2458166.891343 2458444.020370 0
 1740 468 4 1 ZTF_r 3301483931215 0 3.499 523.103 7.09736 26.2515 1.40105e-05 0.0341747 0.115006 2.12065e-05 556 30. 0.112871 0.110255 19.8389 26.2515 1 2461055.9839352 468120212 1 -540.64502408296 54.920616 -10.950440 1.144501 -277.86283084743 75.769073 -3.691932 1.101786 0.0249838639476362 16.1559995651245 0.0649999976158142 5.42399978637695 0.504999995231628 2458160.768681 2458450.010741 0
 1741 468 4 1 ZTF_g 3303419121215 0 4.464 130.925 6.44006 26.2421 3.45048e-05 0.045661 -0.0192635 7.01102e-05 396 30. 0.129399 0.12406 19.7149 26.2421 1 2461057.9191204 468120112 1 -117.68762283553 59.557816 -2.198097 1.012747 -94.63486076792 71.882584 -1.325387 1.253705 0.0593803465136795 17.0159999847412 0.0560000017285347 5.32100009918213 0.307000011205673 2458166.891343 2458444.020370 0
 1742 468 4 1 ZTF_r 3303466301215 0 4.3452 491.97 7.48241 26.1811 2.35568e-05 0.0442594 0.120298 3.56821e-05 551 30. 0.120808 0.118071 19.5164 26.1811 1 2461057.9663079 468120212 1 -457.89180155921 62.133961 -8.197637 1.131077 -448.40077100856 76.634987 -5.890532 1.178867 0.0249838639476362 16.1559995651245 0.0649999976158142 5.42399978637695 0.504999995231628 2458160.768681 2458450.010741 0
 1743 468 4 1 ZTF_g 3305378851215 0 1.8145 144.92 6.0321 26.3392 9.3741e-06 0.0280998 -0.0478401 1.42771e-05 554 30. 0.091473 0.089602 20.6702 26.3392 1 2461059.8788542 468120112 1 -9.98923327905 25.688950 -0.432554 1.108612 -32.10164159688 48.994728 -0.659619 1.033830 0.0593803465136795 17.0159999847412 0.0560000017285347 5.32100009918213 0.307000011205673 2458166.891343 2458444.020370 0
 1744 468 4 1 ZTF_r 3305422881215 0 1.5782 530.003 6.48317 26.245 7.1134e-06 0.0242485 0.0975283 1.07732e-05 553 30. 0.093763 0.093062 20.59 26.245 1 2461059.9228819 468120212 1 -522.97201193733 24.132269 -24.106552 2.600607 -358.70804269422 48.762016 -7.405846 1.032549 0.0249838639476362 16.1559995651245 0.0649999976158142 5.42399978637695 0.504999995231628 2458160.768681 2458450.010741 0
 1745 468 4 1 ZTF_r 3307335151215 0 3.1358 412.411 7.84879 25.9784 1.55087e-05 0.0360322 0.10589 2.33819e-05 555 30. 0.108306 0.099266 19.5814 25.9784 1 2461061.8351505 468120212 1 -808.4544097533 51.753990 -17.376667 1.293371 -602.57959178 75.368927 -8.048914 1.091405 0.0249838639476362 16.1559995651245 0.0649999976158142 5.42399978637695 0.504999995231628 2458160.768681 2458450.010741 0
 1746 468 4 1 ZTF_g 3307434711215 0 1.9281 138.795 5.8331 26.2489 9.1068e-06 0.0275677 -0.01973 1.42327e-05 544 30. 0.094 0.089423 20.5994 26.2489 1 2461061.9347106 468120112 1 -236.73911890553 25.469265 -10.339711 1.267872 -46.95835676544 45.847733 -1.031122 1.048399 0.0593803465136795 17.0159999847412 0.0560000017285347 5.32100009918213 0.307000011205673 2458166.891343 2458444.020370 0
 1747 468 4 1 ZTF_g 3312416441215 0 2.4 79.7798 6.8306 25.7053 2.43332e-05 0.0421579 -0.0524286 4.39133e-05 471 30. 0.108077 0.099016 19.6329 25.7053 1 2461066.9164468 468120112 1 46.06044678064 34.244896 1.496191 1.084905 161.86178655485 58.373512 2.791539 1.040860 0.0593803465136795 17.0159999847412 0.0560000017285347 5.32100009918213 0.307000011205673 2458166.891343 2458444.020370 0
 1748 468 4 1 ZTF_r 3312422681215 33554432 2.6749 229.942 9.23635 25.3554 2.65556e-05 0.0456952 0.105312 4.06665e-05 521 30. 0.114712 0.114743 18.914 25.3554 1 2461066.9226852 468120212 1 -354.64978249085 48.946476 -8.059963 1.106175 -357.10522079195 78.231636 -4.595459 1.060830 0.0249838639476362 16.1559995651245 0.0649999976158142 5.42399978637695 0.504999995231628 2458160.768681 2458450.010741 0
 1749 468 4 1 ZTF_g 3316356961215 0 3.1481 140.45 13.5684 26.3275 3.76395e-05 0.0467619 -0.0365062 7.81354e-05 378 30. 0.117648 0.110599 19.2886 26.3275 1 2461070.8569676 468120112 1 79.69839031516 80.170181 1.105838 1.077283 118.81248507714 115.737373 1.033484 1.072376 0.0593803465136795 17.0159999847412 0.0560000017285347 5.32100009918213 0.307000011205673 2458166.891343 2458444.020370 0
 1750 468 4 1 ZTF_r 3316400681215 0 2.6236 514.139 12.0665 26.222 1.41372e-05 0.0343412 0.116822 2.14391e-05 555 30. 0.099719 0.098701 19.492 26.222 1 2461070.9006829 468120212 1 -465.81103954716 67.388428 -7.689166 1.116671 -345.24421832598 108.671967 -3.198336 1.062776 0.0249838639476362 16.1559995651245 0.0649999976158142 5.42399978637695 0.504999995231628 2458160.768681 2458450.010741 0
 1751 468 4 1 ZTF_r 3318318271215 0 2.1888 495.694 24.8676 26.1958 3.00455e-05 0.0467008 0.115647 4.56312e-05 488 30. 0.100324 0.10185 18.8103 26.1958 1 2461072.8182755 468120212 1 -383.46738415953 121.650955 -3.506450 0.946795 -136.11345008242 218.845062 -0.626152 1.039288 0.0249838639476362 16.1559995651245 0.0649999976158142 5.42399978637695 0.504999995231628 2458160.768681 2458450.010741 0
 1752 468 4 1 ZTF_g 3318439661215 0 2.3731 135.62 25.6805 26.2974 5.54747e-05 0.0458808 -0.0116952 0.000128725 288 30. 0.108254 0.102951 18.8123 26.2974 1 2461072.9396644 468120112 1 -178.85013364026 130.652924 -1.522737 0.924625 -191.41818451407 219.258972 -0.878903 1.050315 0.0593803465136795 17.0159999847412 0.0560000017285347 5.32100009918213 0.307000011205673 2458166.891343 2458444.020370 0
 1753 468 4 1 ZTF_r 3322471431215 0 2.774 503.371 14.3795 26.2077 1.76861e-05 0.0380643 0.105693 2.66141e-05 548 30. 0.111249 0.110521 19.2315 26.2077 1 2461076.9714352 468120212 1 -554.71003092123 83.932076 -7.351786 0.981152 -332.6276536152 130.359695 -2.568799 1.069062 0.0249838639476362 16.1559995651245 0.0649999976158142 5.42399978637695 0.504999995231628 2458160.768681 2458450.010741 0
 1754 468 4 1 ZTF_g 3322476451215 0 2.8617 132.388 15.6319 26.2503 2.79201e-05 0.0375638 -0.0295662 5.9351e-05 351 30. 0.110312 0.119517 19.1456 26.2503 1 2461076.9764583 468120112 1 -42.15894035386 85.598511 -0.547871 1.088976 -200.68245015198 129.273483 -1.562842 1.068241 0.0593803465136795 17.0159999847412 0.0560000017285347 5.32100009918213 0.307000011205673 2458166.891343 2458444.020370 0
