# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:52:15
#
# Requested input R.A. = 148.8485091 degrees
# Requested input Dec. = 1.8123168 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.7876018 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1067 468 4 1 ZTF_r 2563479781215 8 4.9493 516.488 6.70743 26.2407 2.12558e-05 0.0416692 0.130459 3.2193e-05 541 30. 0.109485 0.098655 19.5616 26.2407 1 2460317.9797801 468120212 1 -19.20441383342 55.405701 -0.385568 1.036256 21.33316292033 65.487984 0.327951 1.263149 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1068 468 4 1 ZTF_r 2563480241215 8 5.0809 519.371 6.62957 26.251 1.88005e-05 0.0391142 0.119786 2.89282e-05 542 30. 0.109221 0.104617 19.5734 26.251 1 2460317.9802431 468120212 1 33.8974797694 57.477211 0.656034 0.998845 33.15457800956 67.489059 0.494567 1.260229 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1069 468 4 1 ZTF_r 2563480711215 8 5.1305 520.021 6.67791 26.25 1.98488e-05 0.039691 0.113072 3.06922e-05 531 30. 0.104325 0.103828 19.5497 26.25 1 2460317.9807176 468120212 1 27.45995739734 58.898239 0.518624 0.989109 34.59781870047 68.529404 0.508261 1.279872 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1070 468 4 1 ZTF_r 2563481191215 8 4.9469 519.264 6.62026 26.2537 2.01569e-05 0.0402572 0.115645 3.06527e-05 540 30. 0.106247 0.106763 19.5928 26.2537 1 2460317.9811921 468120212 1 7.20231570574 57.593571 0.139108 1.011906 9.96779333837 68.084106 0.147390 1.255640 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1071 468 4 1 ZTF_r 2563481661215 8 5 520.763 6.60487 26.2443 1.9184e-05 0.0393785 0.117687 2.93476e-05 540 30. 0.107814 0.106887 19.5771 26.2443 1 2460317.9816667 468120212 1 9.70823143851 54.643955 0.197630 0.983638 -2.06019347839 64.156174 -0.032328 1.265059 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1072 468 4 1 ZTF_r 2563482121215 8 5.2744 516.224 6.61582 26.2562 2.23864e-05 0.0420833 0.104035 3.43113e-05 528 30. 0.112486 0.104652 19.5242 26.2562 1 2460317.9821296 468120212 1 -17.94895997683 63.708488 -0.313398 0.929418 -8.48647510192 73.598724 -0.116084 1.303675 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1073 468 4 1 ZTF_r 2563482601215 8 5.4594 516.245 6.6335 26.2548 2.56877e-05 0.0445361 0.123007 3.86833e-05 520 30. 0.119071 0.119085 19.485 26.2548 1 2460317.9826042 468120212 1 20.03332350544 63.410614 0.351436 0.968729 -18.14371404203 72.749245 -0.251080 1.319441 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1074 468 4 1 ZTF_r 2563483071215 8 5.5726 516.681 6.66786 26.2564 2.54144e-05 0.0436496 0.126065 3.8875e-05 509 30. 0.112495 0.109223 19.4631 26.2564 1 2460317.9830787 468120212 1 37.55465513988 62.032230 0.673443 0.949415 41.32532853467 70.801170 0.587613 1.331343 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1075 468 4 1 ZTF_r 2563483541215 8 4.9798 516.966 6.63489 26.2514 2.06971e-05 0.0407361 0.116065 3.1417e-05 537 30. 0.109979 0.103986 19.5724 26.2514 1 2460317.9835417 468120212 1 106.08662894039 60.002968 1.966721 0.940625 135.36398080115 70.449600 1.934371 1.274712 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1076 468 4 1 ZTF_r 2563484011215 0 4.5906 520.838 6.59353 26.2325 1.78688e-05 0.0384453 0.120241 2.72389e-05 549 30. 0.103432 0.102735 19.6562 26.2325 1 2460317.9840162 468120212 1 93.54713194053 53.119030 1.959003 1.003459 119.10031850246 64.380966 1.862390 1.210886 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1077 468 4 1 ZTF_r 2563484491215 8 4.826 518.545 6.61367 26.2526 2.01039e-05 0.0404461 0.116994 3.0789e-05 543 30. 0.104922 0.102972 19.632 26.2526 1 2460317.9844907 468120212 1 56.40216799463 56.845314 1.103712 0.962660 61.51237660446 67.909416 0.911901 1.232063 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1078 468 4 1 ZTF_r 2563484961215 8 4.6667 522.779 6.62637 26.2298 2.15141e-05 0.0418116 0.120285 3.28117e-05 544 30. 0.106436 0.104348 19.6317 26.2298 1 2460317.9849653 468120212 1 -25.99471091185 55.997864 -0.516379 0.879189 -15.40164106132 67.810089 -0.228659 1.219959 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1079 468 4 1 ZTF_r 2563485421215 8 4.6398 520.264 6.62679 26.2426 1.69159e-05 0.037311 0.119037 2.57244e-05 548 30. 0.107182 0.10254 19.6487 26.2426 1 2460317.9854282 468120212 1 -21.8239710608 55.238201 -0.439490 0.919487 -24.26597426717 66.783531 -0.365800 1.201651 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1080 468 4 1 ZTF_r 2563485901215 8 5.0181 517.968 6.62239 26.2555 1.8428e-05 0.0383165 0.113365 2.79825e-05 536 30. 0.107886 0.102439 19.5887 26.2555 1 2460317.9859028 468120212 1 46.43311209723 54.131687 0.954182 1.003957 78.95799039187 63.716057 1.247563 1.273401 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1081 468 4 1 ZTF_r 2563486371215 8 5.4198 516.38 6.61691 26.2553 2.55549e-05 0.0446684 0.108516 3.92668e-05 521 30. 0.109723 0.108188 19.4984 26.2553 1 2460317.9863773 468120212 1 16.38560799627 64.887970 0.280901 0.962278 -16.36407600659 74.455864 -0.221262 1.343334 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1082 468 4 1 ZTF_r 2563486841215 8 5.5399 512.561 6.64977 26.252 2.27497e-05 0.0415596 0.11636 3.48529e-05 510 30. 0.112206 0.107371 19.4779 26.252 1 2460317.9868403 468120212 1 165.35138620705 66.089828 2.783095 0.953387 186.01792556877 75.846466 2.469077 1.367120 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1083 468 4 1 ZTF_r 2563487311215 8 4.7257 517.418 6.62616 26.2525 2.03633e-05 0.0407126 0.115959 3.10372e-05 546 30. 0.103808 0.100802 19.6292 26.2525 1 2460317.9873148 468120212 1 19.58556992166 54.008907 0.403390 1.003409 50.33687425576 64.631851 0.784070 1.238758 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1084 468 4 1 ZTF_r 2563487781215 8 5.0077 519.229 6.61828 26.2574 2.24435e-05 0.0426124 0.109693 3.40215e-05 542 30. 0.113735 0.108678 19.6072 26.2574 1 2460317.9877894 468120212 1 5.50073180519 58.708046 0.104226 0.996176 -14.59326849705 69.506882 -0.211368 1.261981 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1085 468 4 1 ZTF_r 2563488261215 8 5.515 514.502 6.63233 26.2713 2.50981e-05 0.0438566 0.0993451 3.91385e-05 508 30. 0.113979 0.114118 19.4951 26.2713 1 2460317.9882639 468120212 1 -26.16479783379 59.129341 -0.492231 1.058834 -97.41664727574 67.675949 -1.449152 1.343392 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1086 468 4 1 ZTF_r 2563488721215 8 6.3029 510.364 6.66893 26.2531 3.3521e-05 0.0463986 0.130493 5.15209e-05 438 30. 0.127429 0.130381 19.3264 26.2531 1 2460317.9887269 468120212 1 -23.87790265697 75.963173 -0.349662 0.930142 -13.5137342225 85.446045 -0.159220 1.475572 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1087 468 4 1 ZTF_r 2563489201215 8 6.0524 511.249 6.66765 26.2678 2.74323e-05 0.0433553 0.109069 4.27389e-05 459 30. 0.127789 0.119962 19.3974 26.2678 1 2460317.9892014 468120212 1 65.84604741597 72.219841 1.014210 0.909181 60.27720753918 81.834068 0.741539 1.456455 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1088 468 4 1 ZTF_r 2563489671215 8 5.1326 516.647 6.67972 26.2493 2.27284e-05 0.042171 0.116932 3.48362e-05 529 30. 0.106727 0.110068 19.5376 26.2493 1 2460317.9896759 468120212 1 72.98644386605 60.125671 1.350321 1.022751 71.81698249094 70.026352 1.032478 1.299000 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1089 468 4 1 ZTF_r 2563490131215 8 5.2145 515.131 6.62866 26.2562 2.45957e-05 0.0441723 0.102393 3.79536e-05 528 30. 0.119637 0.105535 19.5514 26.2562 1 2460317.9901389 468120212 1 7.65747680232 59.962757 0.142056 1.000721 16.18450840472 69.776665 0.233509 1.316146 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1090 468 4 1 ZTF_r 2563490611215 8 5.552 511.309 6.63357 26.2649 2.38934e-05 0.0424314 0.110558 3.65375e-05 504 30. 0.116481 0.110753 19.4826 26.2649 1 2460317.9906134 468120212 1 48.36859450723 64.653786 0.832193 0.950795 66.51176344644 74.012070 0.904714 1.365940 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1091 468 4 1 ZTF_r 2563491081215 8 5.2476 514.752 6.58869 26.2446 2.25132e-05 0.0421723 0.121143 3.44515e-05 528 30. 0.116319 0.10683 19.5272 26.2446 1 2460317.991088 468120212 1 35.48533767216 59.380207 0.664756 0.994574 33.4819173602 68.669502 0.490864 1.323609 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1092 468 4 1 ZTF_r 2563492021215 8 6.2196 512.573 6.62879 26.2668 3.2438e-05 0.0472088 0.115316 5.0226e-05 464 30. 0.133919 0.112238 19.3712 26.2668 1 2460317.9920255 468120212 1 -73.25274934503 69.839409 -1.166751 0.951504 -82.7079869493 78.836502 -1.056174 1.450151 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1093 468 4 1 ZTF_r 2563492501215 8 5.9634 509.788 6.69569 26.2648 3.42953e-05 0.0493446 0.112199 5.41322e-05 477 30. 0.121971 0.11239 19.3857 26.2648 1 2460317.9925 468120212 1 1.97914178702 71.187325 0.030926 0.921246 -26.62311479013 80.499390 -0.332952 1.435617 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1094 468 4 1 ZTF_r 2563492961215 8 5.4301 516.673 6.67533 26.2591 2.91862e-05 0.0467645 0.103451 4.42934e-05 505 30. 0.113252 0.124574 19.4853 26.2591 1 2460317.992963 468120212 1 -72.56172548955 62.331833 -1.294949 0.911984 -116.05885990113 71.557167 -1.632828 1.346235 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1095 468 4 1 ZTF_r 2563493431215 8 5.8594 509.167 6.66507 26.2661 2.64802e-05 0.0435344 0.105146 4.10262e-05 476 30. 0.114984 0.116821 19.4143 26.2661 1 2460317.9934375 468120212 1 -1.54275927477 65.670052 -0.026133 1.093929 -60.90632837416 74.532028 -0.822687 1.434142 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1096 468 4 1 ZTF_r 2563493911215 8 5.3898 516.692 6.6615 26.252 2.7647e-05 0.0466978 0.115885 4.22717e-05 523 30. 0.111653 0.11308 19.4914 26.252 1 2460317.993912 468120212 1 108.16330897241 62.289848 1.931601 0.989679 118.07899914708 71.628632 1.659591 1.323506 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1097 468 4 1 ZTF_r 2563494371215 8 5.2022 516.073 6.67951 26.249 2.28928e-05 0.0430159 0.113467 3.51276e-05 536 30. 0.112287 0.11382 19.529 26.249 1 2460317.994375 468120212 1 23.04497638699 61.626873 0.415969 1.001292 24.77449336181 71.430756 0.349168 1.313936 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1098 468 4 1 ZTF_r 2563494841215 8 5.2914 512.825 6.65148 26.2545 2.05024e-05 0.0401348 0.113739 3.1477e-05 524 30. 0.109843 0.106503 19.5208 26.2545 1 2460317.9948495 468120212 1 -86.88473851576 63.562103 -1.520548 0.891199 -106.80277218445 73.641113 -1.460083 1.310614 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1099 468 4 1 ZTF_r 2563495321215 8 5.6703 512.263 6.63201 26.2696 2.66371e-05 0.0445483 0.109176 4.05634e-05 501 30. 0.11276 0.116176 19.4694 26.2696 1 2460317.9953241 468120212 1 -136.8408717914 69.768593 -2.181778 0.958066 -169.44526340197 79.556229 -2.144226 1.380903 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1100 468 4 1 ZTF_r 2563495781215 8 6.0514 504.693 6.68316 26.2639 2.57326e-05 0.0421977 0.112854 3.96045e-05 460 30. 0.122619 0.117561 19.3767 26.2639 1 2460317.995787 468120212 1 16.39633810219 72.296608 0.252281 0.935461 -12.74866004113 81.727745 -0.157040 1.463378 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1101 468 4 1 ZTF_r 2563496261215 8 5.2623 515.534 6.65669 26.2459 2.28681e-05 0.0421358 0.117943 3.47516e-05 520 30. 0.116483 0.109621 19.5053 26.2459 1 2460317.9962616 468120212 1 -57.16673658581 62.694824 -1.014300 0.922706 -112.01142759061 72.300003 -1.559693 1.320901 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1102 468 4 1 ZTF_r 2563496721215 8 5.3136 513.788 6.62592 26.2458 2.46142e-05 0.0442336 0.119818 3.76509e-05 524 30. 0.109542 0.101012 19.5206 26.2458 1 2460317.9967245 468120212 1 69.16763189163 58.068562 1.325002 1.061772 59.63078523062 67.052399 0.895306 1.326224 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1103 468 4 1 ZTF_r 2563497191215 8 5.2738 515.495 6.65623 26.2465 2.32824e-05 0.0422342 0.117909 3.54924e-05 517 30. 0.114879 0.110093 19.5079 26.2465 1 2460317.9971991 468120212 1 -3.52921508171 65.160919 -0.060248 0.928244 29.64592498952 75.426277 0.395692 1.323908 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1104 468 4 1 ZTF_r 2563497671215 8 5.4461 512.506 6.66869 26.2506 2.43861e-05 0.0433493 0.115066 3.71468e-05 516 30. 0.110727 0.112011 19.4897 26.2506 1 2460317.9976736 468120212 1 -43.52973745527 62.348812 -0.776627 0.994145 -35.93897195613 71.717880 -0.504491 1.330953 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1105 468 4 1 ZTF_r 2563498141215 8 4.9885 515.942 6.63044 26.2458 2.22802e-05 0.0421006 0.121383 3.38381e-05 533 30. 0.107653 0.105231 19.5818 26.2458 1 2460317.9981481 468120212 1 73.62299013953 55.393814 1.478451 1.062760 80.39501296218 65.188744 1.241571 1.271556 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1106 468 4 1 ZTF_r 2563498611215 8 5.2354 515.735 6.6432 26.2469 2.17278e-05 0.0416533 0.118921 3.34718e-05 527 30. 0.107212 0.109958 19.5142 26.2469 1 2460317.9986111 468120212 1 27.87054756132 64.227867 0.482699 0.978334 -2.73040854138 74.264908 -0.037013 1.296429 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1107 468 4 1 ZTF_r 2563499081215 8 4.8593 516.772 6.65718 26.2419 2.50536e-05 0.0450911 0.126274 3.84028e-05 540 30. 0.10136 0.108725 19.5907 26.2419 1 2460317.9990856 468120212 1 -26.55768727847 60.184299 -0.490865 0.960551 9.82491264804 71.616890 0.138111 1.250403 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1108 468 4 1 ZTF_r 2563499561215 8 5.2025 517.706 6.68834 26.2534 2.41416e-05 0.0437969 0.113523 3.70052e-05 532 30. 0.113249 0.115925 19.5323 26.2534 1 2460317.9995602 468120212 1 85.11052233406 66.909492 1.414980 0.962885 56.60156222187 77.734184 0.733047 1.304492 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1109 468 4 1 ZTF_r 2563500021215 8 4.7184 517.545 6.6957 26.2389 2.12764e-05 0.0417008 0.116757 3.24585e-05 545 30. 0.103539 0.111121 19.6209 26.2389 1 2460318.0000231 468120212 1 19.37600922702 57.622574 0.374047 0.985594 35.23982673939 69.301201 0.511927 1.229465 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1110 468 4 1 ZTF_r 2563500491215 8 4.8073 515.908 6.71041 26.2465 2.22827e-05 0.0425273 0.116243 3.41847e-05 539 30. 0.108253 0.107163 19.5878 26.2465 1 2460318.0004977 468120212 1 -43.06948099673 54.698029 -0.875896 0.986936 -56.75412569808 65.072311 -0.878044 1.246819 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1111 468 4 1 ZTF_r 2563500971215 0 4.5628 518.851 6.6932 26.2307 1.84652e-05 0.0389566 0.121215 2.82004e-05 547 30. 0.103238 0.100041 19.6512 26.2307 1 2460318.0009722 468120212 1 61.62323742458 54.295570 1.262510 1.114565 -4.12475354754 65.685509 -0.063218 1.226133 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1112 468 4 1 ZTF_r 2563501431215 8 4.8758 519.801 6.74984 26.2382 2.09517e-05 0.0410491 0.123931 3.19629e-05 538 30. 0.110714 0.107429 19.5723 26.2382 1 2460318.0014352 468120212 1 -16.43996601526 59.827763 -0.305670 0.953895 -80.1859331269 70.903938 -1.138526 1.232729 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1113 468 4 1 ZTF_r 2563501901215 8 4.6702 516.504 6.73162 26.2336 1.74109e-05 0.0375235 0.120748 2.63233e-05 544 30. 0.104839 0.099944 19.6244 26.2336 1 2460318.0019097 468120212 1 77.41610235959 59.185093 1.455036 0.951112 44.27749154693 70.775932 0.629814 1.233384 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1114 468 4 1 ZTF_r 2563502381215 8 5.3725 516.559 6.76226 26.2547 2.21977e-05 0.0415741 0.111083 3.3906e-05 522 30. 0.118329 0.112453 19.4865 26.2547 1 2460318.0023843 468120212 1 27.25402314768 61.436089 0.493471 1.004351 -25.89314319085 70.637344 -0.369033 1.320036 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1115 468 4 1 ZTF_r 2563502851215 8 5.2632 515.769 6.77296 26.2555 2.36893e-05 0.0428332 0.108448 3.64382e-05 518 30. 0.107067 0.111296 19.5047 26.2555 1 2460318.0028588 468120212 1 -10.15608930281 64.156990 -0.176091 0.975579 -20.52220278351 74.284271 -0.278126 1.315527 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1116 468 4 1 ZTF_r 2563503321215 8 5.096 513.566 6.72371 26.2477 2.54837e-05 0.0452665 0.114328 3.86673e-05 536 30. 0.109737 0.112366 19.5479 26.2477 1 2460318.0033218 468120212 1 15.62412826601 59.618324 0.291522 0.966619 62.85630715488 69.922203 0.905001 1.272288 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1117 468 4 1 ZTF_r 2563503791215 8 4.9997 514.867 6.76995 26.2451 2.05598e-05 0.0406649 0.117605 3.13268e-05 536 30. 0.109364 0.107016 19.5555 26.2451 1 2460318.0037963 468120212 1 31.28838745179 64.382988 0.540589 0.959211 43.36857713777 75.358986 0.579369 1.282665 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1118 468 4 1 ZTF_r 2563504271215 8 4.9484 515.167 6.77285 26.2475 2.22309e-05 0.0416227 0.113825 3.39621e-05 528 30. 0.106832 0.102894 19.5656 26.2475 1 2460318.0042708 468120212 1 138.0917975361 59.062737 2.600813 0.992781 136.81275025552 69.456573 1.983026 1.274690 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1119 468 4 1 ZTF_r 2563504731215 8 5.3495 511.184 6.79463 26.2517 2.44854e-05 0.0428672 0.114924 3.75562e-05 507 30. 0.114544 0.114104 19.4827 26.2517 1 2460318.0047338 468120212 1 -30.6258942072 63.701393 -0.534804 0.951391 3.7158137804 73.516571 0.050884 1.315528 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1120 468 4 1 ZTF_r 2563505201215 8 4.8789 516.045 6.79798 26.2466 2.15473e-05 0.0417718 0.118878 3.29023e-05 538 30. 0.103786 0.103562 19.5605 26.2466 1 2460318.0052083 468120212 1 86.31429530432 56.764923 1.691443 1.028663 84.59984716192 66.913956 1.272823 1.250905 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1121 468 4 1 ZTF_r 2563505681215 8 5.182 512.821 6.82614 26.2454 2.17284e-05 0.0411281 0.112999 3.3192e-05 527 30. 0.106611 0.107901 19.5133 26.2454 1 2460318.0056829 468120212 1 53.63613349442 63.012775 0.946855 0.984467 34.93954217322 73.223114 0.480379 1.305690 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
 1122 468 4 1 ZTF_r 2563506141215 8 4.95 514.796 6.77032 26.2422 2.16914e-05 0.0417015 0.118985 3.34614e-05 535 30. 0.110522 0.109967 19.5629 26.2422 1 2460318.0061458 468120212 1 -6.65575992514 58.593987 -0.126357 0.979235 -25.77692790747 69.057983 -0.375779 1.275600 0.121470719856928 20.1449998855591 0.0419999994337559 1.16299998760223 -0.0670000016689301 2458160.768681 2458450.010741 0
