 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 2980 468 7 4 ZTF_r 3301483932715 0 2.833 433.9 7.20908 26.2977 1.08355e-05 0.0281065 0.116886 1.68398e-05 478 30. 0.112774 0.105855 20.0468 26.2977 1 2461055.9839352 468120227 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 2981 468 7 3 ZTF_r 3301483932615 0 2.8503 477.815 7.81051 26.3416 8.2483e-06 0.0255824 0.102227 1.38321e-05 497 30. 0.112585 0.10285 20.0064 26.3416 1 2461055.9839352 468120226 1 -128.0639939492 46.775429 -3.045538 1.058843 -90.22688871332 71.894501 -1.263443 1.068595 0.934607482811789 16.7690004348755 0.0740000009536743 6.09000015258789 0.593999981880188 2458160.768681 2458450.010741 0
 2982 468 7 3 ZTF_g 3303419122615 0 4.3798 130.606 7.07623 26.2463 3.048e-05 0.0425941 -0.076954 6.60595e-05 368 30. 0.120613 0.122097 19.6403 26.2463 1 2461057.9191204 468120126 1 -66.96410179879 59.441982 -1.253151 0.916020 -61.3510074351 72.068710 -0.857018 1.236442 1.21944944405186 17.7590000152588 0.0729999989271164 6.15999984741211 0.45100000500679 2458166.891343 2458444.020370 0
 2983 468 7 4 ZTF_g 3303419122715 0 4.357 128.114 6.72788 26.215 3.01818e-05 0.0389458 -0.0644452 6.18365e-05 325 30. 0.126267 0.106207 19.6572 26.215 1 2461057.9191204 468120127 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 2984 468 7 4 ZTF_r 3303466302715 0 3.5011 409.692 7.66853 26.2324 1.37085e-05 0.0315495 0.118091 2.13604e-05 475 30. 0.118123 0.1072 19.7285 26.2324 1 2461057.9663079 468120227 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 2985 468 7 3 ZTF_r 3303466302615 0 3.4924 447.29 8.67107 26.2591 1.36512e-05 0.0326948 0.113608 2.28005e-05 497 30. 0.118798 0.104281 19.6287 26.2591 1 2461057.9663079 468120226 1 -208.53714447843 59.150295 -3.921763 1.007567 -169.7268598338 79.932327 -2.137683 1.123500 0.934607482811789 16.7690004348755 0.0740000009536743 6.09000015258789 0.593999981880188 2458160.768681 2458450.010741 0
 2986 468 7 3 ZTF_g 3305378852615 0 2.1139 143.614 6.30395 26.367 9.1567e-06 0.0268748 -0.10783 1.5514e-05 494 30. 0.098189 0.086323 20.4872 26.367 1 2461059.8788542 468120126 1 -7.95345368512 27.022472 -0.327405 1.088789 -81.89797443022 50.895531 -1.619976 1.029938 1.21944944405186 17.7590000152588 0.0729999989271164 6.15999984741211 0.45100000500679 2458166.891343 2458444.020370 0
 2987 468 7 4 ZTF_g 3305378852715 0 2.1398 140.005 5.95599 26.348 1.41239e-05 0.0320309 -0.12123 2.19917e-05 476 30. 0.099944 0.086403 20.5305 26.348 1 2461059.8788542 468120127 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 2988 468 7 4 ZTF_r 3305422882715 0 1.7616 439.441 6.66911 26.3283 6.2449e-06 0.0214141 0.107835 9.65763e-06 480 30. 0.100713 0.090232 20.5576 26.3283 1 2461059.9228819 468120227 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 2989 468 7 3 ZTF_r 3305422882615 0 1.7141 485.2 7.22195 26.3739 6.3099e-06 0.0223686 0.0944857 1.05045e-05 498 30. 0.093929 0.090443 20.5522 26.3739 1 2461059.9228819 468120226 1 -111.64058965825 27.296606 -4.549549 1.148216 -108.84745016064 55.773239 -1.964751 1.028136 0.934607482811789 16.7690004348755 0.0740000009536743 6.09000015258789 0.593999981880188 2458160.768681 2458450.010741 0
 2990 468 7 4 ZTF_r 3307335152715 0 2.4956 335.913 8.10746 26.0233 1.05641e-05 0.027819 0.108113 1.6385e-05 481 30. 0.107335 0.091173 19.7479 26.0233 1 2461061.8351505 468120227 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 2991 468 7 3 ZTF_r 3307335152615 0 2.561 372.629 8.59878 26.0547 1.02494e-05 0.0283174 0.107272 1.71134e-05 496 30. 0.107483 0.091993 19.7395 26.0547 1 2461061.8351505 468120226 1 -64.22698716348 48.119022 -1.484758 0.967619 -165.44348361905 79.131676 -2.104818 1.063156 0.934607482811789 16.7690004348755 0.0740000009536743 6.09000015258789 0.593999981880188 2458160.768681 2458450.010741 0
 2992 468 7 4 ZTF_g 3307434712715 0 2.0343 135.826 5.68427 26.2711 1.29822e-05 0.0307541 -0.0908121 2.01719e-05 477 30. 0.105357 0.087451 20.5565 26.2711 1 2461061.9347106 468120127 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 2993 468 7 3 ZTF_g 3307434712615 0 1.9344 138.603 6.15642 26.305 8.4876e-06 0.025883 -0.0876569 1.41428e-05 497 30. 0.098213 0.08482 20.5581 26.305 1 2461061.9347106 468120126 1 -33.99526613012 26.633627 -1.419851 0.971922 -75.79220811763 50.972622 -1.496934 1.035299 1.21944944405186 17.7590000152588 0.0729999989271164 6.15999984741211 0.45100000500679 2458166.891343 2458444.020370 0
 2994 468 7 4 ZTF_g 3312416442715 0 2.6491 80.8253 6.99071 25.7211 2.60444e-05 0.0390538 -0.10471 5.05877e-05 384 30. 0.106963 0.093429 19.5445 25.7211 1 2461066.9164468 468120127 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 2995 468 7 3 ZTF_g 3312416442615 0 2.61 78.7702 7.35233 25.7066 2.30932e-05 0.0394022 -0.0947427 4.78542e-05 418 30. 0.112433 0.098039 19.488 25.7066 1 2461066.9164468 468120126 1 60.33818947559 36.989090 1.814569 0.983967 96.85532580812 61.208614 1.593038 1.038236 1.21944944405186 17.7590000152588 0.0729999989271164 6.15999984741211 0.45100000500679 2458166.891343 2458444.020370 0
 2996 468 7 3 ZTF_r 3312422682615 33554432 2.4351 202.765 10.0294 25.4128 3.39503e-05 0.0504837 0.103438 5.64901e-05 482 30. 0.106171 0.109174 18.9441 25.4128 1 2461066.9226852 468120226 1 -40.57858255781 50.576504 -0.892489 0.906016 -26.08868619745 86.992271 -0.301916 1.042605 0.934607482811789 16.7690004348755 0.0740000009536743 6.09000015258789 0.593999981880188 2458160.768681 2458450.010741 0
 2997 468 7 4 ZTF_r 3312422682715 33554432 2.433 191.315 9.48623 25.4268 2.91937e-05 0.0449002 0.094479 4.47113e-05 464 30. 0.116865 0.095971 18.992 25.4268 1 2461066.9226852 468120227 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 2998 468 7 3 ZTF_g 3316356962615 0 3.322 138.774 14.0433 26.329 3.28309e-05 0.0417218 -0.080378 7.32235e-05 345 30. 0.120144 0.105608 19.2134 26.329 1 2461070.8569676 468120126 1 -117.84993816182 84.067451 -1.559396 1.013019 -156.97244455453 119.624138 -1.321052 1.070897 1.21944944405186 17.7590000152588 0.0729999989271164 6.15999984741211 0.45100000500679 2458166.891343 2458444.020370 0
 2999 468 7 4 ZTF_g 3316356962715 0 3.2393 135.818 13.4312 26.2938 3.65839e-05 0.0400964 -0.0881067 7.71253e-05 303 30. 0.132795 0.103607 19.2398 26.2938 1 2461070.8569676 468120127 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 3000 468 7 3 ZTF_r 3316400682615 0 2.4822 466.238 12.8978 26.3135 1.03131e-05 0.0286116 0.105247 1.72771e-05 497 30. 0.104086 0.096728 19.5461 26.3135 1 2461070.9006829 468120226 1 -77.85759731423 61.216343 -1.414778 1.015296 -28.6046162637 102.811127 -0.280099 1.051347 0.934607482811789 16.7690004348755 0.0740000009536743 6.09000015258789 0.593999981880188 2458160.768681 2458450.010741 0
 3001 468 7 4 ZTF_r 3316400682715 0 2.4828 425.316 12.0567 26.2791 1.14876e-05 0.0287968 0.113229 1.77173e-05 477 30. 0.110633 0.09154 19.5693 26.2791 1 2461070.9006829 468120227 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 3002 468 7 4 ZTF_r 3318318272715 0 2.1109 408.566 24.5228 26.2451 3.4334e-05 0.0477969 0.100582 5.32335e-05 446 30. 0.106569 0.096779 18.8884 26.2451 1 2461072.8182755 468120227 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 3003 468 7 3 ZTF_r 3318318272615 0 2.1477 447.924 25.934 26.2887 1.96085e-05 0.0375216 0.0965736 3.24508e-05 468 30. 0.103574 0.099367 18.8667 26.2887 1 2461072.8182755 468120226 1 -111.80605317748 112.428947 -1.106221 1.101123 -112.79475682316 205.968262 -0.551320 1.035479 0.934607482811789 16.7690004348755 0.0740000009536743 6.09000015258789 0.593999981880188 2458160.768681 2458450.010741 0
 3004 468 7 4 ZTF_g 3318439662715 0 2.4832 129.802 24.6966 26.2312 4.17426e-05 0.0375186 -0.0530139 9.54809e-05 237 30. 0.11182 0.09325 18.7414 26.2312 1 2461072.9396644 468120127 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 3005 468 7 3 ZTF_g 3318439662615 0 2.4416 131.658 25.6135 26.2748 4.27946e-05 0.0406229 -0.0577594 0.00010051 274 30. 0.111186 0.097618 18.7577 26.2748 1 2461072.9396644 468120126 1 112.35493998729 113.096558 1.105090 1.105768 -44.13524955493 191.103653 -0.232505 1.042811 1.21944944405186 17.7590000152588 0.0729999989271164 6.15999984741211 0.45100000500679 2458166.891343 2458444.020370 0
 3006 468 7 4 ZTF_r 3322471432715 0 2.8318 414.106 14.6889 26.2578 1.9358e-05 0.0369786 0.116524 2.97109e-05 468 30. 0.117685 0.10265 19.2348 26.2578 1 2461076.9714352 468120227 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 3007 468 7 3 ZTF_r 3322471432615 0 2.7036 457.892 15.3541 26.2928 1.59281e-05 0.0355606 0.106037 2.65964e-05 499 30. 0.111983 0.105735 19.2646 26.2928 1 2461076.9714352 468120226 1 -80.35766614612 78.905090 -1.132862 1.029298 -71.46706719062 125.235352 -0.574506 1.059752 0.934607482811789 16.7690004348755 0.0740000009536743 6.09000015258789 0.593999981880188 2458160.768681 2458450.010741 0
 3008 468 7 3 ZTF_g 3322476452615 0 2.8993 131.416 16.0461 26.2658 3.88716e-05 0.0452833 -0.0694197 8.83883e-05 344 30. 0.118334 0.113364 19.1179 26.2658 1 2461076.9764583 468120126 1 46.37999555581 83.269020 0.619587 1.169811 90.82538878093 127.099838 0.719412 1.055563 1.21944944405186 17.7590000152588 0.0729999989271164 6.15999984741211 0.45100000500679 2458166.891343 2458444.020370 0
 3009 468 7 4 ZTF_g 3322476452715 0 2.9341 131.183 15.3522 26.2234 3.86166e-05 0.0411339 -0.0504339 8.2268e-05 292 30. 0.120176 0.104392 19.1104 26.2234 1 2461076.9764583 468120127 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 3010 468 7 3 ZTF_r 3324384432615 33554432 2.4346 237.66 15.1801 25.5848 2.60071e-05 0.0416861 0.105663 4.34738e-05 436 30. 0.109646 0.104336 18.6565 25.5848 1 2461078.8844329 468120226 1 125.61052322726 72.903938 1.916593 1.010272 200.48944405912 122.309586 1.650236 1.052248 0.934607482811789 16.7690004348755 0.0740000009536743 6.09000015258789 0.593999981880188 2458160.768681 2458450.010741 0
 3011 468 7 4 ZTF_r 3324384432715 33554432 2.4633 225.852 14.9321 25.5947 3.38112e-05 0.0449672 0.115352 5.14336e-05 417 30. 0.115073 0.094865 18.6625 25.5947 1 2461078.8844329 468120227 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 3012 468 7 3 ZTF_r 3324385372615 33554432 2.0707 254.22 14.6702 25.6306 4.47656e-05 0.0573416 0.114005 7.55552e-05 465 30. 0.10468 0.092218 18.8673 25.6306 1 2461078.8853704 468120226 0 51.33720021033 65.724586 0.868879 0.958799 258.83728201346 121.877914 2.138046 1.040238 0.934607482811789 16.7690004348755 0.0740000009536743 6.09000015258789 0.593999981880188 2458160.768681 2458450.010741 0
 3013 468 7 4 ZTF_r 3324385372715 33554432 2.1167 230.9 14.6096 25.6012 2.49226e-05 0.0401086 0.120713 3.80811e-05 443 30. 0.113146 0.094331 18.829 25.6012 1 2461078.8853704 468120227 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 3014 468 7 4 ZTF_g 3324424292715 0 2.8496 132.077 9.84158 26.2503 2.50347e-05 0.0391141 -0.0651813 4.82153e-05 394 30. 0.113262 0.096062 19.6437 26.2503 1 2461078.924294 468120127 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 3015 468 7 3 ZTF_g 3324424292615 0 2.822 134.661 10.3609 26.2839 1.74292e-05 0.0349277 -0.0732717 3.40836e-05 429 30. 0.114201 0.099259 19.6345 26.2839 1 2461078.924294 468120126 1 52.96910764309 59.067352 0.997539 0.920556 116.70142816689 91.488068 1.284183 1.059710 1.21944944405186 17.7590000152588 0.0729999989271164 6.15999984741211 0.45100000500679 2458166.891343 2458444.020370 0
 3016 468 7 4 ZTF_g 3324425232715 0 2.9566 132.126 9.68912 26.2406 2.20661e-05 0.0360444 -0.0711695 4.34347e-05 384 30. 0.108821 0.098679 19.625 26.2406 1 2461078.9252315 468120127 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 3017 468 7 3 ZTF_g 3324425232615 0 2.9176 134.143 10.113 26.2739 1.97983e-05 0.037213 -0.0607871 3.97075e-05 427 30. 0.114356 0.097281 19.6255 26.2739 1 2461078.9252315 468120126 1 5.05475458613 57.467594 0.097843 1.082664 -110.49486274212 86.932785 -1.279598 1.066087 1.21944944405186 17.7590000152588 0.0729999989271164 6.15999984741211 0.45100000500679 2458166.891343 2458444.020370 0
 3018 468 7 4 ZTF_g 3325256942715 0 2.6433 131.452 6.33185 26.257 1.53842e-05 0.0328059 -0.0999947 2.46702e-05 462 30. 0.109676 0.092345 20.1937 26.257 1 2461079.7569444 468120127 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 3019 468 7 3 ZTF_g 3325256942615 0 2.6115 135.645 6.96369 26.3064 1.52407e-05 0.0342601 -0.112138 2.61394e-05 481 30. 0.10935 0.090138 20.147 26.3064 1 2461079.7569444 468120126 1 -6.60302544597 34.574379 -0.212443 1.015427 -64.0390532916 58.135658 -1.108964 1.036685 1.21944944405186 17.7590000152588 0.0729999989271164 6.15999984741211 0.45100000500679 2458166.891343 2458444.020370 0
 3020 468 7 3 ZTF_g 3325270682615 0 2.7491 137.013 6.55125 26.3225 1.15894e-05 0.0297857 -0.114789 2.00969e-05 481 30. 0.110596 0.094375 20.1826 26.3225 1 2461079.7706829 468120126 1 -76.44057068057 36.433002 -2.333908 1.025423 -86.97672972113 58.730991 -1.490908 1.042143 1.21944944405186 17.7590000152588 0.0729999989271164 6.15999984741211 0.45100000500679 2458166.891343 2458444.020370 0
 3021 468 7 4 ZTF_g 3325270682715 0 2.8292 134.342 6.31126 26.2706 1.95815e-05 0.0373045 -0.0988182 3.17287e-05 460 30. 0.1146 0.092408 20.1429 26.2706 1 2461079.7706829 468120127 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 3022 468 7 3 ZTF_r 3325420462615 0 2.2492 475.637 8.78044 26.3225 8.1017e-06 0.0255081 0.107183 1.35391e-05 499 30. 0.110209 0.101397 20.0451 26.3225 1 2461079.920463 468120226 1 -215.62721928482 43.177303 -5.555240 0.913243 -180.73340313143 76.837212 -2.368002 1.037580 0.934607482811789 16.7690004348755 0.0740000009536743 6.09000015258789 0.593999981880188 2458160.768681 2458450.010741 0
 3023 468 7 4 ZTF_r 3325420462715 0 2.2962 433.069 8.16394 26.2954 9.4771e-06 0.0262332 0.116986 1.47218e-05 477 30. 0.109441 0.101853 20.0806 26.2954 1 2461079.920463 468120227 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 3024 468 7 4 ZTF_r 3325421402715 0 2.2687 428.413 8.23619 26.2997 7.8859e-06 0.0238919 0.112101 1.22021e-05 479 30. 0.111944 0.091477 20.0729 26.2997 1 2461079.9214005 468120227 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 3025 468 7 3 ZTF_r 3325421402615 0 2.239 471.86 8.92958 26.322 8.5623e-06 0.0260431 0.106172 1.42042e-05 499 30. 0.106832 0.09885 20.0264 26.322 1 2461079.9214005 468120226 1 59.60877151038 42.165653 1.572556 1.035302 100.0163938331 75.112793 1.340518 1.036818 0.934607482811789 16.7690004348755 0.0740000009536743 6.09000015258789 0.593999981880188 2458160.768681 2458450.010741 0
 3026 468 7 3 ZTF_g 3326302882615 0 2.3976 140.577 6.31352 26.3484 1.63911e-05 0.0358882 -0.115771 2.7175e-05 496 30. 0.122567 0.100255 20.3651 26.3484 1 2461080.8028819 468120126 1 16.61291345974 29.039410 0.636375 1.098277 -22.18253733478 50.874290 -0.438963 1.032212 1.21944944405186 17.7590000152588 0.0729999989271164 6.15999984741211 0.45100000500679 2458166.891343 2458444.020370 0
 3027 468 7 4 ZTF_g 3326302882715 0 2.3942 137.273 5.85844 26.3031 1.65562e-05 0.034531 -0.106379 2.58732e-05 473 30. 0.112597 0.103193 20.3915 26.3031 1 2461080.8028819 468120127 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 3028 468 7 4 ZTF_g 3326303852715 0 2.5584 137.11 5.89253 26.3018 1.61983e-05 0.0338522 -0.09992 2.57297e-05 467 30. 0.121198 0.102838 20.3249 26.3018 1 2461080.8038542 468120127 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 3029 468 7 3 ZTF_g 3326303852615 0 2.5496 140.599 6.42789 26.3477 1.72478e-05 0.0370631 -0.116455 2.92221e-05 491 30. 0.120054 0.101983 20.2886 26.3477 1 2461080.8038542 468120126 1 48.73832019192 34.123997 1.588786 0.981482 49.54817916259 57.655308 0.865174 1.036830 1.21944944405186 17.7590000152588 0.0729999989271164 6.15999984741211 0.45100000500679 2458166.891343 2458444.020370 0
 3030 468 7 4 ZTF_r 3326345642715 0 1.8791 437.726 6.72529 26.3116 7.7838e-06 0.0239113 0.108321 1.20614e-05 479 30. 0.112204 0.093437 20.4853 26.3116 1 2461080.8456481 468120227 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 3031 468 7 3 ZTF_r 3326345642615 0 1.8823 481.734 7.32816 26.3414 6.1607e-06 0.0221053 0.0978472 1.02666e-05 498 30. 0.105304 0.093374 20.4319 26.3414 1 2461080.8456481 468120226 1 -92.18745599699 29.637171 -3.460110 1.502434 -159.49687040121 57.334801 -2.800587 1.031780 0.934607482811789 16.7690004348755 0.0740000009536743 6.09000015258789 0.593999981880188 2458160.768681 2458450.010741 0
 3032 468 7 4 ZTF_r 3326346582715 0 1.8705 437.273 6.59924 26.3109 8.9659e-06 0.0256491 0.109224 1.39157e-05 480 30. 0.11096 0.094434 20.5054 26.3109 1 2461080.8465856 468120227 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 3033 468 7 3 ZTF_r 3326346582615 0 1.863 479.903 7.0126 26.3576 6.7825e-06 0.0233017 0.0986022 1.12966e-05 500 30. 0.105832 0.091976 20.5033 26.3576 1 2461080.8465856 468120226 1 -62.8127509327 27.721966 -2.520453 1.316620 -17.1204130332 54.328697 -0.317249 1.029391 0.934607482811789 16.7690004348755 0.0740000009536743 6.09000015258789 0.593999981880188 2458160.768681 2458450.010741 0
