# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:50:47
#
# Requested input R.A. = 150.2029243 degrees
# Requested input Dec. = 2.8682057 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.78688056 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1504 468 7 3 ZTF_r 2679171682615 0 1.7203 443.003 7.03669 26.2529 6.1007e-06 0.0218658 0.108389 1.01189e-05 496 30. 0.100366 0.083467 20.4734 26.2529 1 2460433.6716898 468120226 1 -69.23278204547 27.910517 -2.759299 8.501463 -102.18672055774 52.930019 -1.943603 1.034371 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1505 468 7 3 ZTF_g 2679193582615 0 1.8933 126.854 5.73011 26.2113 1.01803e-05 0.0284107 -0.0920767 1.70335e-05 493 30. 0.103904 0.076491 20.5521 26.2113 1 2460433.693588 468120126 1 -108.03560219318 23.930014 -5.022024 3.043878 120.97895477905 45.849937 2.656356 1.034737 0.295868031198314 16.1840002059937 0.0160000007599592 0.666000008583069 -0.0280000008642673 2458166.891343 2458444.020370 0
 1506 468 7 3 ZTF_i 2680211862615 0 1.4414 247.28 7.72645 25.7128 3.169e-06 0.0233846 0.18183 1.66741e-05 499 30. 0.088086 0.096756 19.8878 25.7128 2 2460434.7118634 468120326 1 -530.2073369225 29.172976 -20.217146 12.057490 -52.92299855978 60.443680 -0.881472 1.023580 0.320104335044542 15.583999786377 0.0270000007003546 1.59500002861023 -0.0610000006854534 2459204.989630 2459307.706493 0
 1507 468 7 3 ZTF_g 2681194582615 0 3.937 115.941 6.71209 26.1069 2.39628e-05 0.0386617 -0.0591619 5.03996e-05 390 30. 0.122113 0.09788 19.6401 26.1069 1 2460435.6945833 468120126 1 -110.41860715167 48.159500 -2.550440 1.189225 -77.39540946432 61.028328 -1.276730 1.180750 0.295868031198314 16.1840002059937 0.0160000007599592 0.666000008583069 -0.0280000008642673 2458166.891343 2458444.020370 0
 1508 468 7 3 ZTF_r 2681213562615 0 3.9921 388.059 8.23967 26.0898 1.81274e-05 0.0374509 0.106909 3.04187e-05 485 30. 0.121586 0.096543 19.4109 26.0898 1 2460435.7135648 468120226 1 317.20834632968 65.975853 5.348284 1.140181 277.97514242251 81.913376 3.416381 1.231096 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1509 468 7 3 ZTF_i 2686226622615 0 1.6436 239.608 7.71257 25.6668 2.4741e-06 0.0205692 0.186967 1.2825e-05 495 30. 0.090794 0.084632 19.788 25.6668 2 2460440.7266204 468120326 1 -26.33065060703 32.820168 -0.892433 5.103225 -58.94804353522 64.925583 -0.914047 1.030189 0.320104335044542 15.583999786377 0.0270000007003546 1.59500002861023 -0.0610000006854534 2459204.989630 2459307.706493 0
 1510 468 7 3 ZTF_i 2690238482615 0 1.8909 241.585 9.96435 25.6892 2.8233e-06 0.0222409 0.183602 1.46319e-05 500 30. 0.094906 0.084725 19.4265 25.6892 2 2460444.7384838 468120326 1 138.80821909202 43.704651 3.532989 3.624796 10.57072952844 82.769157 0.128574 1.034323 0.320104335044542 15.583999786377 0.0270000007003546 1.59500002861023 -0.0610000006854534 2459204.989630 2459307.706493 0
 1511 468 7 3 ZTF_r 2690259432615 0 2.0238 415.255 11.0794 26.1955 7.8365e-06 0.0248229 0.106934 1.30961e-05 496 30. 0.096404 0.082468 19.7472 26.1955 1 2460444.7594329 468120226 1 -182.06776212409 48.295952 -4.193504 3.930338 228.11877393277 89.757538 2.558617 1.037550 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1512 468 7 3 ZTF_r 2694265542615 0 2.376 396.81 17.4399 26.1513 1.98265e-05 0.0385704 0.0965831 3.25727e-05 485 30. 0.106991 0.088108 19.0777 26.1513 1 2460448.765544 468120226 1 -119.51192692872 87.053864 -1.527137 1.237137 307.24059193625 150.727036 2.052119 1.047021 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1513 468 7 3 ZTF_g 2696184142615 0 2.4136 123.923 14.9704 26.2066 2.04547e-05 0.0358556 -0.084799 4.33735e-05 385 30. 0.108537 0.086138 19.2861 26.2066 1 2460450.6841435 468120126 1 -174.27219813595 70.020493 -2.768584 1.179036 68.97679034843 121.112167 0.573364 1.045279 0.295868031198314 16.1840002059937 0.0160000007599592 0.666000008583069 -0.0280000008642673 2458166.891343 2458444.020370 0
 1514 468 7 3 ZTF_i 2696217012615 0 2.4326 229.155 13.1053 25.6373 6.1962e-06 0.0324297 0.175366 3.16319e-05 492 30. 0.113957 0.090682 18.8522 25.6373 2 2460450.7170139 468120326 1 45.10032884124 67.446609 0.743831 1.014441 210.44887174067 113.218163 1.871310 1.058896 0.320104335044542 15.583999786377 0.0270000007003546 1.59500002861023 -0.0610000006854534 2459204.989630 2459307.706493 0
 1515 468 7 3 ZTF_r 2696240872615 0 2.888 390.841 17.4949 26.129 2.38162e-05 0.0410598 0.101959 3.98734e-05 459 30. 0.111953 0.09682 18.9198 26.129 1 2460450.7408796 468120226 1 80.4686655679 97.889168 0.914423 1.090878 193.77312783531 149.485504 1.304997 1.077750 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1516 468 7 3 ZTF_r 2698184092615 0 2.1704 399.401 16.4999 26.125 1.46034e-05 0.033856 0.118794 2.443e-05 496 30. 0.102022 0.084583 19.1998 26.125 1 2460452.6840972 468120226 1 217.93390258928 75.145752 3.226080 2.114281 -116.03394967295 131.161392 -0.890624 1.048260 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1517 468 7 3 ZTF_g 2698245052615 0 2.6304 87.4832 20.5776 25.8578 4.82994e-05 0.0388742 -0.0689469 0.000117796 238 30. 0.116279 0.094074 18.5254 25.8578 1 2460452.7450579 468120126 1 208.44910744736 98.994225 2.342313 0.981766 266.93569374451 167.547836 1.603921 1.037268 0.295868031198314 16.1840002059937 0.0160000007599592 0.666000008583069 -0.0280000008642673 2458166.891343 2458444.020370 0
 1518 468 7 3 ZTF_r 2828528802615 0 2.6035 432.308 23.7986 26.2044 2.8878e-05 0.0429452 0.10968 4.87126e-05 424 30. 0.133861 0.117861 18.7173 26.2044 1 2460583.0288079 468120226 1 -632.38029277613 119.848778 -5.869478 1.230983 -140.29092653814 195.709457 -0.721661 1.051021 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1519 468 7 3 ZTF_r 2828529282615 0 2.9098 430.375 25.3727 26.2021 3.34572e-05 0.0440753 0.1028 5.72772e-05 381 30. 0.141314 0.121208 18.5609 26.2021 1 2460583.0292824 468120226 1 -491.93197753362 142.105835 -3.850773 1.137670 -287.97359725396 217.285324 -1.334251 1.066315 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1520 468 7 3 ZTF_r 2828529742615 0 2.5199 436.675 27.0543 26.2129 3.05416e-05 0.0429658 0.11644 5.19115e-05 405 30. 0.141254 0.116208 18.6212 26.2129 1 2460583.0297454 468120226 1 -890.66593992415 127.087929 -7.795884 1.198068 104.24211436221 214.229218 0.489869 1.047740 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1521 468 7 3 ZTF_r 2829526232615 33554432 3.5109 413.382 16.9072 26.1729 4.60366e-05 0.0531971 0.104848 7.8256e-05 406 30. 0.143696 0.134211 18.8136 26.1729 1 2460584.0262384 468120226 1 -167.93814721089 113.817451 -1.641328 1.034376 -278.56267634772 154.411194 -1.816182 1.106437 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1522 468 7 3 ZTF_r 2829526712615 33554432 3.6209 414.473 17.7051 26.1724 4.5178e-05 0.0506511 0.120847 7.66311e-05 384 30. 0.154983 0.141796 18.7372 26.1724 1 2460584.026713 468120226 1 -335.89467566137 117.479317 -3.180508 0.963602 84.44475571176 157.110504 0.541106 1.115434 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1523 468 7 3 ZTF_r 2829527172615 0 3.8895 417.878 18.6755 26.1791 4.27789e-05 0.047121 0.098244 7.26617e-05 353 30. 0.146011 0.126499 18.6219 26.1791 1 2460584.0271759 468120226 1 -368.02174189217 137.946823 -2.967677 1.023862 -352.13009256679 176.214584 -2.011762 1.154932 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1524 1462 11 1 ZTF_r 2832522624015 0 1.8833 183.472 12.5501 26.0438 1.35852e-05 0.0330019 0.13587 1.94314e-05 554 30. 0.093988 0.104283 19.6058 26.0438 1 2460587.0226273 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1525 1462 15 3 ZTF_r 2832522625815 0 1.9228 169.754 11.2468 25.9467 1.50125e-05 0.0337491 0.117873 2.3162e-05 520 30. 0.10269 0.088698 19.5563 25.9467 1 2460587.0226273 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 1526 1462 15 3 ZTF_r 2832523105815 0 1.9458 169.838 11.5422 25.9438 1.33866e-05 0.0317467 0.119732 2.06702e-05 519 30. 0.098047 0.092254 19.5354 25.9438 1 2460587.0231019 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 1527 1462 15 4 ZTF_r 2832523105915 0 1.8845 168.948 11.8159 25.9326 1.65415e-05 0.0354228 0.107568 2.64434e-05 491 30. 0.106717 0.093799 19.5634 25.9326 1 2460587.0231019 1462120259 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.753623 57,61
 1528 1462 11 1 ZTF_r 2832523104015 0 1.7973 184.67 12.9814 26.0609 1.30884e-05 0.0322525 0.125011 1.87364e-05 551 30. 0.091902 0.094487 19.6007 26.0609 1 2460587.0231019 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1529 1462 15 4 ZTF_r 2832525625915 0 1.8767 172.653 13.2013 25.9478 1.77697e-05 0.0363319 0.114109 2.82152e-05 483 30. 0.096792 0.095542 19.4397 25.9478 1 2460587.025625 1462120259 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.753623 57,61
 1530 1462 11 1 ZTF_r 2832525624015 0 1.8622 189.091 14.4754 26.0739 1.80911e-05 0.0381498 0.12691 2.59838e-05 554 30. 0.096398 0.09841 19.4758 26.0739 1 2460587.025625 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1531 1462 15 3 ZTF_r 2832525625815 0 1.8467 172.576 12.8899 25.9681 1.66945e-05 0.035589 0.121156 2.57586e-05 520 30. 0.104014 0.091979 19.4317 25.9681 1 2460587.025625 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 1532 468 7 3 ZTF_r 2837518582615 0 1.961 414.285 10.4207 26.18 1.05382e-05 0.0290767 0.100429 1.75704e-05 507 30. 0.099043 0.09057 19.8507 26.18 1 2460592.018588 468120226 1 -378.51503843786 43.437305 -9.693377 5.822930 222.38112631956 83.844231 2.670176 1.031501 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1533 468 7 3 ZTF_r 2837521642615 0 2.1012 419.142 10.7319 26.1791 7.9991e-06 0.0254008 0.105908 1.32543e-05 509 30. 0.102485 0.089889 19.7248 26.1791 1 2460592.0216435 468120226 1 -265.7240701325 48.946247 -6.039018 2.853153 -97.89985087172 89.858185 -1.096831 1.038452 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1534 468 7 3 ZTF_r 2837525672615 0 2.0978 422.087 11.2532 26.2045 9.9099e-06 0.0283721 0.0994595 1.65419e-05 510 30. 0.092631 0.087367 19.7115 26.2045 1 2460592.0256713 468120226 1 -343.34752891229 49.272972 -7.751397 2.927431 114.05745448178 92.607285 1.239920 1.034311 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1535 468 7 3 ZTF_r 2838519002615 0 2.4877 426.279 9.79284 26.2048 1.20024e-05 0.0306719 0.10744 1.97717e-05 495 30. 0.107455 0.104132 19.7181 26.2048 1 2460593.0190046 468120226 1 -87.31573260183 46.460648 -2.090557 1.456296 -79.32355429793 77.011848 -1.036955 1.051161 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1536 468 7 3 ZTF_r 2838521952615 0 2.4828 428.995 10.2978 26.221 1.03468e-05 0.0287043 0.0966355 1.70494e-05 501 30. 0.113607 0.097377 19.6743 26.221 1 2460593.021956 468120226 1 -299.51837871088 51.951080 -6.413331 2.090161 68.45824875589 86.890846 0.793171 1.045725 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1537 468 7 3 ZTF_r 2838524902615 0 2.3447 430.146 10.2288 26.2219 1.16655e-05 0.030366 0.101833 1.93781e-05 497 30. 0.105406 0.095767 19.7223 26.2219 1 2460593.0249074 468120226 1 -84.21682659105 48.882999 -1.916443 1.725117 341.76160095435 84.858536 4.054553 1.042490 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1538 468 7 3 ZTF_r 2848521642615 39845936 3.2717 45.5241 14.841 23.5773 0.00112561 0.0779972 0.0857552 0.00271518 62 30. 0.244612 0.20246 16.3995 23.5773 1 2460603.0216435 468120226 0 -268.51326929167 84.324677 -3.542141 0.990454 -143.01238932966 118.836578 -1.211543 1.096944 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1539 468 7 3 ZTF_g 2850494322615 0 2.6057 122.585 13.7938 26.2124 2.46841e-05 0.0395737 -0.101294 5.18648e-05 393 30. 0.109623 0.096834 19.3205 26.2124 1 2460604.9943287 468120126 1 -357.35075313834 65.149063 -6.101567 1.271752 -68.18555734821 113.005882 -0.607444 1.031819 0.295868031198314 16.1840002059937 0.0160000007599592 0.666000008583069 -0.0280000008642673 2458166.891343 2458444.020370 0
 1540 468 7 3 ZTF_g 2852506942615 0 2.5264 129.363 11.5475 26.2187 2.55459e-05 0.0421537 -0.0686218 5.12559e-05 428 30. 0.095788 0.100709 19.5418 26.2187 1 2460607.0069444 468120126 1 -377.72613562775 57.684296 -7.284072 1.353078 -180.64996509143 95.169952 -1.910967 1.050508 0.295868031198314 16.1840002059937 0.0160000007599592 0.666000008583069 -0.0280000008642673 2458166.891343 2458444.020370 0
 1541 468 7 3 ZTF_r 2859462552615 37748736 3.1717 389.83 9.63544 26.1047 3.48422e-05 0.0517721 0.118831 5.87059e-05 481 30. 0.132158 0.113743 19.4624 26.1047 1 2460613.9625579 468120226 1 -849.89465505611 60.628460 -15.593493 2.062960 -136.39772944456 87.891670 -1.562337 1.092666 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1542 468 7 3 ZTF_g 2865503862615 0 3.603 134.128 6.93824 26.2567 2.49523e-05 0.0413137 -0.0659726 5.101e-05 425 30. 0.122095 0.097632 19.8324 26.2567 1 2460620.0038657 468120126 1 60.31719582918 48.162136 1.393125 1.277865 -82.70387166597 63.322121 -1.314878 1.123607 0.295868031198314 16.1840002059937 0.0160000007599592 0.666000008583069 -0.0280000008642673 2458166.891343 2458444.020370 0
 1543 468 7 3 ZTF_g 2867478172615 8 5.2297 127.193 7.16351 26.2259 3.3636e-05 0.0374765 -0.0581218 7.65607e-05 287 30. 0.137572 0.117358 19.4153 26.2259 1 2460621.9781713 468120126 1 -75.26740763881 64.574524 -1.296584 1.209249 -38.50803020104 74.199898 -0.522472 1.346067 0.295868031198314 16.1840002059937 0.0160000007599592 0.666000008583069 -0.0280000008642673 2458166.891343 2458444.020370 0
 1544 468 7 3 ZTF_g 2869497372615 0 2.5703 136.501 7.09414 26.2866 1.58659e-05 0.0351719 -0.094858 2.75541e-05 482 30. 0.115106 0.087275 20.1214 26.2866 1 2460623.9973727 468120126 1 -101.15843224983 37.768364 -2.979399 1.404454 27.35864594548 62.069698 0.443742 1.046715 0.295868031198314 16.1840002059937 0.0160000007599592 0.666000008583069 -0.0280000008642673 2458166.891343 2458444.020370 0
 1545 468 7 3 ZTF_g 2871502932615 0 2.0896 135.766 6.54489 26.2997 1.26209e-05 0.0317426 -0.109109 2.10068e-05 498 30. 0.109685 0.080657 20.4011 26.2997 1 2460626.0029398 468120126 1 -244.28198422461 28.058855 -9.684480 2.610946 -15.61160891574 53.223839 -0.295295 1.030354 0.295868031198314 16.1840002059937 0.0160000007599592 0.666000008583069 -0.0280000008642673 2458166.891343 2458444.020370 0
 1546 468 7 3 ZTF_r 2871526202615 0 1.7208 472.191 8.23116 26.3374 6.0435e-06 0.0219786 0.103142 1.00798e-05 500 30. 0.093137 0.082913 20.3826 26.3374 1 2460626.0262037 468120226 1 -347.08370846328 32.715210 -11.801558 8.844923 63.57387827212 65.438850 0.978044 1.026848 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1547 468 7 3 ZTF_r 2873523982615 0 3.0611 476.653 8.23711 26.3224 9.8989e-06 0.0279705 0.103101 1.67663e-05 495 30. 0.120566 0.091016 19.8857 26.3224 1 2460628.0239815 468120226 1 -158.3281965666 49.457508 -3.561073 1.296158 -156.67704012039 72.202621 -2.184578 1.091988 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1548 468 7 3 ZTF_g 2877499242615 0 2.8552 136.695 14.7921 26.3195 2.16991e-05 0.0364728 -0.0825626 4.59259e-05 382 30. 0.11033 0.091424 19.2675 26.3195 1 2460631.9992477 468120126 1 -192.72311329477 78.541473 -2.729541 1.092245 41.86204273366 124.722778 0.337901 1.042277 0.295868031198314 16.1840002059937 0.0160000007599592 0.666000008583069 -0.0280000008642673 2458166.891343 2458444.020370 0
 1549 468 7 3 ZTF_r 2877505092615 0 2.2354 469.584 13.1895 26.3148 8.863e-06 0.026227 0.0976904 1.48801e-05 493 30. 0.109097 0.086524 19.6011 26.3148 1 2460632.0050926 468120226 1 -166.80321376735 61.510986 -3.016522 1.896804 234.19199046997 109.615211 2.150881 1.039829 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1550 468 7 3 ZTF_g 2879431642615 8 6.3895 106.212 14.5492 26.089 0.000360433 0.0491207 -0.025725 0.00113645 102 30. 0.155717 0.139339 18.3168 26.089 1 2460633.9316435 468120126 1 130.02567594088 163.133530 0.886626 1.007508 69.44831559874 184.472763 0.379005 1.589549 0.295868031198314 16.1840002059937 0.0160000007599592 0.666000008583069 -0.0280000008642673 2458166.891343 2458444.020370 0
 1551 468 7 3 ZTF_r 2879501142615 0 2.9691 276.537 19.8657 25.7462 3.8168e-05 0.0435383 0.108575 6.7181e-05 342 30. 0.128344 0.100846 18.3734 25.7462 1 2460634.0011458 468120226 1 155.3855980656 111.630554 1.548398 0.999577 221.21161901852 166.340302 1.338831 1.081449 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1552 468 7 3 ZTF_r 2881422062615 4194304 1.877 353.075 17.3298 25.9687 2.75803e-05 0.0453634 0.10049 4.67661e-05 474 30. 0.092679 0.088763 19.1065 25.9687 1 2460635.9220602 468120226 0 -1207.85266782327 73.791176 -18.208086 2.446395 -1115.83743169791 140.826019 -7.976883 1.040180 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1553 468 7 3 ZTF_g 2881503212615 0 2.4724 132.168 12.943 26.2814 1.68108e-05 0.0338061 -0.0957096 3.44696e-05 422 30. 0.110581 0.086615 19.4975 26.2814 1 2460636.0032176 468120126 1 -24.40496427312 62.540356 -0.434083 1.182176 81.73815482446 108.739876 0.756748 1.035462 0.295868031198314 16.1840002059937 0.0160000007599592 0.666000008583069 -0.0280000008642673 2458166.891343 2458444.020370 0
 1554 468 7 3 ZTF_g 2885504012615 33554432 2.2321 57.3098 10.204 25.3748 3.93161e-05 0.0458633 -0.0995763 8.79956e-05 340 30. 0.115207 0.086514 18.9221 25.3748 1 2460640.0040162 468120126 1 -12.5277492599 44.324650 -0.314400 1.111491 229.50244482967 79.905243 2.891527 1.037990 0.295868031198314 16.1840002059937 0.0160000007599592 0.666000008583069 -0.0280000008642673 2458166.891343 2458444.020370 0
 1555 468 7 3 ZTF_r 2889447292615 33554432 2.176 216.576 10.9843 25.4798 1.97862e-05 0.039088 0.0868606 3.35662e-05 486 30. 0.110652 0.087673 18.9752 25.4798 1 2460643.9472917 468120226 1 -600.91030709155 49.957062 -13.380352 1.494237 -140.30064210325 91.536324 -1.543055 1.037633 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1556 468 7 3 ZTF_g 2889524122615 33554464 2.4556 11.1933 9.3689 23.5846 0.000593201 0.0572385 -0.0836044 0.00195619 91 30. 0.131504 0.102589 17.1485 23.5846 1 2460644.0241204 468120126 1 -68.25846307698 47.391003 -1.602195 0.901143 -98.85461746379 81.489708 -1.221264 1.041919 0.295868031198314 16.1840002059937 0.0160000007599592 0.666000008583069 -0.0280000008642673 2458166.891343 2458444.020370 0
 1557 468 7 3 ZTF_r 2892463482615 0 1.6086 467.637 7.87402 26.307 6.5586e-06 0.0228665 0.0990305 1.09907e-05 499 30. 0.096514 0.0918 20.4593 26.307 1 2460646.9634838 468120226 1 -303.24152679275 32.032513 -10.530584 15.352316 34.65337254215 60.669102 0.575033 1.029843 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
 1558 468 7 3 ZTF_g 2892482612615 0 1.7296 140.928 6.63546 26.3179 1.04272e-05 0.0287472 -0.0819372 1.75465e-05 494 30. 0.102676 0.083965 20.6149 26.3179 1 2460646.9826157 468120126 1 -17.59931728194 26.557413 -0.737165 3.763105 18.90851208322 51.862907 0.367042 1.035453 0.295868031198314 16.1840002059937 0.0160000007599592 0.666000008583069 -0.0280000008642673 2458166.891343 2458444.020370 0
 1559 468 7 3 ZTF_g 2894499842615 0 2.1583 138.875 5.82484 26.3333 1.20242e-05 0.0310444 -0.125122 2.01388e-05 497 30. 0.124075 0.082345 20.5236 26.3333 1 2460648.9998495 468120126 1 -367.21363438595 21.284624 -19.191442 4.653960 148.17341452801 39.986351 3.730557 1.031683 0.295868031198314 16.1840002059937 0.0160000007599592 0.666000008583069 -0.0280000008642673 2458166.891343 2458444.020370 0
 1560 468 7 3 ZTF_r 2896462292615 0 1.8853 466.665 7.20305 26.3157 8.0262e-06 0.0252291 0.0954953 1.34264e-05 498 30. 0.103931 0.081786 20.423 26.3157 1 2460650.9622917 468120226 1 -411.34549565443 33.573570 -13.629001 7.251221 -68.87802156189 63.442390 -1.092990 1.033229 0.331204041058463 15.6980003356934 0.0209999997168779 0.972000002861023 -0.0320000015199184 2458160.768681 2458450.010741 0
