# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:52:15
#
# Requested input R.A. = 148.7618435 degrees
# Requested input Dec. = 1.9646633 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.7876018 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 832 468 4 1 ZTF_g 1949171181215 0 2.2646 129.479 6.01783 26.2283 1.36628e-05 0.0340654 -0.0473264 2.10444e-05 552 30. 0.078541 0.069887 20.3959 26.2283 1 2459703.6711806 468120112 1 61.61933499581 30.061949 2.280104 0.964203 58.2767229182 51.753414 1.133630 1.049734 0.10431398767621 19.5720002174377 0.0179999992251396 0.356000006198883 -0.0149999996647239 2458166.891343 2458444.020370 0
 833 468 4 1 ZTF_r 1949279571215 0 3.8523 445.481 9.16214 26.0737 2.17122e-05 0.0420656 0.116979 3.24548e-05 546 30. 0.096683 0.086592 19.3065 26.0737 1 2459703.7795718 468120212 1 80.05222490716 63.865646 1.394315 0.968324 98.23768652913 82.880310 1.193279 1.131575 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 834 468 4 1 ZTF_g 1957172091215 0 2.0069 135.416 14.575 26.2799 2.36947e-05 0.041794 -0.0487381 4.31758e-05 476 30. 0.075598 0.071226 19.5646 26.2799 1 2459711.6720949 468120112 1 -9.24471711269 60.108116 -0.171086 0.977658 84.579551852 113.647362 0.749240 1.035053 0.10431398767621 19.5720002174377 0.0179999992251396 0.356000006198883 -0.0149999996647239 2458166.891343 2458444.020370 0
 835 468 4 1 ZTF_r 1957255311215 0 2.3008 467.062 16.896 26.126 1.82343e-05 0.0386273 0.103387 2.76792e-05 540 30. 0.075611 0.075731 19.1352 26.126 1 2459711.7553125 468120212 1 145.90164076372 79.082909 2.052260 1.030480 250.19527641836 136.062012 1.851218 1.048937 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 836 468 4 1 ZTF_g 1959196031215 0 1.9197 128.523 16.5596 26.24 4.7931e-05 0.0563466 -0.0390628 9.22092e-05 434 30. 0.082899 0.082766 19.4213 26.24 1 2459713.6960301 468120112 1 77.09647177815 67.192993 1.276337 1.078207 -46.26451284417 128.319778 -0.362969 1.035198 0.10431398767621 19.5720002174377 0.0179999992251396 0.356000006198883 -0.0149999996647239 2458166.891343 2458444.020370 0
 837 468 4 1 ZTF_r 1959214831215 0 1.9136 483.406 15.8231 26.1305 2.03282e-05 0.0413914 0.12388 3.10868e-05 554 30. 0.07909 0.077093 19.4016 26.1305 1 2459713.714838 468120212 1 125.34206381616 72.724220 1.917223 0.981901 98.42545489836 134.841705 0.734849 1.040841 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 838 468 4 1 ZTF_r 1961181011215 0 2.4111 507.535 7.38915 26.1834 1.03483e-05 0.0294092 0.11977 1.55929e-05 556 30. 0.073664 0.077762 20.1397 26.1834 1 2459715.6810185 468120212 1 62.740105167 33.611652 2.076396 1.051284 113.31601809848 57.643730 1.979039 1.045471 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 839 468 4 1 ZTF_g 1961237311215 0 2.2567 123.514 13.7331 26.1801 2.2862e-05 0.0393074 -0.0199758 4.33747e-05 438 30. 0.085141 0.085617 19.4137 26.1801 1 2459715.7373148 468120112 1 56.76569078632 65.525879 0.963669 1.038406 56.40303531203 113.489189 0.500338 1.042264 0.10431398767621 19.5720002174377 0.0179999992251396 0.356000006198883 -0.0149999996647239 2458166.891343 2458444.020370 0
 840 468 4 1 ZTF_r 1964184761215 0 2.0687 456.748 7.87466 26.0796 1.13787e-05 0.0310498 0.120555 1.7184e-05 559 30. 0.074979 0.070648 20.0604 26.0796 1 2459718.6847685 468120212 1 27.37861499586 32.386314 0.940383 0.992851 -50.64143998803 59.789520 -0.852700 1.040244 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 841 468 4 1 ZTF_r 1964239501215 0 2.3525 437.43 9.20549 26.027 1.21269e-05 0.03238 0.121439 1.82968e-05 565 30. 0.083238 0.073058 19.6975 26.027 1 2459718.7395023 468120212 1 39.83618796065 49.310619 0.898653 0.840017 28.08822518731 84.510925 0.334601 1.048441 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 842 468 4 1 ZTF_i 1971180151215 0 2.162 210.97 7.76539 25.5084 6.4774e-06 0.0362634 0.182847 2.69957e-05 559 30. 0.092605 0.083728 19.4168 25.5084 2 2459725.6801505 468120312 1 68.35039534506 36.045578 2.109327 1.023381 61.58631860086 64.279144 0.964560 1.046826 0.0489657651199888 19.4129997825623 0.0350000001490116 0.851999998092651 0.0299999993294477 2459204.989630 2459307.706493 0
 843 468 4 1 ZTF_r 2101522651215 0 2.0321 443.68 10.0142 26.0413 1.52852e-05 0.0363336 0.119357 2.31686e-05 562 30. 0.103179 0.103536 19.7266 26.0413 1 2459856.0226505 468120212 1 -29.39512606681 45.279106 -0.722158 0.968890 -95.03204967776 82.503311 -1.159615 1.042335 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 844 468 4 1 ZTF_r 2101525011215 0 2.0516 445.283 10.9739 26.0405 1.33311e-05 0.0340579 0.115421 2.01662e-05 564 30. 0.095186 0.083114 19.6498 26.0405 1 2459856.0250116 468120212 1 9.29784534072 47.163757 0.219295 0.993402 89.34135781487 85.771233 1.048639 1.046706 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 845 468 4 1 ZTF_r 2101527381215 0 1.9324 448.368 12.7276 26.0441 1.64998e-05 0.03777 0.117869 2.49856e-05 561 30. 0.0876 0.091939 19.5141 26.0441 1 2459856.0273843 468120212 1 90.46554368783 53.072319 1.896138 0.961773 -29.28528492113 98.995567 -0.297817 1.043099 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 846 468 4 1 ZTF_r 2101529741215 0 1.9115 455.922 15.4459 26.0559 1.54425e-05 0.0362636 0.1267 2.33073e-05 559 30. 0.090158 0.087187 19.3362 26.0559 1 2459856.0297454 468120212 1 -95.65220594 62.767128 -1.695187 0.930673 -31.72035756676 117.949577 -0.270743 1.043786 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 847 468 4 1 ZTF_r 2101532111215 0 1.8287 455.572 19.6158 26.0773 2.01354e-05 0.0410826 0.135239 3.03604e-05 552 30. 0.083966 0.07983 19.1435 26.0773 1 2459856.0321181 468120212 1 -17.81196773647 78.554619 -0.252229 1.032779 -76.84522796835 151.414169 -0.510935 1.044592 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 848 468 4 1 ZTF_r 2102526801215 0 2.3059 464.74 11.1613 26.082 1.19749e-05 0.0317559 0.127269 1.79972e-05 556 30. 0.085679 0.080667 19.587 26.082 1 2459857.0268056 468120212 1 64.10967067951 50.378242 1.415583 1.075020 36.59169880326 86.252571 0.427096 1.054631 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 849 468 4 1 ZTF_r 2102529201215 0 2.3937 466.014 12.904 26.0975 1.605e-05 0.0368955 0.127159 2.43963e-05 553 30. 0.084898 0.085822 19.3954 26.0975 1 2459857.0292014 468120212 1 13.70613531736 66.175034 0.230396 0.983219 -70.85594910608 111.800934 -0.638037 1.051028 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 850 468 4 1 ZTF_r 2102531581215 0 2.4539 470.793 15.607 26.0905 1.83789e-05 0.039327 0.133855 2.77865e-05 550 30. 0.083679 0.08526 19.2529 26.0905 1 2459857.0315856 468120212 1 96.97545561914 70.567848 1.528656 1.027580 -165.7746879389 121.656525 -1.371823 1.054080 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 851 468 4 1 ZTF_r 2102533961215 0 2.6591 473.88 20.1271 26.1218 2.67189e-05 0.0451562 0.11677 4.10888e-05 501 30. 0.091932 0.088829 18.8322 26.1218 1 2459857.0339699 468120212 1 -10.77419050983 105.481316 -0.113622 1.015196 -124.26352699619 167.700607 -0.745975 1.058321 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 852 468 4 1 ZTF_r 2103525261215 0 2.4757 457.951 10.0208 26.091 1.49322e-05 0.0358874 0.11179 2.26662e-05 564 30. 0.087625 0.089887 19.6124 26.091 1 2459858.0252662 468120212 1 45.75692664057 50.379738 1.010313 0.885796 25.8953334394 83.916817 0.310662 1.051126 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 853 468 4 1 ZTF_r 2103527651215 0 2.3264 464.688 11.2491 26.0853 1.72728e-05 0.038645 0.116626 2.62992e-05 562 30. 0.095446 0.084564 19.5419 26.0853 1 2459858.0276505 468120212 1 -23.22408627082 50.660614 -0.509945 0.970777 -87.79281931079 86.469681 -1.022140 1.050226 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 854 468 4 1 ZTF_r 2103530031215 0 2.6033 463.512 13.2207 26.0956 2.07012e-05 0.0422421 0.122458 3.13051e-05 563 30. 0.093158 0.080901 19.2695 26.0956 1 2459858.0300347 468120212 1 -3.97677448797 70.441605 -0.062800 0.827501 -80.43996719285 114.866737 -0.705006 1.054225 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 855 468 4 1 ZTF_r 2103532411215 0 2.3428 468.981 16.3933 26.1103 1.91658e-05 0.0401687 0.123458 2.92269e-05 550 30. 0.088262 0.08542 19.1505 26.1103 1 2459858.032419 468120212 1 -60.32099577537 72.911903 -0.920290 1.078731 98.60935929169 124.797966 0.795474 1.051345 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 856 468 4 1 ZTF_r 2103534811215 0 2.5482 473.05 21.2317 26.1208 2.45947e-05 0.0426535 0.117833 3.74081e-05 495 30. 0.096078 0.095491 18.789 26.1208 1 2459858.0348148 468120212 1 224.29763750374 105.992889 2.353980 1.064151 312.92587323957 172.246292 1.828971 1.057651 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 857 468 4 1 ZTF_r 2104523621215 0 2.1266 455.723 8.77356 26.082 1.40593e-05 0.0345636 0.121041 2.10761e-05 561 30. 0.088738 0.079406 19.8843 26.082 1 2459859.0236227 468120212 1 -57.6319868227 38.644821 -1.658926 1.039364 -183.69867684238 69.833931 -2.648224 1.042679 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 858 468 4 1 ZTF_r 2104526051215 0 1.8686 461.953 9.48152 26.0764 1.05643e-05 0.0299621 0.121936 1.5934e-05 562 30. 0.093108 0.094026 19.9095 26.0764 1 2459859.0260532 468120212 1 -32.31152858201 38.833324 -0.925567 0.933037 -52.90398064652 73.459282 -0.725031 1.041188 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 859 468 4 1 ZTF_r 2104528481215 0 2.0857 457.828 10.4308 26.077 1.29345e-05 0.0333002 0.132043 1.95676e-05 562 30. 0.083266 0.086686 19.7051 26.077 1 2459859.0284838 468120212 1 -6.09484040188 43.010574 -0.157631 1.079048 136.30944107183 77.924988 1.761020 1.042049 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 860 468 4 1 ZTF_r 2104530911215 0 2.1389 465.441 12.0839 26.0931 1.39072e-05 0.0344222 0.121179 2.08837e-05 563 30. 0.08271 0.083356 19.5149 26.0931 1 2459859.0309144 468120212 1 -30.20868582608 50.177608 -0.669694 1.152624 -109.37885114444 90.231438 -1.220368 1.043869 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 861 468 4 1 ZTF_r 2104533351215 0 2.0254 469.203 14.8249 26.1015 1.5089e-05 0.0358511 0.125484 2.27407e-05 561 30. 0.083378 0.091046 19.3572 26.1015 1 2459859.0333565 468120212 1 -5.40058474925 64.462090 -0.093195 0.966396 13.72864081424 118.279800 0.116851 1.042007 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 862 468 4 1 ZTF_r 2105524181215 0 2.5044 454.881 8.93826 26.0825 1.18921e-05 0.0317661 0.115878 1.79054e-05 559 30. 0.116438 0.087449 19.6952 26.0825 1 2459860.0241898 468120212 1 -61.2073253582 42.240749 -1.611857 0.949813 -49.23953986601 69.863091 -0.709547 1.055657 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 863 468 4 1 ZTF_r 2105526621215 0 2.4955 463.101 9.61451 26.0881 1.95711e-05 0.0410026 0.121516 2.94502e-05 559 30. 0.100307 0.093494 19.642 26.0881 1 2459860.0266204 468120212 0 34.3351163448 46.599968 0.819611 1.041344 109.26469896593 77.049149 1.427668 1.053256 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 864 468 4 1 ZTF_r 2105529051215 0 2.4929 462.84 10.5068 26.107 1.52568e-05 0.0360937 0.123751 2.29235e-05 560 30. 0.104058 0.087179 19.563 26.107 1 2459860.0290509 468120212 1 5.03423919176 53.723053 0.104238 0.943183 -33.92742285506 87.844276 -0.388824 1.057019 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 865 468 4 1 ZTF_r 2105531481215 0 2.3228 469.24 12.132 26.0862 1.3061e-05 0.0333302 0.131197 1.96006e-05 559 30. 0.110916 0.096817 19.4381 26.0862 1 2459860.0314815 468120212 1 -42.00456383164 58.947666 -0.792656 0.977166 -75.49062032874 100.665337 -0.754967 1.050284 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 866 468 4 1 ZTF_r 2105533921215 0 2.0132 468.575 15.176 26.116 1.51929e-05 0.0359455 0.1161 2.28928e-05 559 30. 0.091613 0.082741 19.354 26.116 1 2459860.0339236 468120212 1 -24.20748933116 63.059864 -0.427023 0.963876 -1.83297778913 115.205391 -0.016018 1.044971 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 867 468 4 1 ZTF_r 2106525351215 0 2.2571 468.688 9.57218 26.1011 1.22863e-05 0.0325678 0.122783 1.86535e-05 562 30. 0.079592 0.079885 19.7797 26.1011 1 2459861.0253588 468120212 1 59.96235259284 44.213264 1.508623 0.982717 92.05109656846 77.164818 1.200950 1.049139 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 868 468 4 1 ZTF_r 2106527741215 0 2.3041 472.411 9.92188 26.0749 1.16708e-05 0.0317103 0.127033 1.76978e-05 562 30. 0.082053 0.078812 19.6916 26.0749 1 2459861.0277431 468120212 1 -22.02549676158 44.574570 -0.549659 1.053705 -1.14535397508 77.328476 -0.014911 1.052324 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 869 468 4 1 ZTF_r 2106530131215 0 2.2647 475.003 11.0211 26.1023 1.36809e-05 0.0343686 0.127512 2.06855e-05 563 30. 0.081827 0.075503 19.5831 26.1023 1 2459861.0301389 468120212 1 -86.30324606405 53.702679 -1.787664 0.984517 -110.32500871874 92.944466 -1.194994 1.051645 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 870 468 4 1 ZTF_r 2106532521215 0 2.0156 477.526 12.7925 26.1147 1.32246e-05 0.0338173 0.117504 2.00242e-05 563 30. 0.085213 0.078936 19.5765 26.1147 1 2459861.0325231 468120212 1 -23.89890079823 49.175892 -0.540606 1.102031 -85.89022837024 89.323204 -0.968043 1.049758 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 871 468 4 1 ZTF_r 2106534901215 0 2.0252 479.758 15.5211 26.104 1.46136e-05 0.0354854 0.122549 2.22643e-05 556 30. 0.094396 0.083259 19.3338 26.104 1 2459861.0349074 468120212 1 -95.496234645 72.032578 -1.474729 0.976761 -274.4452355484 129.886719 -2.127189 1.050823 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 872 468 4 1 ZTF_r 2110515931215 33556512 2.2575 112.413 25.8576 24.5959 0.0127391 0.480517 0.287598 0.0243363 146 30. 0.131061 0.108456 17.1366 24.5959 1 2459865.0159375 468120212 0 -36.90869125668 101.552628 -0.404289 1.029635 -105.46817080155 176.149902 -0.602774 1.055297 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 873 468 4 1 ZTF_r 2110518411215 33556480 2.3132 282.91 20.0602 25.5822 0.000670702 0.214869 0.193379 0.00102385 461 30. 0.098979 0.088632 18.3834 25.5822 1 2459865.0184144 468120212 1 -27.25318800455 78.893410 -0.384265 0.969086 22.97322103457 133.665939 0.173028 1.055887 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 874 468 4 1 ZTF_r 2110520871215 33556480 2.2265 265.054 18.5132 25.7396 0.00149741 0.326586 0.178883 0.00230874 464 30. 0.08769 0.089395 18.651 25.7396 1 2459865.0208796 468120212 0 112.17891446953 63.379581 1.968868 1.142195 73.38129177789 110.334244 0.669561 1.048526 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 875 468 4 1 ZTF_r 2111515191215 0 2.3991 487.65 12.043 26.145 1.13866e-05 0.0310741 0.120565 1.72979e-05 557 30. 0.086134 0.07882 19.4756 26.145 1 2459866.0151968 468120212 1 35.74407472271 59.787659 0.665039 0.995661 10.80660489428 100.385025 0.108377 1.052590 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 876 468 4 1 ZTF_r 2111517761215 0 2.4349 488.811 11.9721 26.1512 1.23383e-05 0.0324482 0.114965 1.87142e-05 559 30. 0.082819 0.082563 19.4843 26.1512 1 2459866.0177662 468120212 1 3.47453613043 62.297005 0.062042 0.953299 26.40959485915 104.419067 0.254623 1.056979 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 877 468 4 1 ZTF_r 2111520331215 0 2.9718 493.038 11.7193 26.177 2.16182e-05 0.0430203 0.111406 3.27662e-05 558 30. 0.087954 0.079344 19.3783 26.177 1 2459866.0203356 468120212 1 -132.74951278929 60.245140 -2.451126 0.947011 -67.67750411596 93.608543 -0.727854 1.064242 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 878 468 4 1 ZTF_r 2111522911215 0 2.3114 490.713 11.6705 26.1533 1.13364e-05 0.0310069 0.124425 1.71657e-05 559 30. 0.078627 0.076562 19.5824 26.1533 1 2459866.0229167 468120212 1 35.38669998685 54.430992 0.723184 0.982227 119.52262921551 93.511459 1.286769 1.052584 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 879 468 4 1 ZTF_r 2111525481215 0 2.1495 493.155 11.8567 26.1541 1.28528e-05 0.0329467 0.121631 1.93708e-05 559 30. 0.078824 0.076339 19.6301 26.1541 1 2459866.0254861 468120212 1 12.81050319297 52.169983 0.273149 1.044119 56.29544195945 92.670532 0.611571 1.047947 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 880 468 4 1 ZTF_r 2112515491215 0 2.0222 485.68 11.5041 26.1505 1.10939e-05 0.0306669 0.123535 1.67862e-05 558 30. 0.082161 0.076923 19.7133 26.1505 1 2459867.0154977 468120212 1 -54.46072541353 50.977554 -1.188391 0.935917 -109.04103833316 92.675064 -1.184520 1.046328 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 881 468 4 1 ZTF_r 2112518091215 0 2.2155 489.798 11.4748 26.1573 1.16494e-05 0.0314352 0.125289 1.7636e-05 559 30. 0.086172 0.075825 19.5899 26.1573 1 2459867.0180903 468120212 1 -22.43483555932 52.176113 -0.478306 1.026673 86.98985531947 92.687103 0.944854 1.046255 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 882 468 4 1 ZTF_r 2112520651215 0 2.0315 489.083 11.194 26.1424 9.7943e-06 0.0288378 0.124765 1.48262e-05 559 30. 0.077075 0.072747 19.7595 26.1424 1 2459867.0206597 468120212 1 -32.56223783046 47.364010 -0.764752 0.991503 -17.10988593382 87.183327 -0.197574 1.043802 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 883 468 4 1 ZTF_r 2112523241215 0 2.3236 495.843 11.2837 26.1521 1.08552e-05 0.0302713 0.131355 1.64062e-05 558 30. 0.076688 0.074612 19.6243 26.1521 1 2459867.0232407 468120212 1 78.62333906126 52.122742 1.677950 0.977313 214.45347053737 88.650757 2.435375 1.052767 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 884 468 4 1 ZTF_r 2112525811215 0 2.1083 494.035 11.2422 26.1678 1.44623e-05 0.0350415 0.11259 2.19002e-05 558 30. 0.077795 0.076074 19.6949 26.1678 1 2459867.0258102 468120212 1 -57.69664254304 49.309151 -1.301601 1.002286 -130.33204517709 88.089508 -1.489506 1.047074 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 885 468 4 1 ZTF_r 2122493871215 0 4.0323 481.313 8.41409 26.1649 2.38685e-05 0.0446218 0.120807 3.60411e-05 551 30. 0.118712 0.091317 19.4318 26.1649 1 2459876.9938773 468120212 1 79.39110438976 60.898483 1.450174 1.040820 100.8485194194 76.788094 1.322181 1.154350 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
 886 468 4 1 ZTF_g 2122517741215 0 3.2866 131.745 6.47449 26.2444 1.86955e-05 0.0376244 -0.0305581 3.25524e-05 492 30. 0.093122 0.084521 19.9708 26.2444 1 2459877.0177431 468120112 1 -12.64835956995 42.937878 -0.327679 0.967169 13.12294918223 60.669029 0.217761 1.085212 0.10431398767621 19.5720002174377 0.0179999992251396 0.356000006198883 -0.0149999996647239 2458166.891343 2458444.020370 0
 887 468 4 1 ZTF_g 2125464461215 0 3.1691 113.925 6.11831 26.0872 2.60324e-05 0.0446749 -0.0290233 4.47001e-05 493 30. 0.104464 0.098437 19.904 26.0872 1 2459879.9644676 468120112 1 -22.41182102835 38.035103 -0.655462 0.956474 -117.98277621407 54.292538 -2.187730 1.082893 0.10431398767621 19.5720002174377 0.0179999992251396 0.356000006198883 -0.0149999996647239 2458166.891343 2458444.020370 0
 888 468 4 1 ZTF_r 2125505371215 0 2.5047 500.646 7.49975 26.1985 1.26659e-05 0.0324936 0.104679 1.92504e-05 552 30. 0.097263 0.089223 19.9977 26.1985 1 2459880.0053704 468120212 1 -34.22717881484 39.670353 -0.959754 0.949181 17.17163703659 64.936371 0.266219 1.056625 0.0852012266435667 19.275 0.0209999997168779 0.372000008821487 -0.0219999998807907 2458160.768681 2458450.010741 0
