# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:52:15
#
# Requested input R.A. = 148.9360572 degrees
# Requested input Dec. = 2.1030098 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.7876018 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1079 468 4 1 ZTF_r 2563485421215 8 4.6398 520.264 6.62679 26.2426 1.69159e-05 0.037311 0.119037 2.57244e-05 548 30. 0.107182 0.10254 19.6487 26.2426 1 2460317.9854282 468120212 1 31.73785537136 52.675316 0.670232 0.959085 98.08113193334 63.761517 1.548610 1.201651 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1080 468 4 1 ZTF_r 2563485901215 8 5.0181 517.968 6.62239 26.2555 1.8428e-05 0.0383165 0.113365 2.79825e-05 536 30. 0.107886 0.102439 19.5887 26.2555 1 2460317.9859028 468120212 1 25.20793236785 62.805607 0.446471 0.887179 41.28974817047 73.801826 0.563236 1.273401 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1081 468 4 1 ZTF_r 2563486371215 8 5.4198 516.38 6.61691 26.2553 2.55549e-05 0.0446684 0.108516 3.92668e-05 521 30. 0.109723 0.108188 19.4984 26.2553 1 2460317.9863773 468120212 1 42.08977899588 69.232544 0.676272 0.874262 82.35088703775 79.479599 1.043104 1.343334 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1082 468 4 1 ZTF_r 2563486841215 8 5.5399 512.561 6.64977 26.252 2.27497e-05 0.0415596 0.11636 3.48529e-05 510 30. 0.112206 0.107371 19.4779 26.252 1 2460317.9868403 468120212 1 85.9119289179 64.189590 1.488825 1.010669 73.17027995466 73.706436 0.999412 1.367120 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1083 468 4 1 ZTF_r 2563487311215 8 4.7257 517.418 6.62616 26.2525 2.03633e-05 0.0407126 0.115959 3.10372e-05 546 30. 0.103808 0.100802 19.6292 26.2525 1 2460317.9873148 468120212 1 -28.22508245095 57.220612 -0.548703 0.888313 -13.72364247832 68.453560 -0.201831 1.238758 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1084 468 4 1 ZTF_r 2563487781215 8 5.0077 519.229 6.61828 26.2574 2.24435e-05 0.0426124 0.109693 3.40215e-05 542 30. 0.113735 0.108678 19.6072 26.2574 1 2460317.9877894 468120212 1 10.90443148549 59.530479 0.203760 0.912081 48.8601937837 70.584358 0.696886 1.261981 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1085 468 4 1 ZTF_r 2563488261215 8 5.515 514.502 6.63233 26.2713 2.50981e-05 0.0438566 0.0993451 3.91385e-05 508 30. 0.113979 0.114118 19.4951 26.2713 1 2460317.9882639 468120212 1 -29.50418101648 61.467503 -0.533940 1.052097 -59.47700196973 70.385124 -0.850714 1.343392 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1086 468 4 1 ZTF_r 2563488721215 8 6.3029 510.364 6.66893 26.2531 3.3521e-05 0.0463986 0.130493 5.15209e-05 438 30. 0.127429 0.130381 19.3264 26.2531 1 2460317.9887269 468120212 1 -74.0783732817 65.882004 -1.250776 1.034927 -117.90343061127 74.054878 -1.602832 1.475572 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1087 468 4 1 ZTF_r 2563489201215 8 6.0524 511.249 6.66765 26.2678 2.74323e-05 0.0433553 0.109069 4.27389e-05 459 30. 0.127789 0.119962 19.3974 26.2678 1 2460317.9892014 468120212 1 -37.79296399615 70.366180 -0.597450 0.945149 -32.96722981046 79.786575 -0.415976 1.456455 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1088 468 4 1 ZTF_r 2563489671215 8 5.1326 516.647 6.67972 26.2493 2.27284e-05 0.042171 0.116932 3.48362e-05 529 30. 0.106727 0.110068 19.5376 26.2493 1 2460317.9896759 468120212 1 40.49977075688 58.820099 0.765917 0.954081 89.16468372503 68.574120 1.309025 1.299000 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1089 468 4 1 ZTF_r 2563490131215 8 5.2145 515.131 6.62866 26.2562 2.45957e-05 0.0441723 0.102393 3.79536e-05 528 30. 0.119637 0.105535 19.5514 26.2562 1 2460317.9901389 468120212 1 56.26022242957 59.940311 1.044088 0.975022 89.54363149003 69.732841 1.292744 1.316146 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1090 468 4 1 ZTF_r 2563490611215 8 5.552 511.309 6.63357 26.2649 2.38934e-05 0.0424314 0.110558 3.65375e-05 504 30. 0.116481 0.110753 19.4826 26.2649 1 2460317.9906134 468120212 1 -28.99121704787 66.183067 -0.487275 1.062374 -88.24365590042 75.667297 -1.174060 1.365940 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1091 468 4 1 ZTF_r 2563491081215 8 5.2476 514.752 6.58869 26.2446 2.25132e-05 0.0421723 0.121143 3.44515e-05 528 30. 0.116319 0.10683 19.5272 26.2446 1 2460317.991088 468120212 1 -50.92744069463 60.849197 -0.931005 0.916109 -66.18854732561 70.392944 -0.946605 1.323609 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1092 468 4 1 ZTF_r 2563492021215 8 6.2196 512.573 6.62879 26.2668 3.2438e-05 0.0472088 0.115316 5.0226e-05 464 30. 0.133919 0.112238 19.3712 26.2668 1 2460317.9920255 468120212 1 28.17779572998 67.315384 0.465637 0.933198 1.96207928314 75.939713 0.026011 1.450151 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1093 468 4 1 ZTF_r 2563492501215 8 5.9634 509.788 6.69569 26.2648 3.42953e-05 0.0493446 0.112199 5.41322e-05 477 30. 0.121971 0.11239 19.3857 26.2648 1 2460317.9925 468120212 1 -58.09029880913 66.775482 -0.967701 1.040168 -44.99907960981 75.518768 -0.599879 1.435617 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1094 468 4 1 ZTF_r 2563492961215 8 5.4301 516.673 6.67533 26.2591 2.91862e-05 0.0467645 0.103451 4.42934e-05 505 30. 0.113252 0.124574 19.4853 26.2591 1 2460317.992963 468120212 1 -120.93659480738 62.852230 -2.140385 0.953638 -97.80725848676 72.231682 -1.363197 1.346235 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1095 468 4 1 ZTF_r 2563493431215 8 5.8594 509.167 6.66507 26.2661 2.64802e-05 0.0435344 0.105146 4.10262e-05 476 30. 0.114984 0.116821 19.4143 26.2661 1 2460317.9934375 468120212 1 7.15957417709 68.008224 0.117106 1.032102 33.33218084425 77.243736 0.434426 1.434142 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1096 468 4 1 ZTF_r 2563493911215 8 5.3898 516.692 6.6615 26.252 2.7647e-05 0.0466978 0.115885 4.22717e-05 523 30. 0.111653 0.11308 19.4914 26.252 1 2460317.993912 468120212 1 89.60462528999 62.817013 1.586748 0.969770 112.79160405722 72.255142 1.571532 1.323506 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1097 468 4 1 ZTF_r 2563494371215 8 5.2022 516.073 6.67951 26.249 2.28928e-05 0.0430159 0.113467 3.51276e-05 536 30. 0.112287 0.11382 19.529 26.249 1 2460317.994375 468120212 1 -21.29713688406 59.947498 -0.395189 1.086265 21.1424742197 69.623596 0.305713 1.313936 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1098 468 4 1 ZTF_r 2563494841215 8 5.2914 512.825 6.65148 26.2545 2.05024e-05 0.0401348 0.113739 3.1477e-05 524 30. 0.109843 0.106503 19.5208 26.2545 1 2460317.9948495 468120212 1 59.05657918788 64.304413 1.021603 0.850835 67.69188823807 74.459137 0.915238 1.310614 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1099 468 4 1 ZTF_r 2563495321215 8 5.6703 512.263 6.63201 26.2696 2.66371e-05 0.0445483 0.109176 4.05634e-05 501 30. 0.11276 0.116176 19.4694 26.2696 1 2460317.9953241 468120212 1 47.95726359197 66.214699 0.805666 0.924223 167.47817982305 75.666115 2.228291 1.380903 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1100 468 4 1 ZTF_r 2563495781215 8 6.0514 504.693 6.68316 26.2639 2.57326e-05 0.0421977 0.112854 3.96045e-05 460 30. 0.122619 0.117561 19.3767 26.2639 1 2460317.995787 468120212 1 -58.08415345021 64.326248 -1.004441 1.030972 -64.40356428906 72.772011 -0.890965 1.463378 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1101 468 4 1 ZTF_r 2563496261215 8 5.2623 515.534 6.65669 26.2459 2.28681e-05 0.0421358 0.117943 3.47516e-05 520 30. 0.116483 0.109621 19.5053 26.2459 1 2460317.9962616 468120212 1 0.9809021258 59.418480 0.018364 0.975816 -6.04354438088 68.581154 -0.088716 1.320901 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1102 468 4 1 ZTF_r 2563496721215 8 5.3136 513.788 6.62592 26.2458 2.46142e-05 0.0442336 0.119818 3.76509e-05 524 30. 0.109542 0.101012 19.5206 26.2458 1 2460317.9967245 468120212 1 -154.5639934238 62.346169 -2.757740 0.914852 -155.13035910601 72.144135 -2.164766 1.326224 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1103 468 4 1 ZTF_r 2563497191215 8 5.2738 515.495 6.65623 26.2465 2.32824e-05 0.0422342 0.117909 3.54924e-05 517 30. 0.114879 0.110093 19.5079 26.2465 1 2460317.9971991 468120212 1 -55.96596797329 59.270817 -1.050359 1.034372 -96.05712871149 68.579849 -1.410095 1.323908 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1104 468 4 1 ZTF_r 2563497671215 8 5.4461 512.506 6.66869 26.2506 2.43861e-05 0.0433493 0.115066 3.71468e-05 516 30. 0.110727 0.112011 19.4897 26.2506 1 2460317.9976736 468120212 1 -18.75010226349 63.946060 -0.326170 0.970762 33.7540445678 73.648430 0.461400 1.330953 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1105 468 4 1 ZTF_r 2563498141215 8 4.9885 515.942 6.63044 26.2458 2.22802e-05 0.0421006 0.121383 3.38381e-05 533 30. 0.107653 0.105231 19.5818 26.2458 1 2460317.9981481 468120212 1 3.2166854643 58.343697 0.061330 1.006245 -33.35619312019 68.692390 -0.488858 1.271556 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1106 468 4 1 ZTF_r 2563498611215 8 5.2354 515.735 6.6432 26.2469 2.17278e-05 0.0416533 0.118921 3.34718e-05 527 30. 0.107212 0.109958 19.5142 26.2469 1 2460317.9986111 468120212 1 32.91745773523 59.223381 0.618284 1.032819 45.40013348886 68.508812 0.667154 1.296429 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1107 468 4 1 ZTF_r 2563499081215 8 4.8593 516.772 6.65718 26.2419 2.50536e-05 0.0450911 0.126274 3.84028e-05 540 30. 0.10136 0.108725 19.5907 26.2419 1 2460317.9990856 468120212 1 20.97922872914 56.408741 0.413712 0.955740 23.32803533981 67.075462 0.350130 1.250403 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1108 468 4 1 ZTF_r 2563499561215 8 5.2025 517.706 6.68834 26.2534 2.41416e-05 0.0437969 0.113523 3.70052e-05 532 30. 0.113249 0.115925 19.5323 26.2534 1 2460317.9995602 468120212 1 26.76160154254 58.506096 0.508822 1.022376 -20.00197157066 67.996033 -0.296145 1.304492 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1109 468 4 1 ZTF_r 2563500021215 8 4.7184 517.545 6.6957 26.2389 2.12764e-05 0.0417008 0.116757 3.24585e-05 545 30. 0.103539 0.111121 19.6209 26.2389 1 2460318.0000231 468120212 1 -52.29365574595 54.830647 -1.060915 0.975346 -81.26107399132 66.047241 -1.238634 1.229465 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1110 468 4 1 ZTF_r 2563500491215 8 4.8073 515.908 6.71041 26.2465 2.22827e-05 0.0425273 0.116243 3.41847e-05 539 30. 0.108253 0.107163 19.5878 26.2465 1 2460318.0004977 468120212 1 54.32631411604 59.849411 1.009730 0.873219 69.25184682722 71.072319 0.980948 1.246819 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1111 468 4 1 ZTF_r 2563500971215 0 4.5628 518.851 6.6932 26.2307 1.84652e-05 0.0389566 0.121215 2.82004e-05 547 30. 0.103238 0.100041 19.6512 26.2307 1 2460318.0009722 468120212 1 -19.26402543309 54.481937 -0.393323 0.964543 -95.81750062047 65.935196 -1.462995 1.226133 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1112 468 4 1 ZTF_r 2563501431215 8 4.8758 519.801 6.74984 26.2382 2.09517e-05 0.0410491 0.123931 3.19629e-05 538 30. 0.110714 0.107429 19.5723 26.2382 1 2460318.0014352 468120212 1 -77.82897680634 55.757427 -1.552721 0.932471 -54.96930159113 66.267845 -0.835089 1.232729 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1113 468 4 1 ZTF_r 2563501901215 8 4.6702 516.504 6.73162 26.2336 1.74109e-05 0.0375235 0.120748 2.63233e-05 544 30. 0.104839 0.099944 19.6244 26.2336 1 2460318.0019097 468120212 1 0.9143154179 55.691975 0.018262 0.984381 -19.69914313758 66.680840 -0.297414 1.233384 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1114 468 4 1 ZTF_r 2563502381215 8 5.3725 516.559 6.76226 26.2547 2.21977e-05 0.0415741 0.111083 3.3906e-05 522 30. 0.118329 0.112453 19.4865 26.2547 1 2460318.0023843 468120212 1 -5.8086317271 63.123707 -0.102361 0.948353 11.31218478463 72.677132 0.156698 1.320036 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1115 468 4 1 ZTF_r 2563502851215 8 5.2632 515.769 6.77296 26.2555 2.36893e-05 0.0428332 0.108448 3.64382e-05 518 30. 0.107067 0.111296 19.5047 26.2555 1 2460318.0028588 468120212 1 -132.11267794644 59.133228 -2.485236 1.039416 -168.77469968717 68.440437 -2.482617 1.315527 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1116 468 4 1 ZTF_r 2563503321215 8 5.096 513.566 6.72371 26.2477 2.54837e-05 0.0452665 0.114328 3.86673e-05 536 30. 0.109737 0.112366 19.5479 26.2477 1 2460318.0033218 468120212 1 -82.13743706345 54.186253 -1.686191 1.106929 -148.38538191546 63.430046 -2.355110 1.272288 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1117 468 4 1 ZTF_r 2563503791215 8 4.9997 514.867 6.76995 26.2451 2.05598e-05 0.0406649 0.117605 3.13268e-05 536 30. 0.109364 0.107016 19.5555 26.2451 1 2460318.0037963 468120212 1 -61.76864582208 64.946404 -1.057956 0.898166 -57.87945752349 76.102882 -0.765665 1.282665 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1118 468 4 1 ZTF_r 2563504271215 8 4.9484 515.167 6.77285 26.2475 2.22309e-05 0.0416227 0.113825 3.39621e-05 528 30. 0.106832 0.102894 19.5656 26.2475 1 2460318.0042708 468120212 1 -168.71699594052 62.071526 -3.023578 0.897007 -166.11844173729 73.158966 -2.285944 1.274690 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1119 468 4 1 ZTF_r 2563504731215 8 5.3495 511.184 6.79463 26.2517 2.44854e-05 0.0428672 0.114924 3.75562e-05 507 30. 0.114544 0.114104 19.4827 26.2517 1 2460318.0047338 468120212 1 -60.04384602128 61.882214 -1.079338 1.061844 -114.26310839087 71.318596 -1.612941 1.315528 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1120 468 4 1 ZTF_r 2563505201215 8 4.8789 516.045 6.79798 26.2466 2.15473e-05 0.0417718 0.118878 3.29023e-05 538 30. 0.103786 0.103562 19.5605 26.2466 1 2460318.0052083 468120212 1 -19.03890087084 56.007706 -0.378137 1.076710 -16.93579246336 66.145966 -0.257761 1.250905 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1121 468 4 1 ZTF_r 2563505681215 8 5.182 512.821 6.82614 26.2454 2.17284e-05 0.0411281 0.112999 3.3192e-05 527 30. 0.106611 0.107901 19.5133 26.2454 1 2460318.0056829 468120212 1 -3.19782237679 64.140594 -0.055460 0.900486 -29.05099090481 74.622253 -0.391929 1.305690 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1122 468 4 1 ZTF_r 2563506141215 8 4.95 514.796 6.77032 26.2422 2.16914e-05 0.0417015 0.118985 3.34614e-05 535 30. 0.110522 0.109967 19.5629 26.2422 1 2460318.0061458 468120212 1 80.50993997751 61.718494 1.451072 0.907985 66.90486091239 72.727142 0.926139 1.275600 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1123 468 4 1 ZTF_r 2563506621215 8 4.9175 515.105 6.78111 26.2452 2.20033e-05 0.0420914 0.11707 3.34212e-05 537 30. 0.113314 0.112148 19.5645 26.2452 1 2460318.0066204 468120212 1 -57.18700026858 60.484055 -1.051747 0.940233 -3.65145225895 71.491829 -0.051419 1.265927 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1124 468 4 1 ZTF_r 2563507091215 8 4.9645 516.747 6.7693 26.2463 2.04576e-05 0.0406963 0.11747 3.12542e-05 538 30. 0.119095 0.114254 19.5586 26.2463 1 2460318.0070949 468120212 1 -38.82086517252 56.305069 -0.766960 1.022981 -31.09006065274 66.253044 -0.472423 1.261846 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1125 468 4 1 ZTF_r 2563507551215 8 4.8815 512.705 6.74194 26.2374 1.9812e-05 0.0400914 0.117272 3.02966e-05 541 30. 0.11336 0.113109 19.5798 26.2374 1 2460318.0075579 468120212 1 118.62826548885 57.539288 2.293393 1.011481 124.73017906764 68.141647 1.842783 1.259929 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1126 468 4 1 ZTF_r 2563508031215 8 5.0453 513.786 6.73097 26.2459 2.27173e-05 0.0428092 0.111906 3.4797e-05 536 30. 0.108889 0.108875 19.5527 26.2459 1 2460318.0080324 468120212 1 -21.54911817506 63.666908 -0.376505 0.887959 -76.86773637295 74.369759 -1.040550 1.283343 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1127 468 4 1 ZTF_r 2563508491215 8 5.0297 517.307 6.73906 26.2429 2.02813e-05 0.0400368 0.112548 3.0992e-05 532 30. 0.111747 0.107974 19.5532 26.2429 1 2460318.0084954 468120212 1 -32.61926309344 65.722916 -0.552093 0.874247 -12.59062740006 77.496155 -0.163562 1.259733 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1128 468 4 1 ZTF_r 2563508961215 8 4.875 518.01 6.80334 26.248 1.7878e-05 0.0377082 0.10607 2.73191e-05 531 30. 0.116143 0.107477 19.5765 26.248 1 2460318.0089699 468120212 1 35.94949655947 64.555321 0.619463 0.922838 23.07582399771 76.496742 0.303689 1.247497 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1129 468 4 1 ZTF_r 2563509441215 8 4.8779 513.685 6.75489 26.2441 2.23156e-05 0.0425523 0.118271 3.39111e-05 543 30. 0.111408 0.107033 19.5853 26.2441 1 2460318.0094444 468120212 1 -67.02942275693 57.309143 -1.301057 0.999014 -66.47855510652 68.033195 -0.983730 1.258109 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1130 468 4 1 ZTF_r 2563509911215 8 5.5319 515.171 6.79581 26.2524 2.4291e-05 0.0426331 0.113067 3.73728e-05 508 30. 0.122829 0.112367 19.4564 26.2524 1 2460318.009919 468120212 1 -143.29068218439 64.384308 -2.475670 0.991261 -134.15667308806 73.882126 -1.828050 1.327519 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1131 468 4 1 ZTF_r 2563510391215 8 5.7421 513.22 6.78231 26.2651 2.85058e-05 0.0446412 0.104591 4.37538e-05 480 30. 0.128815 0.114901 19.4154 26.2651 1 2460318.0103935 468120212 1 -29.90822128504 62.076736 -0.535940 0.985128 -26.71703225063 70.484070 -0.381604 1.374817 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1132 468 4 1 ZTF_r 2563510851215 8 5.6226 509.417 6.81757 26.2575 2.64229e-05 0.0433671 0.11956 4.00977e-05 493 30. 0.120001 0.116004 19.44 26.2575 1 2460318.0108565 468120212 1 -24.63074058862 65.381363 -0.419062 0.961039 -24.08005246123 74.675850 -0.324633 1.371445 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1133 468 4 1 ZTF_r 2563511331215 8 5.1695 512.596 6.8334 26.2436 2.45287e-05 0.0435021 0.116515 3.7391e-05 524 30. 0.114488 0.107516 19.4926 26.2436 1 2460318.011331 468120212 1 -18.73488809521 59.747753 -0.348806 1.001512 -73.99207611027 69.151062 -1.077213 1.311101 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1134 468 4 1 ZTF_r 2563511801215 8 5.0176 512.053 6.77975 26.2477 2.00795e-05 0.0399214 0.106856 3.05436e-05 530 30. 0.101041 0.109767 19.5525 26.2477 1 2460318.0118056 468120212 1 -75.6416461529 60.827240 -1.383304 0.942038 -48.52970564036 71.167648 -0.686500 1.278072 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
 1135 468 4 1 ZTF_r 2563512281215 8 5.3365 515.163 6.83995 26.2535 2.51036e-05 0.0442481 0.110305 3.84027e-05 515 30. 0.112572 0.104088 19.4848 26.2535 1 2460318.0122801 468120212 1 -13.28231231498 64.658180 -0.228510 0.961548 5.65070318891 74.694572 0.076160 1.323559 0.175580695442196 21.216999912262 0.068000003695488 0.541999995708466 0.0199999995529652 2458160.768681 2458450.010741 0
