# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:52:15
#
# Requested input R.A. = 148.6266524 degrees
# Requested input Dec. = 2.2572218 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.7876018 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 446 1462 12 4 ZTF_r 1476368444715 0 2.1952 236.614 6.29266 26.3435 8.7158e-06 0.0250993 0.12134 1.23205e-05 494 30. 0.068244 0.064877 20.564 26.3435 2 2459230.8684491 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 447 1462 11 3 ZTF_r 1476368444215 0 2.1735 253.072 7.45063 26.4229 6.187e-06 0.0230115 0.115047 9.50861e-06 538 30. 0.071068 0.064726 20.4613 26.4229 2 2459230.8684491 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 448 1462 12 1 ZTF_r 1476368444415 0 2.2264 247.622 6.43329 26.3642 8.4333e-06 0.0242176 0.1142 1.25498e-05 483 30. 0.061572 0.064171 20.5355 26.3642 2 2459230.8684491 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 449 1462 11 2 ZTF_r 1476368444115 0 2.2198 254.452 7.12402 26.4092 6.5605e-06 0.0228049 0.118233 1.09952e-05 507 30. 0.064449 0.060938 20.4688 26.4092 2 2459230.8684491 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 450 1462 11 2 ZTF_r 1476368924115 0 1.9461 255.809 7.24571 26.4072 6.3738e-06 0.0226157 0.112743 1.07302e-05 510 30. 0.059748 0.059308 20.5012 26.4072 3 2459230.8689236 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 451 1462 11 3 ZTF_r 1476368924215 0 1.9121 255.259 7.35395 26.4242 6.4374e-06 0.0234997 0.112079 9.87168e-06 539 30. 0.066187 0.058786 20.5065 26.4242 3 2459230.8689236 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 452 1462 12 1 ZTF_r 1476368924415 0 1.9744 247.379 6.50354 26.3654 7.0421e-06 0.0220485 0.110881 1.04566e-05 482 30. 0.060337 0.064611 20.6084 26.3654 3 2459230.8689236 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 453 1462 12 4 ZTF_r 1476368924715 0 1.9376 237.298 6.34086 26.3358 7.563e-06 0.0234139 0.122535 1.07071e-05 495 30. 0.067263 0.062335 20.6023 26.3358 3 2459230.8689236 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 454 468 4 1 ZTF_i 1476379351215 0 1.7672 231.131 6.07122 25.6001 1.8039e-06 0.0191856 0.18432 7.35958e-06 561 30. 0.063279 0.059327 20.0312 25.6001 2 2459230.8793519 468120312 1 -32.64770650424 22.573303 -1.608838 1.022847 -47.7797704967 45.030739 -1.068194 1.033208 0.160764959913874 19.5549999809265 0.0350000001490116 0.663999974727631 0.025000000372529 2459204.989630 2459307.706493 0
 455 468 4 1 ZTF_g 1476399981215 0 3.0091 147.376 5.14629 26.4122 1.32659e-05 0.0330952 -0.115085 2.04652e-05 544 30. 0.073867 0.065285 20.4514 26.4122 1 2459230.8999884 468120112 1 63.46219113289 27.693323 2.549146 1.030515 39.70486445349 43.736610 0.913932 1.040016 0.235569729764916 19.9340002059937 0.0189999993890524 0.273000001907349 -0.0160000007599592 2458166.891343 2458444.020370 0
 456 468 4 1 ZTF_r 1476421871215 0 2.0766 532.926 6.0777 26.2874 5.2879e-06 0.021148 0.0920718 7.96433e-06 557 30. 0.060532 0.061159 20.4898 26.2874 1 2459230.921875 468120212 1 57.23646789077 27.828466 2.287907 0.944950 22.07935825184 51.412422 0.432348 1.035292 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 457 1462 12 1 ZTF_r 1477372284415 35651584 2.0309 1200.47 14.2693 28.1773 6.6747e-06 0.0213527 0.101829 9.85613e-06 480 150. 0.05721 0.058489 21.4332 28.1773 3 2459231.8722801 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 458 1462 11 2 ZTF_r 1477372284115 35651584 1.9912 1243.52 15.6577 28.182 4.6933e-06 0.0194152 0.108368 7.9084e-06 507 150. 0.050294 0.055463 21.2765 28.182 3 2459231.8722801 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 459 1462 11 3 ZTF_r 1477372284215 35651584 1.9692 1248.78 15.7958 28.1976 8.7776e-06 0.0276124 0.108203 1.35146e-05 543 150. 0.056928 0.054879 21.2951 28.1976 3 2459231.8722801 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 460 1462 12 4 ZTF_r 1477372284715 35651584 1.9516 1145.66 14.0487 28.1333 7.6731e-06 0.0234211 0.111624 1.085e-05 489 150. 0.06022 0.056939 21.4014 28.1333 3 2459231.8722801 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 461 1462 11 2 ZTF_r 1477390344115 0 1.9694 243.909 7.48749 26.3566 6.2746e-06 0.0223149 0.109549 1.05314e-05 507 30. 0.065198 0.059809 20.4059 26.3566 2 2459231.8903472 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 462 1462 12 4 ZTF_r 1477390344715 0 1.8996 226.406 6.56921 26.2861 8.7246e-06 0.0250367 0.118455 1.23301e-05 493 30. 0.064794 0.061195 20.5201 26.2861 2 2459231.8903472 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 463 1462 11 3 ZTF_r 1477390344215 0 1.9498 243.948 7.57965 26.3664 6.3549e-06 0.0234191 0.107803 9.79876e-06 539 30. 0.070119 0.061459 20.4222 26.3664 2 2459231.8903472 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 464 1462 12 1 ZTF_r 1477390344415 0 1.9498 234.077 6.69943 26.3183 6.5701e-06 0.0214037 0.107411 9.81887e-06 482 30. 0.064002 0.066133 20.5086 26.3183 2 2459231.8903472 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 465 1462 11 2 ZTF_r 1477390814115 0 2.0018 241.721 7.37218 26.3578 5.94e-06 0.0217205 0.109162 9.97096e-06 507 30. 0.062349 0.05729 20.4176 26.3578 3 2459231.8908102 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 466 1462 12 4 ZTF_r 1477390814715 0 1.9709 225.511 6.56734 26.2837 8.7843e-06 0.0251806 0.116083 1.24431e-05 493 30. 0.070879 0.062764 20.5026 26.2837 3 2459231.8908102 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 467 1462 11 3 ZTF_r 1477390814215 0 2.0101 241.888 7.64696 26.3659 6.7128e-06 0.0240462 0.112117 1.03266e-05 538 30. 0.069068 0.064017 20.4083 26.3659 3 2459231.8908102 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 468 1462 12 1 ZTF_r 1477390814415 0 2.0319 232.428 6.73786 26.3068 7.4049e-06 0.0226556 0.112172 1.1006e-05 484 30. 0.061707 0.064208 20.4786 26.3068 3 2459231.8908102 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 469 468 4 1 ZTF_r 1478399831215 0 1.6549 529.882 6.03455 26.2782 7.173e-06 0.0247116 0.0972273 1.07993e-05 561 30. 0.061673 0.064872 20.6439 26.2782 1 2459232.899838 468120212 1 62.95335253761 22.793531 3.072289 0.917339 91.25827228562 46.938457 1.957306 1.025429 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 470 468 4 1 ZTF_g 1478422461215 0 2.2988 146.507 5.09511 26.4067 9.4537e-06 0.0282013 -0.11241 1.4301e-05 557 30. 0.06529 0.058102 20.7133 26.4067 1 2459232.9224653 468120112 1 36.58478787083 24.048668 1.692249 0.917569 9.05508547832 44.373005 0.205442 1.025769 0.235569729764916 19.9340002059937 0.0189999993890524 0.273000001907349 -0.0160000007599592 2458166.891343 2458444.020370 0
 471 468 4 1 ZTF_i 1479380751215 33554432 2.6794 142.491 5.14183 25.0808 1.10566e-05 0.0476237 0.172627 4.62024e-05 563 30. 0.08286 0.079491 19.2454 25.0808 2 2459233.8807523 468120312 1 44.37535808062 27.763685 1.777950 1.067425 51.47067106899 44.755524 1.157786 1.052699 0.160764959913874 19.5549999809265 0.0350000001490116 0.663999974727631 0.025000000372529 2459204.989630 2459307.706493 0
 472 468 4 1 ZTF_i 1494327761215 0 1.646 165.527 12.856 25.3017 1.2529e-05 0.0497822 0.172819 5.24475e-05 553 30. 0.064368 0.065938 18.8721 25.3017 2 2459248.8277662 468120312 1 7.08020501476 46.900509 0.167928 1.074266 -91.57770786859 98.306404 -0.937828 1.030989 0.160764959913874 19.5549999809265 0.0350000001490116 0.663999974727631 0.025000000372529 2459204.989630 2459307.706493 0
 473 468 4 1 ZTF_r 1494387001215 0 1.5907 531.594 7.82419 26.2922 6.6575e-06 0.0237383 0.0976574 1.00712e-05 557 30. 0.058003 0.063555 20.4469 26.2922 1 2459248.8870023 468120212 1 95.2300046795 27.851213 3.803509 1.038988 95.49273791597 55.555374 1.730452 1.033545 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 474 468 4 1 ZTF_g 1494415061215 0 2.087 146.638 8.49604 26.3705 1.17002e-05 0.0313297 -0.064577 1.79997e-05 549 30. 0.062362 0.061248 20.1967 26.3705 1 2459248.9150694 468120112 1 85.9502070605 39.425343 2.425081 0.928981 56.99336242496 73.254150 0.783262 1.034341 0.235569729764916 19.9340002059937 0.0189999993890524 0.273000001907349 -0.0160000007599592 2458166.891343 2458444.020370 0
 475 1462 12 4 ZTF_r 1495374364715 33554432 3.6083 848.422 20.259 27.7363 9.1177e-06 0.0256405 0.1241 1.29923e-05 493 150. 0.080039 0.077586 20.1778 27.7363 3 2459249.8743634 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 476 1462 12 1 ZTF_r 1495374364415 33554432 3.7645 890.172 20.2433 27.7623 8.5538e-06 0.0245857 0.119178 1.28371e-05 484 150. 0.073191 0.080596 20.1641 27.7623 3 2459249.8743634 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 477 1462 11 2 ZTF_r 1495374364115 33554432 3.7344 932.501 21.5796 27.8161 7.8257e-06 0.0248235 0.12186 1.33163e-05 500 150. 0.065258 0.064991 20.1667 27.8161 3 2459249.8743634 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 478 1462 11 3 ZTF_r 1495374364215 33554432 3.5393 926.259 22.0818 27.8248 7.5488e-06 0.0254166 0.12006 1.17037e-05 534 150. 0.076358 0.075729 20.2017 27.8248 3 2459249.8743634 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 479 1462 11 2 ZTF_r 1496333024115 0 2.68 254.056 6.71051 26.4105 7.4889e-06 0.0241491 0.113622 1.24625e-05 499 30. 0.073107 0.063135 20.3828 26.4105 2 2459250.8330208 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 480 1462 12 1 ZTF_r 1496333024415 0 2.6871 244.908 6.03568 26.3618 9.2962e-06 0.0255623 0.115154 1.40047e-05 480 30. 0.073074 0.075479 20.4585 26.3618 2 2459250.8330208 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 481 1462 11 3 ZTF_r 1496333024215 0 2.6949 252.528 6.97976 26.4165 7.8746e-06 0.0260306 0.111317 1.21888e-05 535 30. 0.078855 0.070129 20.3667 26.4165 2 2459250.8330208 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 482 1462 12 4 ZTF_r 1496333024715 0 2.6665 233.279 6.0015 26.3433 9.2749e-06 0.0258443 0.112094 1.3083e-05 494 30. 0.077347 0.070472 20.4273 26.3433 2 2459250.8330208 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 483 1462 12 4 ZTF_r 1496333494715 0 2.5213 233.411 5.98249 26.3393 8.8474e-06 0.02524 0.11587 1.25012e-05 495 30. 0.078862 0.065163 20.5162 26.3393 3 2459250.8334954 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 484 1462 11 3 ZTF_r 1496333494215 0 2.5369 252.484 7.02018 26.414 7.4941e-06 0.0255263 0.11571 1.16777e-05 534 30. 0.07765 0.063644 20.4101 26.414 3 2459250.8334954 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 485 1462 12 1 ZTF_r 1496333494415 0 2.5177 245.528 6.07878 26.3629 8.6053e-06 0.0244284 0.116317 1.28823e-05 480 30. 0.067232 0.070304 20.5312 26.3629 3 2459250.8334954 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 486 1462 11 2 ZTF_r 1496333494115 0 2.5029 255.047 6.73996 26.4125 8.091e-06 0.0250722 0.113455 1.34293e-05 499 30. 0.074128 0.063216 20.4549 26.4125 3 2459250.8334954 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 487 468 4 1 ZTF_r 1496337841215 0 2.9702 530.52 5.80947 26.2745 8.6643e-06 0.0269939 0.104353 1.30755e-05 559 30. 0.071022 0.061888 20.1784 26.2745 1 2459250.8378472 468120212 1 62.35602293141 39.585144 1.752270 0.791271 16.44454106976 59.322594 0.279072 1.073642 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 488 468 4 1 ZTF_g 1496371451215 0 3.3572 146.198 5.07205 26.3829 1.26401e-05 0.0321113 -0.0737018 2.04183e-05 533 30. 0.081591 0.071749 20.3344 26.3829 1 2459250.8714583 468120112 1 86.5273368108 36.813618 2.614566 0.959217 118.95985354205 51.234562 2.337505 1.088600 0.235569729764916 19.9340002059937 0.0189999993890524 0.273000001907349 -0.0160000007599592 2458166.891343 2458444.020370 0
 489 1462 11 3 ZTF_r 1497325484215 35651584 2.2811 1270.17 15.7558 28.1809 5.4668e-06 0.0216433 0.114747 8.43832e-06 535 150. 0.058473 0.055569 21.231 28.1809 3 2459251.8254861 1462120242 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 490 1462 11 2 ZTF_r 1497325484115 35651584 2.3464 1275.11 15.3804 28.1872 5.0545e-06 0.0198994 0.109575 8.48425e-06 502 150. 0.056189 0.056236 21.2697 28.1872 3 2459251.8254861 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 491 1462 12 1 ZTF_r 1497325484415 35651584 2.3705 1224.01 14.0409 28.1438 5.3064e-06 0.019174 0.11224 7.91768e-06 482 150. 0.058856 0.058787 21.3364 28.1438 3 2459251.8254861 1462120244 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.752627 57,61
 492 1462 12 4 ZTF_r 1497325484715 35651584 2.3192 1169.84 14.1973 28.1123 7.6925e-06 0.0235693 0.118007 1.08708e-05 492 150. 0.063638 0.0595 21.3392 28.1123 3 2459251.8254861 1462120247 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.755602 57,61
 493 468 4 1 ZTF_r 1497327331215 0 2.0133 529.54 6.27129 26.2621 5.467e-06 0.0213947 0.104742 8.244e-06 556 30. 0.063504 0.060381 20.4914 26.2621 2 2459251.827338 468120212 1 51.25976742938 29.199135 1.952817 0.960922 36.6116683075 52.804211 0.698017 1.048719 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 494 468 4 1 ZTF_i 1497353131215 0 2.305 231.537 6.0171 25.6005 2.2026e-06 0.0211121 0.186026 9.15668e-06 559 30. 0.070839 0.068894 19.8101 25.6005 2 2459251.8531366 468120312 1 10.72138321409 28.581547 0.417273 0.976680 11.17422197211 50.012764 0.224932 1.053829 0.160764959913874 19.5549999809265 0.0350000001490116 0.663999974727631 0.025000000372529 2459204.989630 2459307.706493 0
 495 468 4 1 ZTF_g 1497372491215 0 3.0046 146.266 5.00058 26.3836 1.43425e-05 0.0343798 -0.0767463 2.23314e-05 543 30. 0.078347 0.074571 20.4434 26.3836 2 2459251.8725 468120112 1 69.36816333159 31.070011 2.483554 1.062039 126.32959093668 46.259403 2.749288 1.071055 0.235569729764916 19.9340002059937 0.0189999993890524 0.273000001907349 -0.0160000007599592 2458166.891343 2458444.020370 0
 496 468 4 1 ZTF_g 1497403581215 0 2.7564 146.206 5.13193 26.3656 1.25716e-05 0.032759 -0.063138 1.93428e-05 557 30. 0.070955 0.067941 20.4767 26.3656 2 2459251.903588 468120112 1 93.15198698012 32.884945 3.151011 0.930205 0.22178725011 51.001038 0.004378 1.063645 0.235569729764916 19.9340002059937 0.0189999993890524 0.273000001907349 -0.0160000007599592 2458166.891343 2458444.020370 0
 497 468 4 1 ZTF_r 1497458411215 0 1.924 518.943 6.99768 26.2514 5.7888e-06 0.0220256 0.104678 8.65168e-06 558 30. 0.064244 0.063645 20.3839 26.2514 2 2459251.9584144 468120212 1 48.90586212979 28.217773 1.927938 0.939559 90.37477270612 52.989594 1.717006 1.036965 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 498 468 4 1 ZTF_r 1498227621215 0 1.6957 507.791 6.4364 26.2112 6.4512e-06 0.0233749 0.111064 9.65405e-06 562 30. 0.060551 0.063439 20.5278 26.2112 2 2459252.7276273 468120212 1 36.04439183267 25.162867 1.593428 1.016695 122.58971024829 49.221668 2.507338 1.035367 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 499 468 4 1 ZTF_g 1498274001215 0 2.3728 142.004 5.02685 26.3592 9.2202e-06 0.0277873 -0.08872 1.38465e-05 557 30. 0.06454 0.061215 20.6089 26.3592 2 2459252.7740046 468120112 1 54.09794337312 26.534525 2.267902 0.932799 61.55195504141 46.113472 1.343783 1.037640 0.235569729764916 19.9340002059937 0.0189999993890524 0.273000001907349 -0.0160000007599592 2458166.891343 2458444.020370 0
 500 468 4 1 ZTF_r 1498298811215 0 1.6648 527.924 5.83971 26.2631 5.328e-06 0.0211535 0.0985342 8.02421e-06 555 30. 0.058988 0.060731 20.6824 26.2631 1 2459252.7988194 468120212 1 96.38754362266 22.615931 4.740905 0.905731 72.07510204092 43.880669 1.653587 1.031668 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 501 468 4 1 ZTF_r 1498312841215 0 1.7604 524.733 5.76748 26.2658 4.9655e-06 0.02044 0.100851 7.48331e-06 556 30. 0.057638 0.058452 20.6682 26.2658 2 2459252.8128472 468120212 1 94.79424425449 22.604488 4.664897 0.889022 72.36398837484 43.379780 1.679385 1.034591 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
 502 468 4 1 ZTF_g 1498382301215 0 2.0946 147.381 4.79915 26.387 7.1037e-06 0.0245562 -0.0827532 1.08031e-05 559 30. 0.062599 0.061523 20.806 26.387 1 2459252.8823032 468120112 1 82.74565049944 22.827250 4.032240 0.973090 85.81990897541 41.851788 2.064378 1.031488 0.235569729764916 19.9340002059937 0.0189999993890524 0.273000001907349 -0.0160000007599592 2458166.891343 2458444.020370 0
 503 468 4 1 ZTF_g 1498492461215 0 2.2104 133.201 6.23452 26.2841 1.12708e-05 0.0308519 -0.0748208 1.69546e-05 557 30. 0.069714 0.066496 20.3781 26.2841 2 2459252.9924653 468120112 1 83.43107826667 28.756504 3.227354 0.996203 137.65975264569 52.468719 2.641324 1.032919 0.235569729764916 19.9340002059937 0.0189999993890524 0.273000001907349 -0.0160000007599592 2458166.891343 2458444.020370 0
 504 468 4 1 ZTF_g 1499265021215 0 2.3225 141.235 4.94867 26.3514 7.982e-06 0.0259198 -0.0841857 1.2049e-05 557 30. 0.068125 0.059598 20.631 26.3514 2 2459253.7650231 468120112 1 70.94768508554 25.233795 3.127595 0.962224 97.95417996217 43.924583 2.245073 1.038751 0.235569729764916 19.9340002059937 0.0189999993890524 0.273000001907349 -0.0160000007599592 2458166.891343 2458444.020370 0
 505 468 4 1 ZTF_r 1499337221215 0 2.3508 497.433 5.77336 26.2087 6.0532e-06 0.022609 0.100481 9.1565e-06 559 30. 0.067532 0.060455 20.3278 26.2087 2 2459253.8372222 468120212 1 59.24219311966 29.691793 2.219471 0.970470 40.4660190336 52.396065 0.777512 1.036879 0.231142673938499 19.8079999923706 0.0260000005364418 0.398999989032745 -0.0329999998211861 2458160.768681 2458450.010741 0
