# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:50:47
#
# Requested input R.A. = 150.1237126 degrees
# Requested input Dec. = 3.0898439 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.78688056 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1706 1462 15 4 ZTF_r 3204528845915 33556512 2.5518 31.479 23.0543 24.3955 0.0062572 0.261031 -0.0604124 0.0136642 98 30. 0.142527 0.144516 16.9425 24.3955 1 2460959.0288426 1462120259 0 1.25532979873 116.109764 0.012027 1.056238 173.88984687655 190.168106 0.920559 1.058580 0.0667506618022617 20.7410000801086 0.0489999987185001 0.927999973297119 0.0149999996647239 2458165.717025 2458165.753623 0
 1707 1462 11 2 ZTF_r 3204528844115 33554464 2.5212 41.1541 29.2105 24.5157 0.0032547 0.193223 0.100914 0.0066917 96 30. 0.145288 0.144793 16.8396 24.5157 1 2460959.0288426 1462120241 0 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1708 1462 11 1 ZTF_r 3204528844015 33554464 2.5397 52.0265 27.6284 24.5683 0.0010107 0.120721 0.07905 0.00199947 111 30. 0.177469 0.141222 16.9117 24.5683 1 2460959.0288426 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1709 1462 11 2 ZTF_r 3205524464115 0 2.1346 229.784 13.8414 26.3092 1.00324e-05 0.02864 0.109035 1.64737e-05 524 30. 0.098899 0.099913 19.6941 26.3092 1 2460960.0244676 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1710 1462 15 4 ZTF_r 3205524465915 0 2.1781 212.057 12.8596 26.2017 1.04165e-05 0.0277369 0.0954769 1.68153e-05 479 30. 0.103331 0.101055 19.6489 26.2017 1 2460960.0244676 1462120259 1 64.5412544899 58.413185 1.229083 0.902480 -7.18232065714 104.627716 -0.069109 1.039089 0.0667506618022617 20.7410000801086 0.0489999987185001 0.927999973297119 0.0149999996647239 2458165.717025 2458165.753623 0
 1711 1462 11 1 ZTF_r 3205524464015 0 2.1611 231.815 13.9167 26.3157 1.2555e-05 0.0313673 0.109032 1.79004e-05 547 30. 0.097914 0.09946 19.6663 26.3157 1 2460960.0244676 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1712 1462 15 3 ZTF_r 3205524465815 0 2.1968 209.002 12.6326 26.2054 1.01162e-05 0.0276477 0.097903 1.56708e-05 514 30. 0.100969 0.096501 19.6309 26.2054 1 2460960.0244676 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 1713 1462 15 3 ZTF_r 3205528435815 0 1.9804 212.87 13.1399 26.2039 1.08997e-05 0.0286581 0.0985021 1.69376e-05 513 30. 0.103822 0.093646 19.6285 26.2039 1 2460960.0284375 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 1714 1462 11 1 ZTF_r 3205528434015 0 1.9131 233.027 14.3554 26.3318 8.8846e-06 0.0265857 0.11116 1.273e-05 549 30. 0.096206 0.102395 19.7292 26.3318 1 2460960.0284375 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1715 1462 11 2 ZTF_r 3205528434115 0 1.9407 230.057 13.8961 26.308 9.7623e-06 0.0277561 0.109206 1.61733e-05 510 30. 0.096828 0.104284 19.7192 26.308 1 2460960.0284375 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1716 1462 15 4 ZTF_r 3205528435915 0 1.9989 212.874 13.3283 26.2092 1.30582e-05 0.0309885 0.0878932 2.08831e-05 482 30. 0.102909 0.099549 19.6792 26.2092 1 2460960.0284375 1462120259 1 -151.45792711697 51.428455 -3.275996 1.044847 -264.81890742218 96.873116 -2.752079 1.037362 0.0667506618022617 20.7410000801086 0.0489999987185001 0.927999973297119 0.0149999996647239 2458165.717025 2458165.753623 0
 1717 1462 11 2 ZTF_r 3205532394115 0 2.1401 231.184 15.3084 26.3233 1.29363e-05 0.0320154 0.110315 2.13355e-05 510 30. 0.094326 0.101163 19.5349 26.3233 1 2460960.0323958 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1718 1462 15 3 ZTF_r 3205532395815 0 2.1335 213.741 14.3213 26.2172 1.2113e-05 0.0302547 0.0962925 1.87104e-05 513 30. 0.104701 0.092406 19.4771 26.2172 1 2460960.0323958 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 1719 1462 11 1 ZTF_r 3205532394015 0 2.1498 235.396 15.7614 26.3431 1.13606e-05 0.0300182 0.109966 1.62309e-05 549 30. 0.103264 0.098095 19.5189 26.3431 1 2460960.0323958 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1720 1462 15 4 ZTF_r 3205532395915 0 2.1017 214.204 14.4349 26.2334 1.11663e-05 0.0285051 0.0931022 1.77081e-05 482 30. 0.105333 0.096346 19.5368 26.2334 1 2460960.0323958 1462120259 1 83.11412212098 57.116474 1.618707 0.968399 -89.91181078132 105.923317 -0.854556 1.034269 0.0667506618022617 20.7410000801086 0.0489999987185001 0.927999973297119 0.0149999996647239 2458165.717025 2458165.753623 0
 1721 1462 15 4 ZTF_r 3206524605915 0 2.0906 219.669 11.9485 26.2293 1.00743e-05 0.02736 0.11147 1.61568e-05 484 30. 0.099104 0.091619 19.7837 26.2293 1 2460961.0246065 1462120259 1 35.69818050627 47.166103 0.841920 1.032065 46.48487966098 83.841019 0.558175 1.050754 0.0667506618022617 20.7410000801086 0.0489999987185001 0.927999973297119 0.0149999996647239 2458165.717025 2458165.753623 0
 1722 1462 15 3 ZTF_r 3206524605815 0 2.0859 218.289 12.1333 26.2207 1.1199e-05 0.0288978 0.111555 1.73695e-05 508 30. 0.102854 0.090011 19.7413 26.2207 1 2460961.0246065 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 1723 1462 11 1 ZTF_r 3206524604015 0 2.0362 241.96 13.0541 26.3433 9.8235e-06 0.0280323 0.123928 1.40506e-05 549 30. 0.095424 0.096979 19.8167 26.3433 1 2460961.0246065 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1724 1462 11 2 ZTF_r 3206524604115 0 2.0688 237.367 12.7678 26.317 1.22033e-05 0.0310601 0.126433 1.99482e-05 508 30. 0.092525 0.09306 19.7886 26.317 1 2460961.0246065 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1725 1462 15 4 ZTF_r 3206528485915 0 2.1561 219.661 12.2255 26.2211 1.10933e-05 0.0287621 0.111745 1.77562e-05 484 30. 0.104951 0.095515 19.7271 26.2211 1 2460961.0284838 1462120259 1 40.14020163525 47.158428 0.946837 0.954151 34.71469950155 82.682022 0.422686 1.050434 0.0667506618022617 20.7410000801086 0.0489999987185001 0.927999973297119 0.0149999996647239 2458165.717025 2458165.753623 0
 1726 1462 11 1 ZTF_r 3206528484015 0 2.1078 241.13 13.2506 26.353 9.9184e-06 0.0283195 0.120151 1.41743e-05 554 30. 0.09571 0.097828 19.7886 26.353 1 2460961.0284838 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1727 1462 15 3 ZTF_r 3206528485815 0 2.1614 219.506 12.2801 26.2333 1.13109e-05 0.0291067 0.107438 1.75036e-05 513 30. 0.10558 0.088531 19.7019 26.2333 1 2460961.0284838 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 1728 1462 11 2 ZTF_r 3206528484115 0 2.0757 238.972 13.1348 26.3249 1.01327e-05 0.0284412 0.122429 1.67539e-05 509 30. 0.095956 0.090189 19.7593 26.3249 1 2460961.0284838 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1729 1462 15 4 ZTF_r 3206532345915 0 2.0011 220.557 13.2095 26.2262 1.2837e-05 0.0308384 0.11249 2.05023e-05 484 30. 0.097358 0.091383 19.6766 26.2262 1 2460961.0323495 1462120259 1 46.04843384453 54.946857 0.932238 0.969873 54.4081281267 99.340477 0.551382 1.053312 0.0667506618022617 20.7410000801086 0.0489999987185001 0.927999973297119 0.0149999996647239 2458165.717025 2458165.753623 0
 1730 1462 15 3 ZTF_r 3206532345815 0 2.0349 220.666 13.3425 26.2309 1.16216e-05 0.0294259 0.117349 1.79387e-05 512 30. 0.098373 0.088867 19.6511 26.2309 1 2460961.0323495 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 1731 1462 11 2 ZTF_r 3206532344115 0 1.9298 237.533 14.0882 26.3463 1.09535e-05 0.0295591 0.12353 1.8099e-05 509 30. 0.094317 0.088796 19.7442 26.3463 1 2460961.0323495 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1732 1462 11 1 ZTF_r 3206532344015 0 1.9298 243.654 14.4312 26.3656 9.6583e-06 0.027808 0.120278 1.37687e-05 552 30. 0.095406 0.093122 19.7542 26.3656 1 2460961.0323495 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1733 468 7 3 ZTF_g 3262400702615 0 3.4514 133.236 16.2667 26.2319 6.31888e-05 0.0503606 -0.0126459 0.000151229 281 30. 0.119703 0.110197 18.9793 26.2319 1 2461016.900706 468120126 1 -1.00551053058 96.587479 -0.011580 1.003014 64.52499246332 132.773621 0.489251 1.103924 0.10732554980693 20.748999786377 0.0529999993741512 1.38499999046326 -0.0240000002086163 2458166.891343 2458444.020370 0
 1734 468 7 3 ZTF_r 3262468422615 8 4.8219 478.821 13.0581 26.3309 3.52939e-05 0.0456064 0.124587 6.13932e-05 373 30. 0.127518 0.124163 18.8898 26.3309 1 2461016.9684259 468120226 1 4.59833493155 92.226685 0.055462 1.080834 -113.49749682879 111.041512 -1.029002 1.116838 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1735 468 7 3 ZTF_g 3267362882615 0 2.2009 126.441 8.8954 26.1911 1.51819e-05 0.0342573 -0.0625478 2.66421e-05 476 30. 0.098633 0.09402 19.8778 26.1911 1 2461021.8628819 468120126 1 -51.61524443957 39.028660 -1.471124 0.967583 -56.74248112495 70.631691 -0.808768 1.035716 0.10732554980693 20.748999786377 0.0529999993741512 1.38499999046326 -0.0240000002086163 2458166.891343 2458444.020370 56
 1736 468 7 3 ZTF_r 3267441672615 0 1.7905 481.038 8.96547 26.3189 7.0529e-06 0.0234361 0.105503 1.16545e-05 494 30. 0.098 0.087128 20.2316 26.3189 1 2461021.9416782 468120226 1 -8.54690783165 36.164551 -0.262894 0.902059 -39.32866319064 69.281822 -0.571485 1.041863 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 56
 1737 468 7 3 ZTF_g 3272441362615 0 2.1201 121.001 6.19494 26.1696 1.19365e-05 0.0308194 -0.0928193 2.00344e-05 495 30. 0.098916 0.08875 20.3109 26.1696 1 2461026.9413657 468120126 1 48.66786881199 26.890171 2.013277 0.882289 67.4791937477 49.508957 1.372149 1.032804 0.10732554980693 20.748999786377 0.0529999993741512 1.38499999046326 -0.0240000002086163 2458166.891343 2458444.020370 56
 1738 468 7 3 ZTF_g 3274523582615 0 2.1027 143.367 6.46201 26.3642 9.5844e-06 0.0275746 -0.105248 1.60382e-05 499 30. 0.099333 0.08737 20.4726 26.3642 1 2461029.023588 468120126 1 100.30804168966 27.779449 4.016677 0.986901 81.40310043505 52.254333 1.568317 1.031171 0.10732554980693 20.748999786377 0.0529999993741512 1.38499999046326 -0.0240000002086163 2458166.891343 2458444.020370 0
 1739 468 7 3 ZTF_r 3276404612615 0 1.6163 362.305 7.80811 26.0217 9.3739e-06 0.0271319 0.0928759 1.55648e-05 498 30. 0.09388 0.090931 20.156 26.0217 1 2461030.9046181 468120226 1 35.4849978615 29.423542 1.341543 0.775556 1.34555560558 60.122299 0.022531 1.034885 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 56
 1740 468 7 3 ZTF_g 3283415202615 8 5.2901 137.863 6.16267 26.306 2.75757e-05 0.0372778 -0.0571934 6.16808e-05 331 30. 0.128269 0.117616 19.6435 26.306 1 2461037.9152083 468120126 1 147.9046933548 59.330265 2.773068 0.961345 146.96206106329 67.843300 2.180788 1.331587 0.10732554980693 20.748999786377 0.0529999993741512 1.38499999046326 -0.0240000002086163 2458166.891343 2458444.020370 0
 1741 468 7 3 ZTF_g 3295398722615 0 3.056 140.024 9.77992 26.3285 1.96807e-05 0.0366745 -0.079544 3.94634e-05 422 30. 0.105192 0.101349 19.6751 26.3285 1 2461049.8987269 468120126 1 102.76625178144 54.917515 2.081586 0.998029 168.8884664614 80.764343 2.105210 1.073276 0.10732554980693 20.748999786377 0.0529999993741512 1.38499999046326 -0.0240000002086163 2458166.891343 2458444.020370 0
 1742 468 7 3 ZTF_r 3295462542615 0 2.8371 479.184 9.96712 26.3446 1.0187e-05 0.0283147 0.0950907 1.71158e-05 496 30. 0.109856 0.095516 19.7342 26.3446 1 2461049.9625463 468120226 1 123.4578424735 58.706909 2.339291 0.873150 114.65743259467 89.541443 1.289120 1.070475 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1743 468 7 3 ZTF_r 3297335132615 0 3.7447 468.369 8.01066 26.317 1.50272e-05 0.0343345 0.10282 2.50918e-05 495 30. 0.123034 0.103862 19.721 26.317 1 2461051.8351389 468120226 1 -43.66069221311 54.950790 -0.883836 1.110448 -90.05154863881 71.477478 -1.268344 1.163929 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1744 468 7 3 ZTF_g 3297375202615 0 3.2233 143.427 7.44742 26.3285 1.76327e-05 0.035834 -0.0580472 3.3572e-05 447 30. 0.11601 0.100816 19.9248 26.3285 1 2461051.8752083 468120126 1 108.77373117769 47.816143 2.530488 0.970166 128.37047943522 66.605827 1.940297 1.101334 0.10732554980693 20.748999786377 0.0529999993741512 1.38499999046326 -0.0240000002086163 2458166.891343 2458444.020370 0
 1745 468 7 3 ZTF_g 3299400992615 0 3.1352 143.044 6.16389 26.351 1.59698e-05 0.0351212 -0.0863199 2.79574e-05 476 30. 0.116053 0.103035 20.171 26.351 1 2461053.9009954 468120126 1 18.93841400424 33.598530 0.627015 1.089491 79.83699524362 49.337803 1.629069 1.064933 0.10732554980693 20.748999786377 0.0529999993741512 1.38499999046326 -0.0240000002086163 2458166.891343 2458444.020370 56
 1746 468 7 3 ZTF_r 3299480982615 0 3.074 481.817 7.51863 26.3453 1.11797e-05 0.0295538 0.105125 1.88421e-05 492 30. 0.117987 0.102621 19.9668 26.3453 1 2461053.9809838 468120226 1 62.43121458015 48.887070 1.420570 0.855857 60.92463011091 71.498062 0.857855 1.079367 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 56
 1747 468 7 3 ZTF_g 3301419152615 0 3.1971 143.309 6.64977 26.353 1.63023e-05 0.0352507 -0.0806707 2.95496e-05 470 30. 0.117538 0.104164 20.0752 26.353 1 2461055.9191551 468120126 1 98.00925224077 39.859959 2.735174 0.956519 166.57161161211 56.935692 2.945314 1.080284 0.10732554980693 20.748999786377 0.0529999993741512 1.38499999046326 -0.0240000002086163 2458166.891343 2458444.020370 0
 1748 468 7 3 ZTF_r 3301483932615 0 2.8503 477.815 7.81051 26.3416 8.2483e-06 0.0255824 0.102227 1.38321e-05 497 30. 0.112585 0.10285 20.0064 26.3416 1 2461055.9839352 468120226 1 69.88676923592 44.048866 1.764879 0.935025 -26.26274589537 67.257050 -0.393113 1.068595 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1749 468 7 3 ZTF_g 3303419122615 0 4.3798 130.606 7.07623 26.2463 3.048e-05 0.0425941 -0.076954 6.60595e-05 368 30. 0.120613 0.122097 19.6403 26.2463 1 2461057.9191204 468120126 1 17.89413539241 60.996643 0.326332 0.973131 -5.78782764779 73.919197 -0.078827 1.236442 0.10732554980693 20.748999786377 0.0529999993741512 1.38499999046326 -0.0240000002086163 2458166.891343 2458444.020370 0
 1750 468 7 3 ZTF_r 3303466302615 0 3.4924 447.29 8.67107 26.2591 1.36512e-05 0.0326948 0.113608 2.28005e-05 497 30. 0.118798 0.104281 19.6287 26.2591 1 2461057.9663079 468120226 1 55.84794579787 58.452206 1.062823 0.925142 89.96429827503 78.796730 1.149416 1.123500 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1751 468 7 3 ZTF_g 3305378852615 0 2.1139 143.614 6.30395 26.367 9.1567e-06 0.0268748 -0.10783 1.5514e-05 494 30. 0.098189 0.086323 20.4872 26.367 1 2461059.8788542 468120126 1 55.41656695264 28.680613 2.149344 0.904311 61.17683350653 53.861393 1.143470 1.029938 0.10732554980693 20.748999786377 0.0529999993741512 1.38499999046326 -0.0240000002086163 2458166.891343 2458444.020370 0
 1752 468 7 3 ZTF_r 3305422882615 0 1.7141 485.2 7.22195 26.3739 6.3099e-06 0.0223686 0.0944857 1.05045e-05 498 30. 0.093929 0.090443 20.5522 26.3739 1 2461059.9228819 468120226 1 28.60456196014 25.407463 1.252359 0.940667 35.36408882708 51.905521 0.685905 1.028136 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1753 468 7 3 ZTF_r 3307335152615 0 2.561 372.629 8.59878 26.0547 1.02494e-05 0.0283174 0.107272 1.71134e-05 496 30. 0.107483 0.091993 19.7395 26.0547 1 2461061.8351505 468120226 1 65.15314471319 44.715324 1.620816 0.949810 79.10544924799 73.501556 1.083490 1.063156 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 56
 1754 468 7 3 ZTF_g 3307434712615 0 1.9344 138.603 6.15642 26.305 8.4876e-06 0.025883 -0.0876569 1.41428e-05 497 30. 0.098213 0.08482 20.5581 26.305 1 2461061.9347106 468120126 1 82.51341868037 25.010433 3.669933 1.031582 127.00819450262 47.240311 2.706663 1.035299 0.10732554980693 20.748999786377 0.0529999993741512 1.38499999046326 -0.0240000002086163 2458166.891343 2458444.020370 0
 1755 468 7 3 ZTF_g 3312416442615 0 2.61 78.7702 7.35233 25.7066 2.30932e-05 0.0394022 -0.0947427 4.78542e-05 418 30. 0.112433 0.098039 19.488 25.7066 1 2461066.9164468 468120126 1 54.43799585605 35.720524 1.695271 0.931126 59.84504418424 59.047573 1.020332 1.038236 0.10732554980693 20.748999786377 0.0529999993741512 1.38499999046326 -0.0240000002086163 2458166.891343 2458444.020370 0
 1756 468 7 3 ZTF_r 3312422682615 33554432 2.4351 202.765 10.0294 25.4128 3.39503e-05 0.0504837 0.103438 5.64901e-05 482 30. 0.106171 0.109174 18.9441 25.4128 1 2461066.9226852 468120226 1 -24.71113367778 49.473934 -0.555611 0.904003 -92.80772761483 85.069511 -1.098311 1.042605 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1757 468 7 3 ZTF_g 3316356962615 0 3.322 138.774 14.0433 26.329 3.28309e-05 0.0417218 -0.080378 7.32235e-05 345 30. 0.120144 0.105608 19.2134 26.329 1 2461070.8569676 468120126 1 167.66491426909 87.172867 2.139517 0.992462 130.67779950182 123.869957 1.062065 1.070897 0.10732554980693 20.748999786377 0.0529999993741512 1.38499999046326 -0.0240000002086163 2458166.891343 2458444.020370 0
 1758 468 7 3 ZTF_r 3316400682615 0 2.4822 466.238 12.8978 26.3135 1.03131e-05 0.0286116 0.105247 1.72771e-05 497 30. 0.104086 0.096728 19.5461 26.3135 1 2461070.9006829 468120226 1 9.29685557475 62.251926 0.166126 1.025550 -32.08346104395 104.346024 -0.309543 1.051347 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1759 468 7 3 ZTF_r 3318318272615 0 2.1477 447.924 25.934 26.2887 1.96085e-05 0.0375216 0.0965736 3.24508e-05 468 30. 0.103574 0.099367 18.8667 26.2887 1 2461072.8182755 468120226 1 86.21581314082 112.165459 0.855033 0.976525 608.05928771262 205.676590 2.976297 1.035479 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1760 468 7 3 ZTF_g 3318439662615 0 2.4416 131.658 25.6135 26.2748 4.27946e-05 0.0406229 -0.0577594 0.00010051 274 30. 0.111186 0.097618 18.7577 26.2748 1 2461072.9396644 468120126 1 35.80281791736 129.664780 0.307150 1.000847 -90.665462891 219.291489 -0.416232 1.042811 0.10732554980693 20.748999786377 0.0529999993741512 1.38499999046326 -0.0240000002086163 2458166.891343 2458444.020370 0
 1761 468 7 3 ZTF_r 3322471432615 0 2.7036 457.892 15.3541 26.2928 1.59281e-05 0.0355606 0.106037 2.65964e-05 499 30. 0.111983 0.105735 19.2646 26.2928 1 2461076.9714352 468120226 1 108.26056404186 85.075157 1.415541 0.915628 86.0231988067 134.867386 0.642131 1.059752 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
 1762 468 7 3 ZTF_g 3322476452615 0 2.8993 131.416 16.0461 26.2658 3.88716e-05 0.0452833 -0.0694197 8.83883e-05 344 30. 0.118334 0.113364 19.1179 26.2658 1 2461076.9764583 468120126 1 26.57505268196 88.509750 0.333993 0.913622 22.2546436943 135.057526 0.165889 1.055563 0.10732554980693 20.748999786377 0.0529999993741512 1.38499999046326 -0.0240000002086163 2458166.891343 2458444.020370 0
 1763 468 7 3 ZTF_r 3324384432615 33554432 2.4346 237.66 15.1801 25.5848 2.60071e-05 0.0416861 0.105663 4.34738e-05 436 30. 0.109646 0.104336 18.6565 25.5848 1 2461078.8844329 468120226 1 38.07467692196 76.181198 0.555960 1.007406 117.36927815877 127.955193 0.923446 1.052248 0.0917142796406073 20.6290000915527 0.0430000014603138 0.651000022888184 -0.046000000089407 2458160.768681 2458450.010741 0
