# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-15 at 15:49:54
#
# Requested input R.A. = 4.257901 degrees
# Requested input Dec. = 30.070426 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 481 649 4 3 ZTF_i 676242241415 0 1.8262 140.865 5.2953 25.3004 2.5515e-06 0.0250671 0.188034 1.1602e-05 718 30. 0.0577 0.04783 19.8799 25.3004 2 2458430.7422454 649120314 1 -2.92645839362 20.178028 -0.161331 0.957081 13.65795786795 38.231743 0.359647 1.046700 0.0940455666486596 18.7190000152588 0.034000001847744 1.15600001811981 -0.0689999982714653 2458333.923241 2458434.739248 0
 482 648 1 4 ZTF_g 676254400315 0 1.9703 123.821 3.6036 26.113 6.0867e-06 0.0259036 -0.0636496 9.32726e-06 736 30. 0.05093 0.041549 20.8458 26.113 3 2458430.7544097 648120103 1 98.83275730515 15.825933 6.946826 0.982351 82.3341547308 27.799456 2.981666 1.050236 0.133086736650714 19.008000087738 0.0160000007599592 0.488000005483627 -0.0109999999403954 2458273.971863 2458289.932662 0
 483 649 4 3 ZTF_g 676260491415 0 2.1617 95.1633 3.95319 26.117 7.3983e-06 0.0280449 -0.0500309 1.12031e-05 721 30. 0.056208 0.03954 20.7094 26.117 3 2458430.7604977 649120114 1 90.03463140803 17.893179 5.597278 1.022414 101.75946812744 29.936325 3.422091 1.063324 0.097800721946368 18.9690000534058 0.0260000005364418 1.00999999046326 -0.0750000029802322 2458274.951609 2458336.818125 0
 484 1645 9 4 ZTF_g 676266253515 0 1.8419 221.021 4.31477 26.2903 5.8225e-06 0.0257343 -0.0783591 9.04717e-06 790 30. 0.053532 0.038319 20.9956 26.2903 2 2458430.76625 1645120135 1 -55.67541727341 16.157423 -3.833065 0.999656 -3.23651985258 31.758568 -0.102597 1.044569 0.0678869155411922 18.8329998970032 0.0240000002086163 0.832000017166138 -0.0529999993741512 2458314.984120 2458766.864329 0
 485 649 4 3 ZTF_r 677181161415 0 3.6751 99.8083 6.07534 25.9918 1.14524e-05 0.0351732 0.0976308 1.7326e-05 733 30. 0.066083 0.067933 19.7098 25.9918 3 2458431.681169 649120214 1 79.73370455367 44.849312 1.977611 0.905842 47.25468497788 58.766605 0.809524 1.151536 0.0863343425463003 18.7499999046326 0.0320000015199184 1.10399997234344 -0.0549999997019768 2458274.977627 2458353.965232 0
 486 648 1 4 ZTF_r 677181620315 0 3.5339 270.835 5.82675 25.9974 1.04816e-05 0.0342927 0.0919478 1.59864e-05 744 30. 0.067864 0.065164 19.7537 25.9974 3 2458431.6816204 648120203 1 56.62139261677 43.315346 1.454098 0.930711 43.90490493917 58.175331 0.759783 1.124992 0.0846516421185778 18.7449997901916 0.017000000923872 0.426999986171722 -0.017000000923872 2458273.930521 2458289.970046 0
 487 649 4 3 ZTF_g 677217931415 0 3.7247 93.2577 4.50431 26.1177 1.78975e-05 0.041451 -0.0572999 3.14198e-05 647 30. 0.069467 0.059569 20.122 26.1177 3 2458431.7179398 649120114 1 86.72707985407 30.614189 3.151278 0.981027 75.66863538708 40.018555 1.903574 1.134045 0.097800721946368 18.9690000534058 0.0260000005364418 1.00999999046326 -0.0750000029802322 2458274.951609 2458336.818125 0
 488 648 1 4 ZTF_g 677218390315 0 3.4935 121.55 4.34176 26.1052 1.28207e-05 0.0363637 -0.0608955 2.22904e-05 673 30. 0.06834 0.060109 20.1504 26.1052 3 2458431.7183912 648120103 1 108.7922077081 30.582905 3.957071 1.004148 169.94789018169 41.698669 4.103069 1.107071 0.133086736650714 19.008000087738 0.0160000007599592 0.488000005483627 -0.0109999999403954 2458273.971863 2458289.932662 0
 489 649 4 3 ZTF_i 677270921415 0 3.8753 133.998 6.09253 25.2785 7.9308e-06 0.042702 0.187872 3.4328e-05 676 30. 0.081446 0.069085 18.9592 25.2785 2 2458431.7709259 649120314 1 -18.5867800908 47.156361 -0.438449 0.964617 -32.95026208904 60.342232 -0.549734 1.193444 0.0940455666486596 18.7190000152588 0.034000001847744 1.15600001811981 -0.0689999982714653 2458333.923241 2458434.739248 0
 490 1645 9 4 ZTF_g 678248183515 0 2.2157 217.864 5.1382 26.2842 7.058e-06 0.0283234 -0.0724043 1.08895e-05 790 30. 0.058777 0.04099 20.5982 26.2842 2 2458432.7481829 1645120135 1 -29.51563838913 22.848478 -1.436977 0.979314 -6.47115241616 40.566807 -0.160593 1.055993 0.0678869155411922 18.8329998970032 0.0240000002086163 0.832000017166138 -0.0529999993741512 2458314.984120 2458766.864329 0
 491 649 4 3 ZTF_r 678258251415 0 1.8127 102.419 6.08438 25.9994 4.649e-06 0.0223123 0.097565 7.03991e-06 733 30. 0.052261 0.040351 20.2845 25.9994 1 2458432.7582523 649120214 1 34.04085469676 25.933628 1.460132 1.041172 67.17913664952 49.155876 1.375860 1.044323 0.0863343425463003 18.7499999046326 0.0320000015199184 1.10399997234344 -0.0549999997019768 2458274.977627 2458353.965232 0
 492 648 1 4 ZTF_r 678258710315 0 2.1231 277.347 5.89722 26.0084 4.5953e-06 0.0227568 0.0850229 7.0357e-06 746 30. 0.055761 0.042253 20.2196 26.0084 1 2458432.7587153 648120203 1 77.43045801152 26.247538 3.281543 0.975924 -29.50344062988 46.860855 -0.633837 1.046272 0.0846516421185778 18.7449997901916 0.017000000923872 0.426999986171722 -0.017000000923872 2458273.930521 2458289.970046 0
 493 648 1 4 ZTF_r 678267450315 0 2.4484 277.116 5.95676 25.9982 5.8466e-06 0.025686 0.0979144 8.90376e-06 747 30. 0.065172 0.045477 20.0734 25.9982 3 2458432.7674537 648120203 1 99.9892327668 32.418903 3.430913 0.911068 104.17974442731 54.110210 1.938292 1.060045 0.0846516421185778 18.7449997901916 0.017000000923872 0.426999986171722 -0.017000000923872 2458273.930521 2458289.970046 0
 494 649 4 3 ZTF_r 678267911415 0 2.4876 102.536 6.15562 25.9965 6.9934e-06 0.0276119 0.103508 1.06423e-05 739 30. 0.060741 0.045876 20.0427 25.9965 3 2458432.7679167 649120214 1 43.15341962357 32.431385 1.480146 0.981477 18.19281832188 52.385574 0.349626 1.075624 0.0863343425463003 18.7499999046326 0.0320000015199184 1.10399997234344 -0.0549999997019768 2458274.977627 2458353.965232 0
 495 648 1 4 ZTF_g 680151650315 0 2.8949 123.533 4.4152 26.1162 1.03089e-05 0.0338924 -0.0705145 1.63251e-05 729 30. 0.058428 0.047687 20.3052 26.1162 3 2458434.6516551 648120103 1 100.16008111633 27.672235 4.026291 0.928303 59.45507365817 41.451340 1.443995 1.081522 0.133086736650714 19.008000087738 0.0160000007599592 0.488000005483627 -0.0109999999403954 2458273.971863 2458289.932662 0
 496 649 4 3 ZTF_r 680185611415 0 2.7951 102.2 5.68706 26.0054 6.2275e-06 0.0261123 0.10291 9.43656e-06 741 30. 0.062324 0.04779 20.0305 26.0054 3 2458434.6856134 649120214 1 66.00316489772 29.803883 2.463467 1.036954 17.60600553973 45.263264 0.391589 1.090550 0.0863343425463003 18.7499999046326 0.0320000015199184 1.10399997234344 -0.0549999997019768 2458274.977627 2458353.965232 0
 497 648 1 4 ZTF_r 680186070315 0 2.8321 276.716 5.49733 26.0087 6.562e-06 0.0273198 0.0995973 1.00433e-05 749 30. 0.062238 0.049113 20.0354 26.0087 3 2458434.6860764 648120203 1 65.02870838682 30.797657 2.348779 1.086480 101.64796014015 47.246227 2.165941 1.082055 0.0846516421185778 18.7449997901916 0.017000000923872 0.426999986171722 -0.017000000923872 2458273.930521 2458289.970046 0
 498 649 4 3 ZTF_i 680239241415 0 3.3328 140.633 5.33954 25.3179 4.6078e-06 0.0340968 0.192726 2.12288e-05 733 30. 0.074296 0.056496 19.2701 25.3179 2 2458434.7392477 649120314 1 -23.5706877502 35.092899 -0.747150 0.959666 -37.86430572244 48.876572 -0.779910 1.120728 0.0940455666486596 18.7190000152588 0.034000001847744 1.15600001811981 -0.0689999982714653 2458333.923241 2458434.739248 0
 499 649 4 3 ZTF_g 680257061415 0 4.1874 92.6816 4.46351 26.1137 1.87303e-05 0.0408562 -0.0383635 3.49793e-05 603 30. 0.06865 0.055124 20.0321 26.1137 3 2458434.7570602 649120114 1 53.70604369441 35.766975 1.670305 0.942102 36.88221515889 44.325073 0.837689 1.190561 0.097800721946368 18.9690000534058 0.0260000005364418 1.00999999046326 -0.0750000029802322 2458274.951609 2458336.818125 0
 500 649 4 3 ZTF_g 681213931415 0 2.9768 96.5405 4.3955 26.1438 1.11154e-05 0.0340201 -0.0637572 1.74303e-05 711 30. 0.062564 0.046893 20.3583 26.1438 1 2458435.7139352 649120114 1 75.86164299027 24.182238 3.489639 0.906471 95.83118743896 35.883728 2.688590 1.078844 0.097800721946368 18.9690000534058 0.0260000005364418 1.00999999046326 -0.0750000029802322 2458274.951609 2458336.818125 0
 501 648 1 4 ZTF_g 681214390315 0 3.686 122.377 4.26463 26.1222 1.26919e-05 0.0358349 -0.0615071 2.26341e-05 665 30. 0.067731 0.056818 20.1442 26.1222 1 2458435.7143981 648120103 1 79.00795528503 31.494415 2.790565 0.927541 118.86252505501 41.642986 2.873547 1.134275 0.133086736650714 19.008000087738 0.0160000007599592 0.488000005483627 -0.0109999999403954 2458273.971863 2458289.932662 0
 502 649 4 3 ZTF_g 681214861415 0 3.6013 95.0643 4.42139 26.1276 1.40186e-05 0.0372837 -0.0420083 2.3755e-05 666 30. 0.066239 0.05277 20.1795 26.1276 3 2458435.7148611 649120114 1 136.70142266603 30.242161 5.028229 0.998198 150.70249403204 40.085300 3.784866 1.133036 0.097800721946368 18.9690000534058 0.0260000005364418 1.00999999046326 -0.0750000029802322 2458274.951609 2458336.818125 0
 503 648 1 4 ZTF_g 681215320315 0 4.9329 116.694 4.29473 26.0817 2.03162e-05 0.0407835 -0.0421021 4.2821e-05 557 30. 0.071708 0.060551 19.8792 26.0817 3 2458435.7153241 648120103 1 117.52554034247 38.993427 3.352707 0.988586 125.44922028368 46.060001 2.741948 1.281419 0.133086736650714 19.008000087738 0.0160000007599592 0.488000005483627 -0.0109999999403954 2458273.971863 2458289.932662 0
 504 648 1 4 ZTF_r 681266200315 0 3.15 276.698 5.45611 26.0092 7.0778e-06 0.0283713 0.0964997 1.08388e-05 748 30. 0.062692 0.050016 19.9607 26.0092 1 2458435.7662037 648120203 1 82.89684197095 37.440231 2.462942 0.901073 78.0394100831 53.678104 1.463632 1.094770 0.0846516421185778 18.7449997901916 0.017000000923872 0.426999986171722 -0.017000000923872 2458273.930521 2458289.970046 0
 505 649 4 3 ZTF_r 681266661415 0 3.2292 102.825 5.63216 26.0091 8.146e-06 0.0297555 0.106341 1.23583e-05 736 30. 0.066131 0.051138 19.9275 26.0091 3 2458435.7666667 649120214 1 17.06246768043 35.484589 0.534881 0.967991 59.13500930997 50.521122 1.178384 1.117526 0.0863343425463003 18.7499999046326 0.0320000015199184 1.10399997234344 -0.0549999997019768 2458274.977627 2458353.965232 0
 506 648 1 4 ZTF_r 681267120315 0 3.4122 275.627 5.49268 26.0043 8.2739e-06 0.0306641 0.0992904 1.26157e-05 748 30. 0.064939 0.053798 19.8766 26.0043 3 2458435.7671296 648120203 1 42.34717118731 35.615002 1.322654 1.007043 31.42985909071 48.699280 0.649733 1.125560 0.0846516421185778 18.7449997901916 0.017000000923872 0.426999986171722 -0.017000000923872 2458273.930521 2458289.970046 0
 507 649 4 3 ZTF_r 681267581415 0 3.5793 101.3 5.68304 26.0084 1.03514e-05 0.0335385 0.0994953 1.57092e-05 738 30. 0.067384 0.051767 19.824 26.0084 1 2458435.767581 649120214 1 -5.38913456836 36.039516 -0.166339 1.010208 63.44120384204 48.134380 1.326879 1.150090 0.0863343425463003 18.7499999046326 0.0320000015199184 1.10399997234344 -0.0549999997019768 2458274.977627 2458353.965232 0
 508 649 4 3 ZTF_g 682230931415 0 4.2765 97.1011 4.76657 26.1245 2.37839e-05 0.0442042 -0.0276682 4.77553e-05 572 30. 0.06765 0.065744 19.9508 26.1245 3 2458436.7309375 649120114 1 89.72947873844 39.223980 2.544710 0.950804 73.03182346707 47.916916 1.534400 1.221274 0.097800721946368 18.9690000534058 0.0260000005364418 1.00999999046326 -0.0750000029802322 2458274.951609 2458336.818125 0
 509 648 1 4 ZTF_g 682231400315 8 4.9124 124.681 4.57578 26.1338 2.13807e-05 0.0406158 -0.0645353 4.65157e-05 527 30. 0.0777 0.071025 19.7955 26.1338 3 2458436.7314005 648120103 1 76.00308782904 41.221195 2.050999 0.906460 49.46748166488 47.992073 1.037685 1.244185 0.133086736650714 19.008000087738 0.0160000007599592 0.488000005483627 -0.0109999999403954 2458273.971863 2458289.932662 0
 510 1645 9 4 ZTF_g 682250353515 0 4.2588 147.976 6.01717 25.8579 3.48813e-05 0.0469738 -0.061882 7.88628e-05 495 30. 0.072624 0.060363 19.4434 25.8579 2 2458436.7503588 1645120135 1 6.40314306235 43.074574 0.165359 0.947590 26.98427336634 52.913528 0.513404 1.197954 0.0678869155411922 18.8329998970032 0.0240000002086163 0.832000017166138 -0.0529999993741512 2458314.984120 2458766.864329 0
 511 648 1 4 ZTF_r 682260850315 0 4.533 102.976 10.078 24.9302 0.000117643 0.0644502 0.106925 0.000241186 258 30. 0.092752 0.082674 17.8827 24.9302 3 2458436.7608565 648120203 1 38.39172566156 86.259995 0.495089 0.956424 47.59658625312 103.347763 0.463650 1.266163 0.0846516421185778 18.7449997901916 0.017000000923872 0.426999986171722 -0.017000000923872 2458273.930521 2458289.970046 0
 512 649 4 3 ZTF_r 682261311415 8 5.86 38.2537 9.59041 24.9695 0.000199112 0.0599588 0.104709 0.000402635 151 30. 0.117082 0.094048 17.7369 24.9695 3 2458436.7613194 649120214 1 103.50915429665 93.116493 1.236537 0.986295 181.70523578261 106.044312 1.725024 1.456117 0.0863343425463003 18.7499999046326 0.0320000015199184 1.10399997234344 -0.0549999997019768 2458274.977627 2458353.965232 0
 513 1645 9 4 ZTF_r 682268763515 33554432 4.0982 69.6655 11.7277 24.9707 8.307e-05 0.0545267 0.0770697 0.000171719 289 30. 0.085413 0.083023 17.8775 24.9707 2 2458436.7687616 1645120235 1 79.58302189918 87.718430 1.009217 1.043503 30.41036146587 108.044235 0.283358 1.243387 0.0462088941114088 18.6810001373291 0.0280000008642673 0.653999984264374 -0.0450000017881393 2458326.891134 2458765.698090 0
 514 648 1 4 ZTF_g 683226350315 0 3.7249 125.982 5.53336 26.1176 1.76475e-05 0.0402876 -0.0282113 3.40965e-05 607 30. 0.066454 0.05527 19.876 26.1176 3 2458437.7263542 648120103 1 41.60680646441 39.476326 1.172418 0.978979 53.04023595915 51.674366 1.033345 1.142822 0.133086736650714 19.008000087738 0.0160000007599592 0.488000005483627 -0.0109999999403954 2458273.971863 2458289.932662 0
 515 649 4 3 ZTF_g 683226811415 0 3.2014 96.9507 5.57743 26.1407 1.3282e-05 0.0362154 -0.048037 2.30394e-05 662 30. 0.058084 0.047861 20.0576 26.1407 3 2458437.7268171 649120114 1 72.38573323368 33.715649 2.388231 0.970264 109.44924702414 48.201241 2.285966 1.096727 0.097800721946368 18.9690000534058 0.0260000005364418 1.00999999046326 -0.0750000029802322 2458274.951609 2458336.818125 0
 516 648 1 4 ZTF_r 683263680315 0 3.5552 280.053 6.12815 26.0113 1.05501e-05 0.0344627 0.0966571 1.60756e-05 744 30. 0.065952 0.058074 19.734 26.0113 3 2458437.7636806 648120203 1 73.37809003522 41.371944 1.972946 1.040219 56.93624809327 55.200802 1.038386 1.141577 0.0846516421185778 18.7449997901916 0.017000000923872 0.426999986171722 -0.017000000923872 2458273.930521 2458289.970046 0
 517 649 4 3 ZTF_r 683276721415 0 3.1676 102.686 6.11739 26.0112 7.7863e-06 0.0288257 0.0990661 1.17861e-05 733 30. 0.062466 0.050237 19.857 26.0112 3 2458437.7767245 649120214 1 32.8955417456 36.849625 0.993022 0.953396 57.88114416387 53.251358 1.094263 1.106963 0.0863343425463003 18.7499999046326 0.0320000015199184 1.10399997234344 -0.0549999997019768 2458274.977627 2458353.965232 0
 518 649 4 3 ZTF_r 684253661415 32 1.9859 13.7297 15.377 23.8826 0.000273494 0.0789707 0.133405 0.000546947 173 30. 0.063875 0.053563 17.0692 23.8826 3 2458438.753669 649120214 1 156.71729087098 73.074036 2.385660 0.980821 65.04607196291 131.892776 0.496495 1.064483 0.0863343425463003 18.7499999046326 0.0320000015199184 1.10399997234344 -0.0549999997019768 2458274.977627 2458353.965232 0
 519 648 1 4 ZTF_r 684254130315 32 2.3436 42.5682 15.5356 23.9912 0.000163504 0.0609315 0.0940931 0.000356378 176 30. 0.067673 0.05999 17.0258 23.9912 3 2458438.7541319 648120203 1 79.04563651155 77.333939 1.137005 0.957673 -123.92672140125 129.450394 -0.963777 1.066371 0.0846516421185778 18.7449997901916 0.017000000923872 0.426999986171722 -0.017000000923872 2458273.930521 2458289.970046 0
 520 648 1 4 ZTF_r 684255040315 32 2.2339 45.4321 15.6302 24.0526 9.95609e-05 0.0489427 0.0871116 0.000210576 192 30. 0.06398 0.062427 17.1304 24.0526 1 2458438.7550463 648120203 1 34.87060850161 75.457176 0.514060 1.002499 -83.07443788119 131.239609 -0.637262 1.060899 0.0846516421185778 18.7449997901916 0.017000000923872 0.426999986171722 -0.017000000923872 2458273.930521 2458289.970046 0
 521 649 4 3 ZTF_r 684255501415 32 2.1615 17.4987 15.1008 24.0471 0.000191766 0.068684 0.10408 0.000382678 193 30. 0.067778 0.053861 17.2037 24.0471 1 2458438.7555093 649120214 1 23.16908458931 65.692863 0.392325 1.136847 38.22101128992 116.033958 0.331614 1.056131 0.0863343425463003 18.7499999046326 0.0320000015199184 1.10399997234344 -0.0549999997019768 2458274.977627 2458353.965232 0
 522 1645 9 4 ZTF_r 684297033515 33554480 2.3256 12.7338 17.9888 23.0137 0.00293956 0.101971 0.0478578 0.0078583 48 30. 0.06852 0.059132 15.9149 23.0137 2 2458438.797037 1645120235 1 89.68292917287 85.684944 1.164287 0.888812 167.44795737299 157.559967 1.069915 1.059988 0.0462088941114088 18.6810001373291 0.0280000008642673 0.653999984264374 -0.0450000017881393 2458326.891134 2458765.698090 0
 523 648 1 4 ZTF_g 684368250315 0 2.9683 36.3349 7.54429 24.7655 9.22561e-05 0.0615217 -0.031854 0.000243346 315 30. 0.079408 0.060453 18.408 24.7655 1 2458438.8682523 648120103 1 5.98905410713 37.930573 0.175640 1.084206 -34.40837561058 58.292320 -0.594248 1.058428 0.133086736650714 19.008000087738 0.0160000007599592 0.488000005483627 -0.0109999999403954 2458273.971863 2458289.932662 0
 524 648 1 4 ZTF_g 684369160315 0 2.8544 33.9008 7.60155 24.7068 0.000114649 0.0645607 -0.028266 0.000307862 293 30. 0.076889 0.061622 18.3763 24.7068 3 2458438.8691667 648120103 1 21.94184490617 39.894550 0.611807 0.944751 -26.37774139407 61.216713 -0.433793 1.065617 0.133086736650714 19.008000087738 0.0160000007599592 0.488000005483627 -0.0109999999403954 2458273.971863 2458289.932662 0
 525 649 4 3 ZTF_g 684370081415 0 2.8826 24.1177 7.79687 24.6604 0.00010057 0.0556003 -0.0104857 0.000259671 255 30. 0.080877 0.058539 18.305 24.6604 1 2458438.870081 649120114 1 -16.20782948701 40.077976 -0.449856 1.023311 -40.79723030662 61.500965 -0.667827 1.072911 0.097800721946368 18.9690000534058 0.0260000005364418 1.00999999046326 -0.0750000029802322 2458274.951609 2458336.818125 0
 526 649 4 3 ZTF_g 684370991415 0 2.6408 24.8383 7.87757 24.6749 5.27235e-05 0.0421603 -0.0351413 0.000132583 275 30. 0.082133 0.055428 18.3785 24.6749 3 2458438.8709954 649120114 1 -18.56957200706 38.502865 -0.536493 0.964314 37.4682193867 61.304653 0.615297 1.071026 0.097800721946368 18.9690000534058 0.0260000005364418 1.00999999046326 -0.0750000029802322 2458274.951609 2458336.818125 0
 527 1645 9 4 ZTF_r 685322743515 0 1.7777 206.342 11.6284 26.1123 5.9845e-06 0.0260302 0.100636 9.19848e-06 789 30. 0.051242 0.044895 19.7553 26.1123 2 2458439.8227431 1645120235 1 -14.77765092225 43.171974 -0.380766 1.099995 53.5402135811 89.725456 0.600730 1.031420 0.0462088941114088 18.6810001373291 0.0280000008642673 0.653999984264374 -0.0450000017881393 2458326.891134 2458765.698090 0
 528 649 4 3 ZTF_g 686214021415 32 2.2022 14.5009 17.1206 24.0768 0.00131391 0.0645094 -0.0165825 0.00453811 83 30. 0.061658 0.047543 17.0539 24.0768 3 2458440.7140278 649120114 1 -77.82621247359 73.147545 -1.183535 1.028886 -276.19416838512 136.574646 -2.035915 1.043466 0.097800721946368 18.9690000534058 0.0260000005364418 1.00999999046326 -0.0750000029802322 2458274.951609 2458336.818125 0
 529 648 1 4 ZTF_g 686214470315 0 1.7085 21.3434 17.0583 24.0955 0.000267313 0.0518411 -0.0309956 0.000866256 123 30. 0.051366 0.049796 17.3077 24.0955 3 2458440.7144792 648120103 1 43.77160263686 69.726242 0.698314 0.985218 162.83333114613 137.447830 1.192671 1.053298 0.133086736650714 19.008000087738 0.0160000007599592 0.488000005483627 -0.0109999999403954 2458273.971863 2458289.932662 0
 530 648 1 4 ZTF_r 687276710315 0 2.5833 268.616 11.608 25.9828 9.9846e-06 0.0333163 0.0777653 1.52662e-05 736 30. 0.055703 0.053193 19.2719 25.9828 1 2458441.776713 648120203 1 72.11467490031 59.222088 1.354549 1.077002 159.19179609422 97.608406 1.641907 1.056422 0.0846516421185778 18.7449997901916 0.017000000923872 0.426999986171722 -0.017000000923872 2458273.930521 2458289.970046 0
 531 648 1 4 ZTF_r 687278550315 0 2.4152 268.614 11.7696 25.9665 1.11243e-05 0.0352659 0.0842767 1.69068e-05 745 30. 0.056261 0.055419 19.3002 25.9665 3 2458441.7785532 648120203 1 46.37136724175 61.743931 0.835431 0.878267 21.9567798246 105.008118 0.210504 1.055615 0.0846516421185778 18.7449997901916 0.017000000923872 0.426999986171722 -0.017000000923872 2458273.930521 2458289.970046 0
 532 649 4 3 ZTF_r 687301151415 0 2.6685 85.2879 14.8661 25.8052 2.05275e-05 0.043897 0.108463 3.17204e-05 635 30. 0.069735 0.053883 18.8881 25.8052 1 2458441.8011574 649120214 1 -5.90256420343 88.932915 -0.073830 0.915038 -189.57150699342 138.678650 -1.376191 1.100610 0.0863343425463003 18.7499999046326 0.0320000015199184 1.10399997234344 -0.0549999997019768 2458274.977627 2458353.965232 0
 533 649 4 3 ZTF_r 687302071415 0 1.9654 80.3649 16.2778 25.7592 1.84557e-05 0.0433714 0.101356 2.82993e-05 691 30. 0.06008 0.052785 18.9033 25.7592 3 2458441.8020718 649120214 1 -66.19906664218 77.851753 -0.945885 0.899715 -84.76672224861 140.330627 -0.608118 1.054551 0.0863343425463003 18.7499999046326 0.0320000015199184 1.10399997234344 -0.0549999997019768 2458274.977627 2458353.965232 0
 534 648 1 4 ZTF_g 688241060315 48 2.2088 16.6809 26.3941 24.0179 0.00386761 0.0582901 -0.171521 0.0141917 28 30. 0.062779 0.055967 16.5448 24.0179 3 2458442.7410648 648120103 1 10.52676340085 120.445168 0.097221 0.974514 0.07547964028 213.393982 0.000356 1.061076 0.133086736650714 19.008000087738 0.0160000007599592 0.488000005483627 -0.0109999999403954 2458273.971863 2458289.932662 0
 535 649 4 3 ZTF_g 688241521415 32 2.3888 25.345 24.5387 24.6294 0.0030251 0.098692 -0.0450035 0.0101791 79 30. 0.059607 0.045797 17.1691 24.6294 3 2458442.7415278 649120114 1 5.40769650092 123.186668 0.048832 0.961690 -7.51776243745 210.689377 -0.035922 1.058801 0.097800721946368 18.9690000534058 0.0260000005364418 1.00999999046326 -0.0750000029802322 2458274.951609 2458336.818125 0
 536 649 4 3 ZTF_r 688257611415 1 1.7404 47.0774 70.0532 25.2503 0.000170602 0.0840202 0.10638 0.000321802 297 30. 0.052287 0.040865 16.8857 25.2503 3 2458442.7576157 649120214 1 52.5800091549 107.959084 0.541772 1.028258 192.01975490289 207.462280 0.931798 1.043020 0.0863343425463003 18.7499999046326 0.0320000015199184 1.10399997234344 -0.0549999997019768 2458274.977627 2458353.965232 0
 537 648 1 4 ZTF_r 688271480315 2097 2.0982 44.5967 42.5444 23.8498 1.17995 0.37064 0.53856 4.24204 7 30. 0.068443 0.052153 15.895 23.8498 3 2458442.7714815 648120203 0 -272.47249049142 193.778320 -1.564128 1.399419 -572.1928184467 345.956665 -1.665083 1.070782 0.0846516421185778 18.7449997901916 0.017000000923872 0.426999986171722 -0.017000000923872 2458273.930521 2458289.970046 0
