# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-15 at 15:50:45
#
# Requested input R.A. = 5.028384 degrees
# Requested input Dec. = 45.133848 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 501 736 1 2 ZTF_r 672133430115 33554432 1.9091 50.2175 12.2465 24.171 2.042e-05 0.0550586 0.076343 5.09422e-05 1102 30. 0.050338 0.036546 17.6517 24.171 2 2458426.6334375 736120201 1 9.12221806667 48.242741 0.210341 0.930778 -113.32315701745 93.409714 -1.221355 1.047434 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 502 736 1 2 ZTF_g 672198420115 0 1.9574 104.026 4.91562 26.0677 1.9581e-06 0.0239111 -0.0601362 5.19112e-06 2128 30. 0.044242 0.030695 20.5593 26.0677 2 2458426.6984259 736120101 1 -28.23108487364 18.387711 -1.707870 0.967011 23.15694464548 35.823368 0.650774 1.033956 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 503 736 1 2 ZTF_g 672214610115 0 2.1893 108.061 4.812 26.1121 2.0835e-06 0.0246739 -0.0707196 5.54488e-06 2127 30. 0.046852 0.031937 20.5269 26.1121 2 2458426.7146181 736120101 1 -20.34526789338 20.581652 -1.099608 0.970928 -44.92640309035 37.661423 -1.200937 1.038752 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 504 736 1 2 ZTF_g 672215520115 0 2.1547 107.613 4.81408 26.107 1.8683e-06 0.0232931 -0.0696042 4.98456e-06 2123 30. 0.04575 0.029597 20.5027 26.107 1 2458426.7155208 736120101 1 -26.63804261089 19.618376 -1.510407 0.955151 40.78125192196 36.702724 1.118607 1.036485 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 505 736 1 2 ZTF_r 672249930115 0 1.7868 309.77 6.31805 26.1527 9.21e-07 0.0162942 0.0778247 2.44441e-06 2130 30. 0.038908 0.033035 20.4471 26.1527 2 2458426.7499306 736120201 1 -12.06889519456 22.555531 -0.595209 0.974138 -52.0648601712 44.401016 -1.180503 1.034756 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 506 736 1 2 ZTF_r 672257950115 0 1.7201 286.107 7.00552 26.0544 1.2455e-06 0.0189888 0.0790798 3.32325e-06 2134 30. 0.03834 0.035361 20.2877 26.0544 2 2458426.7579514 736120201 1 -15.1234442276 22.672901 -0.741991 1.346435 -61.00486969271 44.607777 -1.376794 1.032225 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 507 736 1 2 ZTF_r 672258880115 0 1.6581 310.687 6.80779 26.1294 9.647e-07 0.0166926 0.07776 2.56996e-06 2133 30. 0.042173 0.035155 20.4146 26.1294 1 2458426.7588889 736120201 1 24.05175985909 23.001068 1.163198 1.189173 20.34823248349 45.433418 0.450886 1.032675 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 508 736 1 2 ZTF_g 672323130115 0 2.3792 85.4482 5.58776 25.8532 3.3341e-06 0.0310925 -0.0902868 8.86096e-06 2120 30. 0.045574 0.032397 20.0564 25.8532 2 2458426.8231366 736120101 1 -26.80985375729 24.242268 -1.230201 0.970405 18.62724344369 43.276066 0.433327 1.040206 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 509 736 1 2 ZTF_g 673187440115 0 2.0174 31.7996 6.59171 24.7599 2.46191e-05 0.0704418 -0.0672729 7.2474e-05 1606 30. 0.043727 0.033949 18.8893 24.7599 2 2458427.6874421 736120101 1 -21.89264967189 26.371534 -0.923459 0.977907 25.88875176734 50.448738 0.516626 1.040263 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 510 736 1 2 ZTF_g 673191740115 0 2.4398 23.2867 6.42301 24.4428 1.89984e-05 0.0482429 -0.0496132 6.10006e-05 1145 30. 0.048477 0.039196 18.4518 24.4428 2 2458427.6917477 736120101 1 -19.65494703244 31.556370 -0.692851 0.913353 -36.88377266897 54.121422 -0.686090 1.051010 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 511 736 1 2 ZTF_r 673222530115 0 2.1039 94.1878 10.085 24.8344 7.7411e-06 0.0436476 0.0747782 1.91511e-05 1795 30. 0.048294 0.036073 18.453 24.8344 2 2458427.7225347 736120201 1 -41.19556454718 44.356209 -1.033120 0.947135 -79.77548253525 81.311333 -0.987719 1.046034 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 512 736 1 2 ZTF_r 673231200115 0 2.1892 174.344 8.54068 25.5093 2.8258e-06 0.0286284 0.083621 7.52958e-06 2133 30. 0.043724 0.036091 19.3205 25.5093 2 2458427.7312037 736120201 1 40.27757593786 34.282677 1.306903 1.056166 102.21283567095 61.913528 1.662016 1.049696 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 513 736 1 2 ZTF_r 673254120115 0 2.4979 183.046 8.46058 25.5707 3.6114e-06 0.0323905 0.0858463 9.54348e-06 2126 30. 0.0458 0.043426 19.2634 25.5707 2 2458427.7541204 736120201 1 -99.20109138428 41.386246 -2.666338 0.983963 -174.61621673377 67.826897 -2.591778 1.061932 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 514 736 1 2 ZTF_i 673278100115 0 3.5069 155.203 6.43289 25.3731 2.6966e-06 0.0380473 0.181819 3.64098e-05 2090 30. 0.07232 0.05809 19.1154 25.3731 2 2458427.7781019 736120301 1 73.56687283625 38.361710 2.133237 1.059878 126.83533174325 52.386032 2.437474 1.125834 0.123458341930828 19.093000087738 0.0299999993294477 0.802999973297119 0.0020000000949949 2458302.966053 2458387.908542 0
 515 736 1 2 ZTF_g 674183540115 0 2.0297 127.414 4.38998 26.2653 1.4848e-06 0.0208352 -0.0406105 3.93734e-06 2126 30. 0.041857 0.032551 20.8574 26.2653 2 2458428.6835417 736120101 1 -68.22374485558 16.625372 -4.564771 1.033111 -71.24041371482 30.568254 -2.346232 1.044201 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 516 736 1 2 ZTF_g 674194880115 0 2.0891 127.119 4.3532 26.2595 1.3797e-06 0.0201901 -0.0324763 3.64008e-06 2125 30. 0.041981 0.03329 20.853 26.2595 2 2458428.6948843 736120101 1 -57.55163778307 17.055523 -3.753596 1.133791 -112.34325372252 30.377607 -3.723134 1.051642 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 517 736 1 2 ZTF_g 674225650115 0 2.245 129.71 4.6256 26.2656 1.7265e-06 0.0226046 -0.0297329 4.55878e-06 2128 30. 0.043727 0.037421 20.7495 26.2656 2 2458428.7256597 736120101 1 -15.50756332096 17.511881 -0.985067 1.067541 -21.00439121667 30.044191 -0.703825 1.055223 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 518 736 1 2 ZTF_r 674242910115 0 2.4142 324.885 5.75862 26.1935 1.1843e-06 0.0185252 0.0913807 3.14166e-06 2133 30. 0.043777 0.042678 20.3538 26.1935 2 2458428.7429167 736120201 1 26.71308413164 24.035967 1.236281 1.103360 32.76391812635 40.788876 0.808666 1.051696 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 519 736 1 2 ZTF_r 674260160115 0 2.4597 323.936 5.8278 26.1962 1.2771e-06 0.0193215 0.0926724 3.3774e-06 2140 30. 0.045996 0.041879 20.324 26.1962 2 2458428.760162 736120201 1 28.34862070629 22.337727 1.411717 1.112800 46.79655451292 37.696426 1.249767 1.054508 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 520 736 1 2 ZTF_r 674283680115 0 2.5145 323.149 5.78702 26.1833 1.2879e-06 0.0193209 0.0906997 3.42586e-06 2133 30. 0.047995 0.042028 20.3149 26.1833 2 2458428.7836806 736120201 1 -1.42689462735 26.876093 -0.059058 0.881483 9.2369684858 44.598568 0.208508 1.059001 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 521 736 1 2 ZTF_g 675198910115 0 1.7118 129.846 4.57778 26.2482 1.429e-06 0.0204447 -0.0376712 3.79279e-06 2123 30. 0.039852 0.036177 20.8738 26.2482 2 2458429.698912 736120101 1 -33.04068314901 16.091589 -2.284046 1.093149 -71.87284326541 30.788774 -2.350107 1.041186 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 522 736 1 2 ZTF_g 675226370115 0 1.9936 126.438 4.08359 26.2566 1.2516e-06 0.0191358 -0.0406676 3.33163e-06 2123 30. 0.041819 0.032978 20.9201 26.2566 1 2458429.7263773 736120101 1 -13.90060859849 17.837337 -0.866879 0.873141 1.82098655081 33.175133 0.055260 1.042354 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 523 736 1 2 ZTF_g 675227290115 0 1.7723 125.628 4.09474 26.2467 1.4404e-06 0.020615 -0.0344683 3.8205e-06 2131 30. 0.042003 0.032721 20.9686 26.2467 2 2458429.7272917 736120101 1 -0.22933983258 14.574375 -0.017504 1.155612 -50.06990729361 26.665451 -1.890353 1.043657 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 524 736 1 2 ZTF_g 675243930115 0 1.8306 129.307 4.50934 26.2388 1.4635e-06 0.0207971 -0.0279128 3.87063e-06 2130 30. 0.04271 0.03544 20.8592 26.2388 2 2458429.7439352 736120101 1 -52.04317303794 16.732843 -3.459783 1.109633 -103.85323151059 30.564505 -3.420722 1.049325 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 525 736 1 2 ZTF_r 675270210115 0 1.8386 322.55 5.89555 26.169 1.109e-06 0.0179735 0.0824201 2.94269e-06 2135 30. 0.043144 0.032617 20.5313 26.169 2 2458429.7702199 736120201 1 10.34335284454 21.871288 0.526068 1.075926 11.9628693864 41.037708 0.293473 1.042855 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 526 736 1 2 ZTF_r 675276050115 0 1.8174 323.149 5.88472 26.1689 1.1212e-06 0.018026 0.0836489 2.98724e-06 2136 30. 0.042001 0.033762 20.553 26.1689 2 2458429.7760532 736120201 1 2.33220416379 22.667099 0.114453 1.062471 -24.98324143155 43.051250 -0.584222 1.041955 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 527 736 1 2 ZTF_r 675282950115 0 1.9498 324.18 6.10512 26.1694 1.0879e-06 0.0177301 0.0858209 2.8948e-06 2131 30. 0.039732 0.03394 20.4507 26.1694 1 2458429.7829514 736120201 1 -38.25242756315 24.270357 -1.753225 1.215691 -39.91398501448 44.568115 -0.901604 1.047844 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 528 736 1 2 ZTF_r 675293630115 0 1.7455 322.903 6.20837 26.1655 1.0255e-06 0.017262 0.0825543 2.72855e-06 2135 30. 0.04763 0.032476 20.5063 26.1655 2 2458429.7936343 736120201 1 -8.61623370114 21.703316 -0.441617 1.282191 62.76807639413 41.422630 1.525515 1.038158 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 529 736 1 2 ZTF_r 676104130115 0 2.2085 317.897 6.6594 26.1883 1.3602e-06 0.0198471 0.0919978 3.62595e-06 2127 30. 0.042226 0.035886 20.373 26.1883 2 2458430.6041319 736120201 1 50.32445656713 27.141081 2.062561 1.247969 -67.62322767094 47.618439 -1.429670 1.047499 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 530 736 1 2 ZTF_g 676162560115 0 2.0452 127.367 4.22421 26.2505 1.5012e-06 0.0209826 -0.0352665 3.97207e-06 2117 30. 0.041367 0.030526 20.8979 26.2505 2 2458430.6625694 736120101 1 -47.76491098107 16.145407 -3.290901 1.084300 -49.02928991155 29.552761 -1.670216 1.048503 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 531 736 1 2 ZTF_r 676196770115 0 1.7595 321.568 5.51265 26.1821 8.432e-07 0.0155624 0.0782893 2.24624e-06 2123 30. 0.03727 0.03256 20.6333 26.1821 2 2458430.6967708 736120201 1 -31.83520573163 19.029604 -1.860942 1.006105 -64.78576315769 37.155174 -1.755397 1.038183 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 532 736 1 2 ZTF_g 676259960115 0 2.0014 127.647 3.97274 26.256 1.4353e-06 0.0204581 -0.0433571 3.81006e-06 2116 30. 0.04067 0.030885 20.9626 26.256 2 2458430.7599653 736120101 1 -60.03805755345 15.160398 -4.405253 1.143754 -101.10776041637 27.921450 -3.645539 1.044094 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 533 736 1 2 ZTF_g 676271940115 0 1.9963 127.175 4.10753 26.2816 1.3027e-06 0.0194629 -0.0811956 3.4493e-06 2124 30. 0.041672 0.029458 20.9233 26.2816 2 2458430.7719444 736120101 1 -59.29887947095 15.128418 -4.360214 1.028764 -56.56181690884 28.951117 -1.966859 1.034137 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 534 736 1 2 ZTF_g 677109250115 0 3.2292 118.709 5.05052 26.2175 3.6226e-06 0.0325704 -0.0527202 9.57312e-06 2119 30. 0.061982 0.049272 20.2494 26.2175 2 2458431.6092593 736120101 1 -8.07564438443 29.894112 -0.300501 0.994501 0.34248037497 42.959248 0.008026 1.082096 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 535 736 1 2 ZTF_r 677149640115 0 2.9773 314.655 7.24124 26.1633 2.4694e-06 0.0268188 0.0784554 6.56189e-06 2136 30. 0.053822 0.070548 19.887 26.1633 2 2458431.6496412 736120201 1 5.77140897528 35.540653 0.180639 1.165304 -10.83198893133 53.390388 -0.204249 1.076547 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 536 736 1 2 ZTF_r 677179760115 0 4.2755 306.019 6.97774 26.1638 4.0362e-06 0.0342438 0.0890618 1.05462e-05 2098 30. 0.078422 0.071486 19.675 26.1638 2 2458431.6797685 736120201 1 -7.31530275019 49.483509 -0.164447 0.971386 -25.98771722926 60.637596 -0.431461 1.196139 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 537 736 1 2 ZTF_r 677201670115 8 4.7605 302.638 7.46293 26.149 4.8472e-06 0.0370292 0.0911448 1.25779e-05 2046 30. 0.080675 0.075779 19.4658 26.149 2 2458431.7016782 736120201 1 -50.86459549987 53.985672 -1.048074 0.973309 -121.88205931802 63.611050 -1.928956 1.276430 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 538 736 1 2 ZTF_g 677226230115 0 4.3893 118.236 4.94055 26.2339 5.4135e-06 0.0391722 -0.0424752 1.44404e-05 2048 30. 0.075481 0.065694 20.0791 26.2339 2 2458431.7262384 736120101 1 -8.3052871699 34.956390 -0.264291 1.013190 -23.91739298218 42.501453 -0.566533 1.215718 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 539 736 1 2 ZTF_g 677249150115 0 4.4666 119.776 5.35102 26.2263 5.6711e-06 0.0397989 -0.0486268 1.53051e-05 2023 30. 0.075944 0.063494 19.943 26.2263 2 2458431.7491551 736120101 1 -40.43584500018 35.226055 -1.276901 1.029530 -37.45501333025 42.630131 -0.884522 1.243618 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 540 736 1 2 ZTF_i 677258180115 0 3.4026 167.891 6.90838 25.4653 2.6882e-06 0.0381701 0.197832 3.63948e-05 2100 30. 0.069712 0.067838 19.1718 25.4653 2 2458431.7581829 736120301 1 72.07973733023 40.351551 1.987045 0.986791 95.06290188636 55.223976 1.733000 1.142785 0.123458341930828 19.093000087738 0.0299999993294477 0.802999973297119 0.0020000000949949 2458302.966053 2458387.908542 0
 541 736 1 2 ZTF_g 678232900115 0 2.559 125.077 4.77404 26.2718 1.6454e-06 0.021829 -0.070442 4.36117e-06 2122 30. 0.051314 0.03627 20.5446 26.2718 2 2458432.7329051 736120101 1 -64.31717093491 21.295357 -3.359671 1.071057 -50.6283451823 36.243122 -1.406317 1.047314 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 542 736 1 2 ZTF_r 678264650115 0 2.2061 319.916 6.76307 26.1742 1.1467e-06 0.0181898 0.0810907 3.05931e-06 2132 30. 0.051669 0.039253 20.2541 26.1742 1 2458432.7646528 736120201 1 -18.16664106748 30.668102 -0.658935 1.056348 4.63404643067 54.652122 0.085363 1.049966 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 543 736 1 2 ZTF_r 678265600115 0 2.3938 317.397 6.73824 26.1782 1.3626e-06 0.0197397 0.0746304 3.6451e-06 2126 30. 0.060418 0.049656 20.1652 26.1782 2 2458432.7656019 736120201 1 -38.46739736028 31.205349 -1.371256 1.087370 -60.81770724258 54.085861 -1.132039 1.050296 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 544 736 1 2 ZTF_r 678277750115 0 2.6078 322.671 7.14852 26.1862 1.2521e-06 0.01902 0.0690657 3.34767e-06 2133 30. 0.051667 0.040555 20.0156 26.1862 2 2458432.7777546 736120201 1 -0.19381253818 31.583063 -0.006826 1.009369 1.69348031266 52.607899 0.032407 1.048271 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 545 736 1 2 ZTF_g 679160100115 0 2.8481 88.2798 4.21964 25.8965 3.2626e-06 0.0309555 -0.011188 8.62596e-06 2123 30. 0.05505 0.043607 20.2904 25.8965 2 2458433.6601042 736120101 1 -42.90523827876 21.650812 -2.204403 0.927124 -29.33460872249 32.645584 -0.904630 1.081744 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 546 736 1 2 ZTF_g 680127000115 0 3.1565 118.584 5.04536 26.1975 2.9477e-06 0.0293844 -0.0123545 7.80665e-06 2116 30. 0.055946 0.047936 20.3034 26.1975 2 2458434.6270023 736120101 1 -46.28174262966 28.199327 -1.825685 0.974251 -58.18136019165 40.855503 -1.433668 1.095382 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 547 736 1 2 ZTF_g 680152620115 0 3.2567 123.688 4.88375 26.2726 2.6452e-06 0.0278157 -0.0717995 7.01089e-06 2124 30. 0.058813 0.045803 20.3537 26.2726 2 2458434.6526273 736120101 1 -111.19192092301 27.863102 -4.439137 0.966612 -108.74667290128 39.862827 -2.746396 1.084314 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 548 736 1 2 ZTF_r 680184610115 0 2.8321 317.417 6.2335 26.1853 1.5387e-06 0.0211148 0.0805045 4.09585e-06 2130 30. 0.056377 0.042792 20.1233 26.1853 2 2458434.6846181 736120201 1 14.56963106219 31.860052 0.508694 1.015368 -4.40264195314 49.052307 -0.090359 1.073607 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 549 736 1 2 ZTF_r 680204660115 0 2.9273 320.825 6.73582 26.1816 1.5532e-06 0.0211803 0.0856978 4.14368e-06 2131 30. 0.056862 0.045839 20.01 26.1816 2 2458434.7046644 736120201 1 19.25594818764 33.684692 0.635898 1.040577 11.41024534114 50.533142 0.227318 1.081500 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 550 736 1 2 ZTF_g 680258580115 0 3.7838 122.008 4.84303 26.2651 3.2633e-06 0.0310314 -0.066346 8.63051e-06 2114 30. 0.070589 0.050837 20.2552 26.2651 2 2458434.758588 736120101 1 -11.77241488856 33.037556 -0.396381 0.878617 -57.50132129276 43.088760 -1.343473 1.136197 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 551 736 1 2 ZTF_r 680296120115 0 3.766 309.172 6.89552 26.1749 2.3851e-06 0.0262506 0.0701432 6.31774e-06 2117 30. 0.069261 0.05341 19.7985 26.1749 2 2458434.7961227 736120201 1 66.05422010093 43.276897 1.697850 0.949047 97.88267058196 56.862400 1.732989 1.134287 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 552 736 1 2 ZTF_g 681182330115 0 2.9043 126.807 4.99419 26.2745 2.0406e-06 0.0245551 -0.0427735 5.36724e-06 2111 30. 0.055334 0.041928 20.4243 26.2745 2 2458435.682338 736120101 1 -76.79644953035 26.520407 -3.221186 0.982648 -68.94267213655 40.414150 -1.717394 1.072089 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 553 736 1 2 ZTF_g 681193070115 0 3.373 124.513 5.02158 26.2705 2.663e-06 0.0278853 -0.0534375 7.06153e-06 2111 30. 0.059339 0.045106 20.3162 26.2705 2 2458435.6930787 736120101 1 -115.4590591251 28.363855 -4.528116 1.038313 -125.20518984274 39.209412 -3.214750 1.117589 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 554 736 1 2 ZTF_g 681219210115 0 3.3308 125.225 4.68638 26.282 2.3579e-06 0.026197 -0.0626647 6.24099e-06 2117 30. 0.060779 0.042629 20.3804 26.282 1 2458435.719213 736120101 1 -95.7310186399 27.603077 -3.857891 0.960301 -111.75623433189 38.876266 -2.894026 1.095062 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 555 736 1 2 ZTF_g 681220120115 0 3.2885 125.114 4.69942 26.2744 2.4257e-06 0.0266964 -0.0508821 6.4079e-06 2118 30. 0.060701 0.046101 20.4182 26.2744 2 2458435.7201273 736120101 1 -36.40584699336 30.034920 -1.348340 0.884505 -4.26515592942 42.245869 -0.101640 1.108142 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 556 736 1 2 ZTF_r 681264300115 0 3.8926 311.098 6.46409 26.1746 2.8483e-06 0.0287118 0.0808655 7.51003e-06 2108 30. 0.067567 0.058168 19.852 26.1746 2 2458435.7643056 736120201 1 -31.91790018399 47.591087 -0.746042 0.872985 8.62522163603 60.701740 0.143049 1.186835 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
