# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-15 at 15:51:02
#
# Requested input R.A. = 12.624976 degrees
# Requested input Dec. = 35.4368348 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 328 649 13 4 ZTF_g 634367735115 0 1.926 117.898 13.2823 26.2331 7.9128e-06 0.0336514 -0.0526387 1.70706e-05 947 30. 0.038632 0.037555 19.6194 26.2331 3 2458388.8677315 649120151 1 -13.39749104829 63.061577 -0.236327 0.949553 56.29371757329 115.118736 0.492299 1.070498 0.0701646150756687 18.9569999694824 0.0209999997168779 0.690999984741211 -0.0020000000949949 2458274.951609 2458342.933090 0
 329 1693 6 3 ZTF_g 634374822215 0 2.3203 114.143 13.8541 26.3504 1.07234e-05 0.0378329 -0.114596 2.25725e-05 929 30. 0.044564 0.032809 19.5515 26.3504 2 2458388.8748264 1693120122 1 15.87416238799 63.121090 0.279751 0.969060 69.51948328031 116.968994 0.598344 1.026251 0.045780175170106 18.9220001220703 0.0179999992251396 0.395999997854233 -0.00800000037997961 2458326.958044 2458762.789317 0
 330 649 13 4 ZTF_r 635305615115 0 1.556 163.848 11.3209 26.0981 3.5235e-06 0.0245081 0.0878759 6.31897e-06 1078 30. 0.040349 0.063978 19.8486 26.0981 3 2458389.8056134 649120251 1 0.67821982577 45.036983 0.016752 1.005085 169.53614332049 93.751183 1.820542 1.042003 0.021817442710518 18.668000125885 0.028999999165535 1.24800002574921 -0.0790000036358833 2458280.976262 2458364.840266 0
 331 649 13 4 ZTF_g 635352075115 0 1.8548 125.069 12.4106 26.2449 7.0576e-06 0.033314 -0.0483633 1.40446e-05 1013 30. 0.040051 0.040419 19.8108 26.2449 3 2458389.8520718 649120151 1 -26.51069901554 51.042240 -0.577758 0.954897 43.76176896817 95.975121 0.459041 1.062887 0.0701646150756687 18.9569999694824 0.0209999997168779 0.690999984741211 -0.0020000000949949 2458274.951609 2458342.933090 0
 332 1693 6 3 ZTF_g 635381932215 0 1.6968 113.22 12.1002 26.3118 6.4758e-06 0.0316881 -0.0772895 1.19614e-05 1035 30. 0.038693 0.036083 19.901 26.3118 2 2458389.8819329 1693120122 1 -22.37566805083 41.170788 -0.604563 1.063534 -77.31642045981 86.599319 -0.898819 1.025741 0.045780175170106 18.9220001220703 0.0179999992251396 0.395999997854233 -0.00800000037997961 2458326.958044 2458762.789317 0
 333 649 13 4 ZTF_r 636245285115 0 1.6872 170.39 8.52413 26.139 2.9386e-06 0.0223366 0.0909458 5.29522e-06 1072 30. 0.041812 0.039706 20.1374 26.139 3 2458390.7452894 649120251 1 0.18176993606 38.417076 0.005263 0.858842 6.08321221573 75.191742 0.081448 1.051501 0.021817442710518 18.668000125885 0.028999999165535 1.24800002574921 -0.0790000036358833 2458280.976262 2458364.840266 0
 334 1693 6 3 ZTF_g 636323152215 0 1.9706 114.212 9.61934 26.3163 5.354e-06 0.0290889 -0.0660571 9.62869e-06 1050 30. 0.038802 0.034433 20.0657 26.3163 2 2458390.8231597 1693120122 1 12.78092528203 38.519127 0.369097 1.018659 58.69338467728 73.702637 0.801717 1.031654 0.045780175170106 18.9220001220703 0.0179999992251396 0.395999997854233 -0.00800000037997961 2458326.958044 2458762.789317 0
 335 649 13 4 ZTF_g 636336935115 0 1.8287 120.115 9.15124 26.2461 5.4957e-06 0.0299239 -0.0369456 1.0624e-05 1034 30. 0.038188 0.036748 20.0872 26.2461 3 2458390.8369329 649120151 1 -55.1786527442 42.792973 -1.434344 1.032489 -41.47962732345 79.472626 -0.525451 1.070666 0.0701646150756687 18.9569999694824 0.0209999997168779 0.690999984741211 -0.0020000000949949 2458274.951609 2458342.933090 0
 336 649 13 4 ZTF_i 643296075115 0 1.4077 154.488 5.6366 25.402 1.3587e-06 0.0224595 0.191795 8.69194e-06 1068 30. 0.056592 0.063689 19.9607 25.402 2 2458397.7960764 649120351 1 34.17288282478 19.884295 1.911729 1.058154 44.45606385218 39.513367 1.132667 1.049763 0.0555191410398722 18.4660002326965 0.0260000005364418 0.758000016212463 0.0350000001490116 2458333.923241 2458434.739248 0
 337 650 16 3 ZTF_i 643296536215 0 2.1157 157.96 5.54849 25.4085 1.4137e-06 0.0233648 0.190315 8.70835e-06 1090 30. 0.048839 0.044187 19.7064 25.4085 2 2458397.7965394 650120362 1 49.98083067845 24.799437 2.241901 0.946370 -7.35517348341 44.175041 -0.167622 1.053434 0.031777268146222 18.4789997673035 0.0240000002086163 0.970000028610229 -0.028999999165535 2458319.986412 2458387.904849 0
 338 649 13 4 ZTF_g 643346465115 0 1.7903 120.219 4.14369 26.2239 2.9987e-06 0.0226924 -0.0764512 5.39136e-06 1062 30. 0.04361 0.037096 21.0232 26.2239 1 2458397.8464699 649120151 1 -14.96938863767 16.293102 -1.022010 0.996455 3.48210482367 30.312714 0.115646 1.060530 0.0701646150756687 18.9569999694824 0.0209999997168779 0.690999984741211 -0.0020000000949949 2458274.951609 2458342.933090 0
 339 649 13 4 ZTF_g 643347385115 0 1.6792 119.996 4.15446 26.2105 2.8669e-06 0.0222251 -0.053793 5.15393e-06 1064 30. 0.042589 0.045299 21.0434 26.2105 3 2458397.8473843 649120151 1 -30.71729608298 15.388930 -2.220391 0.998719 -79.64132211341 28.275604 -2.835579 1.077386 0.0701646150756687 18.9569999694824 0.0209999997168779 0.690999984741211 -0.0020000000949949 2458274.951609 2458342.933090 0
 340 650 16 3 ZTF_g 643361076215 0 2.2672 72.156 4.10982 26.1657 3.6017e-06 0.0251001 -0.0475285 6.44479e-06 1077 30. 0.04234 0.037861 20.7275 26.1657 1 2458397.8610764 650120162 1 -29.64073276154 18.504120 -1.781867 1.041954 -48.69879779497 31.902872 -1.536752 1.080740 0.0179778332734132 18.9480001449585 0.0160000007599592 0.345999985933304 -0.0120000001043081 2458279.969757 2458367.907616 0
 341 649 13 4 ZTF_i 668281735115 0 2.5233 155.675 6.35277 25.4432 1.7117e-06 0.0253304 0.184845 1.09445e-05 1082 30. 0.054755 0.046078 19.45 25.4432 2 2458422.7817361 649120351 1 18.10921576285 33.080608 0.608949 0.912320 -4.72681165157 54.524490 -0.087275 1.074175 0.0555191410398722 18.4660002326965 0.0260000005364418 0.758000016212463 0.0350000001490116 2458333.923241 2458434.739248 0
 342 649 13 4 ZTF_g 669244525115 0 2.2064 125.382 4.51158 26.256 3.8243e-06 0.0256429 -0.0539593 6.89612e-06 1063 30. 0.050281 0.038247 20.7523 26.256 1 2458423.7445255 649120151 1 -27.50240586177 21.653395 -1.412861 0.942998 -6.24103924163 36.913136 -0.170212 1.094128 0.0701646150756687 18.9569999694824 0.0209999997168779 0.690999984741211 -0.0020000000949949 2458274.951609 2458342.933090 0
 343 649 13 4 ZTF_g 669246535115 0 2.2488 125.275 4.51943 26.2585 4.3552e-06 0.0273344 -0.0610273 7.8166e-06 1062 30. 0.050111 0.036606 20.729 26.2585 3 2458423.7465394 649120151 1 -39.10663514994 21.405167 -2.032295 0.964863 -67.47677603116 36.580299 -1.857044 1.087881 0.0701646150756687 18.9569999694824 0.0209999997168779 0.690999984741211 -0.0020000000949949 2458274.951609 2458342.933090 0
 344 649 13 4 ZTF_r 669305085115 0 2.0794 156.828 6.71888 26.0485 2.6406e-06 0.0213083 0.0808055 4.73552e-06 1068 30. 0.046446 0.03319 20.1422 26.0485 1 2458423.805081 649120251 1 -54.71797826461 25.932650 -2.347134 1.002439 -82.62751195303 48.581085 -1.712272 1.050146 0.021817442710518 18.668000125885 0.028999999165535 1.24800002574921 -0.0790000036358833 2458280.976262 2458364.840266 0
 345 649 13 4 ZTF_r 669306005115 0 2.0966 159.189 6.59705 26.0652 2.8308e-06 0.0219689 0.0806019 5.09226e-06 1063 30. 0.046279 0.032558 20.1669 26.0652 3 2458423.8060069 649120251 1 -4.12313399573 26.263975 -0.174631 0.993419 -14.95923469366 48.134476 -0.312873 1.053202 0.021817442710518 18.668000125885 0.028999999165535 1.24800002574921 -0.0790000036358833 2458280.976262 2458364.840266 0
 346 650 16 3 ZTF_r 669306966215 0 1.9735 145.662 6.14648 26.0269 2.8324e-06 0.0222456 0.0932697 5.06403e-06 1085 30. 0.045085 0.035849 20.3061 26.0269 1 2458423.8069676 650120262 1 -32.52069193191 27.257296 -1.327186 0.941351 -50.3698660541 49.427444 -1.025930 1.062403 0.0519832502164239 18.689999961853 0.0179999992251396 0.563000023365021 -0.025000000372529 2458276.963889 2458447.829120 0
 347 649 13 4 ZTF_g 670195625115 0 2.4347 67.8663 6.13918 25.5746 1.16139e-05 0.041444 -0.028317 2.48079e-05 947 30. 0.050136 0.044828 19.6861 25.5746 3 2458424.695625 649120151 1 -30.40228710631 29.089008 -1.162605 1.033798 -33.02046824653 47.822102 -0.695136 1.108931 0.0701646150756687 18.9569999694824 0.0209999997168779 0.690999984741211 -0.0020000000949949 2458274.951609 2458342.933090 0
 348 1693 6 3 ZTF_g 670206902215 0 2.224 30.4913 7.08963 24.8763 3.23912e-05 0.052676 -0.0535283 8.24447e-05 656 30. 0.052086 0.040746 18.8321 24.8763 2 2458424.7069097 1693120122 1 -15.62020695887 33.874687 -0.512940 0.938449 89.98895123592 61.553120 1.471819 1.039040 0.045780175170106 18.9220001220703 0.0179999992251396 0.395999997854233 -0.00800000037997961 2458326.958044 2458762.789317 0
 349 649 13 4 ZTF_r 670236855115 0 2.558 85.7384 9.77418 25.3801 9.6049e-06 0.0392586 0.0952105 1.74374e-05 999 30. 0.053356 0.048166 18.9194 25.3801 3 2458424.7368519 649120251 1 -29.51532015375 48.072338 -0.682979 0.979887 63.74789227778 77.967339 0.823130 1.090655 0.021817442710518 18.668000125885 0.028999999165535 1.24800002574921 -0.0790000036358833 2458280.976262 2458364.840266 0
 350 649 13 4 ZTF_g 671197685115 0 1.7365 86.6591 5.52454 25.8355 6.3873e-06 0.0324332 -0.0396763 1.21665e-05 1032 30. 0.04415 0.038097 20.3277 25.8355 3 2458425.6976852 649120151 1 -43.97815627685 21.939323 -2.229814 0.994541 -16.439479162 39.412987 -0.419917 1.097474 0.0701646150756687 18.9569999694824 0.0209999997168779 0.690999984741211 -0.0020000000949949 2458274.951609 2458342.933090 0
 351 649 13 4 ZTF_r 671225335115 0 1.5111 99.0841 8.4336 25.5203 5.8792e-06 0.0315671 0.0997597 1.05566e-05 1041 30. 0.054664 0.052467 19.586 25.5203 3 2458425.7253356 649120251 1 -53.20851773761 33.934555 -1.744190 0.995192 -31.30628238692 64.104599 -0.491652 1.076265 0.021817442710518 18.668000125885 0.028999999165535 1.24800002574921 -0.0790000036358833 2458280.976262 2458364.840266 0
 352 649 13 4 ZTF_g 672209375115 0 2.0643 107.241 5.02391 26.0809 4.4401e-06 0.0275879 -0.0461347 8.103e-06 1063 30. 0.045319 0.037032 20.5649 26.0809 1 2458426.709375 649120151 1 -49.22347362461 22.040773 -2.484278 1.027341 -34.28141469962 38.250866 -0.902262 1.095285 0.0701646150756687 18.9569999694824 0.0209999997168779 0.690999984741211 -0.0020000000949949 2458274.951609 2458342.933090 0
 353 649 13 4 ZTF_r 672255325115 0 1.6858 160.536 6.58318 26.0534 3.1519e-06 0.0233158 0.0902526 5.66887e-06 1071 30. 0.045511 0.042533 20.3578 26.0534 1 2458426.7553241 649120251 1 -92.07796504687 26.532845 -3.860350 0.938134 -133.88511107385 51.228443 -2.631094 1.066411 0.021817442710518 18.668000125885 0.028999999165535 1.24800002574921 -0.0790000036358833 2458280.976262 2458364.840266 0
 354 649 13 4 ZTF_r 672256285115 0 1.6947 159.484 6.64196 26.0467 2.8078e-06 0.021922 0.0896069 5.04347e-06 1069 30. 0.050712 0.041608 20.3239 26.0467 3 2458426.7562847 649120251 1 -64.0009825096 25.647846 -2.775815 1.067462 19.55527311049 49.051632 0.401352 1.066303 0.021817442710518 18.668000125885 0.028999999165535 1.24800002574921 -0.0790000036358833 2458280.976262 2458364.840266 0
 355 649 13 4 ZTF_i 672290775115 0 5.4253 131.229 6.83968 25.2752 4.0438e-06 0.0366669 0.173842 2.52615e-05 931 30. 0.075299 0.057472 18.7621 25.2752 2 2458426.7907755 649120351 1 -11.08751571569 39.850960 -0.309493 0.975690 -17.04458176118 56.601810 -0.303160 1.067299 0.0555191410398722 18.4660002326965 0.0260000005364418 0.758000016212463 0.0350000001490116 2458333.923241 2458434.739248 0
 356 650 16 3 ZTF_i 672301956215 0 1.6878 135.493 6.46199 25.23 1.8115e-06 0.0262537 0.189155 1.13869e-05 1085 30. 0.049807 0.040561 19.545 25.23 2 2458426.801956 650120362 1 33.32634704797 24.182247 1.533013 0.933025 25.65532689727 46.750397 0.552468 1.041077 0.031777268146222 18.4789997673035 0.0240000002086163 0.970000028610229 -0.028999999165535 2458319.986412 2458387.904849 0
 357 650 16 3 ZTF_g 672324996215 0 2.1649 43.977 5.68415 25.6451 7.9959e-06 0.035859 -0.0656884 1.58955e-05 1013 30. 0.044957 0.033206 19.8855 25.6451 1 2458426.825 650120162 1 -13.89777324711 24.307049 -0.636016 1.091969 7.17554429632 43.750404 0.165116 1.061811 0.0179778332734132 18.9480001449585 0.0160000007599592 0.345999985933304 -0.0120000001043081 2458279.969757 2458367.907616 0
 358 649 13 4 ZTF_g 673196075115 0 2.6274 33.7419 6.09678 24.8191 3.19627e-05 0.0516301 -0.0157392 8.52099e-05 597 30. 0.052527 0.046881 18.8575 24.8191 3 2458427.6960764 649120151 1 -22.08849837712 32.057117 -0.766472 0.932293 38.44253431957 50.622925 0.764504 1.118112 0.0701646150756687 18.9569999694824 0.0209999997168779 0.690999984741211 -0.0020000000949949 2458274.951609 2458342.933090 0
 359 1693 6 3 ZTF_g 673207872215 0 2.202 26.2973 6.41064 24.7433 2.23698e-05 0.0443545 -0.063263 5.5543e-05 661 30. 0.053681 0.037032 18.8249 24.7433 2 2458427.7078704 1693120122 1 9.10707042217 30.125372 0.336280 0.946756 10.55389093732 54.636631 0.194466 1.040228 0.045780175170106 18.9220001220703 0.0179999992251396 0.395999997854233 -0.00800000037997961 2458326.958044 2458762.789317 0
 360 649 13 4 ZTF_r 673225325115 33554432 2.2954 63.3093 8.978 25.0636 1.52333e-05 0.0475077 0.0999428 2.85283e-05 929 30. 0.048729 0.050079 18.7762 25.0636 3 2458427.7253241 649120251 1 43.88407996532 43.172230 1.130726 1.013629 92.76767536901 72.547256 1.287333 1.093854 0.021817442710518 18.668000125885 0.028999999165535 1.24800002574921 -0.0790000036358833 2458280.976262 2458364.840266 0
 361 650 16 3 ZTF_i 673284816215 0 3.0232 96.0224 6.6858 24.8697 5.5128e-06 0.0438254 0.179546 3.24272e-05 994 30. 0.058355 0.055435 18.6547 24.8697 2 2458427.7848148 650120362 1 13.23584185877 40.801357 0.360854 0.841080 71.80452439692 60.128761 1.202222 1.096227 0.031777268146222 18.4789997673035 0.0240000002086163 0.970000028610229 -0.028999999165535 2458319.986412 2458387.904849 0
 362 649 13 4 ZTF_i 673285775115 0 3.4183 88.4845 7.06289 24.831 5.2416e-06 0.0413438 0.177528 3.02258e-05 920 30. 0.068297 0.057796 18.4644 24.831 2 2458427.7857755 649120351 1 -4.49536780672 41.315498 -0.121034 0.987227 28.18112649168 59.298889 0.478439 1.092953 0.0555191410398722 18.4660002326965 0.0260000005364418 0.758000016212463 0.0350000001490116 2458333.923241 2458434.739248 0
 363 649 13 4 ZTF_g 674219845115 0 2.6895 125.599 4.27915 26.2455 5.8214e-06 0.0316311 -0.0307828 1.0692e-05 1061 30. 0.054516 0.056824 20.5148 26.2455 3 2458428.7198495 649120151 1 -75.2143836913 26.771631 -3.125222 1.077546 -25.18009660066 39.512749 -0.641557 1.154293 0.0701646150756687 18.9569999694824 0.0209999997168779 0.690999984741211 -0.0020000000949949 2458274.951609 2458342.933090 0
 364 649 13 4 ZTF_r 674244915115 0 2.7587 173.443 5.20299 26.1358 3.3671e-06 0.0239373 0.0969903 6.0596e-06 1062 30. 0.051346 0.059394 20.312 26.1358 3 2458428.744919 649120251 1 -57.84541938113 28.315693 -2.272462 0.997826 68.91398832368 44.287689 1.566533 1.127070 0.021817442710518 18.668000125885 0.028999999165535 1.24800002574921 -0.0790000036358833 2458280.976262 2458364.840266 0
 365 650 16 3 ZTF_g 675237216215 0 1.6712 75.9309 4.01423 26.2146 4.7022e-06 0.0285715 -0.0654091 8.33244e-06 1085 30. 0.041087 0.03982 21.0419 26.2146 1 2458429.7372106 650120162 1 -88.4727708187 15.969094 -6.162886 0.975159 -104.95757171577 31.001375 -3.408380 1.057829 0.0179778332734132 18.9480001449585 0.0160000007599592 0.345999985933304 -0.0120000001043081 2458279.969757 2458367.907616 0
 366 649 13 4 ZTF_g 675245185115 0 2.316 124.966 4.15564 26.2319 4.5283e-06 0.0277509 -0.0260103 8.28357e-06 1056 30. 0.053605 0.052536 20.7557 26.2319 1 2458429.7451852 649120151 1 -91.82978010618 23.245539 -4.394391 0.927144 -7.43251756656 36.907063 -0.202741 1.148776 0.0701646150756687 18.9569999694824 0.0209999997168779 0.690999984741211 -0.0020000000949949 2458274.951609 2458342.933090 0
 367 649 13 4 ZTF_g 675246265115 0 2.0528 124.508 4.16699 26.2312 3.9628e-06 0.0259803 -0.0374815 7.28081e-06 1056 30. 0.048078 0.045516 20.8654 26.2312 3 2458429.7462616 649120151 1 -60.32181833292 20.159235 -3.328551 1.052560 -15.35162392958 33.159584 -0.466080 1.136232 0.0701646150756687 18.9569999694824 0.0209999997168779 0.690999984741211 -0.0020000000949949 2458274.951609 2458342.933090 0
 368 649 13 4 ZTF_r 675266415115 0 1.986 173.302 5.31601 26.1248 3.3589e-06 0.0239551 0.0902316 6.04035e-06 1064 30. 0.056089 0.046292 20.617 26.1248 1 2458429.766412 649120251 1 -71.68691800521 21.038147 -3.790419 1.106889 -63.0486040244 39.133400 -1.621971 1.080267 0.021817442710518 18.668000125885 0.028999999165535 1.24800002574921 -0.0790000036358833 2458280.976262 2458364.840266 0
 369 649 13 4 ZTF_r 675267325115 0 1.9011 173.147 5.32763 26.135 2.6779e-06 0.0213975 0.0921363 4.7966e-06 1067 30. 0.042714 0.043063 20.5839 26.135 3 2458429.7673264 649120251 1 -66.96309405342 21.469669 -3.469485 1.049242 -47.28242216632 38.987179 -1.220937 1.080050 0.021817442710518 18.668000125885 0.028999999165535 1.24800002574921 -0.0790000036358833 2458280.976262 2458364.840266 0
 370 650 16 3 ZTF_r 675275106215 0 1.607 155.9 5.29291 26.1012 3.3257e-06 0.0240046 0.0904222 5.88441e-06 1079 30. 0.052116 0.044153 20.7416 26.1012 1 2458429.7751042 650120262 1 -46.80337986083 18.472521 -2.818421 1.081730 -82.88431238733 36.963890 -2.257407 1.049405 0.0519832502164239 18.689999961853 0.0179999992251396 0.563000023365021 -0.025000000372529 2458276.963889 2458447.829120 0
 371 1693 6 3 ZTF_r 675284452215 0 1.7253 282.273 5.66759 26.2874 3.4037e-06 0.0240233 0.107295 5.68968e-06 1117 30. 0.047346 0.037752 20.7695 26.2874 2 2458429.784456 1693120222 1 -68.37278239497 20.721491 -3.670431 1.075276 -96.2393424912 40.309486 -2.403591 1.037014 0.0485487290354349 18.6360000610352 0.0240000002086163 0.862999975681305 -0.0280000008642673 2458332.907662 2458761.861713 0
 372 649 13 4 ZTF_r 676203505115 0 1.686 173.078 5.44391 26.1354 2.6469e-06 0.0213411 0.0902461 4.76077e-06 1069 30. 0.041352 0.035937 20.6177 26.1354 3 2458430.7035069 649120251 1 -57.81001524562 20.344852 -3.160846 1.120191 -7.6809086384 39.488934 -0.195818 1.057014 0.021817442710518 18.668000125885 0.028999999165535 1.24800002574921 -0.0790000036358833 2458280.976262 2458364.840266 0
 373 650 16 3 ZTF_i 676223626215 0 2.0492 161.623 5.66707 25.4246 1.1009e-06 0.0204787 0.183566 6.83425e-06 1090 30. 0.047597 0.036865 19.7089 25.4246 2 2458430.7236227 650120362 1 -2.08624237591 21.551130 -0.107684 1.043813 -18.38382090847 40.688042 -0.454867 1.037370 0.031777268146222 18.4789997673035 0.0240000002086163 0.970000028610229 -0.028999999165535 2458319.986412 2458387.904849 0
 374 650 16 3 ZTF_i 676224076215 0 2.4631 161.862 5.70911 25.43 1.3044e-06 0.0223844 0.178372 8.03871e-06 1092 30. 0.051552 0.040308 19.5513 25.43 2 2458430.7240741 650120362 1 54.89595814315 27.067900 2.256008 0.888923 -35.91052653766 47.096607 -0.767622 1.042439 0.031777268146222 18.4789997673035 0.0240000002086163 0.970000028610229 -0.028999999165535 2458319.986412 2458387.904849 0
 375 649 13 4 ZTF_i 676242245115 0 1.9593 158.906 5.79847 25.441 1.7236e-06 0.0253653 0.190747 1.10282e-05 1069 30. 0.046015 0.050617 19.8104 25.441 2 2458430.7422454 649120351 1 34.32732137593 23.666943 1.613439 1.023938 11.99770377479 41.977570 0.287737 1.077534 0.0555191410398722 18.4660002326965 0.0260000005364418 0.758000016212463 0.0350000001490116 2458333.923241 2458434.739248 0
 376 649 13 4 ZTF_g 676260495115 0 1.999 124.988 4.00278 26.2586 3.504e-06 0.024422 -0.0680264 6.32758e-06 1062 30. 0.0461 0.033211 20.9574 26.2586 3 2458430.7604977 649120151 1 -54.48727199763 17.309317 -3.501627 1.020751 -26.61606725568 30.839725 -0.868858 1.078829 0.0701646150756687 18.9569999694824 0.0209999997168779 0.690999984741211 -0.0020000000949949 2458274.951609 2458342.933090 0
 377 1693 6 3 ZTF_g 676268112215 0 2.0299 112.595 4.04411 26.3303 3.616e-06 0.0248543 -0.0993581 6.09301e-06 1116 30. 0.051383 0.032801 20.9814 26.3303 2 2458430.7681134 1693120122 1 -75.75227609801 17.332691 -4.861659 1.029415 -54.16876226952 33.743172 -1.616137 1.031492 0.045780175170106 18.9220001220703 0.0179999992251396 0.395999997854233 -0.00800000037997961 2458326.958044 2458762.789317 0
 378 649 13 4 ZTF_r 677181165115 0 3.7273 167.29 6.88768 26.1356 6.5561e-06 0.0336148 0.0850699 1.18612e-05 1067 30. 0.063012 0.070258 19.7351 26.1356 3 2458431.681169 649120251 1 -17.88431953898 44.734718 -0.444716 1.001799 10.30926550369 58.441292 0.177592 1.161515 0.021817442710518 18.668000125885 0.028999999165535 1.24800002574921 -0.0790000036358833 2458280.976262 2458364.840266 0
 379 649 13 4 ZTF_g 677217935115 0 3.9514 120.04 4.85543 26.2368 9.3051e-06 0.0376055 -0.041757 1.91977e-05 972 30. 0.075524 0.072043 20.1266 26.2368 3 2458431.7179398 649120151 1 -24.51379088441 33.070747 -0.824558 1.072047 4.48863677308 42.534241 0.106241 1.184837 0.0701646150756687 18.9569999694824 0.0209999997168779 0.690999984741211 -0.0020000000949949 2458274.951609 2458342.933090 0
 380 650 16 3 ZTF_i 677270466215 0 3.7314 156.454 6.41009 25.3801 3.7154e-06 0.037148 0.181632 2.26339e-05 1057 30. 0.068971 0.065239 19.0262 25.3801 2 2458431.770463 650120362 1 -24.32361557885 44.267540 -0.611220 0.942148 4.90090412872 57.511368 0.085790 1.174104 0.031777268146222 18.4789997673035 0.0240000002086163 0.970000028610229 -0.028999999165535 2458319.986412 2458387.904849 0
 381 649 13 4 ZTF_i 677270925115 0 3.5646 155.185 6.70926 25.4305 3.5179e-06 0.036113 0.186841 2.151e-05 1047 30. 0.074693 0.071662 19.0869 25.4305 2 2458431.7709259 649120351 1 -69.28470115885 45.309685 -1.700987 0.906097 -50.31422182121 60.338844 -0.839477 1.170718 0.0555191410398722 18.4660002326965 0.0260000005364418 0.758000016212463 0.0350000001490116 2458333.923241 2458434.739248 0
 382 650 16 3 ZTF_g 678231236215 0 2.2894 75.1842 4.76116 26.2276 4.7584e-06 0.0288378 -0.084478 8.51306e-06 1084 30. 0.046123 0.03384 20.566 26.2276 1 2458432.7312384 650120162 1 -48.81174896049 22.402706 -2.423699 0.961871 -58.242036533 39.430416 -1.487032 1.059559 0.0179778332734132 18.9480001449585 0.0160000007599592 0.345999985933304 -0.0120000001043081 2458279.969757 2458367.907616 56
 383 1693 6 3 ZTF_g 678249592215 0 2.4467 111.407 4.84419 26.3162 5.1583e-06 0.029531 -0.0900678 8.69098e-06 1111 30. 0.058002 0.036495 20.6017 26.3162 2 2458432.7495949 1693120122 1 -43.48718021547 24.702009 -1.958320 0.941338 -26.32662367485 41.986233 -0.631253 1.046762 0.045780175170106 18.9220001220703 0.0179999992251396 0.395999997854233 -0.00800000037997961 2458326.958044 2458762.789317 0
